#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,6052.749012059998,21294.724578837857,27347.473590897855,290.8929155639788,70.75247037823308,1.078794285359954,570
258000,6353.770310984342,21569.811712596,27923.582023580344,294.6506959511724,71.1680169926326,1.0724952576244857,570
259000,6381.890831053839,21831.269717999417,28213.160549053257,298.2222979790721,70.89895077930343,1.076565448150729,571
260000,6498.163920807419,21514.42475091017,28012.58867171759,293.89409190544393,71.02416043420075,1.0746675533018035,571
261000,6613.374946592492,21089.0096438456,27702.38459043809,288.08278214368465,70.8824217490788,1.0768164918141956,571
262000,6272.702070836676,21146.91481287818,27419.616883714858,288.8737857269314,70.8925652337859,1.0766624182300186,571
263000,6299.162588932901,21537.788138635606,27836.950727568506,294.21324343744624,71.1483629542164,1.0727915239350418,571
264000,6703.6731338517275,21261.190132752978,27964.863266604705,290.4348240419524,70.92714555172863,1.076137494684178,571
265000,6516.7112039261265,21181.915843663184,27698.62704758931,289.3519112765294,71.10757756968994,1.0734068481566768,571
266000,6047.669288243633,21256.194916659628,27303.86420490326,290.3665877532938,70.86973106166126,1.0770093180222107,571
267000,6458.683725146577,21551.853120933672,28010.53684608025,294.4053757044259,71.03441387220296,1.074512430783997,572
268000,6120.576948508853,21476.918981909592,27597.495930418445,293.3817508110731,71.01304178882378,1.0748358160197817,572
269000,6335.4404516388895,21205.316978717954,27540.757430356844,289.67157844941937,71.11258903305944,1.0733312027727404,572
270000,6580.29158248927,21589.413870465207,28169.705452954477,294.91846785086557,70.86328553389859,1.0771072798004102,572
271000,6327.446276985225,21661.003200676565,27988.44947766179,295.8964015598157,70.86188103483576,1.0771286283187245,572
272000,6726.56838798814,21854.543659840794,28581.112047828934,298.54022765098864,70.68831084016766,1.0797734421992342,572
273000,5883.517695259885,21174.402008891757,27057.91970415164,289.2492698314318,70.5606784337705,1.0817265708517738,572
274000,6165.108993213857,21604.158388969725,27769.26738218358,295.1198828050946,70.64394961429505,1.080451491399798,573
275000,6672.564280440682,21904.64849671545,28577.21277715613,299.22467614095933,70.62730641015405,1.0807060979485936,571
276000,6506.788839657791,21279.12265308997,27785.91149274776,290.6797881458517,70.74423555850358,1.078919859922956,572
277000,6785.213061767048,21161.356150742424,27946.569212509472,289.0710591342686,70.90415010877634,1.0764865046974124,572
278000,6341.845466891304,21528.3112605348,27870.156727426103,294.08378617722286,71.03448392192686,1.0745113711676677,572
279000,5986.82964923,21907.041588044885,27893.871237274885,299.25736655268327,70.90672335125144,1.0764474384330744,572
280000,6428.533060543705,21459.15286076202,27887.685921305725,293.1390597746266,71.17188785250748,1.0724369273063783,572
281000,6210.2296626647,21001.621637665066,27211.851300329767,286.88903334411384,70.64539939753,1.0804293183995495,573
282000,6213.382773712161,21551.586327535824,27764.969101247985,294.40173121918895,70.58513686001477,1.0813517422302454,572
283000,6382.976776765427,21463.96806332478,27846.944840090207,293.20483701947086,71.21376903926536,1.0718062215897102,573
284000,6154.047172331135,21231.22697512242,27385.274147453554,290.02551749044534,71.10569346011602,1.0734352905502589,573
285000,6054.925713570439,21725.8279439378,27780.753657508238,296.78192879441946,70.71334490346693,1.07939117889748,573
286000,5885.611636799644,21591.57966460015,27477.191301399795,294.9480533084324,70.61871247959917,1.0808376142681344,573
287000,5854.964976200368,21568.08414915391,27423.04912535428,294.6270968684685,70.84628563613991,1.0773657367324474,573
288000,6131.152261141222,21430.269074425407,27561.42133556663,292.7444977886813,71.19653765243666,1.0720656261649688,573
289000,6189.257586500724,21081.191034245043,27270.448620745767,287.9759773745531,70.69924815735806,1.0796063990560765,574
290000,6641.864857724286,21092.07823722593,27733.943094950217,288.12470013477116,70.89782169634294,1.0765825929892343,574
291000,6282.809271609294,21919.714291481272,28202.523563090566,299.43047983419297,71.03001333451832,1.0745790002835973,574
292000,6342.15855741722,21359.979440870247,27702.137998287468,291.78431836193715,70.85033985075206,1.0773040874598865,574
293000,6644.607668883284,21870.047032794442,28514.654701677726,298.75200880565285,71.0989686333327,1.073536820382981,574
294000,6283.241876681335,22178.999287153154,28462.24116383449,302.97239783711194,70.93984791321184,1.0759448034413122,574
295000,6991.680108458386,21773.310212728135,28764.99032118652,297.43055214499987,71.16765153672128,1.072500765038645,574
296000,6769.940637526219,21557.56734668069,28327.50798420691,294.48343390055743,71.61860338953778,1.0657476843549754,574
297000,6477.64001077821,21533.877759477487,28011.517770255698,294.1598263768003,70.6889806117635,1.0797632114450875,574
298000,6065.56221997668,21603.64592249197,27669.20814246865,295.11288234508436,71.09502532817433,1.07359636439836,575
299000,6524.167705949629,21406.957539807267,27931.125245756895,292.4260545871158,71.4939924950251,1.067605235844795,575
300000,6394.734201369691,21696.31150162764,28091.04570299733,296.3787245205679,70.7928822889003,1.0781784587841925,575
301000,6992.754776007147,21901.938633960825,28894.69340996797,299.1876585277681,71.490618015246,1.0676556286429053,575
302000,6594.970214715111,21464.745499258777,28059.71571397389,293.21545704907805,70.77653310782978,1.078427514990748,575
303000,6572.031060011708,21524.437967692356,28096.469027704065,294.03087572780146,71.20089823492883,1.071999969260129,575
304000,6751.54118340835,21454.739155746138,28206.280339154488,293.0787671178348,71.19980660236352,1.0720164051204535,575
305000,6422.174859374412,21238.90723284984,27661.082092224253,290.130432327655,70.92438378306409,1.0761793990709774,575
306000,6851.117064665072,21608.240651184635,28459.357715849706,295.1756478446186,71.1808479180432,1.072301931651892,576
307000,6550.240986381425,21775.49094176147,28325.731928142894,297.4603416181726,70.8065547768149,1.0779702664495425,576
308000,6198.66637539654,21474.878381554518,27673.544756951058,293.3538755415625,70.98485279964582,1.075262647012464,576
309000,6146.435035685077,21432.376334011355,27578.811369696432,292.7732836451284,70.74680892120621,1.0788806150132704,576
310000,6092.8495125363115,21338.63037433558,27431.47988687189,291.4926831174499,70.86271869843581,1.077115895651095,576
311000,6329.328304370283,20995.27989245496,27324.608196825244,286.8024030264922,70.92576836131414,1.076158390421744,576
312000,6157.674215784413,21599.952874926417,27757.62709071083,295.0624341052077,70.53791966233005,1.0820755855080741,576
313000,6278.466147068655,21534.909609569004,27813.37575663766,294.1739217871652,70.71751395907543,1.0793275448470698,576
314000,5767.366511544096,21502.442474185424,27269.80898572952,293.730410079053,71.09250175767914,1.0736344738479073,576
315000,6116.253468010458,21546.55366666976,27662.807134680217,294.3329834226652,70.57974314050979,1.0814343793683856,577
316000,6250.129227006109,21191.700776345526,27441.830003351635,289.4855766632793,70.95762496812029,1.0756752463661163,577
317000,6096.366703168023,21114.785613810076,27211.1523169781,288.4348903396229,70.85327275823164,1.07725949342643,577
318000,6025.475813737488,21591.00506545006,27616.480879187548,294.94020409575853,70.82997522663618,1.0776138276896328,577
319000,6460.252309820731,21440.203631169523,27900.455940990254,292.88020708914365,71.0552032750556,1.0741980488560858,577
320000,6331.650519167306,21774.705303006576,28106.355822173882,297.44960953534405,70.92990458779649,1.0760956350175244,577
321000,6222.739135611453,21328.552979454653,27551.292115066106,291.35502260123377,70.92920715019955,1.0761062161248556,577
322000,6451.324858513428,21341.236949592687,27792.561808106115,291.52828978957984,70.85960474418889,1.0771632299486795,577
323000,6620.667341230321,21460.397792493764,28081.065133724085,293.15606595001924,70.90719531482166,1.0764402735187952,577
324000,6323.587304719957,21552.397347351143,27875.9846520711,294.41281001561975,70.56844206591437,1.0816075640134408,578
325000,6413.576260454953,21888.26162448512,28301.837884940072,299.00082609667214,70.48103666214577,1.0829488942538708,578
326000,5951.663782576215,21218.814496841194,27170.47827941741,289.8559589698253,70.19999387999128,1.0872844355174858,578
327000,6215.49666055839,21270.676955700685,27486.173616259075,290.5644171520432,70.75128845108307,1.0788123070282947,575
328000,6279.935138705885,21332.3114942168,27612.246632922685,291.40636514446805,70.61422593822243,1.080906286304307,575
329000,6332.581463318551,21115.576858377655,27448.158321696206,288.4456989996896,70.36190749906378,1.08478242606133,576
330000,6206.508931524702,21585.742387073504,27792.251318598206,294.8683141846698,70.69609121025711,1.0796546090806098,576
331000,6353.105111341807,21184.75205505021,27537.857166392016,289.3906548534407,70.7568338182125,1.0787277581588304,576
332000,6437.951708078617,21357.510053274527,27795.461761353145,291.7505857182151,70.53164109172722,1.082171909482053,576
333000,6395.841218283866,21232.67648984093,27628.517708124797,290.0453183364746,70.65043703920891,1.080352279728685,576
334000,6345.50317415141,21756.16554217036,28101.668716321772,297.1963503272459,70.56115980739784,1.0817191912303983,576
335000,6195.426650925074,21211.03972465662,27406.466375581695,289.7497530341606,70.60274089809305,1.0810821187424873,576
336000,6060.825532633113,21497.859091478218,27558.68462411133,293.66779956939797,70.83691797042601,1.0775082104927756,576
337000,6031.898046748713,21481.100117833466,27512.99816458218,293.4388664978603,71.11464815737325,1.0733001244726479,576
338000,6329.474872011575,21764.946758281487,28094.42163029306,297.31630461673694,71.12190705543557,1.0731905805006656,576
339000,6509.645560848876,21736.821305572386,28246.466866421262,296.93210171663287,70.29037751504347,1.0858863391763942,577
340000,6283.598647234612,21388.838925110518,27672.43757234513,292.1785483732831,70.65630730758444,1.0802625218844983,577
341000,6298.4437732907245,20941.994088338488,27240.437861629212,286.0745014816647,70.54912593563795,1.0819037047853834,577
342000,6382.721356673515,21898.11708838038,28280.838445053894,299.1354549629021,70.59708968405721,1.081168658095181,577
343000,6457.645831522881,21128.789055326608,27586.43488684949,288.62618193936123,70.7393833996911,1.0789938652401454,573
344000,6310.095565688098,21028.52188027632,27338.617445964417,287.25649947280675,70.7892432887697,1.0782338837523098,573
345000,6519.114117930643,21236.99736848803,27756.111486418675,290.10434295465177,70.65678012640234,1.080255293017747,573
346000,6343.44102328911,21525.796495400973,27869.237518690083,294.0494336614611,70.6367771968391,1.0805611998186238,573
347000,6064.312464633724,21590.598923444843,27654.911388078566,294.93465606288345,71.33264928993515,1.070019990550202,573
348000,6041.20141972159,21693.62099750824,27734.82241722983,296.3419713526774,70.83507923561116,1.0775361804178651,573
349000,6307.197509077843,21469.803177327816,27777.00068640566,293.284546588792,70.75071574445106,1.0788210397026774,574
350000,6222.394588941359,21199.366205729977,27421.760794671336,289.59028894046503,71.18251720722095,1.0722767852805635,574
351000,6455.172453230247,21192.4324930302,27647.604946260446,289.49557215295954,71.0598529506212,1.0741277606101496,574
352000,6441.665545937722,21612.146930111358,28053.81247604908,295.22900889476006,71.0629662427839,1.0740807027160642,574
353000,6003.965552208596,21621.1375729385,27625.103125147096,295.3518240218165,70.5758816760389,1.0814935485963764,574
354000,6005.835327511653,21420.370061779668,27426.20538929132,292.60927403224986,70.66045061184185,1.0801991787234049,574
355000,6092.506563627627,21937.569170139897,28030.075733767524,299.67438332732434,70.71700950774569,1.0793352441010262,574
356000,6247.2481011375785,21417.25144379329,27664.49954493087,292.56667268865283,70.34561708031165,1.0850336365945363,574
357000,6489.051039157901,21902.503346088663,28391.554385246563,299.1953726804783,71.10486547533704,1.0734477902304966,574
358000,5917.376712193713,21378.40423227468,27295.78094446839,292.03600704992414,70.54022183687906,1.0820402705231167,575
359000,5658.030924033374,21217.037399446977,26875.06832348035,289.8316832371042,70.94845945228047,1.0758142080657105,575
360000,6138.482327927486,21604.83804904224,27743.320376969725,295.12916718439493,70.72935917143022,1.0791467873212157,575
361000,6486.58940117748,21391.48175098171,27878.07115215919,292.21465024068004,70.7956343680869,1.0781365461362962,575
362000,6251.722512222943,21302.343151818066,27554.06566404101,290.9969877673288,71.0510609386139,1.0742606755032407,575
363000,6297.128778602579,22220.90359348225,28518.03237208483,303.54482439269515,70.94369745783382,1.07588642055911,575
364000,5735.488653221284,21469.522920317617,27205.0115735389,293.28071818619856,70.32629387059455,1.0853317659478134,575
365000,5867.065486250096,21477.247827278185,27344.31331352828,293.3862429465635,70.3788525936891,1.0845212433312899,575
366000,6044.530304016429,21297.599946815797,27342.130250832226,290.9321940327529,70.75900249250904,1.078694696511836,575
367000,6071.771524537937,21441.154515781953,27512.92604031989,292.8931964845336,71.15907382157158,1.072630047301135,576
368000,6173.561862151837,21315.169163486527,27488.731025638364,291.17219528952444,70.3486757908123,1.0849864601020083,576
369000,5955.484565033228,22143.400991467828,28098.885556501056,302.48611345326486,70.4408932946256,1.0835660530296085,576
370000,6100.872579443501,21423.63275033899,27524.505329782492,292.65384342708217,70.78508369050965,1.078297244838473,576
371000,6012.2946696217405,21355.272832007475,27367.567501629215,291.72002454261855,70.68144953175478,1.0798782597808212,576
372000,6234.402753869304,21554.248661127334,27788.65141499664,294.4380995684377,70.73992923695504,1.078985539601916,576
373000,5939.789439368411,21516.501046516994,27456.290485885405,293.92245478379,70.53227148995225,1.0821622373243793,576
374000,6463.757668369799,21508.145645003624,27971.903313373423,293.8083172612344,71.02138878356119,1.0747094928225935,576
375000,6032.206996847992,21326.320659824454,27358.527656672446,291.3245283836028,70.95317490765825,1.0757427108578757,576
376000,5878.198986841831,21322.298384931164,27200.497371772995,291.2695827905486,70.70159727362112,1.0795705282830315,576
377000,5782.434703450184,21177.77636713648,26960.211070586665,289.2953646707583,70.21578361110336,1.0870399330994218,577
378000,6073.628350173472,21523.529995830046,27597.158346003518,294.01847253463967,70.40938138265717,1.0840510059919057,577
379000,6289.551125543774,21073.63158868364,27363.182714227412,287.87271287111884,70.85593932762484,1.0772189521927524,577
380000,6347.324774406501,20874.308903095418,27221.63367750192,285.1498996722846,70.88308584000465,1.076806403313497,577
381000,5953.727578610531,21294.539956228768,27248.2675348393,290.8903935586419,70.88415208290036,1.0767902059387122,577
382000,5188.94124361861,21433.821892371187,26622.763135989797,292.7930304460017,69.77382292413628,1.0939254511269438,577
383000,6101.268297733739,21413.48237687619,27514.750674609928,292.51518599952414,70.86943532543097,1.077013812352866,577
384000,6246.733357745572,21461.41002536819,27708.143383113762,293.16989338277057,70.88573451879954,1.076766167936012,577
385000,6134.215445215465,21219.17650775891,27353.391952974376,289.86090415758434,71.06932075726024,1.0739846660394583,577
386000,6037.764333310537,21490.18206117268,27527.946394483217,293.5629288198288,71.15898535837617,1.07263138076986,577
387000,5842.916915607406,21675.14620337081,27518.063118978214,296.08959961097275,70.80170187898574,1.0780441528029368,578
388000,6009.455822550808,21278.26615991632,27287.721982467127,290.66808816844554,70.69045234502705,1.0797407314158567,578
389000,6188.2438675840385,21367.974115470934,27556.217983054972,291.8935282366631,70.60944117213731,1.0809795326528695,578
390000,6484.406305684592,22072.997437810358,28557.40374349495,301.524377840594,70.95445599226551,1.0757232882943595,578
391000,6198.1406555459835,21662.220259838832,27860.360915384816,295.913026986776,70.61501221168744,1.080894250790831,578
392000,5911.957428297494,21649.836610893643,27561.794039191136,295.7438622843329,70.89565989999743,1.0766154208424268,578
393000,6264.269169979496,21617.048190041834,27881.31736002133,295.29596171144647,70.9264617135045,1.0761478702751142,578
394000,5932.830898715532,21661.042849688634,27593.873748404167,295.89694317831265,70.66056891379401,1.0801973702229424,578
395000,5848.7126672548475,21626.25733178057,27474.969999035417,295.4217616052325,71.05292101932181,1.074232552640322,578
396000,6250.023578424705,21509.22864819631,27759.252226621014,293.823111439723,70.59934431342236,1.08113413037217,578
397000,6487.585932422429,21477.019224550026,27964.605156972455,293.38312015838875,71.16920482359116,1.072477357423506,578
398000,6276.302597497241,21812.496024259224,28088.798621756465,297.9658431708508,71.00096067394827,1.0750187038968246,578
399000,6322.015387875377,21464.256437052412,27786.27182492779,293.2087762990841,70.98656291824702,1.0752367431430805,579
400000,6262.804811893497,21515.77604516294,27778.580857056437,293.91255102772647,70.84852930914161,1.0773316180790324,579
401000,6237.907906324603,21178.64409688464,27416.552003209243,289.30721814345435,70.86173386627269,1.0771308653437566,579
402000,6424.514621421229,21527.26430016899,27951.77892159022,294.0694843555598,70.67866825724684,1.0799207540432296,579
403000,6451.4340260879835,21632.11083236638,28083.544858454363,295.5017223412993,70.68620926585686,1.0798055449835138,579
404000,6335.235290591605,21428.349541615953,27763.584832207558,292.71827634151515,70.86982761973837,1.0770078506283667,579
405000,6441.234010097338,21223.581555512832,27664.81556561017,289.92107855334103,70.68980547762058,1.079750611894122,579
406000,6354.620245759026,21377.43349522274,27732.053740981766,292.02274646370535,70.73500678663201,1.0790606262239328,579
407000,5966.844573781127,21618.898811364656,27585.743385145783,295.32124180512443,70.52211433227171,1.0823180989655754,579
408000,6703.011970823165,21409.924504628532,28112.936475451697,292.46658429878397,71.2657377662681,1.071024634158281,579
409000,6502.75154837349,21449.138278225564,27951.889826599054,293.0022572956182,71.34971545108198,1.0697640521281129,579
410000,6153.223001295817,21304.570440953994,27457.79344224981,291.0274132667597,70.70524873312802,1.0795147755894265,580
411000,6112.072696318966,21351.80081803897,27463.873514357936,291.6725956941055,70.75554618003679,1.0787473892848352,580
412000,6184.5145349197555,21345.479222087248,27529.993757007003,291.58624062195577,71.00521371935416,1.0749543128032646,580
413000,6414.887121070293,21185.347735697065,27600.234856767358,289.3987920462684,70.71573434293259,1.0793547069594351,580
414000,5899.925602984498,21523.688256015525,27423.613859000023,294.0206344206318,70.48285790734391,1.082920911343812,580
415000,5989.365823082393,20963.349998133133,26952.715821215526,286.36623020732566,70.45775887052302,1.0833066782524343,580
416000,6712.031415845384,21724.07402041545,28436.105436260834,296.75796962438164,70.99476984217873,1.0751124468578868,580
417000,6109.193276304286,21487.58248534895,27596.775761653236,293.52741776225236,70.8360681754963,1.0775211369727116,580
418000,6127.169225819642,21661.124049530157,27788.2932753498,295.8980523947553,70.52739465451073,1.082237066788566,580
419000,6525.874367618468,21588.41392412822,28114.28829174669,294.9048082562417,70.72333357933104,1.0792387300793755,580
420000,6230.490123685449,21299.595985922217,27530.086109607666,290.95946058100515,71.35451052210418,1.0696921632654548,580
421000,6531.580156300915,21586.760466783348,28118.340623084263,294.8822214871088,71.19455311252662,1.0720955098699474,581
422000,6295.491482739104,21498.265463097658,27793.75694583676,293.67335073887864,71.19631109469769,1.0720690376445883,580
423000,6294.169948591618,21560.21497118048,27854.3849197721,294.5196013187934,71.22686366641537,1.0716091765125253,580
424000,6753.898933149991,21677.614349163534,28431.513282313525,296.12331529125896,70.85481504910658,1.077236044808499,581
425000,6620.483251328347,21667.140334783136,28287.623586111484,295.9802368227165,71.18004560635194,1.0723140181905981,581
426000,6144.270518137957,21744.175675778726,27888.446193916683,297.03256482351827,71.00928659355553,1.0748926567312451,581
427000,6061.295943670208,21737.517592280594,27798.8135359508,296.941613221225,70.70250928516586,1.079556602599274,581
428000,5951.453315813094,21174.806597887524,27126.25991370062,289.25479664968896,70.6151024666417,1.0808928692724624,581
429000,6383.568844999652,21347.917874900802,27731.486719900455,291.61955341848227,71.08642920721395,1.0737261889557883,581
430000,5896.648698457982,21391.262303237803,27287.911001695786,292.21165251259004,70.71571306464743,1.079355031736154,581
431000,6900.97461677203,21410.72036037545,28311.69497714748,292.47745594907144,71.02609896091593,1.0746382222278392,581
432000,6572.449429342058,21575.572185298264,28148.02161464032,294.7293858958666,70.94474063501724,1.0758706006384813,581
433000,6597.1586781512015,21493.373967454085,28090.532645605286,293.6065313055509,70.93412402409598,1.0760316246833364,581
434000,6304.319729749695,21238.941445288987,27543.261175038682,290.1308996807844,70.8891876464081,1.0767137169049605,581
435000,6158.138606216875,21332.72909975507,27490.867705971945,291.41206977296105,70.87619690522399,1.0769110653778817,581
436000,6535.808374984073,21267.81191398565,27803.620288969723,290.5252797434041,71.11030951058962,1.073365609634574,582
437000,6558.225035505602,21735.117467617165,28293.342503122767,296.908826731854,70.95540524072672,1.0757088971613284,582
438000,6180.646250925376,21105.32549800412,27285.971748929496,288.3056620578398,70.77256983889798,1.0784879070080944,582
439000,6208.561820867239,21263.556955920616,27472.118776787855,290.46715562197875,71.05074739637855,1.074265416144344,582
440000,6380.474192628288,21282.802949059547,27663.277141687835,290.73006219474894,71.00615788761621,1.074940019145144,582
441000,5902.1473798932275,21264.191301371466,27166.338681264693,290.4758209886985,70.82012360989634,1.0777637319524722,582
442000,6495.553964701714,21732.701103085346,28228.25506778706,296.87581840055935,71.41542648159539,1.068779736809494,582
443000,6287.10875271156,21338.091613487246,27625.200366198806,291.48532346772146,70.88881975064274,1.0767193047877657,582
444000,6381.207767450716,21719.139522278725,28100.34728972944,296.6905627629065,70.76291491383135,1.0786350564004012,582
445000,5902.428899300052,21855.202209384086,27757.631108684138,298.54922365354236,70.55866997389843,1.081757362311008,582
446000,5881.40486115939,21300.105649819117,27181.510510978507,290.9664227568425,70.50206026834876,1.0826259605551376,582
447000,6332.33298407821,21465.930058157108,27798.263042235318,293.2316385117834,70.7400989893243,1.0789829504006798,582
448000,6335.8872734737815,21499.270809548616,27835.158083022397,293.6870841008288,70.878815174764,1.0768712841903316,583
449000,5640.946627781843,21723.725208411226,27364.67183619307,296.75320473810586,70.7784656824466,1.0783980690057093,583
450000,6271.897949031438,21822.58491604921,28094.48286508065,298.10366073861195,70.98323635266134,1.0752871331468332,583
451000,6273.150661840802,21567.853192804527,27841.00385464533,294.6239419290566,70.75656013691929,1.0787319306003298,583
452000,5962.172259078594,21686.2615936691,27648.433852747694,296.24143948471846,70.71977109457126,1.0792930963685836,583
453000,6172.564938471769,21571.130834024327,27743.695772496096,294.66871558213063,70.38110712747306,1.0844865026191541,583
454000,6169.454351141001,21630.193332432722,27799.647683573723,295.4755286638826,70.5350948278011,1.0821189211622522,583
455000,6749.753583213198,21114.26185261443,27864.015435827627,288.42773559006525,71.39125299208027,1.0691416317851234,583
456000,5923.844931663014,21640.5782131929,27564.423144855915,295.61738953796566,70.6035098634488,1.0810703443321545,583
457000,6212.002256447799,21655.181150805754,27867.183407253553,295.8168704508216,70.96553967705903,1.0755552774836652,583
458000,6270.61814936786,21720.27260601386,27990.89075538172,296.7060410580153,70.91498751584055,1.0763219933175303,583
459000,5748.64704465901,21431.892654758412,27180.539699417423,292.76667642804205,70.78142030316286,1.0783530535586978,583
460000,6471.1924515722785,21255.283014008728,27726.475465581007,290.3541308642719,70.67805655824307,1.0799301004582496,583
461000,6872.604348110501,21565.243206512136,28437.847554622636,294.5882886610669,70.98746618381766,1.0752230615119054,583
462000,6076.424469921389,21647.978140931216,27724.402610852605,295.7184749756661,71.14541169654474,1.0728360255288847,583
463000,6070.377125444356,21699.6838414233,27770.060966867655,296.42479178721885,71.11369483083507,1.0733145127771022,583
464000,6160.943351636408,21655.677068501245,27816.620420137653,295.8236448490434,71.30143555072245,1.0704884148488074,583
465000,6358.015106866136,21774.45569617489,28132.470803041026,297.4461998242325,70.92360885795364,1.0761911576158838,584
466000,5910.231511384714,21368.28058628186,27278.512097666575,291.8977147283642,70.50738482235272,1.082544203156142,584
467000,5577.044505162048,20917.743753143302,26494.78825830535,285.74323395659223,70.96365240193616,1.075583881827576,584
468000,5906.219765568851,20998.49020126012,26904.70996682897,286.84625689671884,70.73131320017829,1.0791169747283142,584
469000,6112.599739679019,21764.306061084575,27876.905800763594,297.3075524830846,70.69906030191429,1.0796092676930615,584
470000,6710.6197316379985,21505.261960787455,28215.881692425453,293.76892518992105,70.8440353669422,1.0773999578622784,584
471000,6458.043820609222,21467.73891988975,27925.782740498973,293.2563481557758,70.90736989960806,1.0764376231582546,584
472000,5908.275178698706,21341.698910873325,27249.97408957203,291.534600332048,70.77969154628829,1.07837939176693,584
473000,5583.526461218949,21392.23720683617,26975.76366805512,292.2249700151984,70.48336088430544,1.0829131835019112,584
474000,6180.371637691511,21313.42088852831,27493.792526219822,291.1483132807236,70.67226645436254,1.0800185779866927,584
475000,6103.818835302605,21555.284590088042,27659.103425390647,294.4522506974923,70.64695930591112,1.0804054621605048,584
476000,5665.62409230147,21404.964301957592,27070.588394259063,292.39882630494867,70.58907646776048,1.081291391508679,584
477000,6041.034940029844,21136.27486889867,27177.309808928512,288.72844060569355,70.55452265317467,1.081820949938818,584
478000,5805.158998358063,21118.94778361494,26924.106781973005,288.4917469430097,70.8754607540103,1.0769222507639005,585
479000,5906.764244441176,21378.050350463775,27284.81459490495,292.0311729084279,71.06958773844961,1.0739806314908893,585
480000,5540.428130279994,21291.773390054488,26832.20152033448,290.85260135815776,70.9263787474758,1.076149129097525,585
481000,5961.743383082561,21548.610955826978,27510.35433890954,294.3610866666817,70.77420554061672,1.0784629814789464,585
482000,6026.170793369645,21085.67475856551,27111.845551935156,288.03722651798944,71.09502944455647,1.0735963022374333,585
483000,6110.46694930736,21390.79323869895,27501.26018800631,292.20524493728703,71.01331308488533,1.0748317097654612,585
484000,5841.606915500481,21179.651314177896,27021.258229678377,289.3209770617234,70.64635183185698,1.0804147523541128,585
485000,6034.026254476863,21501.230680859127,27535.25693533599,293.71385658513753,70.87425656643818,1.076940548188852,585
486000,6342.723160557565,21208.245032505547,27550.968193063112,289.7115766236173,70.94054654509407,1.075934207394625,585
487000,6005.990783106186,21053.022658105954,27059.01344121214,287.59118812633034,70.61259494869554,1.0809312527686294,585
488000,5865.578116698074,22068.214928854606,27933.79304555268,301.45904720113447,70.87073941180974,1.0769939943143625,585
489000,6097.551669591689,21171.2299388059,27268.78160839759,289.2059383146408,70.53083878303418,1.0821842195005542,585
490000,5649.478103638743,21553.14922020588,27202.627323844623,294.42308084518777,70.63684482835863,1.0805601652311354,585
491000,6076.1485776413465,20902.94229826141,26979.090875902755,285.54104123279143,70.67626247815438,1.0799575139210227,585
492000,5941.647713821381,21308.19177115703,27249.839484978413,291.07688182396413,70.83927097793537,1.0774724198236216,585
493000,5624.676557442057,21596.578855155858,27221.255412597915,295.01634388954915,70.42955509468472,1.0837404924186105,585
494000,6056.852773683611,21101.39282720753,27158.245600891143,288.2519404861079,70.4232203338349,1.083837977833367,585
495000,6292.123268160387,21936.379015460847,28228.502283621234,299.65812542442075,70.5931446031296,1.0812290789459105,586
496000,6085.256826736382,21655.483225885404,27740.740052621786,295.820996895393,71.26010346402633,1.0711093165570411,586
497000,6208.815545879421,21859.369674582595,28068.185220462015,298.60615259374146,70.70133995726898,1.079574457362033,586
498000,6224.148222421296,21463.95255719847,27688.100779619766,293.20462520070447,71.05102954822434,1.0742611501122832,586
499000,5763.177140068612,21281.3702992818,27044.547439350412,290.71049172933675,71.00551523183923,1.0749497481980343,586
500000,6515.779825871345,21440.88750519559,27956.667331066936,292.88954903243035,71.29484000623472,1.0705874466155259,586
501000,6046.598900919082,21548.48593473558,27595.084835654663,294.35937883760647,70.79554784185649,1.0781378638334405,586
502000,5739.451062186505,20808.378175085687,26547.82923727219,284.2492643236092,71.11472520561091,1.0732989616208923,586
503000,5930.062789732241,21475.136128846207,27405.198918578448,293.35739645402515,70.91138325748793,1.076376700225735,586
504000,5472.711284517893,21345.06123619315,26817.77252071104,291.5805307976775,70.44244788668281,1.083542139846151,586
505000,6397.826758075622,21356.311913666053,27754.138671741675,291.73421873855915,70.95146048351332,1.075768704392958,586
506000,6278.696395022678,21236.307544703886,27515.003939726565,290.0949197357201,70.7842291221134,1.078310262974838,586
507000,6110.0416835082,21325.70955926887,27435.75124277707,291.3161805497692,70.56168903527251,1.0817110781033403,586
508000,6405.299487447133,21117.20235296125,27522.501840408382,288.46790378834066,71.22206869597271,1.0716813217678027,586
509000,6436.449768733117,21368.993944877897,27805.443713611014,291.9074594405381,70.78094651453175,1.0783602717641934,586
510000,6530.340534356423,21811.71791204251,28342.058446398933,297.9552139030001,71.4522024890754,1.0682296424775326,586
511000,6389.638169879676,21325.536869697175,27715.17503957685,291.31382155363315,71.31497332645145,1.070285203217298,587
512000,6408.582631247118,21422.878768344348,27831.461399591466,292.6435437859719,71.15541837823862,1.0726851511631388,586
513000,5761.386409651139,21730.7796687755,27492.16607842664,296.84957097827476,71.39180990460447,1.0691332916356626,586
514000,6456.74792492413,21424.617409751725,27881.365334675855,292.66729419731155,71.46681997452235,1.068011151837282,586
