#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,5111.541993395018,29192.985113172286,34304.5271065673,298.37340729028875,92.99492766614128,1.1098757050990244,562
258000,4996.894207960053,28788.22622652223,33785.12043448228,294.2364789264159,93.11344754357991,1.1084629947332216,563
259000,4962.404826680198,29054.675366328724,34017.08019300892,296.9597817132131,93.08616369666996,1.1087878887180271,563
260000,4832.739510940039,29051.21703136287,33883.95654230291,296.92443503032626,93.36979242648977,1.105419731926158,563
261000,4773.638912599592,29492.878057782662,34266.516970382254,301.4385299339248,93.4677571510074,1.104261127688554,563
262000,4444.195557401341,28959.287325284844,33403.482882686185,295.9848469913724,92.9941992326139,1.1098843988743514,563
263000,4483.139270628744,29397.446300334046,33880.585570962794,300.4631483988315,92.76704709588293,1.1126020946577269,563
264000,5565.924288676644,29509.97443457489,35075.898723251536,301.613267261267,92.75040005277577,1.1128017868964701,563
265000,4512.7577414515545,29681.708891339713,34194.46663279127,303.3685175316803,93.04218720713078,1.1093119585024231,564
266000,4397.121991944383,29216.812896331525,33613.93488827591,298.6169444558727,92.7897067619229,1.1123303921943812,564
267000,5116.263822580047,29044.130588104308,34160.394410684356,296.8520064584475,92.99073803140287,1.1099257097974262,564
268000,4661.722927288793,29055.616688770257,33717.33961605905,296.96940270891287,92.57843663389244,1.114868803869018,564
269000,4661.536857801257,29419.587753415017,34081.12461121628,300.6894500522087,92.72993081063193,1.1130474272095274,565
270000,4835.163497282192,29107.03958667341,33942.2030839556,297.49498189174136,92.87640795959864,1.1112920189483324,565
271000,4665.240555267723,28919.448316687653,33584.688871955375,295.5776635295877,92.99576064613896,1.1098657637398075,565
272000,4288.994213790691,29791.785240583242,34080.77945437393,304.4935773793986,92.98314205664889,1.110016381799726,565
273000,4841.31289791147,29147.66170028959,33988.974598201065,297.9101692528148,92.73498485864843,1.112986766228665,565
274000,4752.1892468064325,28969.84362803132,33722.03287483775,296.0927400350829,93.31855414152894,1.1060266831562409,565
275000,4753.761163498915,29563.67942457411,34317.44058807303,302.1621710747153,92.98653257793222,1.109975907829324,565
276000,4148.82538331754,29236.405932566777,33385.23131588432,298.81719944720066,92.76401738904555,1.112638432650284,565
277000,4251.232306768245,29415.180646015968,33666.412952784216,300.64440622932284,92.66381545910349,1.113841583175944,566
278000,3779.050272557419,28893.5917916713,32672.64206422872,295.31339115593676,92.71420047647726,1.1132362721531284,566
279000,4051.739825521072,29126.313836418805,33178.05366193988,297.6919786547378,93.56723566284947,1.1030871029042446,566
280000,4461.133473035588,28749.858640428236,33210.99211346383,293.8443344660948,93.06341336983427,1.1090589435391043,566
281000,4832.20941017865,28656.35659423188,33488.56600441053,292.88867597471176,92.94601787392017,1.1104597407723042,566
282000,4482.134153499617,29238.568920950336,33720.70307444995,298.83930675179556,92.93570799989115,1.110582930236161,566
283000,4819.104019266611,29536.882723884213,34355.986743150825,301.88828942616215,93.25647561603768,1.1067629377186268,566
284000,4781.748079322395,29322.75321094354,34104.50129026594,299.6997310403091,93.01570930476211,1.1096277358474884,566
285000,4236.337036557263,29521.435654573303,33757.772691130565,301.73040921332756,92.19446286340802,1.11951203693228,567
286000,4224.116846755671,29476.50268965279,33700.619536408456,301.271161836226,92.58190107796769,1.114827085125103,567
287000,4725.616413481126,29033.501974352574,33759.1183878337,296.743374344,92.7756253376888,1.1124992209797866,567
288000,4598.246305239911,29345.837569408377,33944.08387464829,299.9356698682008,93.14501984445245,1.108087271723723,567
289000,5091.081960811687,28904.395739520547,33995.47770033224,295.42381531158475,92.72467446598723,1.1131105232615435,567
290000,4561.495384120266,28920.531119043884,33482.02650316415,295.5887305522714,93.0899068986401,1.108743303680317,568
291000,4566.801596299745,29171.974207164854,33738.775803464596,298.1586606451139,93.35893628163066,1.1055482744869227,568
292000,4451.736655998335,29181.494713293807,33633.231369292145,298.255967098764,92.77944264077642,1.1124534484833115,567
293000,5084.1304850602755,29561.943036534376,34646.07352159465,302.1444239339626,93.03349181920957,1.1094156404949636,567
294000,4968.412121431087,28858.720463104557,33827.13258453565,294.9569809744886,93.36446252165014,1.1054828371143623,567
295000,4581.251061952615,28618.071160176012,33199.32222212863,292.49737116759616,93.0326383400087,1.109425818247537,567
296000,4961.596422517498,29160.290877892752,34121.88730041025,298.03924857574526,93.35468484166987,1.1055986219560479,567
297000,4983.462179258466,28860.783018907343,33844.24519816581,294.9780617855197,93.00843642309111,1.1097145042260574,567
298000,4912.226197277021,28806.50313329645,33718.72933057347,294.4232821234103,92.99678667862621,1.1098535186034886,568
299000,4573.1642309515155,28905.716132030957,33478.88036298247,295.437310677364,92.93389466301335,1.1106046000584637,568
300000,4819.531034390442,29339.141828795026,34158.672863185464,299.86723455973913,93.39554986027517,1.1051148696967181,568
301000,4286.671518370684,29042.141050387185,33328.81256875787,296.83167194502624,92.89202167488835,1.1111052279099338,568
302000,4259.400334198785,29156.646666997596,33416.04700119638,298.0020021065179,92.64235389379007,1.114099616169293,568
303000,4788.273070053197,28926.98226714263,33715.25533719583,295.6546659484529,93.15887873826362,1.10792242577409,568
304000,4957.463954873325,29356.67828812087,34314.142242994196,300.0464698486476,93.28829196566981,1.10638547173823,568
305000,5310.186768944259,29165.72424833832,34475.911017282575,298.0947815487054,92.69344099876282,1.1134855908032255,568
306000,4883.588432699675,29389.126204637163,34272.71463733684,300.37811100740214,93.04529946923796,1.1092748532473145,569
307000,5288.1327027719235,29181.059943925753,34469.19264669767,298.25152344158994,93.52880954444481,1.1035403039642526,569
308000,5376.069361878501,29781.8527146344,35157.9220765129,304.392059785399,92.78036500504997,1.11244238916794,569
309000,4563.908058986417,29362.16588640443,33926.073945390846,300.1025570693055,93.1707620099394,1.107781118105277,569
310000,4801.339644769963,29230.57728822883,34031.91693299879,298.7576264893734,92.7604745313277,1.1126809283326122,569
311000,4943.897720345412,28791.337351603743,33735.23507194915,294.2682768733363,93.05078908192652,1.109209410607122,569
312000,4653.053578861349,29480.40896915297,34133.462548014315,301.3110868360086,93.14392420318303,1.1081003060268768,569
313000,4851.548806661973,29484.066491212678,34335.615297874654,301.3484693549584,92.81605504870878,1.112014627856425,569
314000,4357.76104933786,29491.761135193374,33849.52218453123,301.4271141777987,92.70439329686798,1.113354041200315,569
315000,4433.319617108384,29121.307511864667,33554.62712897305,297.64081039943846,92.76862024119745,1.1125832274506087,570
316000,4337.655699690629,29274.640606488738,33612.29630617937,299.2079854490604,92.99237398710522,1.1099061835802078,570
317000,4846.841554338054,29259.8075112934,34106.649065631456,299.056380495441,93.05654809840352,1.1091407646557874,570
318000,4055.088758439233,29402.351991963857,33457.44075040309,300.513288112911,92.46724754602437,1.116209400119956,570
319000,4101.693530064018,29033.321601061896,33135.01513112591,296.74153079860326,92.64040493084204,1.1141230545261738,570
320000,5060.74592286488,29550.171452933475,34610.91737579835,302.0241098415672,93.39932723431993,1.1050701752396073,569
321000,4636.0202145057265,28897.48031404609,33533.50052855181,295.35313466506375,92.65336554691325,1.1139672078272378,569
322000,5162.246081417834,28874.380517345493,34036.62659876332,295.1170380472444,93.0671992304272,1.1090138283687294,569
323000,4966.684269975638,29413.965057103105,34380.64932707875,300.631982032058,92.85088098581043,1.1115975402523584,569
324000,4874.589787458128,29303.775955705183,34178.36574316331,299.5057697758294,93.08679482199037,1.1087803711736441,569
325000,4493.280014830176,29161.62217836074,33654.902193190916,298.05285542873486,92.40575271997362,1.1169522229516102,569
326000,5201.797319511825,29017.51696664939,34219.314286161214,296.57999601199765,92.9359036639691,1.1105805920527843,569
327000,5113.321925574972,29469.764802318692,34583.086727893664,301.20229575781644,92.8823378423949,1.1112210707833974,570
328000,5178.447867316543,29422.447220041377,34600.895087357916,300.7186758678296,92.7264015669383,1.1130897907170807,570
329000,5094.4379254677915,29017.081505282924,34111.51943075072,296.5755452820996,92.85696524241955,1.1115247051703232,570
330000,4299.846171429672,29195.584618291236,33495.43078972091,298.3999761114149,92.7992517198344,1.1122159823626165,570
331000,4073.7559321298613,29120.58517777838,33194.341109908244,297.6334276230046,92.72267950436294,1.1131344722327055,570
332000,4621.078130529902,29001.784118351836,33622.862248881735,296.4191949313708,92.14662384841859,1.120093244912333,570
333000,4930.885490604502,28957.039256166798,33887.9247467713,295.9618701001783,92.38446465367177,1.1172096012139332,570
334000,4886.8274305706145,28750.519676900454,33637.34710747107,293.85109073660954,92.79820367682827,1.1122285434913395,570
335000,4945.047262848297,29158.92122067583,34103.96848352413,298.025249689059,92.75759072245306,1.1127155212873319,570
336000,4632.150211531494,29415.508625999606,34047.6588375311,300.6477584218054,92.2651173213787,1.1186547409307412,570
337000,4592.310770036478,29605.607875731326,34197.9186457678,302.5907101496226,92.28630830773268,1.1183978729534154,571
338000,4959.953086076537,29508.969558803492,34468.92264488003,301.6029967046024,92.9765357209554,1.1100952526759809,571
339000,5010.806467111979,29251.203171186946,34262.00963829893,298.9684379207062,92.76722190648299,1.1125999980697747,571
340000,4932.934792406508,29487.83169464849,34420.76648705499,301.3869524553994,92.59504546613039,1.114668829142103,571
341000,4791.089001949062,29015.63327963633,33806.72228158539,296.5607433692762,92.31462213854418,1.118054848983635,571
342000,4563.189427690115,28925.365720405713,33488.555148095824,295.6381436724311,92.55119716823782,1.1151969296137039,571
343000,5191.4533218211145,28963.476275708505,34154.92959752962,296.0276610922954,92.80747601186467,1.1121174214553196,571
344000,4779.919876505679,29090.003718550175,33869.92359505585,297.3208630067293,92.65051876065993,1.1140014356607815,571
345000,4667.409666594467,29723.780562190903,34391.19022878537,303.79852041537316,92.71936251830829,1.1131742940285103,571
346000,4737.210376989096,29783.696167994203,34520.9065449833,304.410901211105,92.60285751292221,1.1145747948403057,571
347000,5656.9702324067475,29358.41263092087,35015.38286332761,300.06419608557195,93.05151416410777,1.109200767351973,572
348000,4697.331018283439,29411.697017860373,34109.02803614381,300.60880103175606,92.55000552351706,1.1152112885381174,572
349000,5073.034233813814,29085.256581506197,34158.29081532001,297.2723438351135,93.0702545704816,1.108977421308425,572
350000,5238.821368038829,29314.600974642646,34553.42234268147,299.61640929322823,92.78304991768111,1.112410197828846,572
351000,5091.531765968597,29051.127663018822,34142.65942898742,296.9235216212585,92.52667323354426,1.1154925094256276,572
352000,5090.371272849909,29888.463594001823,34978.83486685173,305.481700026291,92.83726474416635,1.1117605758691524,572
353000,5130.8284646481625,29392.412878797608,34523.24134344577,300.41170319278854,92.73466518259319,1.1129906029300567,572
354000,4861.375440438802,29501.65097245111,34363.026412889914,301.5281954625217,92.61501579793747,1.114428476039734,572
355000,4770.900736636948,29067.004524145657,33837.9052607826,297.08579461708695,92.48907887924965,1.1159459275061243,572
356000,5173.938171453599,29571.092805621323,34745.03097707492,302.2379411870907,92.70216341768207,1.1133808220748003,572
357000,4758.9468987589935,29214.90024099186,33973.847139750855,298.5973957359164,92.95011692365068,1.110410770100165,572
358000,5171.109728855954,29385.83043473712,34556.94016359307,300.34442585698304,93.1244145140749,1.108332454519665,573
359000,5190.413244080497,29094.34219097647,34284.75543505697,297.3652053305873,92.8666182720158,1.1114091676276021,573
360000,4670.51226912369,28995.322938961355,33665.835208085045,296.3531570081376,92.58943182957772,1.1147364107824667,573
361000,5096.480857567745,29409.254073784505,34505.73493135225,300.5838323776458,92.72387303102015,1.113120144146289,572
362000,5463.393623563345,28754.203540096783,34217.59716366013,293.8887424810138,92.89950657464561,1.1110157063230353,571
363000,4837.8902044904535,29117.419216934337,33955.30942142479,297.6010692149582,92.39119427614617,1.1171282255060009,571
364000,5186.911953225615,29649.0763441117,34835.98829733732,303.0349893136089,93.30252510338438,1.1062166945613294,571
365000,5257.6429696785635,29215.189792234476,34472.83276191304,298.60035515889103,92.79097438464466,1.1123151965863107,571
366000,4986.335497026565,29740.89029996672,34727.22579699328,303.97339430162435,92.57437273019411,1.1149177452695544,571
367000,5207.880932795466,29141.440281572857,34349.32121436832,297.84658185695594,93.36982462122259,1.1054193507677583,571
368000,5714.944776430726,29164.408384278617,34879.35316070935,298.08133246696525,92.81910402221673,1.111978099781989,572
369000,4907.323090143909,29268.415144609833,34175.73823475374,299.144356729162,92.72619569546187,1.113092262008358,572
370000,5123.235043459164,29689.666202266144,34812.90124572531,303.44984700055045,93.01717961732167,1.1096101960811444,572
371000,4671.728717236256,29341.75739037266,34013.486107608915,299.89396748947786,93.14729647455242,1.1080601887601622,572
372000,4076.4249431719654,29619.869222786787,33696.29416595875,302.73647142401757,91.99589753909608,1.1219284084948282,572
373000,5082.997276001144,29394.166390046685,34477.163666047825,300.4296253451166,92.76040589145296,1.1126817516826053,572
374000,4798.829715802218,29151.63212050008,33950.4618363023,297.95074981701487,92.87752582151293,1.1112786435810122,572
375000,4516.9354035331635,29388.969784636523,33905.90518816969,300.3765122819419,92.52203691489498,1.1155484072300539,572
376000,4586.660510953749,29025.64960308228,33612.31011403602,296.6631174342615,92.81368672233091,1.1120430031280981,572
377000,4367.534509652527,28709.259145490003,33076.79365514253,293.4293782842577,92.45720039330307,1.11633069652807,572
378000,4666.603426380956,29104.87793344212,33771.481359823076,297.4728882333676,92.76532635493817,1.1126227327566236,572
379000,5402.166684950818,29197.978206353717,34600.14489130453,298.4244403113959,93.38602311898924,1.1052276075894263,573
380000,4312.42776694271,29238.376995208953,33550.80476215166,298.83734513200295,92.41339830748346,1.1168598147497555,571
381000,4453.113491433789,29039.8419104462,33492.95540187999,296.8081730731099,93.0075339861867,1.1097252716045596,571
382000,4642.106195461878,29114.887354193026,33756.9935496549,297.57519174782055,92.57785093273839,1.114875857175381,571
383000,4166.376157262595,29301.937348443338,33468.31350570593,299.48697788074713,92.74579766040749,1.1128570082712452,571
384000,4416.989442644233,29497.17003496026,33914.159477604495,301.4823970427364,92.84118173908905,1.111713670385515,571
385000,4420.50448038301,28970.83058432486,33391.33506470787,296.10282744173236,92.87184542940074,1.1113466135714034,571
386000,4636.385745188221,29212.504845189073,33848.8905903773,298.5729130595228,92.87825658160418,1.1112699001128115,572
387000,4250.059486615588,29079.451668642985,33329.51115525857,297.21301343011015,92.3905290334366,1.1171362692028541,572
388000,4071.311679863138,29145.105906736248,33216.41758659939,297.88404719548197,92.25451061727289,1.1187833551280768,572
389000,4668.655753453728,28972.6236690334,33641.27942248713,296.12115406341815,92.2853811310261,1.118409109320907,572
390000,4573.595896706975,28864.656213489277,33438.25211019625,295.0176486335254,92.54072850890154,1.1153230861389127,572
391000,4991.94817356678,28804.97468132613,33796.92285489291,294.40766023957434,93.09094189291542,1.1087309765628899,572
392000,4424.069325427874,29128.840537701028,33552.9098631289,297.71780336803306,92.66206005211983,1.1138626839942583,572
393000,4440.505346501712,29264.809054260117,33705.314400761825,299.10749987946093,92.77950685310581,1.112452678558684,572
394000,4555.553708122519,29319.22324002548,33874.776948148,299.6636521862153,92.85810428088055,1.1115110707180655,572
395000,5046.618439588521,29216.723818274546,34263.34225786307,298.61603401374856,93.04896298609926,1.1092311789601619,572
396000,4813.908556999289,29401.273677803663,34215.18223480295,300.50226696283477,92.68684320430582,1.1135648528516995,572
397000,5399.2971733715385,28820.94914945757,34220.24632282911,294.57093084953596,92.50179468599977,1.1157925234256314,572
398000,4944.851272132597,29418.977471499787,34363.82874363239,300.68321252994957,92.66991885874344,1.1137682236607804,569
399000,3871.6385602486553,29711.488387687477,33583.126947936136,303.67288550769325,92.54081246997781,1.1153220742207743,569
400000,4373.660283952893,28986.319956621006,33359.9802405739,296.2611400216509,92.89349584969929,1.1110875952078345,569
401000,4247.892328773334,29022.73008770706,33270.62241648039,296.63327787702667,92.78619261265928,1.112372520176127,569
402000,4826.863101879077,29602.55177320399,34429.414875083065,302.55947457297384,92.75983580633363,1.1126885900227519,569
403000,4730.065704942623,29426.491652103603,34156.55735704623,300.760012886647,92.57196471343367,1.1149467469292407,569
404000,5018.514386950817,29480.141458462727,34498.655845413545,301.3083526834091,93.04769704499354,1.1092462703744554,569
405000,4370.364645678259,29191.874492316038,33562.2391379943,298.3620559424289,92.05665539840864,1.121187930056772,569
406000,4834.951589703094,29252.88519573894,34087.836785442036,298.9856294273226,92.38180747999415,1.1172417354622848,570
407000,4825.216453292407,29339.595655873036,34164.81210916545,299.87187300048305,91.9994277576398,1.121885357656699,570
408000,4412.68729636143,29696.15319861696,34108.84049497839,303.5161487917777,92.48213334433976,1.1160297365740681,570
409000,4615.745084787137,29374.87195359432,33990.61703838146,300.2324222593849,92.69498477789703,1.113467046371448,570
410000,4473.550711001852,29112.21461054791,33585.76532154976,297.54787437602334,92.22761354793028,1.1191096347782228,570
411000,4730.075981262373,29215.7497554316,33945.82573669397,298.60607838748297,92.59942304757958,1.1146161338506222,570
412000,4693.559307253105,28548.139020104096,33241.6983273572,291.78261415211904,92.60643467645968,1.114531741500332,570
413000,4470.119341424899,29062.449397931403,33532.5687393563,297.03923793492805,92.79534645521669,1.112262789642174,570
414000,4091.027305980155,29374.38384237632,33465.41114835648,300.2274334099511,92.99825283321144,1.1098360213196616,570
415000,4439.700952934159,28843.685183556954,33283.38613649111,294.8033095506589,92.40750131786464,1.116931087218325,570
416000,4789.654386403912,28765.07062956376,33554.72501596768,293.9998119896311,92.54928633145394,1.115219954743328,570
417000,4181.804777770012,29443.3072968174,33625.11207458741,300.9318809292466,92.61865020719125,1.1143847452235653,571
418000,4854.889374678547,29161.69185013659,34016.581224815134,298.0535675246398,92.59536796895374,1.114664946832951,571
419000,4566.657054829528,29438.30139058899,34004.95844541852,300.88071694953857,92.32603023868175,1.1179166985438995,571
420000,4428.282089839282,29434.36511663612,33862.647206475405,300.8404853847708,91.86767344349568,1.1234943375111555,571
421000,4324.975210997858,29303.42672293813,33628.40193393599,299.50220036453965,92.42628026679436,1.116704151851194,571
422000,4321.673446295026,29158.130733951406,33479.80418024643,298.0171703434056,92.35410104908114,1.1175769104096351,571
423000,4896.683588312415,29113.17528040575,34009.85886871816,297.5576931163013,92.39068581584259,1.117134373478079,571
424000,4364.239444564795,29319.358286679064,33683.59773124386,299.66503246062086,92.55263678965298,1.115179583145384,571
425000,5055.110781623109,29470.65712543877,34525.767907061876,301.21141594503644,92.48152632427652,1.1160370618472142,571
426000,5127.285056772002,29371.600483645052,34498.88554041705,300.19898547202564,92.63508700180286,1.1141870133082794,570
427000,5121.600577430101,28982.577570242465,34104.17814767257,296.22289012802634,92.86905400543982,1.1113800180202722,570
428000,4979.196624048636,29128.245989544233,34107.442613592866,297.7117266561568,92.4999456972359,1.1158148270910342,570
429000,4972.397500362829,29312.060439028588,34284.45793939142,299.5904431830627,92.901650465482,1.1109900674201745,570
430000,4637.987936256453,28970.565951669316,33608.553887925766,296.10012270472765,92.96548550239069,1.1102272026690716,570
431000,4793.799824061221,28748.19091722119,33541.99074128241,293.82728912956014,92.64814853480985,1.1140299352589018,570
432000,4865.654038972803,29440.365356361708,34306.019395334515,300.90181217148137,92.90458413706575,1.110954985405429,570
433000,4751.970301260531,29533.30154446274,34285.27184572327,301.8516871841523,92.44276979546605,1.116504959148828,570
434000,4369.5017220064765,29001.43872871543,33370.94045072191,296.41566479965394,92.23566980159829,1.119011887007545,570
435000,4677.626114705345,29475.72665899443,34153.35277369978,301.263230242016,92.13456011052286,1.1202399055281669,570
436000,4596.173465864442,29144.704365833684,33740.877831698126,297.87994315724126,92.74853886976096,1.1128241174669553,571
437000,5043.438859725895,29123.722755661645,34167.16161538754,297.6654959366779,92.72438270007906,1.1131140257675,571
438000,4870.736100060109,29126.826225120545,33997.562325180654,297.697215637602,92.73169954750546,1.1130261972737436,571
439000,4844.023847143282,29011.575910211006,33855.599757354285,296.5192741212574,92.84005808364883,1.111727125602363,571
440000,4679.113302518264,28813.641999017476,33492.75530153574,294.49624649074417,92.52013930962461,1.115571287335431,571
441000,5391.769351527328,28792.881640409036,34184.65099193636,294.28406062107194,92.73000123287687,1.1130465819243174,571
442000,5106.62029979314,29469.09224106524,34575.71254085838,301.1954216957078,92.92253190768739,1.1107404070374092,571
443000,4794.814009889029,29005.58899827857,33800.4030081676,296.4580835542255,92.6741387682351,1.1137175083138564,570
444000,4457.181956845103,29306.783324551747,33763.96528139685,299.5365072590381,92.51109211541049,1.1156803854972344,570
445000,4834.494359643024,29519.197338586808,34353.69169822983,301.7075320061871,92.94648888837415,1.1104541134205375,570
446000,4317.814242800523,29179.90184530912,33497.71608810964,298.2396868367041,92.71511592050096,1.1132252803587246,570
447000,5026.00214803312,29144.021476209105,34170.023624242225,297.87296353171484,92.54095117128465,1.1153204025648502,570
448000,5071.436633944744,29504.905487410328,34576.342121355076,301.56145895762825,93.07244712389091,1.1089512965819235,570
449000,4577.727713088039,29044.1156986071,33621.84341169514,296.85185427702453,92.65557939486072,1.1139405914698344,570
450000,5142.649549930531,28996.50317973801,34139.15272966854,296.3652199219022,92.56843366240287,1.114989276911701,571
451000,5123.347863183066,29512.705003161354,34636.05286634442,301.6411756457582,93.36649936320454,1.1054587203980275,571
452000,4776.721988519246,29375.164734551276,34151.88672307052,300.2354146923745,92.69569936230505,1.1134584627349293,570
453000,4875.702019829885,29391.227993419743,34266.93001324963,300.3995928078426,93.13837921512342,1.1081662767149816,571
454000,5014.7427118191845,29385.626837560827,34400.36954938001,300.34234494669,92.81151864093599,1.112068980504406,571
455000,4691.4639246430015,29714.389295505574,34405.85322014858,303.7025348822456,92.97613910215253,1.1100999881345022,571
456000,5276.77152025589,28894.342721217272,34171.11424147316,295.3210661986361,93.09444931868094,1.108689204023037,571
457000,5059.53176315123,29560.741902435388,34620.27366558662,302.1321474753429,92.63194869632584,1.1142247611831273,571
458000,4512.989639947598,29208.518749335653,33721.50838928325,298.5321722789223,92.7254521990081,1.1131011870675507,571
459000,4585.189965425408,28940.240048946533,33525.430014371945,295.790170060643,92.28850783280805,1.1183712180185426,570
460000,4646.918076200818,28937.79813203666,33584.71620823748,295.7652119049116,93.11375313779853,1.1084593568186139,570
461000,5178.813715303375,28919.55646821571,34098.37018351909,295.5787689163717,93.03981568217169,1.1093402341495502,570
462000,5025.437246190384,29520.107878162893,34545.54512435327,301.71683837875344,93.17677893469615,1.1077095827322927,570
463000,4647.813430033799,29221.335247251878,33869.14867728567,298.6631661508394,93.14972777894423,1.1080312672413606,570
464000,4672.810890843219,28787.731031617364,33460.54192246059,294.2314176765826,93.05446532593503,1.1091655897712744,570
465000,4660.337900762097,28677.496931047244,33337.83483180934,293.10474549629066,92.95259348488102,1.1103811851239973,570
466000,4657.694210923044,29523.400830092036,34181.09504101508,301.75049472747327,93.02330103891495,1.1095371779046386,571
467000,4876.421677336446,29056.74656225278,33933.16823958923,296.9809508325282,92.90279093798257,1.1109764289319495,571
468000,5092.35042465257,28879.555524989228,33971.9059496418,295.1699303656363,92.70345724604918,1.1133652830244372,571
469000,4822.3235134552815,29257.76799663388,34080.09151008916,299.03553518154723,93.13391333035278,1.1082194146399496,571
470000,5550.546850343817,29387.033930650447,34937.58078099426,300.3567264550523,93.03126979470204,1.1094421385611262,571
471000,5091.959658942418,29659.380053814224,34751.33971275664,303.14030067384675,92.9156263883077,1.110822957623406,571
472000,4987.670592591108,29378.26782131558,34365.93841390669,300.26713048188327,92.79574433983734,1.1122580205413788,571
473000,5224.065072524245,28749.587832245717,33973.65290476996,293.8415666107409,92.88769414249896,1.1111569930431542,571
474000,5179.6157766026445,29273.935135165662,34453.55091176831,299.2007750222542,93.32306153442077,1.1059732633827373,571
475000,4576.759656221257,29328.666757366092,33905.42641358735,299.7601717588044,92.53292888550784,1.115417096996874,571
476000,4541.870338980749,29442.382497324343,33984.252836305095,300.9224288100222,92.95365402529184,1.110368516400744,568
477000,5473.88202681113,29062.564629768563,34536.44665657969,297.04041568758845,92.73118848987848,1.1130323313537271,568
478000,4984.935727818869,29233.101173598927,34218.0369014178,298.7834224220116,93.13227108091992,1.1082389564452126,569
479000,5143.1743800067925,29686.642602054606,34829.8169820614,303.41894362106035,92.83849508599177,1.111745842266081,569
480000,4963.238144381845,29427.614124619013,34390.852269000854,300.77148536702936,92.68882043553866,1.1135410983665683,569
481000,5205.389280176256,29158.656490010682,34364.04577018694,298.0225439503253,93.02683852009459,1.1094949861356032,569
482000,5351.965779994265,29218.871672234956,34570.83745222922,298.6379866336004,92.63126429780495,1.114232993541654,569
483000,5191.624687293544,29757.680750825082,34949.30543811862,304.1450048448123,92.69133639766893,1.1135108730257448,569
484000,4646.165002026944,29097.930573064863,33744.09557509181,297.4018811890589,92.76657801388914,1.1126077206236729,569
485000,5432.475122670818,29302.08865659691,34734.56377926773,299.48852435943564,93.5236038299061,1.103601729268338,569
486000,5160.85027383687,29384.38454082538,34545.23481466225,300.3296477761751,92.82640496977201,1.1118906408979379,569
487000,4836.61950618407,29645.662416329593,34482.28192251366,303.0000965042356,92.78346988088136,1.1124051627579732,569
488000,4971.32559005369,28992.559867587315,33963.88545764101,296.32491642166576,92.90059221478002,1.1110027229478814,569
489000,5306.02777698799,29032.382715166605,34338.410492154595,296.73193470616707,92.61242503951334,1.114459651283889,569
490000,5279.247064635274,29400.081840729625,34679.3289053649,300.4900855265295,92.88644454945684,1.1111719413389356,570
491000,5056.937101343763,29271.76992187265,34328.70702321641,299.17864497747667,93.31824506429713,1.1060303464020005,570
492000,4432.843670971401,29748.358119795474,34181.20179076688,304.0497208176931,92.81681236217975,1.1120055546762957,569
493000,5470.349605688476,28685.487612167468,34155.837217855944,293.1864160326599,93.14374281471814,1.1081024639454593,570
494000,5726.216543503921,28908.951295569917,34635.16783907384,295.47037638696924,92.81649891268566,1.112009310017023,570
495000,5099.6869110261905,29237.3355953958,34337.02250642199,298.8267012732336,93.05615951617291,1.109145396185765,570
496000,4407.490103628254,29624.015927646975,34031.50603127523,302.7788537447485,92.29633138996864,1.118276418571813,570
497000,4852.234523684892,28902.77864643087,33755.013170115766,295.4072874514429,92.62006112549999,1.1143677693565566,570
498000,4942.213248985237,29341.560386798454,34283.77363578369,299.89195397056386,92.93697025261278,1.1105678465044395,570
499000,5082.540945828019,28964.477594871725,34047.01854069975,296.0378952978539,92.95341436603336,1.1103713792336705,570
500000,4774.983003526344,29496.628046672584,34271.61105019893,301.4768575307105,92.45570978720811,1.116348694435869,570
501000,4466.16814535117,29309.895280064764,33776.06342541594,299.56831369356865,92.40756323899781,1.116930338777005,570
502000,4522.794759158627,28896.59058164963,33419.38534080826,295.3440409569116,92.58722438294903,1.1147629881115555,570
503000,4818.164426931646,29892.10551580985,34710.26994274149,305.51892309939336,92.70091179885313,1.1133958545957718,570
504000,4824.802123703295,29416.723517646602,34241.5256413499,300.6601754925091,92.70715153341116,1.1133209165303068,570
505000,4438.129037148028,29257.986403729683,33696.11544087771,299.0377674599216,92.39404881335172,1.117093711550567,570
506000,4753.356794560968,29356.013752553,34109.37054711397,300.03967781484624,92.30480570320475,1.1181737519275,571
507000,4999.302991365548,29044.54171644733,34043.84470781288,296.85620848725904,92.38783144507323,1.1171688879336217,571
508000,4741.6474241668475,29169.954525038636,33911.601949205484,298.1380180340446,92.92303416372182,1.11073440340142,571
509000,4753.486640034476,29212.71334241029,33966.19998244477,298.5750440518165,92.62646799757518,1.1142906897496436,571
510000,5127.61905334302,28520.12715837234,33647.74621171536,291.496312679452,92.69628553661796,1.113451421668013,571
511000,4994.977740966075,29065.168510329528,34060.146251295606,297.06702922889434,92.92362071727518,1.1107273922108734,571
512000,4466.571975234896,29237.722842492636,33704.29481772753,298.8306592184488,92.44634068667193,1.1164618323175188,571
513000,4588.189418367692,29245.028907770313,33833.218326138005,298.90533248609626,92.70531307986785,1.1133429949712919,571
514000,4174.182393521711,29289.025477106974,33463.207870628685,299.35500922354436,92.81207546511688,1.1120623086689139,571
