#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,69563.91719406098,36732.22713840348,106296.14433246446,299.9946670220433,113.96207960121026,1.0852653006233437,512
518000,69410.51870912232,36217.22309953999,105627.74180866231,295.78859303225425,114.8586531480751,1.0767938434609932,512
519000,69841.3714827093,36373.802403694935,106215.17388640424,297.06738715588625,114.5847359622818,1.079367941457584,512
520000,69802.73858353903,36580.15154533923,106382.89012887827,298.7526550217474,114.93194577602023,1.0761071670977806,512
521000,69655.91871858307,35969.91832694237,105625.83704552543,293.76883766515266,114.74153330416176,1.0778929566002493,513
522000,69375.09764278831,36946.993196446805,106322.09083923511,301.7486764325694,114.33451345389165,1.081730151656662,512
523000,69680.05673533981,36849.93683734837,106529.99357268817,300.956010362516,114.76226491460329,1.0776982370476982,512
524000,69764.19447573612,37330.058524497515,107094.25300023364,304.87719774719767,114.86101326025997,1.0767717179877938,512
525000,69216.5213600276,36812.725467585195,106029.2468276128,300.65210250418016,114.20477934184487,1.0829589732656015,512
526000,69077.40983536246,36480.77933309762,105558.18916846009,297.9410752171704,114.00522591515991,1.084854572106265,512
527000,69522.76437468687,36852.00115126254,106374.76552594942,300.97286975857105,114.54987013230168,1.0796964713728896,512
528000,68816.13974231039,36578.60112544038,105394.74086775078,298.73999263404227,114.0420850584531,1.0845039400557808,512
529000,69536.53517087549,36525.07283839391,106061.6080092694,298.3028233715236,114.41659897951348,1.080954089539175,512
530000,69828.97775212489,36429.49185077984,106258.46960290473,297.52220676352755,114.17698265374283,1.0832226224890047,513
531000,69770.85609278595,35924.14689929342,105695.00299207936,293.3950192156224,114.80790550323684,1.077269810262168,513
532000,69444.27434437291,36390.14552399963,105834.41986837254,297.2008625619768,114.54479028319608,1.0797443539098506,512
533000,69505.5585897388,36109.71616586778,105615.27475560657,294.9105763890479,114.36284520565015,1.0814621685536594,512
534000,69721.22546512901,36681.09810570769,106402.32357083671,299.57709263754055,114.82250592339365,1.077132828476885,513
535000,69619.50775252283,35919.35500117781,105538.86275370064,293.35588344870644,114.66141230575326,1.0786461468682185,513
536000,69284.3844347907,36371.57496840754,105655.95940319824,297.04919553617214,114.69903131794115,1.0782923722802449,513
537000,69183.84478910081,36877.576477476905,106061.42126657772,301.18174523575766,114.7744014237072,1.077584278758193,513
538000,69443.92958526267,36725.50366999942,106169.43325526209,299.9397559855437,114.44639904769485,1.0806726258510444,513
539000,69632.46918526525,36556.512217040705,106188.98140230594,298.5595909748869,114.45350987010356,1.0806054853052185,513
540000,69913.99224255257,36436.878161058536,106350.8704036111,297.58253127595714,114.2926157848949,1.0821266949637398,513
541000,69938.71157376631,36735.3069391387,106674.01851290502,300.0198199699594,114.2471119907941,1.0825576981590115,513
542000,70384.27271923015,36449.00595729178,106833.27867652194,297.6815798356591,114.65060550206587,1.0787478185262644,513
543000,69707.57681336906,36589.80289908415,106297.3797124532,298.83147830251687,114.58634623710277,1.0793527731668078,513
544000,69507.77481717418,36568.06400250018,106075.83881967436,298.65393521433,114.68485165462606,1.0784256926148277,513
545000,69548.72193326114,36397.812842180116,105946.53477544125,297.26348208558585,114.53917182117154,1.0797973183459662,513
546000,69722.43078862503,36878.622844922,106601.05363354704,301.1902909918342,114.41629067447431,1.080957002267694,513
547000,70179.14956173603,36719.82872197305,106898.97828370909,299.8934082882716,114.57882190356044,1.0794236537199522,513
548000,69856.06430331129,36598.06945124372,106454.133754555,298.8989918119261,114.64183811063143,1.0788303172417415,513
549000,69128.52385713544,36237.520749717674,105366.04460685312,295.95436536028217,114.56325312523546,1.079570343929291,513
550000,69616.20632921101,36502.464299121755,106118.67062833277,298.1181778507048,114.77730660024764,1.0775570035706175,513
551000,69800.76980774605,36398.09482355077,106198.86463129682,297.26578504715354,114.23298077803501,1.0826916161663374,514
552000,70389.43791849224,36125.86756443885,106515.30548293109,295.04248599033644,114.58712268549507,1.0793454594154384,513
553000,69790.55980461079,36641.08805420764,106431.64785881844,299.25032774980133,114.6727274350734,1.0785397133603087,513
554000,69939.95464332262,36429.825030943626,106369.77967426625,297.52492786921806,114.48714814773481,1.0802879849751583,513
555000,69378.4204331272,36457.48258774626,105835.90302087346,297.75080906918953,114.2466445150837,1.082562127780828,513
556000,69306.33421493706,36667.55041269785,105973.8846276349,299.4664476815979,114.28545152350847,1.0821945307065453,514
557000,69696.86097124172,36143.83309468532,105840.69406592703,295.1892117318456,114.37967026039311,1.0813030873100524,514
558000,69740.6438281124,36269.878577995936,106010.52240610833,296.21863400599534,114.88899652690213,1.076509451008291,514
559000,69332.95862373232,36974.29093606172,106307.24955979404,301.97161898041367,114.38823421997824,1.081222132865724,514
560000,69922.8579676426,36517.3364899476,106440.1944575902,298.23964007290755,114.52822305614889,1.0799005457146895,514
561000,69573.22102327296,36452.796926831325,106026.01795010429,297.71254094891856,114.69752491723135,1.0783065342283444,514
562000,69743.30451247026,36378.86778755254,106122.1723000228,297.10875649997683,115.10637516157898,1.0744764606170256,514
563000,70142.87263212004,36492.67673723221,106635.54936935224,298.03824214849567,114.1100618014087,1.083857887951315,514
564000,69258.26496461849,36815.38583762295,106073.65080224143,300.6738299322673,114.09785720481928,1.0839738239435133,514
565000,69667.25231410714,36511.86429494206,106179.1166090492,298.19494827373126,114.59296528621607,1.0792904282488776,514
566000,69734.45504397701,36371.31688042834,106105.77192440536,297.0470877136028,114.73669847824547,1.0779383773319826,514
567000,70106.19526533631,36134.08923545777,106240.28450079408,295.10963295233233,115.11646779781051,1.0743822577608766,514
568000,68868.95139976917,36372.86980388965,105241.82120365882,297.0597705480776,114.12310898343459,1.0837339753513144,514
569000,69682.56090057665,36701.66828296568,106384.22918354232,299.74509071328595,114.26695521489486,1.0823697047451135,514
570000,69728.3168706689,36718.61947773499,106446.93634840389,299.88353230604,114.34275566711861,1.0816521768823795,514
571000,69492.75496060983,36052.5843205695,105545.33928117933,294.4439766143587,114.28188112520303,1.0822283406638242,514
572000,69821.42903377791,36322.51954349756,106143.94857727547,296.64855645142393,114.50026297019363,1.080164249144691,514
573000,69932.76133975713,35774.809619470936,105707.57095922806,292.17537121101003,114.06593946148965,1.0842771397137774,514
574000,69581.50793387415,36243.76686104878,105825.27479492294,296.00537778819455,115.17572839745634,1.0738294630207899,514
575000,69006.57101043372,36902.631114110285,105909.20212454401,301.3863682047344,114.49585341789522,1.0802058492603746,514
576000,69906.11646193464,36705.35056709076,106611.4670290254,299.7751641851672,114.55528758236264,1.0796454112966758,514
577000,70004.58109981404,36872.751018341354,106877.33211815539,301.14233537364544,114.71270187970462,1.0781638698368992,514
578000,70044.37291293906,36825.427918188325,106869.80083112739,300.7558443062956,114.65805955176364,1.0786776879145823,514
579000,70259.39386134397,36369.68908993208,106629.08295127604,297.0337934348196,114.2679226172942,1.0823605413068944,514
580000,69348.80839592486,37061.85123371174,106410.6596296366,302.68673005273985,114.13550927763717,1.0836162326766925,515
581000,69923.1256675882,35687.64046269119,105610.7661302794,291.4634546135165,113.90165636732412,1.0858410186697662,515
582000,69745.11869146815,36269.54751665982,106014.66620812796,296.2159302049185,114.29093642020626,1.082142595484088,514
583000,69283.3535854544,36199.12431393494,105482.47789938934,295.6407789849156,114.47630895803408,1.0803902720466683,514
584000,69474.7874894786,36752.34791870308,106227.13540818167,300.1589948414118,114.78323353761824,1.07750136292802,515
585000,69838.27816839144,36509.74270489196,106348.0208732834,298.1776210994699,115.05140942165959,1.0749897910836461,515
586000,69974.02121337352,36342.51951028809,106316.5407236616,296.81189757841764,114.57290567307177,1.0794793921957533,515
587000,69643.3388422894,36604.768503713996,106248.10734600341,298.95370344178764,114.95566515475072,1.075885128510847,515
588000,70128.3100432296,36530.34565569669,106658.6556989263,298.3458868390627,115.06539859417082,1.0748590982965962,515
589000,69967.85754881939,36093.00195309012,106060.85950190951,294.77407024478725,114.42364196292175,1.0808875548476802,515
590000,69878.33832715929,36711.42735807963,106589.76568523892,299.82479376200723,114.61297512122616,1.0791019991170587,515
591000,70209.6267411483,36170.71441514375,106380.34115629205,295.40875335532667,114.4827675111008,1.08032932175645,515
592000,69730.29355251172,37274.39926616227,107004.692818674,304.4226246931854,114.51958502891956,1.0799820008676793,515
593000,69914.37150754104,37441.77690638965,107356.1484139307,305.78960958244227,114.40989254439488,1.0810174524906335,515
594000,69274.0841034461,36323.5817756254,105597.6658790715,296.6572317754735,114.3904517765937,1.0812011724511417,515
595000,69586.41968844202,36397.12415441224,105983.54384285427,297.25785752443886,114.26864027822431,1.0823537435724426,515
596000,69131.11333766207,36467.590288966254,105598.70362662832,297.8333593716917,114.32610717002962,1.0818096901885166,515
597000,69652.21494921646,36247.00296669593,105899.21791591239,296.0318072892539,114.44552634344329,1.0806808665191183,515
598000,69617.68485214969,36177.50189958207,105795.18675173176,295.46418721525345,114.44611210723566,1.080675335324471,515
599000,69442.9907474193,36594.03580101001,106037.0265484293,298.86604870847134,114.40010330553118,1.0811099553621561,515
600000,69235.23720553482,36391.54602884713,105626.78323438196,297.21230058297687,113.98099405885807,1.0850852074004798,515
601000,69630.4071390141,36308.18423894611,105938.59137796021,296.53147901695826,114.70105811141002,1.0782733186117466,515
602000,69559.34225962951,36706.929217409706,106266.27147703922,299.7880571326869,114.5207331644036,1.0799711734338773,515
603000,69108.30615200486,36372.020349350365,105480.32650135523,297.0528329934691,114.80359891442782,1.0773102215223815,515
604000,69437.63495959353,36196.13779930935,105633.77275890288,295.6163879111785,114.30418433010846,1.082017174637158,515
605000,69715.18301495106,36524.07530618491,106239.25832113597,298.2946764562343,113.70424452504672,1.0877262418363363,515
606000,69396.26174755907,36579.82966807311,105976.09141563217,298.75002622761224,114.40509841975036,1.0810627523285055,515
607000,70445.40409354283,36577.601476577525,107023.00557012035,298.731828431893,114.78606345620841,1.0774747983691697,515
608000,69707.03002444864,36937.99633734357,106645.0263617922,301.67519845529483,114.16002684885864,1.0833835099024016,516
609000,69026.8157608842,36403.652193091104,105430.46795397531,297.3111724727101,113.6579202849084,1.088169572943445,516
610000,69935.81122134964,36344.64412543266,106280.45534678228,296.82924945883707,114.65526449486264,1.0787039838332988,516
611000,69036.94357720914,36657.62270314742,105694.56628035655,299.3853673836445,114.06858186559067,1.0842520223824863,516
612000,70149.15406459186,36631.30980458674,106780.4638691786,299.17046810154125,114.6718962377433,1.0785475311374588,515
613000,69760.12301377114,36488.777846613106,106248.90086038425,298.00639963623456,114.69813206065275,1.0783008263174414,516
614000,69690.58678849356,36306.58384567104,105997.17063416459,296.51840849319586,114.27686448270485,1.082275849428709,516
615000,70408.81957815774,36792.81956424452,107201.63914240226,300.48952959995745,114.38991572780552,1.0812062391265962,516
616000,70329.85880254454,36566.52485533157,106896.38365787611,298.64136489180083,115.02029750301963,1.0752805658046742,516
617000,69843.8159002614,36078.39676359487,105922.21266385628,294.65478864111776,115.53554977939234,1.0704851520958363,516
618000,69893.48635894211,36393.62914949318,106287.1155084353,297.229313574926,114.21436129275304,1.0828681190192533,516
619000,69943.10241118644,36017.210618732286,105960.31302991873,294.15507711844714,114.63985816302743,1.078848949744747,516
620000,69873.55308578303,36447.9754242397,106321.52851002273,297.6731634001773,114.36878324006416,1.081406018969897,516
621000,69382.7641016742,36629.785895016525,106012.54999669072,299.15802222554345,114.83897401846797,1.076978365882817,516
622000,69839.1394362395,36158.15250832958,105997.29194456906,295.3061593841612,114.13609459070668,1.0836106756726127,516
623000,70037.37813496985,36399.74957545253,106437.12771042238,297.27929952162043,114.33133648897721,1.0817602100714785,516
624000,69721.27281542087,36610.37870467318,106331.65152009405,298.9995223452354,114.56639469845875,1.0795407405775048,516
625000,69489.65927323175,36454.4583181791,105944.11759141085,297.72610964820524,114.0943773163847,1.0840068852394513,516
626000,69505.70387930947,36161.70481548273,105667.40869479219,295.33517132502595,114.5969258619144,1.0792531269739136,516
627000,69667.45946082659,36434.26944425279,106101.72890507939,297.5612257034269,114.04859785651414,1.0844420089554365,516
628000,70262.77144464641,36914.70443073236,107177.47587537876,301.48497182564313,114.7597507211045,1.0777218476070123,516
629000,70071.20222601038,36498.8731859084,106570.07541191878,298.08884897803335,114.74792062715858,1.0778329568160947,516
630000,69495.47940814239,36141.87767545784,105637.35708360023,295.1732416863097,114.70339518605253,1.078251348859007,516
631000,69826.95558924694,36514.00793305315,106340.9635223001,298.2124555160482,114.69548973032603,1.078325667982806,516
632000,70160.85796291474,36458.775217443705,106619.63318035845,297.7613660662975,114.26997936551224,1.082341059872427,516
633000,70149.78042461514,36543.048047446755,106692.8284720619,298.449628160521,114.64107439480574,1.0788375041927611,516
634000,69788.77140344935,36523.82221573474,106312.5936191841,298.29260944883396,114.12914156918033,1.0836766918386027,516
635000,69970.58096499811,36216.917696080665,106187.49866107877,295.7860987808509,114.33373065536486,1.081737557841733,516
636000,69297.86271577317,36553.09046312528,105850.95317889845,298.53164527144173,114.82214132712056,1.0771362487110867,516
637000,69889.69213334902,36288.87658733746,106178.56872068648,296.3737920764553,114.08297980049068,1.0841151834775,516
638000,69434.20176190289,36399.81206699221,105834.0138288951,297.2798098943938,114.30431696903032,1.0820159190626069,516
639000,69999.66103652981,36420.58277913221,106420.24381566202,297.44944575254016,115.55290815839624,1.070324343620444,516
640000,69514.50680480641,36364.88184565862,105879.38865046503,296.9945323347595,114.3469828434681,1.0816121903922529,516
641000,69851.97243476904,36144.84436602265,105996.81680079168,295.19747085555645,115.07206177746751,1.0747968591824324,517
642000,70133.3174255219,36935.92774509007,107069.24517061198,301.6583041177434,115.45839141520673,1.0712005343405417,516
643000,70722.72740974894,36267.40434342015,106990.13175316909,296.19842675923894,115.39419726545133,1.0717964465193957,516
644000,69865.93474148726,35609.95157235961,105475.88631384687,290.82896401487903,114.2159494208343,1.0828530621618104,516
645000,69863.68696047342,36528.06530530417,106391.75226577758,298.3272630579857,114.3523834314108,1.0815611084508114,517
646000,69339.32525426731,36914.84092131206,106254.16617557938,301.48608655374983,114.59913521301505,1.079232320105873,517
647000,69363.38744892192,36464.058738784785,105827.4461877067,297.8045169544658,114.26262410203726,1.0824107318559624,517
648000,69281.36473263381,36249.93915272061,105531.30388535443,296.0557873257888,114.7696528489132,1.0776288636237696,517
649000,69480.43259418849,36277.69066630142,105758.12326048991,296.2824358773363,115.01284020466315,1.0753502857418729,517
650000,70073.47058963787,36795.58311647138,106869.05370610926,300.5120997241966,114.62846945752656,1.0789561368425655,517
651000,70111.12998241151,36488.297244091635,106599.42722650315,298.0024745218423,115.06675006203619,1.074846473993482,517
652000,69428.27201892599,36134.89745019197,105563.16946911796,295.1162336985696,114.8584374281425,1.076795865827835,516
653000,69824.90045697277,35950.8316323817,105775.73208935447,293.61295529630786,114.98646057238027,1.0755969873532796,516
654000,69107.44314474403,36655.81686833167,105763.26001307569,299.3706190044568,114.49644802841753,1.080200239463955,516
655000,70090.28328444029,36762.660301555734,106852.94358599602,300.2432167931172,114.83991601262362,1.0769695317826045,516
656000,69821.31525899179,36141.46844578166,105962.78370477345,295.1698994789347,114.94701960102802,1.075966049466521,516
657000,69557.54462567985,36448.00533159836,106005.54995727821,297.6734076556663,114.94649565827235,1.0759709538754265,516
658000,69792.43580563366,37080.0019398484,106872.43774548206,302.83496813868993,113.92904259511684,1.0855800045437225,516
659000,69969.87558090931,36122.2134477887,106092.08902869801,295.0126425641921,114.47306026901545,1.0804209329899888,516
660000,69578.54802690027,36555.29314930774,106133.84117620802,298.5496347634857,114.84986227094537,1.0768762637807459,516
661000,69751.04446140712,36754.20683215913,106505.25129356625,300.17417671756556,114.29040288893546,1.0821476471498408,516
662000,69561.24872226547,36257.32816926858,105818.57689153406,296.1161339405088,114.08137927788411,1.0841303932415323,516
663000,69232.3080626307,36330.887506776075,105563.19556940679,296.7168981925313,114.74411194632644,1.077868733133095,516
664000,69246.70673537906,36226.754249993704,105473.46098537277,295.86643460434095,114.77863688558492,1.0775445146761609,516
665000,70034.39791498368,36721.5923864988,106755.99030148248,299.90781225975275,114.98025809329957,1.0756550092078478,516
666000,70185.9570636662,36844.950842691076,107030.90790635727,300.9152893955746,115.2722906831769,1.072929928303393,516
667000,69650.95271741122,36934.14033620113,106585.09305361235,301.64370622438815,114.87897373003203,1.0766033727696531,516
668000,69996.70853963518,36427.88088912259,106424.58942875777,297.50904992704903,114.50470948033717,1.0801223036097667,516
669000,69827.6407587293,36469.361540532635,106297.00229926195,297.8478253070641,114.62423567007912,1.0789959894175625,516
670000,69185.85781273164,36238.32991521634,105424.18772794798,295.96097387147927,114.40870975606725,1.0810286283427823,516
671000,69142.32783045329,36322.69825982959,105465.02609028287,296.65001604020176,114.17204165752254,1.0832695008561226,516
672000,69309.70818288065,36616.99912233039,105926.70730521105,299.05359175908114,114.5073464570395,1.080097429595667,516
673000,69552.71692754643,36255.068185140066,105807.78511268648,296.0976764921337,114.67308295705327,1.0785363695540346,516
674000,69709.12227339449,36541.44434279108,106250.56661618556,298.4365305924817,114.63982954539888,1.0788492190586374,516
675000,70461.86064740235,37224.8430230933,107686.70367049566,304.0178953915201,114.37920894175517,1.0813074484633782,516
676000,70614.3015794201,36679.15324745716,107293.45482687726,299.5612088442417,114.87794581362044,1.0766130061093497,516
677000,70072.49646188121,36205.52125984844,106278.01772172964,295.6930232894074,114.31608598666088,1.0819045238524048,516
678000,69692.60763837781,36407.5311106937,106100.13874907151,297.3428518639491,114.42738887924139,1.080852161265264,516
679000,69872.65587266698,37295.12669504444,107167.78256771142,304.5919070539391,114.43758969200937,1.0807558155579085,516
680000,70462.86613139918,36227.24599709545,106690.11212849463,295.8704507372994,114.77193748329124,1.0776074124920507,517
681000,69322.90199606423,36318.39404885395,105641.29604491818,296.61486324825256,114.87763280791803,1.0766159395438395,517
682000,69732.15758389106,36219.664047523045,105951.82163141412,295.8085284250807,114.17850638417747,1.0832081667098072,516
683000,69398.03239937697,36554.10225172221,105952.13465109919,298.5399086196479,113.99230134272881,1.0849775741101657,516
684000,69901.22375658771,36378.19341693332,106279.41717352104,297.1032488679838,114.27402134301947,1.0823027764711104,516
685000,69234.26914584765,36582.917979102145,105817.18712494979,298.775248679693,114.25803446300993,1.0824542112888258,517
686000,69236.22314751474,36159.81048995412,105396.03363746886,295.31970023599985,114.6966080677857,1.078315153879481,517
687000,69884.26110956958,36654.13029886082,106538.3914084304,299.3568446736788,114.10485623536142,1.0839073345218446,517
688000,69616.23071961559,36162.18250376735,105778.41322338293,295.33907263864205,115.18883468369921,1.0737072817663564,517
689000,69748.61964301916,36460.26275718691,106208.88240020607,297.7735149073755,114.40211956609336,1.081090901524914,517
690000,69228.11481938185,36731.26850611499,105959.38332549683,299.9868378051243,114.63269394164837,1.0789163747737223,517
691000,69506.78036281769,36784.81384341192,106291.59420622961,300.42414631823056,114.37651081202623,1.081332956391117,517
692000,69540.69788505707,36428.57106720701,105969.26895226409,297.51468665971544,114.04613181149891,1.084465458087538,517
693000,69907.10882237414,36210.504997737036,106117.61382011118,295.73372582516106,114.78784642119709,1.0774580622781849,517
694000,69520.96528175601,36251.33624183855,105772.30152359456,296.06719745028676,114.74574155783877,1.0778534253118854,517
695000,69431.32132646628,35643.676844702226,105074.9981711685,291.10440067186494,114.7489851842946,1.0778229574704465,517
696000,69444.56992071623,35975.18061012088,105419.7505308371,293.81181509976244,114.40931819990527,1.081022879290013,517
697000,69261.80042326357,36791.474322185735,106053.27474544931,300.4785429140163,114.04836694925999,1.0844442045636093,517
698000,69371.30829663109,36204.98510024648,105576.29339687756,295.6886444364547,115.004746345114,1.0754259672633364,517
699000,69973.0999709568,36712.41311039421,106685.513081351,299.83284447007526,114.46080847493869,1.0805365803889857,517
700000,69991.2399971172,36627.655714789114,106618.89571190631,299.14062489470336,114.6725509908345,1.0785413728866489,517
701000,69109.85138102993,36750.582790892826,105860.43417192277,300.14457891918374,114.63331765061923,1.0789105044924152,517
702000,69946.26041626558,36534.48185371537,106480.74226998095,298.37966745744654,114.05297804132331,1.0844003611484645,517
703000,70082.47056415002,36937.864211959655,107020.33477610967,301.67411937804746,114.45990250341322,1.0805451330380151,517
704000,69904.25620024325,36551.760327877106,106456.01652812035,298.520781963879,114.2600063739372,1.0824355301828532,517
705000,70098.41613343591,36650.51545139547,106748.93158483139,299.327321961712,114.34502256142113,1.0816307330879567,517
706000,69679.6007576005,36648.67347752024,106328.27423512074,299.312278432299,114.528233795329,1.0799004444536637,517
707000,69766.98994771403,36169.635714517186,105936.6256622312,295.39994353189655,114.73534670169957,1.0779510772702168,517
708000,69356.8170501918,36798.990732630155,106155.80778282197,300.5399299635948,114.0087840246474,1.0848207147909839,517
709000,68694.27342151722,36531.20273527591,105225.47615679313,298.3528866679054,114.28872038533214,1.0821635780073176,517
710000,69584.92182912352,35802.85847142466,105387.78030054818,292.40444814583634,114.4067513194901,1.0810471335969065,517
711000,69683.12939379981,36228.2430501037,105911.37244390351,295.8785937389227,114.31689501633015,1.081896867128882,517
712000,69758.5205111209,36281.07453567531,106039.59504679622,296.31007217508215,114.47790182494957,1.0803752392945587,517
713000,69574.94654828089,36559.06065500606,106134.00720328695,298.58040424591354,114.79642418767017,1.0773775529443081,517
714000,70050.52613187162,36434.93961310782,106485.46574497945,297.56669901931804,115.05686801894268,1.0749387907700274,517
715000,69766.97398172098,36426.0635620665,106193.03754378748,297.4942076899309,114.00242091188025,1.0848812647028638,517
716000,69691.3671565965,36430.77956609797,106122.14672269448,297.53272362455596,114.42313830014605,1.0808923126513392,517
717000,69166.99763176334,36346.17660587373,105513.17423763707,296.84176533373636,113.66371392341969,1.0881141070350473,517
718000,69798.84165413585,36209.93328370916,106008.77493784501,295.7290565967263,114.6981291727925,1.0783008534668126,518
719000,69810.69995622232,36274.38181565111,106085.08177187343,296.25541226275055,114.17706568153199,1.0832218347863345,518
720000,69901.70862242917,36263.97920481925,106165.68782724842,296.17045341283085,113.89218538464779,1.0859313144301146,518
721000,69656.58366388036,36893.3020514373,106549.88571531765,301.31017709768105,114.93447156353182,1.0760835186831073,518
722000,70145.69303304295,36585.78798973092,106731.48102277386,298.79868825714317,115.29182266005624,1.072748159622239,517
723000,69531.90289945726,36667.65331636537,106199.55621582264,299.4672881030446,114.53847327267192,1.0798039038257186,518
724000,69627.25034759706,36208.67295385284,105835.92330144989,295.718763394679,114.5141048971154,1.0800336839657239,518
725000,69879.23485286976,36595.404123053544,106474.6389759233,298.8772238902615,113.95763383138268,1.0853076395133874,518
726000,69741.067118239,36233.04711898744,105974.11423722644,295.91782890535285,113.70085226706352,1.0877586940823294,518
727000,69409.58730543207,36449.10170826733,105858.68901369939,297.6823618405704,114.4606328238695,1.0805382385783644,518
728000,70024.71064731467,36575.45863890738,106600.16928622205,298.7143277268333,114.74219013615931,1.0778867862928583,518
729000,69745.01669492549,36582.52671660241,106327.5434115279,298.77205321150416,114.57500749655894,1.07945958966473,518
730000,69197.7175941763,36452.310205714304,105650.02779989061,297.7085658635288,114.58911451340266,1.079326697856654,518
731000,69366.69637151493,36796.08040757929,106162.77677909422,300.516161135441,114.75431954710464,1.0777728547926317,518
732000,69334.9389387914,37059.014733789074,106393.95367258048,302.66356415956915,114.49154073881432,1.0802465385649216,518
733000,70439.93362873467,36733.701591131205,107173.63521986587,300.00670898055085,115.15594541796108,1.0740139393513106,518
734000,69121.10032002628,36558.43913083244,105679.53945085872,298.5753282145362,114.77174868012958,1.0776091851903746,518
735000,69190.00950547203,36320.46001140047,105510.4695168725,296.63173610880324,114.40896771075778,1.081026190977855,518
736000,69662.6683793983,36540.95451638021,106203.6228957785,298.4325301459399,114.6794300272985,1.0784766766684146,518
737000,69220.75512879086,36447.03663011883,105667.79175890969,297.66549620296024,114.24144090755294,1.0826114376319282,518
738000,70062.18566207169,36296.942486925676,106359.12814899736,296.4396668422865,114.8779755165808,1.0766127277392505,518
739000,69433.85339763935,37172.793230977426,106606.64662861679,303.59280110046245,114.37153738464568,1.0813799779758204,518
740000,69633.91918204748,36714.45103489511,106348.3702169426,299.8494883419471,114.16338387590982,1.0833516525097242,517
741000,69543.39438666031,36705.026115672474,106248.42050233278,299.77251436775146,114.44830235287796,1.080654653982806,517
742000,69518.20294889889,36652.1840244563,106170.3869733552,299.3409493145513,114.6440027245042,1.0788099476540127,517
743000,69325.31120361143,36783.29536128665,106108.60656489807,300.411744768555,114.74666296296682,1.0778447702482197,517
744000,69324.34032941877,36469.08282659406,105793.42315601284,297.8455490308426,114.52135108077141,1.0799653462945835,517
745000,69830.992440628,36793.810623707424,106624.80306433543,300.4976236518769,114.40814912597276,1.081033925668075,517
746000,69487.10583029292,36107.98728122894,105595.09311152186,294.8964564673346,115.18001348257779,1.0737895129416413,517
747000,69356.06070966937,36506.65473103733,105862.7154407067,298.15240140111604,114.43339146545755,1.080795465328861,517
748000,69215.99490507145,36236.95078156784,105452.94568663929,295.94971039055554,114.62649551870985,1.0789747171314459,517
749000,69550.46136242128,36449.89975062822,106000.3611130495,297.6888795083237,114.49301612586765,1.0802326182245259,517
750000,69972.92287401378,36453.67147961962,106426.5943536334,297.7196834826814,114.09812923874196,1.0839712395220737,517
751000,70132.20623049175,36881.057445827966,107013.26367631971,301.2101745476383,114.82045073986073,1.077152108192629,518
752000,70298.99079732236,36714.53801677811,107013.52881410047,299.8501987290667,115.09376882588313,1.074594149099191,517
753000,69634.04114589677,36865.927796254706,106499.96894215148,301.0866096418462,114.92528353270896,1.0761695492608334,517
754000,69549.42768420104,37289.05970641539,106838.48739061644,304.5423575336571,114.63245005260788,1.0789186702483395,517
755000,69706.76976463059,36678.77200074326,106385.54176537384,299.55809517567593,114.54720544712522,1.0797215881024607,517
756000,69710.96871547215,36849.437329627646,106560.4060450998,300.95193084803986,114.71653189134878,1.0781278734542707,517
757000,69807.26244250301,36565.8463628004,106373.1088053034,298.6358235958648,114.99458240357005,1.0755210201470258,517
758000,69503.93302764033,36266.61735301298,105770.55038065332,296.1919993535644,114.57834629684481,1.0794281343321732,518
759000,70024.04057367239,36095.12189672146,106119.16247039384,294.79138397263154,114.90607316234525,1.0763494667799556,518
760000,70056.25390240632,36509.01052675753,106565.26442916384,298.17164134945875,114.62453696284693,1.0789931532561547,518
761000,69733.27606718999,36845.97662330007,106579.25269049006,300.9236670175215,114.35875349992541,1.0815008627927163,518
762000,69481.18887505436,36837.161961025085,106318.35083607945,300.8516770544808,114.13302809595228,1.0836397898257037,517
763000,69506.7766169504,36830.4043726183,106337.1809895687,300.7964873575336,114.14419410778736,1.0835337841299018,518
764000,70064.86127270712,36622.37891220243,106687.24018490955,299.097528879072,114.34831527414485,1.0815995870298039,518
765000,69564.17826268682,36557.86612289536,106122.04438558218,298.5706484186546,114.27134612273538,1.0823281143921146,518
766000,70104.93671933038,36038.873211854036,106143.80993118441,294.3319970309237,114.75071793070242,1.0778066822445354,518
767000,70103.07234503317,36781.39472537173,106884.4670704049,300.39622214216274,114.21639635743415,1.082848824883441,518
768000,69682.33219090488,36169.464517021566,105851.79670792645,295.3985453499813,115.08714880448431,1.0746559617023876,518
769000,69502.32411411777,36717.724857409536,106220.04897152731,299.8762258792984,114.30978566941697,1.0819641542828877,518
770000,69851.44191388017,36672.07007852402,106523.5119924042,299.50336010837407,114.3053996508963,1.0820056703865353,518
771000,69432.19216057286,36635.79075820128,106067.98291877413,299.20706436297866,114.49304346216476,1.0802323603087705,518
772000,69424.60079382209,36017.9773632209,105442.578157043,294.1613391742895,114.35256566458129,1.08155938486631,517
773000,69120.82820564881,36668.800022059935,105789.62822770874,299.47665332861936,114.53613590549968,1.0798259396502845,517
774000,69445.42269684526,36073.97753864566,105519.40023549092,294.61869652200556,114.44754328045764,1.0806618214162012,517
775000,69890.29036934755,36446.23079751024,106336.5211668578,297.6589149117093,114.39187481550749,1.0811877222708335,518
