#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,92441.6538766356,32657.949498327394,125099.60337496299,302.96953195497315,101.87575191759043,0.9778589368318598,540
516000,93090.20800220442,31754.4405726758,124844.64857488022,294.5876316664746,102.09099849524826,0.9757972390065125,540
517000,92550.3329323458,32462.472065666392,125012.8049980122,301.1560774303988,101.85647709978939,0.9780439820384016,540
518000,92685.36711236136,31509.99004693315,124195.35715929451,292.3198511564278,102.01814649964984,0.9764940638224906,540
519000,92796.48345811618,32430.980405472317,125227.4638635885,300.8639276262608,102.33452065444493,0.9734751657797915,540
520000,92107.729972256,32197.597447451102,124305.3274197071,298.6988215297627,102.07044905532051,0.9759936924063968,540
521000,93028.7384398632,32251.684709691344,125280.42314955454,299.20059193413215,102.23450940184904,0.974427471134121,540
522000,92513.0640169509,31689.649906634873,124202.71392358578,293.9865652165899,102.4160710765809,0.9727000207281046,540
523000,93162.15504283959,32454.896313898174,125617.05135673776,301.08579677889793,102.04225339921274,0.9762633726770468,540
524000,93185.13077415945,32252.927463574964,125438.05823773441,299.212121027913,102.55012851321517,0.9714284701870822,540
525000,92487.70373216423,31928.239285557218,124415.94301772144,296.1999715563,102.12572111565285,0.9754654691374558,540
526000,92883.66543181671,31651.296537353133,124534.96196916985,293.6307589728213,102.1017987178865,0.9756940201840884,540
527000,92139.15420335531,31932.97063691635,124072.12484027166,296.2438645541401,101.30198417223374,0.9833974652431986,540
528000,92358.69814470806,32308.387720940267,124667.08586564833,299.7266287809772,101.26253975859838,0.9837805243337515,541
529000,92822.9933068211,32291.35822673812,125114.35153355921,299.56864525882986,101.64170877600775,0.9801105831329388,541
530000,92726.27793131466,31885.47924236085,124611.7571736755,295.80328436458757,101.68839396395438,0.9796606139181797,541
531000,92630.38646447216,32163.35261569507,124793.73908016723,298.38113040682396,101.9073392530889,0.9775558383648183,541
532000,92723.46695531951,32322.517787711284,125045.9847430308,299.8577141608577,101.54104258850768,0.9810822493007983,541
533000,92597.20627776254,32134.99094321362,124732.19722097616,298.1180176649292,101.77889220770273,0.9787895338434616,541
534000,92710.5330821909,32150.17704621391,124860.71012840481,298.2588999489946,101.98233041581547,0.9768370074786225,541
535000,93383.15033108566,32468.86263299505,125852.01296408071,301.21536306290886,102.30544366903808,0.9737518443432595,541
536000,93209.87382380222,32119.7913486612,125329.66517246343,297.9770102190181,102.20166040217318,0.9747406653381826,541
537000,93076.78377268533,32141.851375147424,125218.63514783276,298.18166225633564,102.58749357348219,0.9710746504175441,541
538000,92666.78310085821,32056.513935605897,124723.29703646411,297.38998229744976,101.77006207602784,0.9788744590197809,541
539000,93086.29669522098,31843.04795842273,124929.34465364371,295.40964708997427,101.9374859853814,0.9772667384927225,541
540000,92949.46323749854,31971.77616399845,124921.23940149699,296.60386548983666,102.1477044870039,0.9752555376489718,541
541000,92860.50145868736,32142.59191174394,125003.0933704313,298.1885322536713,102.27291630932469,0.9740615409633964,541
542000,92504.58373071405,32010.183566749427,124514.76729746348,296.96017300496914,101.97765454891899,0.9768817972891619,541
543000,92381.0677693747,32207.906043867177,124588.97381324187,298.7944549262027,102.70510206427493,0.9699626645299178,541
544000,92520.51905335276,32030.86346583023,124551.382519183,297.1520215270482,101.55227171663033,0.9809737662694487,541
545000,92887.4793376656,31932.07418757918,124819.55352524479,296.23554814602886,102.1947687140664,0.9748063987287958,541
546000,92621.21965475054,31957.13338342328,124578.35303817382,296.4680236367648,101.85899505212313,0.9780198048105994,541
547000,92806.25507782924,32451.02718322914,125257.28226105837,301.0499026481923,102.30336312507582,0.9737716475389571,541
548000,92942.03413531254,31879.94917663084,124821.98331194338,295.75198165110925,102.58541224616536,0.9710943522850158,541
549000,93174.59365863726,32410.68957281643,125585.28323145368,300.67568849406894,102.18609187777778,0.974889171593277,541
550000,92995.72497042583,32341.90220846623,125337.62717889206,300.0375444617051,102.03067829930166,0.9763741270723584,541
551000,92450.76027130045,31890.656253335754,124341.4165246362,295.8513117703521,101.81186211264097,0.9784725707979408,542
552000,92423.15795195731,31844.71569334188,124267.8736452992,295.4251187553924,101.51858735592587,0.9812992581330104,541
553000,92595.99671580002,32217.41333056138,124813.4100463614,298.88265452979545,101.67030031908847,0.9798349581581567,541
554000,92624.86248170224,32104.605046726017,124729.46752842826,297.8361260894231,101.78204102718082,0.978759253142485,541
555000,92657.9463875856,32057.02573097949,124714.97211856509,297.39473025031197,102.09407208680187,0.9757678621573915,542
556000,93081.64866275934,32362.318944393635,125443.96760715297,300.2269516052335,101.93795426696644,0.9772622491342631,542
557000,92762.1821690402,32187.750630549028,124949.93279958922,298.6074720863991,101.92897651701422,0.9773483249137939,542
558000,92401.29151440249,32545.917659950483,124947.20917435297,301.9302066403557,101.60458060859432,0.9804687334210088,542
559000,92999.0342692713,32281.67421578115,125280.70848505246,299.4788061748656,101.98782536759151,0.976784376958952,542
560000,92796.32760401722,31895.87193385753,124692.19953787475,295.8996979155566,101.79288755947597,0.9786549615352528,542
561000,92591.33829456964,31815.892177047703,124407.23047161734,295.1577214639185,101.99824787112026,0.9766845660423122,542
562000,92727.896554393,32044.421743375155,124772.31829776816,297.27780238791064,101.80366235306721,0.9785513817134286,542
563000,92607.74634060985,32176.242025162734,124783.98836577259,298.5007061430102,101.73374401653169,0.9792239086658705,542
564000,92896.77312298247,32424.343550915713,125321.11667389818,300.8023571740568,101.6028890707966,0.9804850567749728,542
565000,93484.97254271072,32292.02515922073,125776.99770193145,299.57483242689176,102.08097460421635,0.9758930578917746,542
566000,92747.28423431178,32086.268530831494,124833.55276514328,297.66601725761996,101.92883558984978,0.9773496761990047,542
567000,92221.85580191982,32439.33703989867,124661.1928418185,300.9414525676537,101.85316202468111,0.978075815014376,542
568000,93112.9367359893,32197.267738471186,125310.20447446048,298.69576280204524,102.05237195918885,0.9761665755198691,542
569000,92413.08192506048,31802.297132189087,124215.37905724958,295.0315995107343,101.9117339730023,0.9775136834142366,542
570000,92093.86381977703,32375.84509964949,124469.70891942653,300.3524344659143,101.79390440977693,0.9786451854529036,542
571000,92913.09292862448,32238.854211432146,125151.94714005663,299.0815627203557,102.23854544757256,0.97438900390231,542
572000,92840.89217458246,32262.63295595108,125103.52513053354,299.3021593961435,101.60125025430361,0.9805008718862844,542
573000,92475.39959480148,32242.028334041108,124717.42792884259,299.11100922437623,101.6508042886304,0.9800228847793165,542
574000,92320.76081036055,32168.47572404049,124489.23653440103,298.42865775503196,101.54671497321371,0.9810274461892673,542
575000,92819.82590455096,32155.85046362158,124975.67636817254,298.3115325436,101.82098589614168,0.9783848936671531,542
576000,92374.22414720943,32787.283532381174,125161.5076795906,304.16937065780195,101.7251655146713,0.9793064867976407,542
577000,93296.9688806819,32445.130611611985,125742.09949229388,300.9951998401339,101.59330535788924,0.9805775499492129,542
578000,93140.838589177,32370.07311562502,125510.91170480201,300.29888746357005,101.75098484181554,0.9790579876347443,542
579000,92983.64000489388,32345.83393163353,125329.47393652741,300.0740192663414,101.3646085593904,0.9827899093667688,542
580000,92760.37403001462,32308.896679293688,125069.2707093083,299.7313504146525,101.94284180866157,0.9772153953296704,542
581000,92958.67087945377,31876.3748853282,124835.04576478197,295.71882276086467,102.26867162032856,0.9741019696522506,543
582000,92650.25834986195,32440.316916353797,125090.57526621575,300.95054293356907,101.75482640788249,0.9790210251035734,541
583000,92998.13506018475,32158.52564752158,125156.66070770632,298.33635036671893,102.3408066479222,0.9734153728316723,541
584000,93053.86508885329,32305.83976685379,125359.70485570708,299.7029912755955,101.82123237698075,0.978382525269876,541
585000,92611.25112039142,32183.36833026474,124794.61945065616,298.5668172539185,102.13157281976181,0.9754095791209182,541
586000,93010.16170296201,32074.882138028144,125085.04384099015,297.56038508685356,101.9805600409615,0.9768539652956199,541
587000,93278.880812229,32166.02488946627,125444.90570169527,298.4059212325234,101.59564430239242,0.9805549750003935,542
588000,92452.8346233255,32022.10593468902,124474.94055801452,297.07077744553993,101.68653205553969,0.979678551773899,542
589000,93058.7485147639,31928.112788698032,124986.86130346192,296.19879803821914,102.28566993134585,0.9739400888310776,542
590000,92860.09802065138,32134.036499197737,124994.13451984912,298.1091632371035,102.08639941086287,0.9758411995523945,542
591000,92440.96526619024,32450.16082006596,124891.1260862562,301.0418653511151,102.39248916220558,0.972924042321772,542
592000,92668.33197612397,31915.320349507318,124583.6523256313,296.08012190044224,102.25416388780792,0.9742401743989939,542
593000,92820.29166499467,32275.24899366861,125095.54065866329,299.41919904808503,102.12780287609124,0.9754455853705923,542
594000,93005.04777865391,32110.596760640787,125115.6445392947,297.8917115376295,102.29003714047464,0.973898507068418,542
595000,92440.16389907093,32331.967364398366,124772.1312634693,299.94537838564946,101.77521856979808,0.9788248638420871,542
596000,93040.93567329913,32576.22779499203,125617.16346829117,302.2113953729031,101.96054607616205,0.9770457131983922,542
597000,92820.17514190217,32087.442222433077,124907.61736433525,297.6769056569424,102.38701238910552,0.9729760849011875,542
598000,92512.02419689018,32690.4696634035,125202.49386029367,303.2712232535255,101.78064996763185,0.978772630070277,542
599000,92105.16186237754,32342.25493777994,124447.41680015749,300.0408167502818,101.94392103279493,0.977205050088606,542
600000,92515.4817003014,32671.795768761924,125187.27746906332,303.0979845411677,101.68435627977104,0.9796995142988341,542
601000,92917.0137305347,32107.22927260828,125024.24300314298,297.86047117230515,102.05464911893229,0.9761447941777366,542
602000,92702.44124512258,31725.768218125755,124428.20946324833,294.3216367105291,101.65211704023997,0.9800102286078872,542
603000,93068.81139031239,32275.223149328365,125344.03453964075,299.41895928876795,102.10298198894087,0.975682712869948,542
604000,92752.47534607816,32424.796395473182,125177.27174155135,300.80655823706695,102.08775619840267,0.9758282302284551,542
605000,93330.04867865401,32064.80247895722,125394.85115761124,297.46687555432334,102.21378788306019,0.9746250141228867,542
606000,93325.01002316759,32581.27166913989,125906.28169230747,302.25818766125224,102.71623892724755,0.9698574976994707,542
607000,92978.82619405468,32341.408746035464,125320.23494009014,300.03296658452723,102.70074521338087,0.9700038130405092,542
608000,92674.57205520861,31715.791073703465,124390.36312891208,294.22907821183884,102.02661471297924,0.9764130147739597,542
609000,92923.46591342031,32660.390793605733,125583.85670702605,302.9921799809271,102.55920645818546,0.9713424849840031,542
610000,93304.6431673445,32197.236271662416,125501.87943900692,298.6954708827891,102.40638329643923,0.9727920394445292,542
611000,93044.46925798501,32768.56269796289,125813.0319559479,303.9956964826427,101.52158389729743,0.9812702938112181,542
612000,92469.895763985,32537.071515203857,125006.96727918886,301.84814048572383,101.95647870870398,0.9770846906521964,542
613000,92608.50282323244,31965.888810331533,124574.39163356397,296.5492481971922,101.74203004503818,0.9791441591541117,542
614000,92893.63783576118,31720.234991749727,124613.8728275109,294.27030467556983,102.16964809434447,0.9750460759842402,542
615000,92823.46897922677,32284.400866271597,125107.86984549837,299.5041014562775,102.11467849341709,0.9755709554087602,542
616000,92946.8277012686,32357.110934998618,125303.93863626722,300.1786366254794,101.85975519309017,0.978012506217364,542
617000,93138.90788717882,32302.11571744717,125441.023604626,299.6684430714665,101.99523746460194,0.9767133930508768,542
618000,92715.67350451299,31985.87928922541,124701.5527937384,296.7347009315821,101.94635748315964,0.9771816955356876,542
619000,93193.61622893065,31703.1054151237,124896.72164405436,294.11139268346085,102.43099347266846,0.9725583154249381,542
620000,92673.20041184127,31961.64116956577,124634.84158140705,296.5098426082166,101.64036655833989,0.9801235260392432,543
621000,92763.6855722788,31787.930193102147,124551.61576538095,294.8983166537987,101.54387229435069,0.9810549096483842,543
622000,93053.56352437334,32037.98135413671,125091.54487851006,297.21805455489744,102.2834563298045,0.9739611666804112,542
623000,92738.88360280357,32241.442685383347,124980.32628818692,299.1055761306745,102.38491791217771,0.9729959889652108,542
624000,92958.31137126242,32504.47261186534,125462.78398312777,301.5457187281294,102.20848956541236,0.9746755370582543,542
625000,92772.2961973236,31922.14260785566,124694.43880517926,296.14341235346905,101.5040212790499,0.9814400769917334,543
626000,92611.07155703602,32179.849170374895,124790.9207274109,298.5341698207183,102.12144542403071,0.9755063106033864,543
627000,92616.22458427516,31906.622231217236,124522.84681549239,295.9994289951094,102.40501325674155,0.9728050540779853,543
628000,92530.27401874901,31916.6917214349,124446.96574018392,296.09284419064784,102.01355141492716,0.9765380488900843,543
629000,92081.29036159371,32110.139727776255,124191.43008936997,297.8874716194723,101.60644203834683,0.980450771236376,543
630000,92677.18584337144,31912.04651525935,124589.23235863079,296.04975036625103,101.61437443778169,0.9803742335694691,543
631000,92542.8066734568,32223.759902397604,124766.5665758544,298.94153201378566,101.81554681219431,0.9784371599244794,543
632000,92997.53648001258,32379.068013405922,125376.6044934185,300.3823336080012,102.07793208310791,0.9759221452289455,540
633000,93001.25574084697,31983.600549889157,124984.85629073613,296.7135609457362,101.59716741895035,0.9805402747921463,540
634000,93047.70937502291,32511.88587970294,125559.59525472585,301.61449200757636,102.25224999033395,0.9742584096535627,540
635000,92583.76082214888,31861.064326616182,124444.82514876506,295.5767858945517,102.1549700790109,0.9751861743195749,540
636000,92787.12551472336,32309.442296447243,125096.56781117061,299.7364121339637,101.75032497384194,0.9790643369904881,540
637000,92051.27108877036,32170.635892383212,124221.90698115357,298.4486977514736,101.83749198657188,0.978226314452216,540
638000,93016.73581142596,32446.717357139805,125463.45316856576,301.0099201626673,102.13653855341737,0.9753621560904964,540
639000,92656.5662748589,31948.872101353278,124605.43837621217,296.391383284246,102.55618237261166,0.9713711270680597,540
640000,92849.97574813734,32102.973293420306,124952.94904155764,297.8209882273439,102.71815009264559,0.9698394526111495,541
641000,92894.59702529747,32379.196225136006,125273.79325043347,300.38352303503046,101.94796821486645,0.9771662565076434,541
642000,92842.97574513685,32133.704014860235,124976.67975999709,298.1060787622463,102.09306313491724,0.9757775053475678,539
643000,92488.27153343672,31920.436852611398,124408.70838604812,296.1275879714755,101.92425941309966,0.9773935570659418,539
644000,91571.98475126224,31699.086498269327,123271.07124953157,294.07410897835877,101.58682755458173,0.980640077627744,539
645000,92578.89685655222,32179.1633484852,124758.06020503741,298.5278074146237,101.91368694712682,0.9774949512989803,539
646000,92298.8879178582,31784.5879202597,124083.4758381179,294.86731021113167,102.56045942093442,0.9713306182669754,539
647000,92662.59044741374,31992.364540130977,124654.95498754471,296.7948649486638,102.55759838025207,0.9713577153954063,539
648000,93074.76242970396,31913.989486304305,124988.75191600826,296.06777541182595,101.9100451967674,0.9775298820320927,539
649000,92603.03391693672,31574.471061121745,124177.50497805847,292.91804494963276,102.07823437050912,0.9759192552008127,539
650000,92665.03575085639,31931.03460013593,124596.07035099232,296.22590383810547,101.93119226942315,0.9773270795829282,539
651000,92636.51534502336,31891.128977971304,124527.64432299466,295.85569726190244,102.18492700753004,0.9749002849680584,539
652000,92281.15727224038,32007.102954296824,124288.26022653721,296.9315939996354,102.30181660518538,0.973786368267011,539
653000,93195.45330267982,32279.771780122257,125475.22508280208,299.46115717822,102.50126802554072,0.9718915324467836,539
654000,93432.19453697558,32191.096207545997,125623.29074452158,298.6385091818832,102.86680875227343,0.9684378826117672,539
655000,92850.94712546247,31820.81750352332,124671.76462898578,295.20341397921624,102.07551639278738,0.975945241126602,539
656000,92865.408968771,32457.950953573472,125323.35992234446,301.11413483339715,102.34505695702104,0.9733749476627476,538
657000,93174.31746352138,31564.25283110753,124738.57029462891,292.8232498871021,102.38225009372272,0.9730213427414133,538
658000,92787.5836931523,31602.309096387522,124389.89278953982,293.17629988126737,102.31461231146706,0.9736645842513367,538
659000,93176.5518699867,32249.133780400218,125425.6856503869,299.1769268276189,102.52448358387116,0.9716714581408846,538
660000,92554.26748288865,31966.889043069335,124521.15652595798,296.558527409423,101.8256724954232,0.9783398628038419,538
661000,92859.2330786587,32893.64483304432,125752.87791170302,305.1560900928874,101.97224735644814,0.9769335975390941,538
662000,93510.51883046434,32490.70516005601,126001.22399052035,301.4179973465068,102.45927023923196,0.972289908238449,538
663000,92816.16712386231,32062.745252845194,124878.9123767075,297.44779055842315,101.93588905198649,0.9772820484086406,538
664000,92831.55856009515,32113.329325931263,124944.88788602641,297.9170616909554,102.16216791821736,0.9751174675426714,538
665000,93210.73529135727,31633.600442756164,124844.33573411344,293.4665913634082,102.22259670231396,0.9745410278432716,538
666000,93157.53194950358,32022.32081522195,125179.85276472553,297.0727709036562,102.57349051266145,0.9712072189527797,538
667000,92591.69859091623,31920.102271592204,124511.80086250843,296.1244840455909,102.23770084780921,0.9743970534644116,538
668000,92856.06148565514,32850.321294552,125706.38278020715,304.75417532538717,102.13989016017476,0.9753301506674621,538
669000,92649.38209178101,32304.58289794344,124953.96498972445,299.691331235962,101.98047240091357,0.9768548047850467,538
670000,92844.80619816284,32119.13369636703,124963.93989452987,297.9709091437573,102.18739679944574,0.9748767223672108,538
671000,93173.89877560269,31565.0505643662,124738.9493399689,292.83065050091034,102.62107226027348,0.9707569046483845,537
672000,92824.58636701584,32176.377153011643,125000.9635200275,298.50195973124113,102.04903024871447,0.9761985411942335,537
673000,92858.70625227084,31997.719626969894,124856.42587924073,296.84454437367634,102.42550696742767,0.9726104112988327,537
674000,92651.8151964962,32388.703616018407,125040.51881251461,300.4717236051827,102.9047793076454,0.9680805413444963,537
675000,93366.53650644526,32435.60144519574,125802.13795164101,300.90679725719775,102.63674384838303,0.970608679930864,537
676000,92940.51890955342,31981.60524218318,124922.1241517366,296.69505037017734,102.69025299981065,0.9701029216401381,537
677000,93006.11813983542,32243.921153698746,125250.03929353417,299.1285690128675,102.24514093459335,0.9743261493747529,538
678000,93100.72787934716,32494.845122704188,125595.57300205136,301.4564039998668,102.01188278967845,0.976554022284557,538
679000,92857.58072070125,32204.923110833937,125062.5038315352,298.7667820980302,102.5884159553461,0.9710659193962325,538
680000,92821.95430656523,31792.250802375274,124614.2051089405,294.9383991754924,102.18431500904211,0.9749061238044808,538
681000,92880.0304684519,32091.125495078184,124971.1559635301,297.7110755728891,102.02710071194225,0.9764083636988105,538
682000,92797.39861753758,32580.46848687346,125377.86710441104,302.25073649670964,102.30494304352447,0.9737566093624532,538
683000,93069.5958251236,31444.84826814672,124514.44409327031,291.7155274149556,102.14752020438922,0.9752572970910032,538
684000,92776.99055014318,31633.453953259643,124410.44450340282,293.46523237256895,102.51887072363017,0.9717246566989277,538
685000,92754.81925151544,32279.413582939287,125034.23283445473,299.4578341639298,102.00630261245956,0.976607443929775,538
686000,92641.08858747606,32402.890469903552,125043.9790573796,300.60333580213694,101.99446405378428,0.9767207993421001,536
687000,93554.00774771709,32457.41281556412,126011.42056328121,301.10914249850396,101.90327518974213,0.9775948248335525,536
688000,92746.85513373686,32566.263335987605,125313.11846972446,302.1189545575081,101.86340354413763,0.9779774776121207,536
689000,92679.6720300531,32099.451044307065,124779.12307436016,297.7883121352542,101.81870722636879,0.9784067896049841,536
690000,92796.22277774755,31970.825022952395,124767.04780069995,296.5950417038374,102.05821881049697,0.9761106515493594,537
691000,93146.91779375542,32387.759440737256,125534.67723449267,300.46296444095447,102.5379411111067,0.9715439317348515,537
692000,93192.8248647541,31693.479308794424,124886.30417354853,294.02209078380304,102.15033937901073,0.9752303816579454,536
693000,93083.74821445392,31707.672051743717,124791.42026619765,294.15375761391823,101.88782556914067,0.9777430610831856,536
694000,93244.67340059171,32100.885200121687,125345.5586007134,297.80161687491426,102.29414772905683,0.973859371925575,536
695000,92687.24876029743,32341.129627698323,125028.37838799575,300.0303771888896,102.29090103022348,0.9738902820852748,537
696000,92900.40712963545,32179.301413648613,125079.70854328407,298.5290882524773,102.50651029582124,0.9718418290856826,537
697000,92895.07372815395,31892.702408871817,124787.77613702576,295.87029406393117,102.41860153932647,0.9726759881683149,537
698000,93234.206430692,32209.589525288666,125443.79595598066,298.8100726727593,102.53781385644537,0.9715451374704661,537
699000,92717.97239548434,32677.147048183975,125395.11944366831,303.1476286445718,101.95519816014396,0.9770969627522579,537
700000,93303.92932512029,32457.857809757945,125761.78713487824,301.1132707332737,102.2439418922617,0.974337575560758,537
701000,93189.2717727829,32569.44992809645,125758.72170087935,302.1485167417413,102.20153170235223,0.9747418928046111,537
702000,92462.76361475443,31999.793846521894,124462.55746127632,296.86378701862174,101.62550279426381,0.9802668790801228,537
703000,93404.02234811103,31551.48811524918,124955.5104633602,292.70483094015196,101.56514879645144,0.9808493921348136,537
704000,93124.53453799116,32084.67740616629,125209.21194415745,297.6512563095964,102.3416773814579,0.9734070909133866,537
705000,92702.03057853028,32397.635317948156,125099.66589647843,300.55458347834633,102.16021865675413,0.9751360732086206,537
706000,92809.36969773308,32273.479193852843,125082.84889158592,299.40278052120027,101.6054382380586,0.9804604574971099,537
707000,93181.86366345012,32223.118309092893,125404.98197254301,298.9355799186229,102.14201191691039,0.975309890509298,537
708000,92962.7676601439,32596.036600052732,125558.80426019663,302.395162709494,101.70728434728913,0.9794786587646858,537
709000,92766.12421616737,32162.564724993616,124928.68894116099,298.3738211029418,102.25042493955681,0.9742757990293891,537
710000,92910.04176536796,31807.872612500054,124717.91437786802,295.0833235376921,101.77656465640632,0.9788119180028807,537
711000,92693.48588112567,32103.694853392877,124797.18073451855,297.82768217753136,101.99107164870172,0.9767532868191935,537
712000,92166.35443939548,32328.806196439808,124495.16063583529,299.9160520626087,102.07831936694105,0.975918442592856,537
713000,93127.5404372696,31902.069027006084,125029.6094642757,295.9571886778225,102.03751694732377,0.9763086895823774,537
714000,92958.04796645977,31817.210979391646,124775.25894585141,295.16995606330465,101.52139404110365,0.9812721288947964,537
715000,92829.6841158102,32166.8649635339,124996.5490793441,298.41371464426504,102.62787639875609,0.9706925443142926,537
716000,92997.77389000147,32379.757112366886,125377.53100236836,300.38872641566,102.12180237785444,0.9755029008446521,537
717000,93367.18527796818,31999.837892338168,125367.02317030635,296.8641956339986,102.09820415489507,0.9757283713623968,537
718000,93405.39998231805,32223.9517637043,125629.35174602235,298.94331192131756,102.28961908728563,0.9739024873489223,537
719000,93578.15905116347,32066.984045221412,125645.14309638488,297.48711406041895,101.90116568754223,0.9776150624669465,537
720000,93180.07376655086,31527.78802002116,124707.86178657203,292.48496389801306,102.37630661885109,0.9730778316702597,537
721000,93494.12297221145,32497.453805121266,125991.57677733272,301.4806048851968,102.33677071097053,0.9734537621910907,537
722000,93370.94821846543,32377.216156868813,125748.16437533425,300.3651538365546,101.84175569722605,0.9781853599936976,537
723000,93042.04188875633,32303.765741490468,125345.8076302468,299.6837504321487,102.38780877242756,0.9729685169891865,537
724000,93470.01247771841,32154.74756847367,125624.76004619208,298.30130092673824,102.56965505256635,0.9712435359953834,537
725000,93111.52457386686,31726.918348007723,124838.44292187458,294.33230652652736,102.54572118853305,0.9714702213262223,537
726000,92806.02490560012,32496.715081069167,125302.73998666929,301.47375170293196,102.00235016813464,0.9766452860632463,537
727000,93044.62903483759,31819.718857598873,124864.34789243646,295.1932217826262,101.55085704832652,0.9809874318606052,537
728000,93047.41422622208,32211.779349941447,125259.19357616352,298.8303877923645,102.1858273597979,0.9748916951889746,537
729000,92491.55188066035,31866.42484507824,124357.97672573858,295.62651570902057,102.43939752987824,0.9724785274144682,537
730000,93264.40997184312,31739.63248246452,125004.04245430764,294.45025622712893,102.47485399399329,0.9721420482816266,538
731000,92617.84398881206,31942.155837434973,124559.99982624703,296.329076147176,102.22791898419149,0.9744902904116293,538
732000,93234.2513878746,32277.82460265777,125512.07599053236,299.44309310946767,101.99240511743618,0.9767405165549002,537
733000,92557.37536386668,32559.54585655693,125116.92122042361,302.05663614406535,101.92982834421677,0.9773401572174182,537
734000,93111.36895194708,32153.884542412237,125265.25349435932,298.29329458813106,102.30077747334455,0.9737962596133567,537
735000,93060.53959337343,31688.86524656333,124749.40483993676,293.979285883433,101.6802916099888,0.9797386777881237,538
736000,92769.08702524565,31908.153694237582,124677.24071948323,296.0136364588849,101.95330664741341,0.977115090573756,538
737000,93092.5935493107,32145.098622974823,125237.69217228552,298.2117871468913,102.09755805378148,0.9757345460368879,538
738000,93345.96114802081,32336.495514452916,125682.45666247373,299.9873862741949,102.25233445240848,0.9742576049004308,538
739000,93366.74479159247,32381.503004412385,125748.24779600486,300.4049231488902,102.029459406746,0.9763857913030811,538
740000,92988.24749139929,32579.050475587137,125567.29796698643,302.23758153069605,101.84895251358361,0.9781162397894563,538
741000,92897.91497370193,32231.112536982197,125129.02751068413,299.00974279532426,101.96772802712947,0.976976896382122,538
742000,93012.55296922952,32372.129368406087,125384.6823376356,300.31796342982733,102.3039400868755,0.973766155775475,538
743000,92885.45310113102,32588.124442990014,125473.57754412103,302.32176120820964,101.69098706394547,0.9796356327669237,538
744000,93164.11700972053,32154.888704979712,125319.00571470024,298.3026102576005,102.30634938749952,0.9737432237148472,538
745000,93014.16449449363,32230.187442006045,125244.35193649968,299.0011606400989,102.13657408941104,0.9753618167364138,538
746000,92863.32488651702,32633.815662624962,125497.14054914197,302.74564107941717,102.43971175926119,0.972475544378667,538
747000,93161.43015976867,32082.86880418006,125244.29896394874,297.6344778129156,102.27801303979115,0.9740130014094445,538
748000,93545.66685027105,32069.82480839781,125615.49165866886,297.51346797127894,102.41890424183187,0.9726731133918199,536
749000,92856.86787969794,32033.848367604976,124890.71624730292,297.1797126193402,101.69996501604336,0.9795491516970141,536
750000,92872.75736781547,31672.758896436695,124545.51626425216,293.82986641790234,101.83107455104204,0.9782879626704467,536
751000,93046.93797202036,32129.105380715748,125176.0433527361,298.0634169890551,101.78608058309553,0.9787204093958015,537
752000,92707.11042511754,32644.804097161308,125351.91452227885,302.84758137020503,101.631371078234,0.9802102776159095,536
753000,92911.283289421,31616.53824527345,124527.82153469445,293.30830445119017,101.95725593374905,0.9770772422888035,536
754000,92625.88049045287,31728.160642308554,124354.04113276143,294.34383135673426,102.11147889414983,0.9756015243139203,536
755000,92551.56418762915,31756.609929597296,124308.17411722644,294.60775690584944,101.98699561847666,0.9767923239130443,537
756000,92597.43359059165,31595.659161082916,124193.09275167457,293.11460807826944,101.72726023076896,0.9792863214156401,537
757000,92529.9524960689,32070.0876090768,124600.0401051457,297.51590598713517,101.77398481611205,0.9788367296326026,537
758000,92618.3509301435,31707.243946439532,124325.59487658303,294.14978605827463,101.77592362825953,0.9788180829775377,537
759000,92015.71853466635,31924.461495373132,123940.18003003948,296.1649247961244,101.73533757668828,0.9792085703159679,537
760000,92577.78800681699,32244.059089699687,124821.84709651668,299.129848652474,101.46275862238656,0.9818392069334222,537
761000,93105.42163248488,32000.256840369613,125105.67847285449,296.86808223713655,101.81886117602728,0.9784053102583347,537
762000,93083.56193767139,31994.2265631836,125077.788500855,296.8121390354148,102.57127348251146,0.9712282111430218,537
763000,92675.97098063736,32167.50560837712,124843.47658901448,298.4196579405002,102.26238694227273,0.9741618344515758,537
764000,92263.30839850288,32030.92347904134,124294.23187754423,297.1525782727949,101.86866834364623,0.977926933559398,537
765000,92258.31840398384,31843.902828785576,124102.22123276941,295.41757776773244,101.60850865425945,0.9804308298437482,537
766000,93122.69192476675,32228.531457532903,125351.22338229965,298.9857979841924,102.11914804417385,0.9755282566202806,537
767000,93124.2151092306,32151.50675757245,125275.72186680305,298.2712357518886,102.13779433178917,0.9753501640682651,537
768000,92370.67131774465,32024.845172975096,124395.51649071975,297.09618950460043,101.9910611158437,0.9767533876908148,537
769000,92674.46589912148,32165.816076632953,124840.28197575443,298.40398406477874,101.84552951016565,0.9781491140378209,537
770000,92765.5111641566,31911.34117889429,124676.8523430509,296.04320692333204,102.34652350987383,0.9733609998923946,537
771000,93221.21054718003,31995.626530825506,125216.83707800554,296.8251266095808,101.7310627680192,0.979249717328211,537
772000,92961.44658200233,32281.548177447734,125242.99475945007,299.4776369105527,102.2164793047024,0.9745993516575591,537
