#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-50707.44362910208,7932.916614390229,-42774.52701471186,318.03685452342734,30.320315250015934,0.9866371461879275,697
497000,-50810.935078288545,7761.556311186825,-43049.37876710172,311.1668854477243,30.0226353349528,0.9964198337701008,696
498000,-50613.13127588085,7756.450157886461,-42856.68111799439,310.96217575350965,29.94680075250868,0.9989430776604071,696
499000,-50478.54332120984,7625.3612957641,-42853.18202544574,305.70672036440044,30.403422171883463,0.9839402005692308,696
500000,-50772.15543705411,7755.228652342535,-43016.92678471158,310.9132046373544,30.199956396971423,0.9905692881329469,696
501000,-50129.76339669386,7798.854970534385,-42330.908426159476,312.66221798094676,29.987100940997497,0.9976005806181449,696
502000,-50822.25751889334,7821.01415115132,-43001.24336774202,313.55059692715207,30.11286567164563,0.9934341565493123,696
503000,-50766.56534140068,7671.290963833888,-43095.27437756679,307.5480768127618,30.31451072541634,0.9868260642818989,696
504000,-50581.4747687811,7770.7606123733085,-42810.7141564078,311.53589310779796,30.25786303796991,0.9886735646947099,696
505000,-50404.31365810102,7884.523814174775,-42519.78984392624,316.09674917375236,29.9920214886593,0.9974369123837035,696
506000,-50463.22586483753,7783.776134698395,-42679.44973013913,312.0576956151811,30.32452824884598,0.9865000722948577,696
507000,-50456.580304016825,7928.459465316055,-42528.12083870077,317.8581639181182,30.17275137398468,0.9914624271085609,696
508000,-50649.75821820204,7922.796198279411,-42726.962019922634,317.6311190968739,29.62016999768794,1.0099587312337877,696
509000,-50765.48622066772,7872.031520692781,-42893.454699974944,315.5959233214309,30.071187620226578,0.9948110359855689,696
510000,-51038.51329160249,7998.181503054681,-43040.33178854781,320.65337514385226,29.68465487540263,1.0077647671956727,696
511000,-50806.6030251506,7790.05259951374,-43016.55042563686,312.3093240167425,30.269743303191625,0.9882855302125996,696
512000,-50842.88055636827,7683.467408185009,-43159.41314818326,308.03624002548054,30.01322789383889,0.9967321547555036,696
513000,-50317.28067142796,7679.403949419556,-42637.876722008405,307.8733327737005,30.248975647451537,0.9889640448804539,696
514000,-50912.211371711106,7691.6114807085605,-43220.599891002545,308.36274228616264,30.319017158252517,0.9866793885055547,696
515000,-50660.118765960215,7880.166892646996,-42779.95187331322,315.9220767694583,30.204936381568363,0.9904059698019698,696
516000,-50526.83900489297,7710.825145742797,-42816.013859150175,309.1330332003858,30.138911804658324,0.9925756279352554,696
517000,-51022.206019240664,7686.815402079619,-43335.39061716104,308.17046372893833,29.888572818655927,1.0008891856864275,696
518000,-50975.26914059825,7714.92580448867,-43260.34333610958,309.29743182858346,29.944042560175443,0.9990350918609816,696
519000,-50637.03887456481,7658.50538255811,-42978.533492006696,307.0354928225525,30.060616621317635,0.9951608673449349,696
520000,-50484.35584591271,7925.477158514786,-42558.878687397926,317.738600897302,30.353226843052138,0.9855673488844104,696
521000,-50446.45947905991,7824.413926305871,-42622.04555275403,313.68689658196996,30.294893625062517,0.987465071837904,697
522000,-50528.062802289496,7843.411709105525,-42684.65109318397,314.44853260793815,30.210908632509827,0.990210181152991,696
523000,-50900.873649296,7695.737690922548,-43205.13595837345,308.52816529277516,29.85879840707364,1.0018872461628272,696
524000,-50788.15692277509,7873.836796745905,-42914.32012602918,315.66829825556806,30.24933297356206,0.9889523625509323,697
525000,-50147.67803330161,7775.31364395646,-42372.364389345144,311.7184277181611,30.310575224454446,0.9869541929926358,697
526000,-50558.94880328979,8086.259837926566,-42472.688965363224,324.18450473161346,30.45492104041768,0.9822763707084543,697
527000,-50135.432425610605,7698.423062810052,-42437.009362800556,308.6358239598004,30.01153347202564,0.9967884292776488,697
528000,-50413.176132671535,7824.679929325987,-42588.496203345545,313.6975608518626,30.131477817818126,0.992820514502074,697
529000,-50680.58004801301,7826.17782807911,-42854.4022199339,313.75761278874717,30.089459757677307,0.9942069266352044,697
530000,-50311.76589966437,7761.405010893566,-42550.36088877081,311.1608197001947,30.19995464472999,0.9905693456070912,697
531000,-50354.86830974324,7636.032110215505,-42718.83619952773,306.1345216924986,30.36720442946362,0.985113706442105,697
532000,-50430.52559562621,7853.463186372151,-42577.06240925406,314.85150422211,30.552770087848785,0.9791305084212854,697
533000,-50930.13904148317,7909.713499578233,-43020.42554190494,317.1066234358388,30.46109249505137,0.9820773603131259,697
534000,-50424.40261632076,7538.341240928147,-42886.061375392615,302.21801805404476,30.024275141913556,0.9963654132663071,697
535000,-50143.734738229774,7635.468736396075,-42508.2660018337,306.11193559382116,30.213038294413987,0.9901403830453208,697
536000,-50522.846423188574,7806.685416960254,-42716.16100622832,312.9761467251718,30.013309201833298,0.9967294545436768,697
537000,-50592.21225274715,7709.951084156651,-42882.2611685905,309.0979913852465,29.825688958324292,1.0029994395634825,697
538000,-50828.28181552421,7831.090336119455,-42997.191479404755,313.95455909247335,29.957166580978207,0.998597421719754,695
539000,-50423.655938345124,7937.178488763657,-42486.47744958146,318.20771641269016,30.353452521710942,0.9855600211671663,695
540000,-50868.54150173697,7899.035079053031,-42969.50642268394,316.67851717427124,30.124436499390512,0.9930525774448685,695
541000,-50768.983681392856,7944.027728340287,-42824.95595305257,318.48230780406783,30.180346276781865,0.9912129249758851,695
542000,-50478.410541311605,7867.830758672052,-42610.57978263955,315.4275114743619,30.150688618600128,0.99218792937748,695
543000,-50937.07426445151,7865.796186885411,-43071.2780775661,315.34594389426763,30.06809919642544,0.9949132173060808,695
544000,-50516.82381221058,7939.973239947686,-42576.8505722629,318.3197601815773,30.479481534771992,0.9814848482795165,695
545000,-50448.046853145584,7897.756054763916,-42550.29079838167,316.62724008646836,30.328356100986774,0.986375562532408,695
546000,-50342.32100151619,7854.353828051125,-42487.96717346506,314.8872107461865,30.01367554572663,0.9967172885645911,695
547000,-50446.84692358575,7860.1722061418695,-42586.67471744388,315.1204740913541,30.075685675076702,0.994662254187085,696
548000,-50910.15018714033,8015.976565425906,-42894.17362171442,321.3667931636921,30.22325554008026,0.989805657108062,696
549000,-50646.987417769386,7971.724114132709,-42675.263303636675,319.5926776525433,30.113180802196677,0.9934237603890648,696
550000,-50723.94361641398,7821.67598169041,-42902.26763472357,313.5771302330106,29.899731133105696,1.0005156627201657,696
551000,-50650.731295360834,7772.493686663246,-42878.237608697586,311.6053734165696,30.255657432501792,0.9887456379532515,696
552000,-51011.752218432375,7434.143375117653,-43577.60884331472,298.0406438168934,30.032216001242347,0.9961019629239651,696
553000,-50487.33398444147,7542.400581269037,-42944.933403172436,302.380760194951,30.16514025559061,0.9917125879847265,696
554000,-50451.195678698015,7935.63725138122,-42515.55842731679,318.1459269961349,30.576819179321014,0.978360408725101,696
555000,-50591.1382307075,7904.353153622356,-42686.78507708514,316.8917229585198,29.95438031990657,0.9986903080720224,696
556000,-50445.039706799085,7936.053254578456,-42508.986452220626,318.1626048908806,29.915443512844117,0.9999901655126734,696
557000,-50847.70308541623,7844.364990559058,-43003.33809485717,314.48675040974985,29.489623544127635,1.0144296777824116,694
558000,-50679.86397459754,7697.3988873722255,-42982.46508722531,308.59476396250557,30.191808583662194,0.9908366114238719,694
559000,-50497.19376026699,7875.498103049266,-42621.69565721773,315.73490132941896,29.814579155077126,1.0033731871308258,694
560000,-50637.532557144645,7923.160348107603,-42714.37220903704,317.64571814934885,30.074127481739836,0.994713789384502,694
561000,-50763.61801835033,7741.760357951522,-43021.85766039881,310.37325014241577,30.012864611896333,0.9967442194083806,694
562000,-50475.359341957956,7919.265713632032,-42556.09362832592,317.4895791958797,30.136169616979434,0.992665945606409,694
563000,-50562.47952141182,8007.520530926371,-42554.95899048545,321.02778410249823,29.92462426793113,0.9996833725278462,694
564000,-50382.24247799185,7717.912795781908,-42664.329682209944,309.41718265436003,30.14974566448697,0.9922189607400477,694
565000,-50565.15884160029,7682.845636675239,-42882.313204925056,308.01131271755435,30.059809792971127,0.9951875782257632,694
566000,-50437.332134226104,7836.826685076455,-42600.50544914965,314.1845338252751,30.232886831993447,0.9894903346820593,694
567000,-50691.950639634975,7861.714057605273,-42830.2365820297,315.1822881268973,30.267740663132347,0.9883509193083645,694
568000,-50443.86847369932,7840.290365727262,-42603.578107972055,314.3233955016046,30.339246591192463,0.9860214959483681,694
569000,-50426.0426372214,7868.671680286928,-42557.37095693447,315.4612246820377,30.15757623808486,0.9919613258579881,694
570000,-50406.32945783599,7868.74362804297,-42537.585829793024,315.4641091240575,30.35842204059833,0.9853986900171714,694
571000,-50616.56096894352,7961.991166306638,-42654.569802636885,319.20247613369344,30.545105361181292,0.9793762030302943,694
572000,-50719.92337296193,7632.763638082434,-43087.1597348795,306.0034860788866,29.512569192937512,1.0136409715543453,694
573000,-50477.63039540814,7798.660710291044,-42678.969685117096,312.65442993529416,29.976607382237557,0.9979497989328853,694
574000,-50397.31103490712,7528.070819701696,-42869.24021520543,301.80626880464933,30.263504378325063,0.9884892686525578,694
575000,-50304.15221268148,7784.443041283528,-42519.70917139795,312.0844324237102,30.646905890819856,0.976122986652136,694
576000,-50692.732364885975,7903.291199197664,-42789.44116568831,316.84914837198454,29.984824054395332,0.9976763330518492,694
577000,-50436.30238431215,8014.601060588591,-42421.70132372356,321.31164809497324,29.913790626803852,1.000045419953864,694
578000,-50411.38782863051,7761.636756486931,-42649.75107214358,311.1701105629562,30.17612305671953,0.991351647577955,694
579000,-50683.04506690649,7957.595383565908,-42725.44968334058,319.0262457528656,30.148067755351924,0.9922741832926736,694
580000,-50876.031794791576,7744.587817191023,-43131.44397760055,310.48660520292316,30.18971049116538,0.9909054715363467,694
581000,-50607.341007366194,7638.144237638974,-42969.19676972722,306.2191985389556,30.56260128492931,0.9788155475020198,695
582000,-50500.897164374706,7640.261116946588,-42860.63604742812,306.30406589217824,30.787256020461932,0.9716731263712398,694
583000,-50671.157276666374,8102.267238145353,-42568.89003852102,324.82625397242174,30.471462107199805,0.9817431537925992,694
584000,-50630.982905703946,7608.615394574434,-43022.367511129516,305.0353640399358,30.265791178425715,0.9884145811168602,695
585000,-50919.37660104735,7769.959945083287,-43149.41665596406,311.50379372760574,29.906382543518955,1.0002931403108453,695
586000,-50760.17020327202,7831.41539951328,-42928.75480375874,313.96759113911116,30.155560992645828,0.9920276169655593,695
587000,-50944.001748675364,7644.539945656433,-43299.46180301893,306.4756074940974,29.800255410528887,1.0038554669308148,695
588000,-50732.60283801425,7950.132007104928,-42782.470830909326,318.727033131688,30.012960361941605,0.9967410395053324,695
589000,-50791.120286889025,7907.233252668389,-42883.887034220636,317.00718839019396,29.988173427352972,0.9975649027862313,695
590000,-50430.03260480659,7640.72000777576,-42789.31259703083,306.32246318575557,30.16354867235165,0.9917649158175703,695
591000,-50354.60296260088,7852.884862802876,-42501.718099798,314.8283187762255,30.25694563180856,0.9887035417859488,695
592000,-50730.05498813419,7933.780727150769,-42796.27426098342,318.0714974823382,30.130323298715876,0.992858556916612,695
593000,-50391.657004455454,7908.234558040743,-42483.42244641471,317.0473315086106,30.202090062570775,0.9904993080882053,695
594000,-50279.601559461094,7651.416736801598,-42628.184822659496,306.75130344948604,30.368247315776646,0.9850798763171544,695
595000,-50544.120634032995,7742.373020208025,-42801.74761382497,310.3978122532276,29.79027465220973,1.0041917927592863,695
596000,-50708.238715763204,7926.72984296981,-42781.50887279339,317.78882200047906,30.195334000453293,0.9907209275891743,695
597000,-50148.69526353141,7715.509271034208,-42433.1859924972,309.3208234604236,30.07812924987997,0.9945814469134046,694
598000,-50324.113105532364,7580.137185964942,-42743.97591956742,303.8936503009819,30.317058161021883,0.9867431447638084,695
599000,-50794.10358641576,7843.306533244404,-42950.79705317136,314.4443160251013,29.967969997521326,0.9982374285701809,695
600000,-50645.16306416725,7895.496236510223,-42749.66682765703,316.53664219868824,30.16706993644636,0.9916491516351084,695
601000,-50750.24181129178,7373.876860260921,-43376.36495103086,295.6245119262145,30.425586270045393,0.9832234305784302,695
602000,-50632.52250263968,7907.025681309513,-42725.49682133017,316.9988666914702,30.164946666593245,0.991718952479506,695
603000,-50792.65843382478,8034.339404169771,-42758.31902965501,322.10297378402356,30.597685310917452,0.977693214562217,695
604000,-50611.16412844742,7583.654470910119,-43027.509657537295,304.0346610155529,30.389695252112322,0.9843846429396057,695
605000,-51117.76190588623,7974.379109584658,-43143.38279630157,319.6991185044212,30.296199767088485,0.9874224998440758,695
606000,-50891.215226082946,7612.920502425662,-43278.29472365729,305.2079591932625,30.08074031180797,0.9944951154693175,695
607000,-50538.1480588665,7904.982979202291,-42633.165079664206,316.91697316044144,30.172330282545403,0.991476264168427,695
608000,-50225.62173775083,7755.5324473055625,-42470.08929044526,310.9253840159056,29.889154450328054,1.0008697087603853,695
609000,-50582.6227815405,7587.598878245198,-42995.0239032953,304.1927954020321,29.89923489505441,1.0005322682936693,695
610000,-50374.74491171702,7705.098701034667,-42669.64621068235,308.90345553669624,30.341097204592174,0.9859613549264236,695
611000,-50815.12376562983,7934.273846455301,-42880.84991917453,318.09126702236256,30.416622714631718,0.983513179305194,695
612000,-50468.387356602354,7908.3503132077185,-42560.03704339464,317.0519722241242,30.063619730798838,0.9950614589216374,695
613000,-50513.70305020921,7905.584933735126,-42608.118116474085,316.94110599020564,29.84042395932534,1.0025041651744135,695
614000,-50391.86864476069,8008.306846377791,-42383.5617983829,321.0593081062145,30.13771774781696,0.9926149537969223,695
615000,-50624.31276209513,7804.887325134541,-42819.425436960584,312.9040598123513,30.23567441092844,0.9893991085901305,695
616000,-51077.13361819519,7821.6347196252145,-43255.498898569975,313.5754760044256,30.254866502681345,0.9887714859737616,695
617000,-50696.08223837963,7593.880741092117,-43102.20149728752,304.4446402149169,30.155179420665547,0.992040169699437,693
618000,-50791.69506636658,7929.636155392411,-42862.05891097417,317.9053383469977,30.183868830859918,0.991097247255754,693
619000,-50502.05607085046,7693.394701931436,-42808.66136891903,308.4342330248417,30.565835272849693,0.9787119848926996,693
620000,-50646.28616010654,7849.931526810296,-42796.35463329624,314.70991721787215,30.067727585419107,0.994925513569603,693
621000,-50618.67471856391,7415.876357553142,-43202.79836101077,297.3083047428632,30.17745150996941,0.9913080069041371,693
622000,-50811.49470739497,7613.621276835759,-43197.873430559215,305.2360537894812,30.326211616047253,0.9864453130032333,693
623000,-50879.247289093095,7761.485384666714,-43117.761904426385,311.16404194785474,29.993261059850425,0.9973956899884765,693
624000,-50621.04487829469,7839.814799391893,-42781.2300789028,314.3043296738933,30.330429957214527,0.986308118677964,693
625000,-50393.621498404886,7812.011705322337,-42581.60979308255,313.1896818068199,30.075270029736128,0.9946760005883971,693
626000,-50620.34609012434,7936.964473002944,-42683.38161712139,318.1991363528377,30.367754143095308,0.9850958740258308,693
627000,-50667.20068704081,7926.660027067936,-42740.540659972874,317.78602302616645,30.39738293887481,0.9841356859552515,693
628000,-50747.91157370899,8010.0474591628,-42737.86411454619,321.12909063917135,30.077177547579733,0.9946129174677577,693
629000,-50235.075930135325,7897.658855934052,-42337.41707420127,316.62334330907663,30.814417747149406,0.9708166337999822,693
630000,-50296.06058241241,7884.491294647363,-42411.56928776504,316.09544544037016,30.510366151795008,0.9804913241932373,694
631000,-50455.505653020344,7858.070363202763,-42597.43528981758,315.03620955794867,30.426652185890543,0.9831889859925595,694
632000,-50771.895182794775,7948.980534498855,-42822.91464829592,318.6808696909882,29.82920621149086,1.0028811728241718,693
633000,-50827.30193486484,7877.061981695375,-42950.23995316946,315.79759845200846,30.03139259512064,0.9961292742266801,694
634000,-50652.933826323715,7828.193913884131,-42824.73991243958,313.83843925132646,30.318548799170227,0.9866946306682314,694
635000,-50486.839257555315,7787.392364754031,-42699.44689280129,312.2026731169036,30.3139336165101,0.9868448512238316,694
636000,-50563.23492769187,7902.6819582968865,-42660.55296939498,316.8247234260096,30.007052717993925,0.9969372730783121,694
637000,-50772.87901220028,7768.486814954652,-43004.39219724563,311.44473478432064,30.265630058627764,0.988419842965277,694
638000,-50758.6540903796,7761.2187573902265,-42997.43533298937,311.15335265103414,29.600376799844636,1.0106340710484143,694
639000,-50700.606562120374,7740.862688201354,-42959.74387391902,310.337261857448,29.84810316065785,1.002246244887834,694
640000,-50383.14666163165,8010.788922250431,-42372.357739381216,321.1588164764135,30.39793368762245,0.984117855417751,692
641000,-50092.624378890265,7674.698843652498,-42417.925535237766,307.6847013899241,30.43702873362136,0.9828537986281536,692
642000,-50612.426651303074,7641.279600059875,-42971.1470512432,306.34489767971365,29.959793512894258,0.9985098627905754,692
643000,-50539.90982138063,7988.474054630196,-42551.43576675043,320.26419591602945,30.26843763184057,0.9883281612898674,692
644000,-50272.05385995458,7771.668747368268,-42500.385112586315,311.57230095264475,30.381640416745757,0.9846456247736177,692
645000,-50693.36177707149,7942.292395713788,-42751.0693813577,318.41273695681065,29.834767869843102,1.0026942203908404,692
646000,-50392.57048854767,7756.083325767339,-42636.48716278034,310.9474691658856,30.094708779699907,0.9940335202702805,693
647000,-50381.65330166952,7776.269464458723,-42605.38383721079,311.7567473124295,30.800289618696013,0.9712619485121754,693
648000,-50211.63787440816,7653.928675487016,-42557.70919892114,306.8520090432921,30.035711489609874,0.9959860388238995,693
649000,-50340.04337545787,7662.545130899793,-42677.498244558075,307.1974495048305,30.270562113165216,0.9882587973740792,693
650000,-50544.11275807046,7859.485139637009,-42684.62761843346,315.0929290558172,30.1631348272532,0.9917785230587135,693
651000,-50466.45454419358,7938.423968372852,-42528.030575820725,318.25764866794196,30.345698859065557,0.9858118426841597,693
652000,-50424.73854551255,7972.430252042509,-42452.308293470036,319.62098727567553,30.02599427211769,0.9963083666332873,693
653000,-50787.50995976478,7877.1358149212,-42910.374144843576,315.8005584839919,30.21769034436796,0.9899879497365248,693
654000,-50536.91397032514,7756.674443276664,-42780.23952704848,310.9711675308701,30.409388267755066,0.9837471588178865,693
655000,-50578.849696925725,7810.072201573088,-42768.77749535264,313.1119255789745,30.329757334586624,0.9863299920200875,693
656000,-50377.61456339271,7893.40211056222,-42484.212452830485,316.45268704551415,30.402963268118114,0.9839550522091497,693
657000,-50792.40517187852,7995.079873026135,-42797.32529885238,320.52902836118415,30.4177052603303,0.9834781767317701,693
658000,-50636.782751202,7815.466239829903,-42821.3165113721,313.32817680708706,29.99323041943064,0.9973967089058191,693
659000,-50377.732584326994,7767.3665290730705,-42610.36605525392,311.39982164388766,29.87762450632817,1.0012559500323694,691
660000,-50555.21552314807,7828.2272217775535,-42726.98830137052,313.8397745909209,30.231937667050047,0.9895214008197266,691
661000,-50624.950170276104,8181.4869726217885,-42443.46319765432,328.00223531620185,30.041241898256,0.9958026838940603,691
662000,-50361.67931194138,8070.337708381402,-42291.34160355997,323.5461740590494,30.07215077153782,0.9947791741622818,691
663000,-50827.78636298259,7740.422929266998,-43087.36343371559,310.3196315765527,30.215197909202477,0.9900696133015539,691
664000,-50487.60485784081,7733.114377314167,-42754.49048052664,310.0266259914463,30.224418308420177,0.9897675781392954,691
665000,-50842.760811169865,7726.693271580054,-43116.067539589814,309.76919882190623,30.01460607476044,0.9966863877967048,691
666000,-50379.88054765761,7879.589436866318,-42500.291110791295,315.89892611389985,30.084981154888528,0.9943549293177165,691
667000,-50486.14984839922,7854.567341331621,-42631.5825070676,314.8957706612125,29.898702862042533,1.0005500722833152,691
668000,-50545.70157020155,7859.9219432230175,-42685.77962697853,315.1104408544773,29.782646972478723,1.0044489778708297,691
669000,-50769.67161168659,7958.303932322104,-42811.367679364485,319.0546520287223,30.085699060013393,0.9943312020146459,691
670000,-50635.14311571058,7915.449468011936,-42719.693647698645,317.33658291316283,30.270601262554692,0.9882575192452363,691
671000,-50703.162088858546,7713.404709826615,-42989.75737903193,309.23644994950064,30.355272836354363,0.9855009200894665,692
672000,-50631.93021960696,7980.680290828674,-42651.249928778285,319.95173780701083,29.9762990143329,0.9979600648996182,691
673000,-50214.95853324316,8052.394162947599,-42162.56437029556,322.8268032366695,30.3965604673953,0.9841623147422333,691
674000,-50503.03652693308,7981.9964208045885,-42521.040106128494,320.004502490926,30.307040355239586,0.9870693066412268,692
675000,-50884.519950532354,7644.405433868389,-43240.11451666396,306.47021481092105,30.01569226026578,0.9966503204523836,692
676000,-50569.32941267686,7967.533952778474,-42601.795459898385,319.4246907945157,30.093819204900985,0.9940629039507931,692
677000,-50747.34159584611,7886.621864057598,-42860.719731788515,316.1808616405538,30.46099030114012,0.9820806550952589,692
678000,-50509.744638381875,7927.992354861398,-42581.75228352048,317.8394370933026,30.58478939184803,0.9781054538753013,692
679000,-50462.090128424345,7740.79130672947,-42721.29882169487,310.3344001182047,30.30832207109539,0.9870275642320584,692
680000,-50745.18246129749,7786.317080913286,-42958.8653803842,312.159564143615,30.293952560487043,0.9874957468842442,692
681000,-50674.52543783153,7974.456739489407,-42700.068698342126,319.70223074824315,30.17468081667519,0.9913990305826946,692
682000,-50792.10192673013,7889.129986955244,-42902.971939774885,316.28141425643264,29.934999170732944,0.9993369012363851,692
683000,-50889.48815315415,7842.92613984118,-43046.56201331297,314.42906575495175,30.170425924890562,0.9915388461623956,692
684000,-50750.07277919818,7747.642410061049,-43002.43036913713,310.6090662289814,30.053408892044,0.9953995374452651,692
685000,-50931.02762643609,7928.095142122104,-43002.932484313984,317.8435579152738,30.444525306012704,0.9826117835342258,692
686000,-50715.5976005703,7809.157215197196,-42906.440385373106,313.07524305688764,30.117432877296945,0.9932835056584317,692
687000,-50653.643841036595,7684.377371195915,-42969.26646984068,308.07272115692166,30.05258800631421,0.9954267267600609,692
688000,-50657.05551615916,7649.3905709946175,-43007.66494516454,306.6700728717152,30.210651681130464,0.9902186032113628,692
689000,-50876.74708860146,7866.549167588078,-43010.19792101339,315.37613148173807,30.06177844146915,0.9951224066147442,692
690000,-50578.90667518019,7749.913103259779,-42828.99357192041,310.700100101845,30.112866519491487,0.9934341285785765,692
691000,-50785.791926620295,7581.912878524358,-43203.879048095936,303.9648392096329,30.444133790155107,0.9826244200604536,692
692000,-50795.17191558739,7715.8348780966335,-43079.33703749075,309.3338773031624,30.30251227754166,0.9872168035376153,692
693000,-50980.49140827614,7953.519150979039,-43026.9722572971,318.8628263885573,29.96383971884149,0.9983750277165963,692
694000,-50683.33275816997,8049.493612722415,-42633.83914544756,322.7105179011686,30.482847762728674,0.9813764626798162,692
695000,-50460.96622495819,7958.650707381218,-42502.31551757697,319.0685545130655,30.52640264396506,0.9799762408528709,692
696000,-50604.78506491112,8146.618417577905,-42458.166647333215,326.6043275721803,29.7763369893877,1.0046618333361754,692
697000,-50603.032651124406,7757.220511100008,-42845.8121400244,310.993059818579,29.946422553237678,0.9989556935093645,692
698000,-50625.64635819895,7651.97646782963,-42973.669890369325,306.7737435057967,30.164247836227283,0.9917419281334077,692
699000,-50669.06847161276,7974.547702016875,-42694.52076959588,319.7058775073762,30.22431873669004,0.9897708388536575,691
700000,-50317.45919589116,7751.99274535729,-42565.46645053387,310.78347458608283,30.10838773390371,0.9935819072805385,691
701000,-50914.83494230092,7858.104067543944,-43056.73087475698,315.037560791445,29.898179094444206,1.0005676002975366,691
702000,-50179.87172526191,7773.327599324966,-42406.54412593694,311.6388056298112,30.32440252250761,0.9865041623685797,691
703000,-50429.82325688517,7928.197140557283,-42501.62611632788,317.84764711261033,29.884841533106634,1.0010141521631897,691
704000,-50687.1007726473,7801.546053496753,-42885.55471915055,312.77010560944655,29.753403048006312,1.0054362272956383,691
705000,-50118.66665490088,7867.426696126013,-42251.239958774866,315.4113122896963,30.000741257386128,0.9971470055737027,691
706000,-50631.635295063956,7896.798796108951,-42734.836498955,316.58886283552914,30.06818185818552,0.9949104821464341,691
707000,-50335.40969000803,8150.1346611445015,-42185.27502886353,326.7452965370664,30.2148529226898,0.9900809176975763,691
708000,-50585.71498050599,7894.211539235475,-42691.50344127051,316.485137676438,30.21795894807302,0.9899791498559067,691
709000,-50889.407049878966,7803.264769546671,-43086.14228033229,312.83901028510434,30.372813266558015,0.9849317890724365,691
710000,-50856.310217180406,7907.420128936553,-42948.890088243854,317.01468040648524,30.06977405952242,0.9948578014113999,691
711000,-50665.60966249299,7694.366612672546,-42971.24304982045,308.4731976894166,30.267138209983553,0.9883705919685055,691
712000,-50914.08779380529,7597.571443869668,-43316.51634993562,304.59260338652314,29.9517684657615,0.9987773958653111,691
713000,-50450.70867293724,7453.901065520476,-42996.80760741676,298.8327451352109,30.200180893354037,0.9905619246266587,691
714000,-50782.08118724765,7785.146888018105,-42996.93429922954,312.1126501918291,29.984718076936918,0.9976798592214743,691
715000,-50853.58640654746,7727.174300752375,-43126.41210579508,309.78848365903934,30.317303234535355,0.9867351683086629,691
716000,-50659.54685577389,7676.869480002008,-42982.677375771884,307.77172390515636,30.491534215988057,0.9810968873487574,691
717000,-50390.23792049801,7541.8248643475845,-42848.41305615043,302.357679251624,30.360692428757705,0.9853250013974758,691
718000,-50759.78676370205,7889.164299676075,-42870.622464025975,316.2827898803467,30.279988888375904,0.9879511323492612,691
719000,-50971.764906802215,7962.840723189115,-43008.9241836131,319.2365355360263,30.2117410464198,0.9901828982258891,691
720000,-51091.76993729046,8048.300273559752,-43043.469663730706,322.6626759973492,30.168261281548244,0.9916099913948626,691
721000,-50945.871954698,7720.644751806867,-43225.22720289113,309.52670891602503,30.3799005793471,0.9847020147962883,691
722000,-50282.16524405661,8003.873197636164,-42278.29204642044,320.88155964768526,30.281969750879462,0.9878865065878091,691
723000,-50848.72233386699,8071.775022221158,-42776.947311645825,323.60379709919704,29.650915238801833,1.0089114979711116,691
724000,-50352.75381177559,7873.71010698972,-42479.04370478587,315.6632191637894,30.239404324300526,0.9892770700431445,691
725000,-50583.98508613987,7923.644253407611,-42660.34083273226,317.6651182926987,29.978321345933765,0.9978927427119492,691
726000,-50792.39002176048,7650.477283483021,-43141.91273827746,306.7136400284601,29.908320411407534,1.0002283277125747,691
727000,-50716.42133385711,7702.312375547147,-43014.10895830997,308.79174956059643,30.31288267980296,0.9868790647788194,691
728000,-50428.73669823771,7985.030547165012,-42443.7061510727,320.1261429985478,29.694445228322095,1.007432503950652,691
729000,-50622.817004823824,8020.923399715823,-42601.893605108,321.5651156337102,30.296503558308018,0.9874125986921213,691
730000,-50513.329625169514,7765.2660478414855,-42748.06357732803,311.31561170240576,30.5165217079028,0.9802935470868868,691
731000,-50850.41881723271,7738.88671359213,-43111.53210364058,310.258043484196,29.980551216734877,0.9978185221990064,691
732000,-50681.844894749695,7799.5026785384725,-42882.342216211226,312.68818510329066,29.85273356693348,1.0020907881926657,691
733000,-50512.968689285684,7792.3076901728855,-42720.6609991128,312.39973237154595,29.871286000262643,1.001468410483934,691
734000,-50553.21574236336,7976.128592871867,-42577.0871494915,319.76925666277475,30.178043142330974,0.9912885725791745,691
735000,-50755.443083174294,7911.6002720334745,-42843.84281114082,317.18226562471267,30.193345656862732,0.990786170230013,691
736000,-50455.25047775544,7778.151144834289,-42677.099332921156,311.8321853558319,30.264682657367125,0.9884507843174749,691
737000,-50759.62291362893,7907.010798564513,-42852.61211506442,316.99827003053997,30.008998477412355,0.9968726324642598,692
738000,-50679.38623513072,7864.1984383254585,-42815.18779680526,315.28188890024376,30.063999529758995,0.9950488882951971,692
739000,-50703.989754991955,7753.077895133105,-42950.911859858854,310.8269790924533,30.330593894485677,0.9863027876692123,692
740000,-50572.923329287325,8094.6351850714855,-42478.28814421584,324.5202789734201,30.273799070584634,0.9881531300397942,692
741000,-50554.3722769859,8089.152202824574,-42465.22007416133,324.3004619109222,30.145400554763317,0.9923619775908762,692
742000,-50556.070246431744,8054.871726129706,-42501.19852030204,322.92613068956257,30.12921901675549,0.9928949467013258,692
743000,-50571.259658470284,7863.503227059136,-42707.75643141115,315.2540173348262,30.457941430201767,0.982178962368431,692
