#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-57684.82376705727,24311.23176279078,-33373.592004266495,300.31008042935053,74.69559308330389,1.0338537919950817,631
250000,-58416.87244806852,24358.943543462727,-34057.9289046058,300.899451170859,74.34960306157967,1.038664888238,631
251000,-58126.09647854592,24631.010316807748,-33495.086161738174,304.2602185471319,74.42078999966802,1.0376713570877145,631
252000,-58084.57413284626,24085.635835808098,-33998.93829703816,297.5233548681885,74.80558987760948,1.0323335766864905,630
253000,-58265.307328052295,24031.01412959293,-34234.29319845936,296.848627682552,74.58423807652329,1.0353973459548291,630
254000,-57430.166378598195,23935.110336645554,-33495.056041952645,295.66395402822945,74.86379187115237,1.0315310008262155,630
255000,-57748.20397632453,24295.1086945043,-33453.09528182023,300.1109165210334,74.81127092108454,1.0322551829918276,631
256000,-57694.10712255363,24395.245288223206,-33298.861834330426,301.34787682016855,74.86305772859444,1.0315411165071737,631
257000,-57595.19033398974,24323.29528819721,-33271.89504579253,300.45909790079804,74.83993964250674,1.0318597599540864,631
258000,-57581.32015509327,24047.749531861376,-33533.57062323189,297.05535558718026,75.05633646961986,1.0288847789120772,631
259000,-57700.9267705956,23941.558757757102,-33759.3680128385,295.74360963274785,75.18479719475322,1.0271268266436773,631
260000,-57699.75298185315,24418.292881353387,-33281.46010049976,301.63257751382986,75.38266415338025,1.0244307895163782,631
261000,-58136.77516896534,24268.436977481375,-33868.33819148396,299.7814480036626,74.52167038064695,1.0362666558605513,631
262000,-58415.12319272966,24657.53403229975,-33757.58916042991,304.5878588415608,74.34462718716796,1.0387344059185006,630
263000,-58511.94718260196,23648.794481694116,-34863.15270090784,292.12717159500596,74.70072058349949,1.0337828276793526,630
264000,-58459.09576072468,24264.988793630233,-34194.10696709445,299.7388535197724,74.60936640373285,1.0350486256190972,631
265000,-58043.852748145524,24076.171829822593,-33967.680918322934,297.4064485581166,74.73107850694217,1.0333628752236133,631
266000,-58408.624547608895,23868.10617729683,-34540.518370312064,294.8362697430624,74.27781352899899,1.0396687582133253,630
267000,-57916.839134419686,24212.002776767134,-33704.83635765255,299.08433156296473,75.24974285494919,1.0262403461411465,630
268000,-58144.2575113714,24013.848143615352,-34130.409367756045,296.636580893649,74.3448742052208,1.0387309546227237,630
269000,-57953.76689286379,24379.38824488027,-33574.37864798352,301.1519990461358,74.74658807541122,1.0331484572457585,630
270000,-58058.92146000301,24569.636521715376,-33489.28493828763,303.5020846310769,74.97203939850156,1.0300416365096075,630
271000,-57713.96369995462,24637.341147124305,-33076.62255283032,304.33842158431656,74.68557704312487,1.033992441538003,630
272000,-57899.04332820256,24330.955668456092,-33568.08765974647,300.55372450935954,74.35853756547543,1.0385400881034872,630
273000,-58417.36288898834,24131.282767812314,-34286.080121176026,298.08721909174136,74.2789672017667,1.039652610472195,624
274000,-58400.206519245694,24047.629739825872,-34352.57677941982,297.05387582851694,74.27929171432312,1.0396480684212597,624
275000,-58217.188265741395,24333.719276830285,-33883.46898891111,300.5878626172607,74.4058454862552,1.0378797747652875,624
276000,-58249.88381069235,24317.468894826776,-33932.41491586558,300.3871260369797,74.63396339940311,1.03470750630286,624
277000,-57835.27021661401,24016.511028419234,-33818.759188194774,296.6694747904877,74.87994417232655,1.0313084899846279,624
278000,-57743.85096879135,24089.28777686295,-33654.56319192839,297.56846630978913,75.15354302031167,1.027553978840678,624
279000,-58205.05830904911,24423.571215483084,-33781.48709356603,301.6977793498573,75.08368126013252,1.028510068478747,624
280000,-57388.50431851088,24469.764125605274,-32918.74019290561,302.2683878936536,74.92906666245187,1.030632377984679,624
281000,-57792.48306215968,24563.10825337193,-33229.37480878775,303.4214426952666,74.72541312760106,1.0334412206276749,624
282000,-57936.59482490702,23792.967098105975,-34143.627726801045,293.9080969900171,75.35780015724383,1.0247687962408236,624
283000,-57869.17132351338,24473.284544502512,-33395.88677901086,302.3118746775603,74.94629146347211,1.0303955091911852,624
284000,-57944.35455131746,23825.322068586567,-34119.032482730894,294.3077692025204,74.97469776996255,1.0300051144111988,624
285000,-58017.991441214865,24408.07998859798,-33609.911452616885,301.5064204077351,74.9003672942479,1.03102728256482,624
286000,-57424.439703167416,23934.755490714673,-33489.68421245275,295.65957071227564,75.14493601327291,1.0276716735889577,624
287000,-57803.658820724115,24251.472301108064,-33552.18651961605,299.5718879379352,75.15058360307046,1.0275944437421525,624
288000,-57859.73385772866,24336.427799773053,-33523.306057955604,300.62132026970403,74.89875972358679,1.0310494117591666,625
289000,-57890.32948040741,24170.12801217651,-33720.2014682309,298.5670639047534,74.36120299465237,1.0385028623064214,625
290000,-58186.25318092789,24376.160928487745,-33810.09225244014,301.11213287831407,74.19137390941296,1.0408800657713329,625
291000,-58194.519853503676,23938.479607640536,-34256.04024586314,295.70557372291887,74.80947631090021,1.0322799458394718,625
292000,-58015.662880919,24445.49328717183,-33570.16959374717,301.968576781113,75.1523405233974,1.0275704205174134,624
293000,-58324.7983292226,24012.81413264817,-34311.98419657443,296.62380803541834,74.77550768420022,1.032748884576447,625
294000,-58195.24324196781,24012.66113839476,-34182.58210357305,296.62191813872386,74.78565885326117,1.0326087025056385,625
295000,-58001.996652060596,24288.286755633428,-33713.70989642717,300.026646952507,74.68650545573311,1.0339795881903509,625
296000,-58127.88009209122,24222.517810423837,-33905.36228166738,299.21422093401645,74.76934879924396,1.0328339539487361,625
297000,-58089.27259427658,24158.878577377815,-33930.39401689877,298.4281026747284,74.46033830409166,1.0371202161225175,625
298000,-57618.79817930376,23983.794397984006,-33635.003781319756,296.26533509023534,75.07934929279719,1.0285694119874838,625
299000,-58298.36381501652,24596.39020574345,-33701.973609273075,303.83256566472613,74.22783938933298,1.040368718661545,625
300000,-57959.8981216292,24422.644692513215,-33537.25342911598,301.6863342618291,74.75621747153573,1.0330153767330368,622
301000,-57843.10190360324,24015.444666459964,-33827.65723714327,296.65630230918856,74.6872594942986,1.033969149187893,622
302000,-57660.62517760752,24283.21584806532,-33377.409329542206,299.9640074007769,75.12273741531078,1.027975348230005,622
303000,-58346.87266034068,24135.25392082985,-34211.61873951083,298.13627367251,74.40651710748384,1.0378704064718016,622
304000,-58452.988019494165,24393.337456006153,-34059.650563488016,301.32430988402405,74.65107219908272,1.0344703683364407,622
305000,-58082.944608151156,23967.998749277303,-34114.94585887385,296.0702157075637,74.90586525018745,1.0309516070145397,622
306000,-57964.21803449391,24344.749538471362,-33619.46849602255,300.72411646046,74.87529173197679,1.0313725712205182,622
307000,-58121.593208963226,24342.936272859202,-33778.656936104024,300.7017176800469,74.68161230523988,1.0340473346887964,622
308000,-58056.17354865791,24430.95677101077,-33625.21677764715,301.789011122734,75.00561788702291,1.0295805078336178,622
309000,-58083.702003048034,24504.08003834051,-33579.62196470752,302.6922830962529,74.58069472355801,1.0354465380181321,623
310000,-58073.472549789236,24085.755323382666,-33987.717226406574,297.52483086592815,75.1432354191807,1.0276949312031276,623
311000,-58029.01895724842,24159.825919606155,-33869.19303764227,298.43980493743413,74.78404797420565,1.0326309453204696,623
312000,-58209.94823209039,23850.41424384352,-34359.53398824687,294.61772606703005,75.01474048482149,1.0294552997903248,622
313000,-57797.78328861861,23403.127957167188,-34394.65533145142,289.0925193626827,74.78375370740464,1.032635008622856,622
314000,-57995.70069971471,24005.58427055493,-33990.11642915978,296.53449950149053,74.78976393078372,1.0325520244450126,622
315000,-57956.426172851,24203.309990860842,-33753.11618199016,298.9769519262542,74.2101331129084,1.040616946974087,623
316000,-57847.605080884474,24229.63098102539,-33617.974099859086,299.30208800946133,75.03147812746401,1.0292256541088807,623
317000,-58217.471267502406,24605.4591255629,-33612.01214193951,303.94459158208645,74.94373909381912,1.0304306015185767,619
318000,-58184.16611927998,24208.872010725398,-33975.29410855458,299.0456580555516,74.661511452482,1.0343257275690756,619
319000,-58258.62508536101,24035.50711761583,-34223.11796774518,296.9041283502142,74.9106527826742,1.0308857189982494,619
320000,-57776.914259907324,24443.07865464945,-33333.835605257875,301.9387494776642,74.87312669590253,1.0314023944551183,619
321000,-58199.82786722673,24511.978659308443,-33687.84920791829,302.7898526279535,74.62126788236043,1.0348835438743627,619
322000,-57679.56622804346,24559.645882232722,-33119.92034581074,303.3786729596383,74.71461360142072,1.0335905980383315,619
323000,-57426.05564446573,24293.82453288153,-33132.2311115842,300.09505361931036,75.10867695073524,1.0281677868610009,619
324000,-57750.72533668077,24335.916295492814,-33414.80904118795,300.615001795468,74.99062244386052,1.0297863871220296,619
325000,-58118.82265142625,24216.428477219473,-33902.39417420678,299.13900104543956,74.81717632305474,1.0321737059555243,619
326000,-58098.63384921511,23625.30059547152,-34473.33325374359,291.83695796330073,74.81020463699916,1.032269895921421,619
327000,-57866.13321070175,23970.313913865957,-33895.81929683579,296.0988143104897,74.63034481685641,1.0347576759025376,619
328000,-58316.138440026494,23698.540101605944,-34617.59833842055,292.74166580338226,74.75891018111317,1.0329781689889455,619
329000,-58556.746618843696,24327.70912047158,-34229.03749837211,300.51362077887563,74.5221289496189,1.0362602792346853,620
330000,-57950.0180258482,24176.55390741361,-33773.46411843459,298.64644125322815,75.01846782841926,1.029404150603572,620
331000,-57996.17892475368,24214.360898637406,-33781.81802611628,299.1134608055894,74.56892301263407,1.0356099972291586,620
332000,-58319.78735472693,24003.148967509453,-34316.63838721748,296.5044168606522,74.84047051216218,1.0318524406116039,619
333000,-58322.764821897494,23883.11955549097,-34439.64526640653,295.0217259493538,74.77767855022418,1.0327189029093469,619
334000,-58398.43095823837,24098.57998246612,-34299.85097577225,297.68325041613474,74.74877137209785,1.033118280567773,620
335000,-58287.8899155847,24273.11264149034,-34014.77727409436,299.8392052184469,74.6176682350242,1.034933467918897,620
336000,-58293.13473397738,24115.778191245194,-34177.35654273219,297.89569524460245,74.67522782856749,1.0341357422006106,620
337000,-58021.5156464047,24314.04866613023,-33707.466980274476,300.3448768755646,74.7566374363571,1.0330095735009357,620
338000,-57660.780015054275,24052.819963219164,-33607.96005183511,297.1179892564129,75.00252282246515,1.0296229946463171,620
339000,-58545.58981315448,24176.94810641767,-34368.64170673682,298.6513106870671,74.84572928513008,1.0317799411146604,620
340000,-58386.19791297702,24059.826174492435,-34326.37173848458,297.2045350921612,74.7767767681068,1.0327313571428558,620
341000,-58359.42495924636,24360.338250974364,-33999.08670827199,300.9166796160929,74.94779600571596,1.0303748244792381,620
342000,-58335.433597255906,24028.928257340267,-34306.50533991564,296.82286146592935,74.73602635860912,1.033294462083741,620
343000,-58175.92583065783,24293.21632398105,-33882.70950667678,300.08754057901683,74.60165299150414,1.0351556441154173,620
344000,-58102.32279883954,23855.521320884858,-34246.80147795468,294.68081241049504,74.5018720531872,1.0365420361432602,620
345000,-58282.16650244605,24075.054815914405,-34207.11168653164,297.3926503869716,75.48534586237645,1.0230372699793857,620
346000,-57895.58642564266,24007.46031819313,-33888.12610744953,296.5576738113163,74.84891163474069,1.0317360729484821,620
347000,-58127.86168517993,23901.150982258165,-34226.710702921766,295.2444632946084,75.04709827839565,1.0290114331672493,621
348000,-57516.40401820594,24220.317608282006,-33296.08640992393,299.18704243114905,74.9226779757214,1.030720260419946,621
349000,-57822.88324924989,24129.687245407506,-33693.196003842386,298.0675100343645,74.63746302386458,1.0346589906171328,621
350000,-57497.653059102304,24164.578996492208,-33333.074062610096,298.4985184125827,75.15032953476408,1.0275979178344363,621
351000,-57667.452962156094,23944.998337340126,-33722.45462481597,295.7860978304377,74.65373756079974,1.0344334346502349,621
352000,-57421.124694332655,24350.171091966324,-33070.95360236633,300.79108744662847,75.21705148683155,1.0266863779952233,621
353000,-58382.22193190921,24657.295573764102,-33724.92635814511,304.58491322766844,74.80794288185254,1.0323011057323026,621
354000,-58353.51397726027,24214.984944424414,-34138.52903283585,299.12116947466535,74.93461210712279,1.0305561072912377,621
355000,-58337.60527972318,24066.85352720474,-34270.75175251844,297.2913420823964,74.76648342536582,1.032873536597224,621
356000,-58129.92138144345,24487.694840709406,-33642.226540734046,302.48988117493275,75.0380112731764,1.0291360451086538,621
357000,-57534.21989261784,24006.36341715774,-33527.856475460096,296.5441240890572,74.92564942202488,1.0306793834982062,621
358000,-58677.91775188962,24218.344277949338,-34459.57347394028,299.1626664144709,74.8026064326708,1.0323747505242922,621
359000,-58248.66707840143,24373.247420395364,-33875.41965800607,301.0761430996763,75.16438349823714,1.0274057813073991,621
360000,-58200.380769916286,24072.615232973465,-34127.765536942825,297.36251487774047,74.73218601634348,1.0333475610844145,621
361000,-57938.77788690623,24425.10377775929,-33513.674109146945,301.7167106777687,75.39974723341723,1.0241986875026212,621
362000,-57672.10649459058,24446.409647699515,-33225.69684689106,301.97989633523747,75.1478456148529,1.0276318838238525,621
363000,-58342.57081519492,24195.85993122565,-34146.710883969274,298.8849233515576,75.14272244355834,1.0277019469516895,621
364000,-58083.564618821954,24197.036188069836,-33886.52843075212,298.8994533346917,75.09098387860641,1.0284100455966554,621
365000,-57500.37374048575,24234.24212866503,-33266.13161182072,299.3590482709588,75.11634618549512,1.028062812903528,621
366000,-58308.227747237135,24405.695382385456,-33902.53236485168,301.476964011183,75.155408960333,1.0275284669830522,621
367000,-57927.01289626054,24301.939788827316,-33625.07310743322,300.1952991843876,74.84463387885243,1.0317950419731463,621
368000,-58238.27964607865,24309.926712513265,-33928.35293356539,300.2939594957167,74.62435721858684,1.0348407012511045,622
369000,-57421.002206384845,24391.600615886065,-33029.401590498775,301.3028551670748,75.08329848567794,1.0285153118203214,622
370000,-58047.475407812046,24127.916846926917,-33919.558560885125,298.0456407800509,75.20547318362338,1.0268444421051999,620
371000,-58371.115489742195,23943.391187808847,-34427.72430193335,295.7662451463076,74.88751702933091,1.0312042008850308,620
372000,-58060.04834368924,23987.590030224048,-34072.45831346519,296.3122215102411,75.28272046274031,1.0257908013926778,620
373000,-58060.15501392633,24226.996270029063,-33833.158743897264,299.26954213605865,75.14642725390665,1.0276512799945607,620
374000,-58086.4616375441,24063.955288454417,-34022.50634908968,297.2555409218174,74.94666697897766,1.0303903464600572,620
375000,-58150.06399654457,24709.052621391533,-33441.011375153044,305.22425405940567,75.0542977946796,1.0289127261672888,620
376000,-57966.616029678495,24276.74947217364,-33689.86655750485,299.88413000570847,74.95922361006515,1.0302177428652826,620
377000,-58544.29128974589,24003.56430241512,-34540.72698733077,296.50954738057584,74.69211305458057,1.0339019609481976,620
378000,-58194.311042073474,23761.9773823109,-34432.333659762575,293.52528939994073,74.60909996590775,1.035052321898838,620
379000,-58414.24895822059,24075.901547343437,-34338.34741087715,297.4031098316446,74.91426530389693,1.030836007551131,620
380000,-58318.0822482708,23905.35199534931,-34412.730252921494,295.29635727478984,74.54525256739899,1.035938835738387,621
381000,-58422.97544265806,23840.71231844792,-34582.26312421014,294.4978808027383,74.62830254875692,1.0347859929420522,621
382000,-58390.827932195156,24474.123330220733,-33916.70460197442,302.32223597101347,74.65136900121863,1.0344662554444874,620
383000,-58180.112684019026,24157.75608377638,-34022.356600242645,298.4142368144126,74.62210755479614,1.0348718990252095,620
384000,-58117.8787130671,24231.622171397037,-33886.25654167006,299.3266846463777,74.85487896152499,1.0316538243844895,620
385000,-58114.97865208291,23816.496235738487,-34298.48241634442,294.1987460728689,74.69731151315588,1.0338300079366896,621
386000,-58016.630618989,24194.930353154476,-33821.70026583453,298.87344052468796,74.90936698312346,1.030903413880048,621
387000,-58380.84665642597,24116.41765721722,-34264.42899920876,297.90359439505954,74.52067598990344,1.0362804836198505,621
388000,-58444.11918126297,23685.111635137302,-34759.007546125664,292.5757875836117,75.00078040510492,1.029646914837156,618
389000,-58992.0782450281,24057.388584995904,-34934.68966003219,297.1744242074105,74.6093031908702,1.035049502565856,618
390000,-58907.769047519774,24031.688687981885,-34876.08035953789,296.85696032015824,75.08571490688608,1.0284822119661687,618
391000,-58500.303318133985,23963.12284880466,-34537.18046932932,296.0099850258199,74.15643050148933,1.0413705410610934,618
392000,-58464.19234725606,24085.566645041406,-34378.62570221465,297.52250017333336,74.70329450292574,1.0337472084510388,618
393000,-58358.87308814435,24133.287913205455,-34225.5851749389,298.11198811126957,74.37204489038022,1.0383514702106036,618
394000,-57986.122592116764,24381.316574900222,-33604.80601721654,301.1758191861039,74.94288013681852,1.0304424117876403,618
395000,-58351.50703334337,24247.614164128303,-34103.892869215066,299.52422941375977,74.70478432030488,1.033726592709078,618
396000,-58375.899331124616,24370.041202049495,-34005.85812907512,301.03653755032707,74.50757450405395,1.0364627042085977,618
397000,-58594.61761092092,24345.68243912571,-34248.93517179521,300.7356403303023,74.66744321826349,1.0342435581831524,618
398000,-58262.648177018214,24195.32772677438,-34067.32045024383,298.8783491736992,74.62184369594088,1.0348755582769928,618
399000,-58149.682412909344,24401.213145056714,-33748.46926785263,301.4215961439424,74.78606242394963,1.0326031302025718,618
400000,-57960.223439685884,24155.42678061753,-33804.79665906835,298.3854635615473,74.8782485935011,1.0313318434266616,618
401000,-58467.689232283155,24203.44951602316,-34264.239716259995,298.97867544290386,74.38595813184759,1.038157255669367,618
402000,-58203.01954913064,24234.387247354683,-33968.63230177596,299.36084088294103,74.72184897237199,1.0334905147094071,618
403000,-57807.35816351866,24043.0821362114,-33764.276027307256,296.99770050920165,74.6362236583793,1.0346761715592971,618
404000,-57895.0592597581,24450.55627497299,-33444.50298478511,302.03111850210087,74.92792439983961,1.0306480897882795,618
405000,-58200.572829328594,24288.011836334383,-33912.560992994215,300.02325094865114,74.557664431485,1.0357663795311192,618
406000,-58223.37148156919,24316.327108185058,-33907.04437338414,300.37302185494764,74.63156868613976,1.0347407071029056,618
407000,-58347.86211384018,23742.23913886548,-34605.6229749747,293.28146820920614,74.27299054287013,1.0397362700768282,619
408000,-58821.7586891058,23796.73245059748,-35025.02623850832,293.9546093724665,74.57936553222933,1.0354649922721986,619
409000,-58378.26867458981,24420.856038592814,-33957.412635996996,301.66423950299753,74.90544930596106,1.0309573318098997,619
410000,-58531.38621522172,24356.839540732446,-34174.54667448928,300.87346099334275,74.68933405318529,1.0339404298277033,619
411000,-58058.20060755877,24346.196012170658,-33712.00459538811,300.74198435943003,74.77018397800471,1.032822417251408,619
412000,-58605.31029591634,24337.537170152755,-34267.77312576358,300.63502402240584,74.39033470379849,1.0380961782465554,616
413000,-58455.44291289395,24326.214407201416,-34129.22850569253,300.4951569895143,74.58640704276814,1.0353672366898512,616
414000,-58264.2651810862,24177.22519140887,-34087.03998967733,298.65473344313335,74.61299188151658,1.034998332155417,616
415000,-58120.42473249597,24270.927893780852,-33849.49683871512,299.8122176200086,74.41466700612247,1.037756738844799,616
416000,-58454.86676819506,24371.893677330776,-34082.97309086428,301.05942067719377,74.72438368998365,1.033455457791173,616
417000,-58508.88546676771,24218.56703927836,-34290.31842748934,299.16541812500896,74.5975316432852,1.0352128341695146,616
418000,-58533.0413888428,23822.577844034127,-34710.46354480868,294.2738705377345,74.77431516012061,1.0327653551774871,616
419000,-58062.00431733165,24097.606548842905,-33964.39776848875,297.6712258534745,74.87469648283684,1.0313807705677587,616
420000,-58783.70103401714,23778.16361614614,-35005.537417871004,293.72523357522306,74.47773740796343,1.036877929460814,616
421000,-58728.44133784057,23815.573438275005,-34912.867899565565,294.1873470050149,74.00407154567421,1.0435145059124702,616
422000,-58432.3488706316,24407.55038163813,-34024.79848899347,301.49987831598673,75.09161785763125,1.0284013629977655,616
423000,-57983.68209359486,24354.3164828384,-33629.36561075646,300.84229434055925,74.90234024223234,1.031000125026184,616
424000,-58352.97193569824,24149.984731091183,-34202.98720460705,298.31823939343826,75.00776312670028,1.0295510615887973,616
425000,-58617.433424830786,24297.18437709091,-34320.249047739875,300.1365568674631,74.63114569998665,1.034746571691839,616
426000,-58426.296218255826,24272.86400065435,-34153.432217601476,299.83613382534827,74.37119293712772,1.0383633649628234,616
427000,-58059.10224740952,24548.671617692442,-33510.430629717084,303.24311083350256,74.55838264236739,1.0357564021327499,616
428000,-58204.061447318876,24355.19127731796,-33848.87017000091,300.85310044051664,74.68533102347426,1.0339958475945301,617
429000,-57841.63654271397,23953.97683515277,-33887.65970756119,295.8970067891675,74.7683320773431,1.0328479987304204,617
430000,-58708.57368072588,24234.189990641255,-34474.38369008462,299.3584042240315,74.64728878042908,1.0345227993697996,617
431000,-58143.9997387515,23993.004433935588,-34150.995304815915,296.3791041770658,74.88986001222733,1.031171938923198,617
432000,-58093.684760508884,24520.859848311935,-33572.82491219695,302.89955955724326,74.50424008658372,1.0365090908215493,616
433000,-58014.509740564856,24334.394552733294,-33680.11518783156,300.5962041181243,74.74778242233616,1.0331319492284914,617
434000,-57932.945364504994,24077.46297108061,-33855.48239342438,297.42239767738886,74.46400689922197,1.0370691206425287,617
435000,-58104.03652788297,23766.693082588215,-34337.343445294755,293.5835411719356,75.00926435480977,1.0295304562541483,617
436000,-58139.18001385871,24196.51349914107,-33942.66651471764,298.89299669951305,74.64283695047826,1.0345845001273164,617
437000,-57998.78738251096,24102.887657844476,-33895.89972466648,297.7364619667448,74.64823577917998,1.0345096752579093,617
438000,-57893.3936226886,24343.227814372327,-33550.16580831628,300.70531901362426,74.97529109205246,1.0299969633953348,617
439000,-57727.35896909371,24080.482524799874,-33646.87644429383,297.45969740901666,75.38450848592896,1.0244057261301873,617
440000,-57943.6450340717,24060.794900173663,-33882.850133898035,297.2165014988856,74.56426831281779,1.0356746455355514,617
441000,-58580.091001487395,24016.427332086434,-34563.663669400965,296.6684409122918,75.05262849498283,1.0289356109580847,617
442000,-58033.494008302805,23914.642202790794,-34118.85180551201,295.41111669838386,74.93455131821668,1.030556943305831,617
443000,-58019.32252055337,24653.381599481916,-33365.94092107145,304.53656496037576,74.96949964926017,1.0300765313331979,617
444000,-58395.9782632821,24338.725848242786,-34057.252415039315,300.6497074418354,75.08936069864173,1.0284322763703087,617
445000,-57552.691868783324,23930.356483212865,-33622.33538557046,295.60523096060996,74.75705789377938,1.033003763527206,617
446000,-58184.592934308865,24044.189797348146,-34140.40313696072,297.01138314808685,74.51414666470498,1.036371288018441,617
447000,-58115.10888283135,24297.8419975916,-33817.26688523975,300.1446802759099,74.94205042803186,1.03045382016409,617
448000,-58586.81371743517,24053.820009134575,-34532.99370830059,297.1303425535317,74.43651211258008,1.037452185262239,615
449000,-58231.20096177823,24474.119063215145,-33757.08189856309,302.32218326184585,74.60466738176913,1.0351138188086921,615
450000,-57362.37152162712,23751.148942211606,-33611.22257941552,293.3915286037428,74.59766225237044,1.0352110216703394,616
451000,-58247.41541215655,24276.58350115155,-33970.83191100501,299.882079810495,74.88116721802794,1.031291645463337,616
452000,-58005.412854344584,24223.019930773004,-33782.39292357158,299.22042349108614,75.39475208506305,1.0242665440078387,615
453000,-57755.00927658193,24140.90627835808,-33614.10299822385,298.2060957185701,74.47411194596837,1.036928405544765,615
454000,-57826.652817017515,24464.618065014158,-33362.034752003354,302.20481999692623,74.86549962630299,1.0315074705968246,615
455000,-57623.67128580995,24069.084172256713,-33554.587113553236,297.31889663831123,75.3202974390737,1.0252790387207615,616
456000,-57725.019283880945,23856.230206481567,-33868.78907739938,294.68956908282826,74.53480203187463,1.0360840848744794,616
457000,-57660.04223850288,24284.214695449788,-33375.82754305309,299.97634589276663,75.07304992553317,1.0286557190775658,616
458000,-57973.203419791476,24148.42879755318,-33824.7746222383,298.2990193666417,75.01590738944392,1.029439286171484,616
459000,-58406.89503100974,24051.522418582805,-34355.37261242694,297.1019610379373,74.53996139255139,1.0360123712408063,616
460000,-58424.819963700254,23952.975073924128,-34471.84488977613,295.8846323032476,74.81112781445209,1.032257157598646,616
461000,-58097.07939702005,23832.162647081655,-34264.91674993839,294.3922690212909,74.46308041021923,1.037082024126108,616
462000,-57719.95031793334,24099.76458349883,-33620.18573443451,297.69788347277625,75.03297429035824,1.029205131275446,616
463000,-58072.4817975834,24212.110375904573,-33860.37142167883,299.0856607060511,74.54129557417245,1.035993828114419,616
464000,-58369.912373969564,23976.100912852417,-34393.81146111715,296.1702995461217,74.7762006812444,1.0327393134573226,616
465000,-58546.46602874197,24107.653068643718,-34438.81296009825,297.7953277993921,74.38819489017561,1.0381260396022094,616
466000,-58204.68038594484,24301.91703730786,-33902.76334863698,300.1950181410121,74.36540195478388,1.0384442243914682,616
467000,-58640.96279848798,24320.072409352353,-34320.890389135624,300.4192865488042,74.64137205011562,1.0346048047274032,615
468000,-58203.56024232827,23916.41365568586,-34287.14658664241,295.43299897759476,74.66416726994984,1.0342889364223293,615
469000,-58477.376963158546,23906.04128389416,-34571.33567926439,295.3048718700339,74.32997100841192,1.0389392207048735,615
470000,-58457.75099832512,24314.23623425238,-34143.51476407274,300.34719385392253,74.88550237520008,1.0312319435019213,615
471000,-57960.19177105138,24161.835568009054,-33798.35620304233,298.4646295814257,74.8319193404835,1.0319703521585013,615
472000,-58106.82955560187,23997.464510186175,-34109.365045415696,296.43419829449283,74.84551434400463,1.031782904177226,615
473000,-57966.11790826294,24208.079597108757,-33758.03831115418,299.035869584146,74.49303924315618,1.0366649413030906,615
474000,-57982.42436859582,24472.39113207457,-33510.03323652125,302.3008385951146,74.95789891069037,1.0302359494695188,615
475000,-58580.96166218148,23971.56429752247,-34609.39736465901,296.11425996211767,74.48769316819813,1.0367393440432864,615
476000,-57933.83896046528,23944.369427666283,-33989.46953279899,295.77832907908123,74.7189903642692,1.0335300541135815,615
477000,-58015.85455393576,24168.167228448932,-33847.687325486826,298.54284287289954,74.05169854405894,1.042843360420001,615
478000,-57981.37481166754,24130.54178235916,-33850.833029308385,298.07806589855045,74.90649107664065,1.0309429936516874,615
479000,-58098.013640235935,24022.131701841918,-34075.88193839401,296.7389054513486,75.10206435447684,1.028258315111041,615
480000,-58114.31879314658,24002.52760078811,-34111.79119235847,296.49674128535094,75.00684062700375,1.0295637239077797,615
481000,-58369.73173274106,24012.948645090873,-34356.78308765018,296.62546963129637,74.43788740411986,1.0374330176143773,615
482000,-58526.018816061376,24030.501643842243,-34495.51717221913,296.84229708447657,74.08126083129861,1.042427211523225,615
483000,-58376.71728385502,24401.887884306325,-33974.82939954869,301.4299310156715,74.55249630708187,1.0358381808760393,615
484000,-58485.14082551404,24565.94762028688,-33919.19320522716,303.45651662796223,74.439964120281,1.03740407544683,615
485000,-58250.73632015975,23982.36797385454,-34268.36834630521,296.2477148581868,74.28548040238458,1.039561455834866,615
486000,-58134.98474391055,24220.174095985592,-33914.810647924955,299.1852696625087,74.5452791872706,1.0359384658080695,615
487000,-58772.39766692056,24488.503280590507,-34283.89438633005,302.4998676144552,74.60194215433735,1.0351516317729739,615
488000,-58083.578863892006,24384.55776360016,-33699.021100291844,301.21585671479284,74.72195864599688,1.0334889977972024,615
489000,-58388.36654470279,24360.55969341681,-34027.806851285975,300.9194150347813,74.45107129811996,1.037249307605939,615
490000,-58560.4794252353,24234.501928443824,-34325.97749679148,299.36225750746416,74.59801072258048,1.0352061858818424,615
491000,-58240.34368118073,24579.995332806546,-33660.34834837419,303.6300442269664,74.46539979486404,1.03704972198137,615
492000,-57997.36015498714,24557.751414488048,-33439.60874049909,303.35527111121183,74.64229887584371,1.0345919581462304,615
493000,-58055.80997280503,24213.091991549292,-33842.71798125574,299.09778633901334,74.68176808079853,1.0340451778129567,615
494000,-58003.29636277491,24187.715252376507,-33815.5811103984,298.7843143333012,74.84375311860323,1.0318071841228973,615
495000,-58083.34664416936,24183.20198879282,-33900.14465537654,298.7285632071123,74.9262688217259,1.0306708630885817,615
496000,-58228.32170689752,23971.17491616864,-34257.14679072888,296.10945003941083,74.84832881999708,1.0317441066748767,615
497000,-57987.81342497043,24399.257106652367,-33588.556318318064,301.39743372978484,74.51094377176123,1.0364158369949734,615
