#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,56619.52727533883,39401.17054991718,96020.69782525601,296.0869461717364,132.9739482386033,0.9043989387280624,502
516000,56877.51333840983,39656.601480325975,96534.1148187358,298.0064263061331,133.1343667888335,0.9033091948093448,502
517000,57189.25447659951,39454.53762418566,96643.79210078517,296.48798232943767,132.84209661895613,0.9052965944254167,503
518000,57423.685664296674,39342.99544684089,96766.68111113756,295.64977924566085,134.22252436012872,0.8959859624067482,503
519000,57581.53888272651,40077.002611021926,97658.54149374843,301.16560369141445,133.3589889890182,0.9017877128280897,503
520000,56890.16771748051,39857.47293598491,96747.64065346541,299.5159097821069,133.7806138050764,0.8989456263124854,503
521000,57293.80214204843,39748.21065841041,97042.01280045885,298.6948394015248,133.99877852028752,0.8974820441909136,503
522000,57110.84554643236,39441.7965960348,96552.64214246717,296.39223765831184,133.81245262781556,0.8987317346313582,503
523000,57373.85078674479,39751.63634563083,97125.48713237562,298.72058232371404,133.73338520610636,0.8992630933564517,503
524000,57575.41256917262,39328.06302830787,96903.47559748049,295.53756699052497,133.88708376142657,0.8982307649613694,503
525000,57772.66589600436,39648.529943421934,97421.19583942629,297.945771338794,134.08836733459856,0.8968824071470538,503
526000,56995.175640698115,40057.69013930297,97052.86578000108,301.02047676512046,133.5490834319575,0.9005041036222886,503
527000,57595.21322093776,40143.72772287692,97738.94094381468,301.6670211449158,133.5376538497131,0.9005811784054457,503
528000,57263.33158189111,40057.34006478468,97320.6716466758,301.01784606929067,133.63201376356776,0.8999452622052767,503
529000,57249.15571333445,38926.868087583694,96176.02380091813,292.52271785887086,133.24808420337118,0.9025382870189927,503
530000,57469.174638625875,39703.71989174929,97172.89453037517,298.3605058005258,133.19617204480255,0.9028900442050343,504
531000,57301.996773928695,39658.91890031197,96960.91567424066,298.02384096151195,132.7069256087939,0.9062187004466625,504
532000,57497.03000698605,39500.02461716278,96997.05462414883,296.8298022462868,133.52590771042645,0.9006604016224368,504
533000,57135.97359181638,39740.31240092439,96876.28599274077,298.63548657249777,132.7047997658999,0.9062332174693185,504
534000,57129.01731447608,39771.26598737925,96900.28330185532,298.868092679336,133.58780055472133,0.9002431147611464,504
535000,57659.14363395877,39617.32959791608,97276.47323187484,297.71131091816693,133.97425472134617,0.8976463270171252,504
536000,57330.1522207408,40142.6241726059,97472.77639334669,301.6587283245469,132.64510346142225,0.9066410634633739,504
537000,56933.01232169598,39857.33941097479,96790.35173267077,299.5149063852044,132.9619539454222,0.9044805231640749,504
538000,57827.42368677951,39078.05770389119,96905.4813906707,293.6588585156224,133.58093343905514,0.9002893943718482,504
539000,57073.978771850176,39439.3088879455,96513.28765979568,296.37354334337533,133.0206592763959,0.9040813533752585,504
540000,56960.66817651311,39789.349334452185,96750.01751096529,299.00398313478837,132.38878531229338,0.9083964127458904,504
541000,56968.76490860601,39724.44025278214,96693.20516138815,298.516212555837,133.48580761500244,0.9009309664764464,504
542000,56875.08141026052,39152.98196126936,96028.06337152989,294.2218898736168,133.40010612188783,0.9015097600866229,504
543000,57690.0804300622,39604.011240039385,97294.09167010158,297.61122780244483,132.09594045152144,0.9104102461771602,504
544000,57441.58342691214,39453.44286715083,96895.02629406296,296.47975558737096,132.88171596703415,0.9050266757189387,504
545000,57283.48457819264,40027.90763726952,97311.39221546217,300.7966709757654,134.11979212300648,0.8966722641142825,504
546000,56907.069923266536,39903.688578092006,96810.75850135853,299.86320525952226,132.65826293553653,0.9065511262115089,505
547000,56763.71000349079,39793.80430575392,96557.51430924471,299.03746079115245,133.9689357923364,0.8976819660035891,505
548000,58045.90054869017,39681.64593381739,97727.54648250756,298.19462720598756,133.85414581329914,0.8984517956822559,505
549000,57324.083962196775,39372.15328004357,96696.23724224034,295.86889085248555,133.01895516362845,0.9040929356085965,505
550000,56791.50258264196,39764.44744702892,96555.95002967087,298.8168535724388,132.20802263288115,0.9096384264018421,505
551000,56588.43062705954,40632.68147174683,97221.11209880636,305.34134909765265,132.78596351836887,0.9056792937970197,505
552000,57387.68594800489,39826.16065436377,97213.84660236866,299.2806081980809,133.34302584260038,0.9018956702499848,505
553000,58021.57851444243,39744.563573400235,97766.14208784266,298.6674327471533,134.12874800179918,0.8966123926233917,505
554000,57742.07776988653,40135.76817073907,97877.8459406256,301.6072077065712,133.2489918992712,0.902532138902665,505
555000,56756.93854811386,39667.162944376774,96424.10149249063,298.08579226390185,132.67133212448005,0.9064618236638847,505
556000,56794.16412262659,39353.94334769452,96148.10747032112,295.73204914996825,133.65986978137815,0.8997577048532206,505
557000,56990.2622928787,39906.126813461575,96896.38910634027,299.8815278031053,133.21769513455246,0.9027441703146618,505
558000,56891.14021461189,40460.78783736958,97351.92805198146,304.04962449762735,133.44605059457575,0.901199377048941,505
559000,57028.19903753314,40100.65661316303,97128.85565069618,301.3433558028606,133.18203123206683,0.902985909983007,506
560000,57010.09862717829,39634.94073185238,96645.03935903066,297.84365284590774,133.45345942799278,0.901149345853881,506
561000,57187.15446269844,39910.230673012484,97097.38513571092,299.91236696917537,133.18218667885304,0.9029848560413261,506
562000,57015.7569756094,39789.708668730156,96805.46564433957,299.00668341469213,133.83051759960904,0.8986104202725167,506
563000,57147.76083423075,40077.90175930735,97225.6625935381,301.17236049752626,133.00803343975284,0.9041671736312576,506
564000,56928.697574195685,40018.20664946571,96946.9042236614,300.7237712163524,133.24978914150012,0.9025267389936767,506
565000,56784.60509731638,39341.231107592925,96125.83620490931,295.6365208116435,133.3673945946193,0.901730876808514,506
566000,56853.68663674977,39758.07767657048,96611.76431332025,298.76898682491503,133.8348974555108,0.8985810125154411,506
567000,57071.86037804396,39559.72675797803,96631.58713602199,297.2784443629343,132.24371402254397,0.9093929231673863,506
568000,57023.58452040044,40051.19494598947,97074.77946638991,300.97166750574695,133.76148637273704,0.8990741724441884,506
569000,56529.85738421162,39603.7402584089,96133.59764262052,297.6091914638712,132.76186604255102,0.9058436827554724,506
570000,56573.272137082124,39854.91090665654,96428.18304373867,299.49665696729835,132.33803181314505,0.9087447955647142,506
571000,57276.610304129834,39643.02746663542,96919.63777076526,297.90442202035086,132.78093948097157,0.9057135620184962,506
572000,57418.33259290259,40039.33771293829,97457.67030584087,300.88256426654954,133.82935389510007,0.8986182340814268,506
573000,57051.123030311835,39701.50811615355,96752.63114646538,298.34388502828426,132.7595318589008,0.905859609337047,506
574000,57093.054951076745,39753.351514113725,96846.40646519046,298.7334712554687,133.75872862176118,0.8990927089741179,506
575000,56651.44751902169,39470.08041381759,96121.52793283928,296.60478132431217,132.23702530263384,0.9094389214385769,506
576000,57497.13827973913,39231.97228531716,96729.1105650563,294.81547639650444,133.3604719217812,0.9017776851900248,506
577000,57215.6966331912,40035.211207923414,97250.90784111462,300.8515549272033,133.23341022479897,0.9026376902202017,506
578000,57118.22202149802,39631.61725478081,96749.83927627883,297.8186779996517,133.55100191741528,0.9004911677101453,506
579000,57647.0305905313,39717.378419418805,97364.4090099501,298.46314518129606,133.18907834006345,0.9029381324977478,507
580000,57106.21935288666,39803.24321909055,96909.46257197722,299.108391146419,133.51862217344996,0.9007095467870025,507
581000,57207.2392269554,39595.411456978254,96802.65068393365,297.5466032375202,133.95556797073618,0.8977715483371722,507
582000,56975.560177809675,39920.91099383961,96896.47117164929,299.9926260968536,133.73681412560344,0.8992400368721621,507
583000,57185.5909793342,39822.925183697895,97008.5161630321,299.2562946912608,132.68993483492096,0.9063347405746336,507
584000,56628.74569703831,39565.67447387574,96194.42017091405,297.3231395080854,132.43979758225706,0.9080465227287884,507
585000,56898.24832493946,39636.6484320737,96534.89675701316,297.8564856561124,132.48915049995705,0.9077082705388174,507
586000,57742.33406314242,40067.87719489703,97810.21125803946,301.0970291654484,132.4644542180037,0.9078775009902088,507
587000,56465.475796866114,40092.96627338696,96558.44207025308,301.28556540761247,132.30666171104983,0.9089602602786347,507
588000,57243.82362415333,39337.86139749296,96581.68502164629,295.61119853925777,133.87897290261523,0.898285182938716,507
589000,56895.30491454492,39463.95646626264,96359.26138080755,296.55876185573413,134.48774302440242,0.8942190192280349,507
590000,57504.49619533302,39785.422043903294,97289.91823923631,298.9744708271813,133.9486350939779,0.8978180149510151,507
591000,57457.78422833979,39623.64726667586,97081.43149501565,297.758786138418,132.72942762131538,0.906065066509486,507
592000,57494.36731194053,39811.94835541527,97306.3156673558,299.173807406759,133.47050769203642,0.9010342415341588,506
593000,58205.787040594034,39676.826156357645,97882.61319695169,298.1584081503259,133.7318535946132,0.8992733924860318,506
594000,57773.486926809885,39763.083749060024,97536.57067586991,298.8066058269664,133.00509560673194,0.904187144987746,506
595000,57716.295204971044,39893.91646371278,97610.21166868383,299.78977100709267,132.80911682504404,0.9055214019975714,506
596000,57038.77169925714,39935.04149826077,96973.81319751791,300.0988122289795,132.83487816698374,0.9053457896373805,506
597000,57304.30215368676,40000.72666689315,97305.0288205799,300.59241484833564,133.3573320891285,0.9017989171011396,506
598000,56724.65799731092,39533.80814079277,96258.46613810369,297.08367440802505,132.79072643029622,0.9056468090684038,507
599000,56458.80026138079,39908.03598120846,96366.83624258926,299.8958745760568,131.99912079647942,0.9110780203672436,507
600000,56860.56308210851,40068.452002044694,96929.0150841532,301.10134865369236,132.75319984847815,0.9059028166758858,507
601000,57249.32016101462,40238.91762964479,97488.23779065942,302.3823422485252,133.7472492457798,0.8991698770901472,507
602000,56865.4933729819,39669.42671850231,96534.92009148421,298.10280378813576,133.43656786031198,0.9012634212187535,507
603000,57914.306912843604,40020.86679559671,97935.17370844031,300.74376134693244,133.74810579839973,0.8991641186062468,507
604000,57545.419199439464,40017.19599083846,97562.61519027792,300.71617644639025,132.91614004299788,0.9047922820100627,507
605000,57421.24728013156,39630.68201668892,97051.92929682048,297.81164999041476,133.79359245508854,0.8988584240746967,507
606000,57536.68676248321,39859.67862438837,97396.36538687158,299.53248481108375,133.22496453051204,0.9026949122431934,507
607000,57026.04787566408,39592.2325856123,96618.28046127639,297.5227150559794,133.43492311304408,0.9012745303835442,506
608000,56908.17532796331,39670.143187075824,96578.31851503914,298.10818781579275,132.9511671131056,0.9045539070985589,506
609000,57520.969317629584,39472.69757847569,96993.66689610528,296.6244484631415,133.9752108822648,0.8976399206503727,506
610000,57265.06906321854,39476.3722893609,96741.44135257945,296.6520627169538,132.97911691938887,0.9043637862204703,506
611000,57697.96216172387,39308.0282267609,97005.99038848477,295.38701199115803,134.1141891538407,0.8967097249309145,506
612000,57448.24325007247,39624.55469408925,97072.79794416172,297.76560515947637,133.19350257742988,0.9029081399489518,506
613000,57992.937745566305,39821.71574946103,97814.65349502733,299.2472061874222,133.9173017416333,0.8980280822674704,506
614000,58124.1360176006,39700.87673597269,97825.01275357329,298.33914041214683,133.98720505241033,0.8975595663662939,506
615000,57349.883382610686,39571.18961280029,96921.07299541097,297.3645839783661,133.82901215458722,0.8986205287576798,506
616000,57634.666384375654,40094.09522013052,97728.76160450617,301.2940490741895,134.2328618758144,0.8959169609058407,506
617000,56981.05984434363,40394.2398266746,97375.29967101823,303.54953790158277,133.0026524772347,0.904203754027068,506
618000,57291.0677867817,39988.66988023239,97279.7376670141,300.5018120288457,132.82925668388796,0.9053841048864403,505
619000,58065.417861389695,39301.96161207725,97367.37947346695,295.34142336040884,134.13141402802665,0.8965945713533191,505
620000,56983.81075845624,39322.81004656629,96306.62080502253,295.49809254597284,133.07189700888998,0.9037332477302774,505
621000,57305.232006137085,39725.983804624804,97031.21581076189,298.52781184451226,133.37294960596543,0.9016933195282212,505
622000,57876.16115373385,39627.51818785933,97503.67934159318,297.78787484862863,133.89240657502035,0.8981950563274866,505
623000,57755.38248180691,40182.88104539563,97938.26352720254,301.96124559396753,133.30199347016668,0.9021732873963956,505
624000,56705.04024833342,39687.10951868203,96392.14976701545,298.23568426432223,132.95017981207764,0.9045606244042717,505
625000,57363.22233956377,39882.512186193715,97245.73452575749,299.7040715809896,133.18372496597246,0.9029744264638877,505
626000,57540.960053140996,39798.29451095975,97339.25456410075,299.07120321881445,134.00818953041025,0.8974190166055663,505
627000,57157.278897059674,39655.931580807104,96813.21047786679,298.0013922297335,134.4971471919676,0.8941564945896143,505
628000,57548.627896182414,39412.800124374924,96961.42802055733,296.174338630854,134.2667729294517,0.8956906838645969,505
629000,57295.705346237984,40135.23554065243,97430.94088689041,301.603205165185,133.59098003325988,0.9002216888859702,506
630000,57278.32757221733,39700.22482095936,96978.55239317668,298.33424148344074,134.24013225157196,0.8958684385091169,506
631000,57170.23855450773,39575.549351908885,96745.7879064166,297.39734599585825,133.95599320000022,0.8977686984554635,506
632000,57277.440897910565,39267.4947307831,96544.93562869367,295.0824159886985,134.48535681539812,0.8942348855909313,506
633000,58016.649171454075,39242.301193108266,97258.95036456233,294.89309476982874,133.5824044857741,0.9002794801337808,506
634000,56702.40596556844,39465.60468875193,96168.01065432037,296.5711477101809,134.26605543460997,0.8956954702824548,506
635000,57152.98072401382,39438.0793908897,96591.06011490352,296.3643040739958,133.99538949755262,0.897504743382754,506
636000,56512.55339160445,39700.753525455715,96213.30691706017,298.3382145252963,132.61843570071468,0.9068233766297172,506
637000,56668.75289523415,39924.774327069164,96593.52722230332,300.02165778606536,133.19716992174097,0.902883279998606,506
638000,56881.73878299602,39821.749809101435,96703.48859209745,299.2474621345114,132.98721203320494,0.9043087363576403,506
639000,56866.2675792877,40062.628961780596,96928.8965410683,301.05759040526556,133.18036848031036,0.9029971837272158,506
640000,57397.40548411687,39602.05312880284,96999.45861291971,297.5965132351312,134.27817085413332,0.8956146550142796,506
641000,56619.19932981249,40004.03101989502,96623.2303497075,300.6172459834451,133.886705760421,0.89823330092736,506
642000,56629.22328258224,39891.224062748704,96520.44734533095,299.7695384919618,133.18776380515553,0.9029470443051163,506
643000,56791.769144664344,39194.886159098896,95986.65530376324,294.536786253444,133.0333452894815,0.903995140494913,506
644000,57411.509936354356,39883.800823234036,97295.31075958839,299.7137552680645,133.6929536099763,0.8995350496654677,506
645000,57190.34749193897,39978.57103366778,97168.91852560674,300.42592249060505,133.01540617928765,0.9041170577141726,506
646000,56878.447400503734,39911.68792193009,96790.13532243382,299.9233177195162,133.38597273196203,0.9016052827918988,507
647000,57236.072396888456,39148.33613531394,96384.40853220239,294.1869780067766,133.2808176261182,0.9023166259591301,507
648000,56865.85675956047,39353.68817019089,96219.54492975137,295.7301315742535,133.63375199972978,0.8999335562000558,507
649000,57106.95982327714,40153.266348218276,97260.22617149542,301.73870080337724,133.10495993590322,0.9035087627341996,507
650000,57693.42094701028,39927.208405326855,97620.62935233713,300.0399490903085,133.53073841897617,0.9006278186534963,507
651000,56675.33759530808,39618.21582080287,96293.55341611095,297.71797059412364,133.55297960592802,0.9004778329942635,506
652000,57577.58374113822,39749.07552502712,97326.65926616534,298.7013385920771,134.0425820977998,0.8971887573586746,505
653000,56744.29066733015,39758.91839901986,96503.20906635001,298.77530457992435,133.47249265853665,0.901020841598716,505
654000,57245.976235141046,39621.62180543757,96867.59804057862,297.74356545780716,133.6920778744208,0.8995409419729176,506
655000,57545.314681569056,40163.5771800728,97708.89186164187,301.8161833419335,133.7089766002572,0.8994272540505093,506
656000,57660.81796476088,40240.0165688608,97900.83453362167,302.3906004183196,133.63809892253906,0.8999042835470188,506
657000,57575.21379809262,39686.63479730778,97261.8485954004,298.2321168880229,133.33576965242972,0.9019447518018782,506
658000,57569.82788236014,39512.022661384144,97081.85054374428,296.91996363550334,132.63761550252104,0.9066922472169091,506
659000,56902.601351135876,38642.19483915786,95544.79619029374,290.38349124182383,132.97277250194458,0.9044069353650157,506
660000,56756.87463493488,39776.320125193524,96533.1947601284,298.90607287662635,132.7518395345013,0.905912099502154,506
661000,56567.54036574683,39782.765535127335,96350.30590087417,298.9545080301381,133.24301633175978,0.9025726148831384,506
662000,57305.67229291733,39892.18950020308,97197.8617931204,299.77679343955845,132.6624106276481,0.906522782877952,506
663000,57246.86350241362,39810.93214513245,97057.79564754607,299.16617091791596,132.6382919109375,0.9066876234068589,506
664000,57078.33215012326,39577.1219038341,96655.45405395736,297.4091632106957,132.30472985831685,0.9089735324977374,506
665000,57343.96109806426,39628.2649783532,96972.22607641746,297.79348673562777,132.96068016307643,0.9044891882169394,506
666000,57055.874452530814,39541.46928487822,96597.34373740904,297.14124540718024,132.4094796579663,0.9082544390033611,506
667000,57659.38601404143,39953.32666661006,97612.71268065149,300.23621930550075,132.8616794267719,0.9051631605466535,506
668000,57106.971280052036,39920.07736026294,97027.04864031498,299.98636161241075,133.43226739550806,0.901292468552638,506
669000,56839.905918110686,39541.517149760715,96381.4230678714,297.1416050961613,133.78081558458896,0.8989442704468518,506
670000,57377.381162434816,39706.556304686754,97083.93746712158,298.3818205186677,133.5888101046337,0.9002363114940396,507
671000,58363.89594509773,39164.72676312015,97528.62270821788,294.31014822901227,134.33013441486773,0.8952682001646426,507
672000,57423.617871954455,39997.324791591396,97420.94266354585,300.566850864949,133.22991748137247,0.902661353687977,506
673000,57704.44862528116,39917.65186199942,97622.10048728058,299.9681347840255,133.54861418680963,0.9005072676924202,507
674000,56970.89856523421,39679.49808497364,96650.39665020784,298.17848682243783,132.73159779472826,0.9060502522651738,507
675000,57017.980359373556,39553.86055042363,96571.84090979719,297.23436172639964,133.29024719791047,0.9022527918858747,507
676000,57330.95001825655,39849.9499496671,97180.89996792364,299.459376993516,132.7042976148934,0.9062366466417753,507
677000,57199.07912299136,40022.92014352317,97221.99926651453,300.75919158690976,133.05817832902736,0.9038264252204739,507
678000,56665.33965045831,39258.71230711637,95924.05195757467,295.01641893919015,132.9864306054966,0.9043140500719814,507
679000,56912.78444931295,39698.689624638086,96611.47407395105,298.3227049837836,133.29720272758502,0.9022057117826208,507
680000,56970.79056881834,39810.51486298581,96781.30543180415,299.16303517867857,132.63173886949832,0.9067324208408609,507
681000,57435.9538149719,39938.17771136556,97374.13152633747,300.12237984760054,133.3825050383962,0.9016287228287848,507
682000,56701.52844012703,39872.89908174212,96574.42752186916,299.63183223630574,132.98891102943162,0.9042971833859006,507
683000,57171.473733888764,39922.03207501358,97093.50580890235,300.0010506562406,132.46408515660184,0.9078800304497437,507
684000,56825.747429220995,39899.77654354194,96725.52397276294,299.8338075957706,132.92294534527346,0.9047459590448312,507
685000,56516.6272345403,39758.88713285245,96275.51436739275,298.77506962487354,132.4972658476336,0.9076526741598494,507
686000,56580.77357916749,40286.185552931835,96866.95913209932,302.7375452758112,132.65610276931275,0.9065658884507283,507
687000,56675.71041564795,39272.743764775776,95948.45418042372,295.1218607672051,132.06688765224513,0.9106105232232199,507
688000,57064.342238649086,39261.6513249769,96325.99356362599,295.0385046998648,132.60812756098835,0.906893867498153,507
689000,56632.33291087777,39587.38492215174,96219.71783302951,297.4862864461164,132.3561401007357,0.9086204657671538,508
690000,56999.17758894182,39619.97682189354,96619.15441083536,297.7312039429776,132.8273000581215,0.9053974417371284,508
691000,56997.522607531864,39877.115570756774,96874.63817828865,299.6635177760623,132.6705606132886,0.9064670949572174,508
692000,57605.28993578517,40407.00330415338,98012.29323993856,303.6454512720862,132.95354999662973,0.9045376950711107,508
693000,57209.262615782616,40066.741700301216,97276.00431608382,301.0884962938972,133.17863459555852,0.9030089400652543,508
694000,56792.63241887168,40160.74617596513,96953.3785948368,301.7949092693833,132.39059495379166,0.9083839959133657,508
695000,57169.648653795826,39343.120770054426,96512.76942385026,295.650721008737,133.12935405466274,0.9033432072095378,508
696000,56014.543333488575,39539.65280661783,95554.1961401064,297.1275951654894,132.8424858744862,0.9052939417220783,508
697000,56341.10967992293,39199.44242262358,95540.5521025465,294.5710250878276,132.3786379928566,0.9084660447402598,508
698000,57273.373793327715,40140.70641455942,97414.08020788713,301.6443169982956,132.50739000470892,0.9075833254371652,508
699000,57841.25344875129,39556.62028330167,97397.87373205296,297.25510021890386,132.906078543576,0.904860778252839,508
700000,56635.22650098638,39569.85261395258,96205.07911493896,297.35453686808154,132.4085138150646,0.908261064189896,508
701000,56891.64055158221,39493.57008811414,96385.21063969635,296.78129856560133,133.45398223643213,0.9011458155846809,508
702000,57051.25618808792,39601.95466664905,96653.21085473697,297.5957733241584,132.25258930423425,0.9093318951118848,507
703000,56785.84174263716,39844.36641517111,96630.20815780827,299.4174185528228,131.98738544649115,0.9111590267406896,507
704000,56642.587358837656,39705.866102795466,96348.45346163312,298.3766338765609,132.5489042708954,0.9072990706863179,507
705000,56382.16094034159,39714.1314735197,96096.29241386129,298.4387454418408,132.41352708302705,0.9082266767961383,507
706000,57511.68257352937,39577.641965863855,97089.32453939322,297.41307130723345,132.08396634926638,0.9104927796267762,507
707000,57374.13406661659,39781.92971197963,97156.06377859623,298.948227091783,132.8286028803252,0.9053885613313671,507
708000,57214.81772818917,40221.81093365371,97436.62866184287,302.2537910074226,132.84684606011774,0.9052642289381163,507
709000,57064.557770776446,39768.038361970976,96832.59613274742,298.84383812706795,132.87817477941377,0.9050507945726592,508
710000,56709.86815356638,39416.110673068266,96125.97882663464,296.1992163245642,132.8844558846162,0.9050080151578933,508
711000,56826.70473023219,39493.63570260484,96320.34043283702,296.78179163709905,132.30560545898058,0.9089675168960127,506
712000,56771.37671146402,40518.96966377521,97290.34637523923,304.4868419473301,133.33049998944873,0.9019803996459187,506
713000,56829.726399419305,39741.00315446606,96570.72955388537,298.64067736007735,132.97583651760934,0.9043860961126384,506
714000,57700.82472287485,39737.71087777769,97438.53560065254,298.61593697452514,132.87622961099245,0.9050640435655789,506
715000,57143.22800149524,39600.09287454787,96743.32087604312,297.58178256373304,132.96712791928815,0.9044453283105625,506
716000,56768.86655018135,39288.66768720642,96057.53423738776,295.2415238507572,132.96513486962442,0.9044588852814122,506
717000,57798.38650646689,39247.49288712577,97045.87939359267,294.93210865712314,133.08901699963582,0.9036169954264687,506
718000,57314.73149764637,39791.96505208625,97106.69654973262,299.0236393997041,132.787048560057,0.9056718932274572,506
719000,57135.76240998891,39667.758327238225,96803.52073722714,298.09026637192426,133.41565378510356,0.9014047021737178,507
720000,57208.5848081084,40069.66242923215,97278.24723734055,301.1104446192308,133.17146921602284,0.9030575270622875,507
721000,57367.94387540169,39528.48981092667,96896.43368632835,297.0437088936302,132.95910161040746,0.9044999267358136,506
722000,57247.066501043795,39843.72462966441,97090.79113070821,299.4125957440553,132.57790132556084,0.9071006288608888,506
723000,56510.29096172855,39592.42133223388,96102.71229396242,297.52413342528166,132.5817286077674,0.9070744432760964,506
724000,56244.00707207783,39571.90475911202,95815.91183118985,297.36995806965706,132.42042169900753,0.908179388967876,506
725000,56952.161838164495,40039.59475215606,96991.75659032055,300.88449583243886,132.6659584024598,0.9064985404970574,506
726000,57436.11854259117,39647.58975258583,97083.708295177,297.93870611129955,131.97981329106585,0.9112113032032454,506
727000,56649.16245540744,39597.98464420682,96247.14709961426,297.56593990030973,132.57226818903425,0.9071391725303573,506
728000,56402.79813341593,39559.65482177261,95962.45295518854,297.2779037858122,132.11969634478348,0.9102465490961706,506
729000,57257.022720282024,38976.58418830697,96233.60690858899,292.8963181411283,132.75365754945045,0.9058996933525237,506
730000,57499.934621695546,39775.35907757714,97275.29369927268,298.89885091723045,133.46957013123554,0.9010405708748787,507
731000,56893.47363977367,39716.09369219211,96609.56733196578,298.45349087519537,133.79423908991936,0.8988540798430696,507
732000,57266.290545786615,39378.79272037786,96645.08326616447,295.91878408117475,132.77493159490248,0.9057545443321487,506
733000,56948.56436095486,40261.93514207778,97210.49950303264,302.5553113474032,133.24396015133863,0.9025662216049418,507
734000,57068.631643603265,39687.59758202271,96756.22922562598,298.2393519011478,132.81342623521837,0.9054920204564618,507
735000,56920.1975171346,39808.693079203884,96728.89059633849,299.14934506772386,132.78071030335033,0.9057151252672481,507
736000,57139.60642666853,39290.72723006652,96430.33365673505,295.2570006436404,132.621096389644,0.9068051836349016,507
737000,57110.361644548946,39349.39247634213,96459.75412089107,295.69785083600084,133.14245887386434,0.9032542938042455,507
738000,57132.67751129012,39584.46678369826,96717.1442949884,297.464357587376,133.21265923385818,0.9027782971763295,507
739000,57122.55289392738,40076.333639365825,97198.8865332932,301.1605765876008,133.70345514038345,0.8994643970808622,507
740000,57358.532985862286,39484.953400012506,96843.4863858748,296.7165469648108,133.4638500455905,0.9010791882925038,507
741000,57073.495161571016,40031.24806374039,97104.74322531141,300.8217731912292,132.89540384769438,0.9049334603271876,507
742000,57071.48616342043,40116.816501640766,97188.3026650612,301.4647920942973,133.03567190613813,0.9039793308243094,507
743000,57336.61106147681,39745.46817215255,97082.07923362937,298.67423051174626,133.79668475157266,0.8988376497427344,507
744000,57485.75297780719,39528.24488893299,97013.99786674019,297.0418683847278,133.13537598886393,0.9033023474957729,507
745000,57534.8790099101,39670.793772338715,97205.67278224882,298.113076751858,133.20992404031708,0.9027968338836001,507
746000,57423.096784998255,39616.17837659902,97039.27516159727,297.7026598654348,133.29078559595132,0.9022491474393864,507
747000,56759.87032450881,40020.826245794415,96780.69657030323,300.7434566283933,132.87472209103177,0.9050743119002168,507
748000,56914.129887320276,39581.75476026358,96495.88464758385,297.4439776157784,132.92772286700463,0.904713441798712,507
749000,57143.519751695334,38997.60406548885,96141.12381718418,293.05427566261363,133.24330019184666,0.902570692052193,507
750000,56919.23176309827,39358.10147612884,96277.33323922711,295.76329612899764,133.28707728921253,0.9022742497723475,507
751000,57267.09103485971,39909.906934591185,97176.9979694509,299.9099341805251,133.61419765536243,0.9000652608465264,506
752000,57507.79275278328,39982.85659376174,97490.64934654502,300.4581270769954,134.21614365143134,0.8960285580682499,506
753000,57633.05713559041,39776.89385084693,97409.95098643734,298.9103842377937,133.33632126138593,0.9019410204794719,506
754000,57358.26976824441,40040.45800260522,97398.72777084963,300.89098287801914,133.15569371159265,0.9031645160135054,506
755000,57184.6096491628,39598.709933490085,96783.31958265288,297.57139021272366,133.54838354494117,0.9005088228941626,506
756000,57472.43726063991,39885.60268788192,97358.03994852182,299.7272956932235,132.6901079045925,0.9063335584288177,506
757000,56500.371499218454,39398.50486678971,95898.87636600816,296.06691443243375,132.82119798435826,0.9054390375219757,506
758000,56710.37421635992,39797.05934527546,96507.43356163538,299.0619213515407,132.77361174832927,0.9057635480567275,506
759000,57420.54249325668,39352.60695254235,96773.14944579903,295.7220065762589,133.24339594151476,0.902570043458365,506
760000,57195.35869586497,39855.04055469642,97050.39925056139,299.49763123003385,133.2608558974133,0.9024517879282772,506
761000,57430.01247445081,39534.107236883436,96964.11971133424,297.08592201759757,134.2684036792087,0.8956798053010253,506
762000,57311.627920256404,40403.262793969305,97714.89071422571,303.6173425580031,133.99126580469388,0.8975323648391135,506
763000,56847.23728126264,39854.07124687605,96701.30852813869,299.4903471978991,133.27802335031407,0.9023355437180539,506
764000,56995.54555349442,39937.25478029926,96932.80033379368,300.11544432164703,133.49622296942593,0.9008606759834404,506
765000,57389.375068824564,39106.68668770138,96496.06175652595,293.8739959917444,132.74515219072748,0.9059577369174439,507
766000,56536.579126851284,39714.679572915964,96251.25869976725,298.4428642300436,133.5717539006465,0.900351265544706,507
767000,57550.974366724025,39658.283204130414,97209.25757085445,298.019063912037,134.7646577692504,0.8923815758237581,507
768000,57732.633080246975,39845.123199826034,97577.75628007301,299.4231055426827,134.27647041768518,0.8956259968063164,507
769000,57801.28907310229,39663.64097190037,97464.93004500266,298.05932578941685,134.39786136041434,0.894817048784491,507
770000,57418.767694409355,40189.61654721678,97608.38424162613,302.0118606934004,134.2140121181538,0.8960427884355493,507
771000,57389.46214240533,40022.4125536761,97411.87469608143,300.7553772147571,132.79667491113264,0.9056062416167571,507
772000,57481.07100739062,39740.99926288377,97222.07027027439,298.64064811610564,133.33416738342214,0.9019555904199963,505
