#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-27268.324027615017,14558.190801962344,-12710.133225652673,295.9682036702779,50.049643006086846,1.0677315708270159,604
498000,-27223.349954211037,14771.211340992302,-12452.138613218734,300.29891393086,50.04620935872708,1.0678048273980145,604
499000,-26850.97084221756,14592.67051532948,-12258.30032688808,296.6691766803968,50.07781816980661,1.0671308355530706,604
500000,-27665.4627213527,14534.884516687162,-13130.578204665537,295.494386595,49.63959665942848,1.0765515343096614,604
501000,-27217.72905811947,14643.618310417967,-12574.110747701501,297.7049460008036,49.81564282888595,1.0727470511578576,604
502000,-27513.167719407706,14741.665194780308,-12771.502524627398,299.69824040358594,49.81912620761747,1.0726720441365232,603
503000,-27708.08601947571,14537.63135122154,-13170.454668254171,295.5502297759267,50.212602636738616,1.0642663622283701,603
504000,-27291.34198796586,14908.783329703088,-12382.558658262773,303.0957542064107,50.30269206188168,1.062360318220739,603
505000,-27505.14796434017,14791.515242642536,-12713.632721697633,300.7116925089583,50.081160264374695,1.0670596221037396,603
506000,-27738.67453660711,14756.096402990139,-12982.578133616973,299.99162704954745,49.64095943297653,1.0765219801678634,603
507000,-27340.080172192538,14543.951150752693,-12796.129021439845,295.67871138055983,49.92627090962306,1.0703700270936967,603
508000,-27899.957116666366,14727.41971414616,-13172.537402520207,299.408629601594,49.69872873613002,1.075270641829736,604
509000,-27219.50020606164,14591.46141078669,-12628.03879527495,296.64459556970473,50.08495852621523,1.0669787001670248,604
510000,-27381.235726716113,14954.601322907136,-12426.634403808977,304.0272345894368,49.62009762491915,1.0769745829638027,604
511000,-27396.595300705056,14886.532973163086,-12510.06232754197,302.64340417571316,49.798407851998974,1.0731183234822104,604
512000,-27317.038478975184,14814.281873373571,-12502.756605601613,301.1745384005083,49.670864078490304,1.075873853568861,604
513000,-27767.889043237315,14638.029845513995,-13129.85919772332,297.5913324384178,49.92059583411537,1.0704917089491197,604
514000,-27954.649612219422,14761.391448340299,-13193.258163879123,300.0992753886823,50.10024939477373,1.0666530524655449,604
515000,-27912.301276767626,14711.522000351692,-13200.779276415935,299.0854288784946,49.71152919714787,1.0749937652146597,604
516000,-27277.792556871776,14840.920839326045,-12436.871717545731,301.7161089162296,50.24880114956487,1.063499680065168,604
517000,-27177.843716290896,15021.749998538358,-12156.093717752537,305.3923680167808,49.81121913067495,1.07284232104472,604
518000,-27490.326918727253,14684.725689206247,-12805.601229521006,298.5406595330044,49.83145749763946,1.072406600765228,604
519000,-26944.52914265846,14704.196870809703,-12240.332271848756,298.9365089019889,49.75097415136348,1.074141458690531,604
520000,-27179.154743399937,14556.08044263525,-12623.074300764687,295.92530003838874,50.19801548986793,1.064575629628363,604
521000,-27121.432134770323,14548.029710665738,-12573.402424104584,295.7616285553274,49.80755770532593,1.0729211872299085,604
522000,-27711.631306818337,14549.07997974735,-13162.551327070987,295.78298053907895,49.756791578414166,1.0740158730291605,602
523000,-27772.51502990746,14478.765993986804,-13293.749035920655,294.35349631665474,49.834422448136706,1.0723427968255415,602
524000,-28127.626481892774,14693.769702784468,-13433.856779108306,298.72452444377024,49.526912344478056,1.0790009192280823,602
525000,-27718.274264203385,14556.941968352736,-13161.332295850649,295.94281486715346,50.074159904570934,1.0672087968737412,602
526000,-27990.924701774376,14608.05465829031,-13382.870043484067,296.98193650193383,49.612545798652604,1.077138515791943,602
527000,-27755.274916856783,14566.729422434422,-13188.54549442236,296.1417939327851,49.92052467084828,1.0704932349684857,602
528000,-27451.922919456614,14918.770400408297,-12533.152519048317,303.2987914805306,49.68418267305317,1.0755854493547718,602
529000,-27640.14604013739,14853.02293574993,-12787.123104387461,301.96214469003866,49.8324747847128,1.0723847085076783,602
530000,-27908.481555746635,14980.313620067376,-12928.16793567926,304.5499659168574,49.7282853734207,1.07463154108232,602
531000,-27722.173603862757,14825.901482542678,-12896.272121320078,301.4107652023076,49.4634989840166,1.08038422359665,602
532000,-27705.410113200895,14551.114076519756,-13154.296036681139,295.82433375226384,49.97495751102015,1.0693272512425112,602
533000,-27674.09243337426,14525.609346114261,-13148.483087259998,295.3058222596001,49.911736181651406,1.0706817280755296,602
534000,-26907.271615748177,14364.079578635668,-12543.192037112509,292.0219200378026,49.91509635566696,1.0706096521469175,602
535000,-27265.110788639635,14567.405993839511,-12697.704794800124,296.15554863803266,49.86927591132715,1.0715933401808702,602
536000,-27659.344895273214,14546.936165548674,-13112.40872972454,295.7393967692262,49.49301056681069,1.0797400144831015,602
537000,-28002.072142926743,14711.483764983934,-13290.58837794281,299.0846515529831,49.69244262278749,1.075406663984649,602
538000,-27640.842928809114,14818.461577503867,-12822.381351305246,301.25951183849554,50.029535508602144,1.0681607055302762,602
539000,-27457.25442173693,14685.142427725776,-12772.111994011153,298.54913183239256,49.95177936153981,1.0698234303013854,602
540000,-27246.98767579568,14413.746747468454,-12833.240928327226,293.03165421018656,50.41947899133659,1.059899566899587,603
541000,-27789.540338060353,14697.089144130221,-13092.451193930132,298.7920087284355,49.990680346215015,1.068990931432014,603
542000,-27132.075320306118,14855.286068101552,-12276.789252204566,302.00815419945434,49.34848547861252,1.0829022092153369,602
543000,-27385.54834001977,14416.25947726424,-12969.28886275553,293.08273803880815,50.03089532313736,1.0681316734603135,602
544000,-27590.96185713145,14453.98486347523,-13136.976993656219,293.849695619013,49.9205474302648,1.0704927469169183,602
545000,-27372.480100390618,14623.786317103039,-12748.69378328758,297.30176132514805,49.91758161632486,1.0705563494034291,603
546000,-27319.686638466548,14381.581956916727,-12938.104681549821,292.377743610269,50.036435657981386,1.0680134035026183,603
547000,-27662.781372833997,14687.261117333223,-12975.520255500775,298.59220481898694,50.044173250803105,1.0678482723333405,603
548000,-27601.519448852516,14338.995297884767,-13262.524150967749,291.51195629194996,49.870184526287105,1.0715738161757131,603
549000,-27551.344038845156,14758.507046781062,-12792.836992064094,300.0406354683953,49.90689117848083,1.0707856707624956,603
550000,-27316.472822541487,14735.330161414498,-12581.142661126989,299.569449094901,49.85335173615123,1.0719356289031352,603
551000,-27105.3040771042,14866.374027434646,-12238.930049669554,302.23357255334366,49.618203442875355,1.0770156966232083,603
552000,-27011.91177776258,14804.371620501839,-12207.54015726074,300.9730628339173,49.93711458679578,1.0701375998274198,603
553000,-27092.008561912342,14903.692891962854,-12188.315669949488,302.992265542581,49.90128945926658,1.0709058728801415,603
554000,-27042.198672014172,14519.579637366493,-12522.61903464768,295.18323820427287,49.8116311953266,1.072833446001147,603
555000,-27470.34197544807,14786.294682839998,-12684.047292608073,300.60555846195143,49.41685005551825,1.0814040936681073,603
556000,-26827.50771022751,14708.022052523798,-12119.485657703712,299.01427489475776,49.51954527256111,1.0791614432661496,603
557000,-27594.437177046668,14649.418386819714,-12945.018790226954,297.8228616276234,49.4386874756712,1.0809264297827106,603
558000,-27526.49316414399,14726.293027734466,-12800.200136409525,299.3857240525525,49.521714867622705,1.0791141641413404,603
559000,-27499.61210544198,14673.788345589439,-12825.82375985254,298.31830319853765,49.72452347827924,1.0747128420358627,603
560000,-27145.306557437405,14738.120850575673,-12407.185706861732,299.62618384094674,49.37677936792214,1.0822816844335894,603
561000,-27001.9478206028,14681.47526994788,-12320.47255065492,298.47457846825114,49.63384478700489,1.0766762916624182,603
562000,-27815.67022353143,14610.470894539925,-13205.199328991504,297.03105861553775,49.552831494852,1.0784365359983972,603
563000,-27439.148427098524,14403.929851225445,-13035.21857587308,292.83207658504176,49.63016037071615,1.0767562213591404,603
564000,-27394.54050386953,14921.233896070837,-12473.306607798695,303.34887437859874,49.92930046905914,1.0703050802671796,603
565000,-27929.22534397361,14639.661832611439,-13289.56351136217,297.6245107568101,49.569669982834384,1.0780701982628937,603
566000,-27551.143269063556,14284.771634369828,-13266.371634693727,290.40958852488,49.83023481583255,1.0724329143486422,603
567000,-27690.355763713014,14435.511753738518,-13254.844009974497,293.4741370637397,49.80209974664706,1.0730387718204253,603
568000,-27848.039435022278,14376.66853418298,-13471.370900839298,292.2778536637666,50.068113872956765,1.0673376688768126,603
569000,-27655.786767413025,14626.146039658404,-13029.64072775462,297.34973451463105,50.11831744735598,1.066268515545302,603
570000,-27562.939736585948,14718.561936669192,-12844.377799916756,299.2285508731289,49.86923435623643,1.071594233119353,603
571000,-27512.938877857057,14298.962569195375,-13213.976308661682,290.6980904098912,49.76292571961943,1.0738834819985572,603
572000,-27544.881710511167,14708.799064798817,-12836.08264571235,299.030071564165,49.635873073667916,1.076632295092447,603
573000,-27216.18061550532,14575.215833017088,-12640.964782488232,296.3143227675783,49.64098523365088,1.0765214206505027,603
574000,-27374.61750147154,14551.257129219093,-12823.360372252448,295.82724201545597,49.94556931444842,1.0699564481841095,603
575000,-27367.378688299796,14921.999077790566,-12445.37961050923,303.3644305326669,49.81690491168889,1.0727198737246635,604
576000,-27432.243881094735,14808.088456444677,-12624.155424650058,301.0486261557822,49.92990528953793,1.0702921152429652,604
577000,-27077.12481838232,14756.280968340672,-12320.843850041647,299.995379265465,49.93036757284278,1.0702822058791805,604
578000,-27225.747231243527,14550.138667529669,-12675.608563713859,295.80450367512265,50.00637612720946,1.0686554012687783,604
579000,-27362.07154247514,14674.3055765031,-12687.76596597204,298.3288185095733,50.426271267074455,1.0597568014336516,604
580000,-27528.06671934377,14571.143216612638,-12956.923502731132,296.2315264244159,49.814711238713876,1.0727671127136738,604
581000,-27343.538075799705,14610.147939687382,-12733.390136112323,297.02449293928896,50.02291378101287,1.06830210211594,604
582000,-27378.71584215085,14615.109531910999,-12763.606310239851,297.1253621721314,50.06918921928132,1.067314745445114,604
583000,-27869.64462763176,14895.477657257172,-12974.166970374587,302.82524971680664,50.08192919598257,1.06704323903136,604
584000,-27510.42993334378,14660.425756629125,-12850.004176714656,298.04664159547394,49.80745423191757,1.0729234161896868,604
585000,-27581.775791137712,14685.48893895272,-12896.286852184992,298.55617641003175,49.86248038910601,1.0717393825818577,604
586000,-27156.453497938463,14786.299515341825,-12370.153982596637,300.6056567067749,50.08399519285028,1.0669992228145813,604
587000,-27038.64667066664,14852.301166647423,-12186.345504019217,301.94747111502926,50.106991668943564,1.066509526241274,604
588000,-27556.885239158408,14682.821460998006,-12874.063778160402,298.5019465493762,50.07401275214146,1.067211933078702,604
589000,-27226.981306461385,14371.835387240617,-12855.145919220768,292.1795957251213,49.66045082979359,1.0760994524471696,604
590000,-27107.15291054768,14741.673420157953,-12365.479490389727,299.69840762561785,50.14595222705346,1.0656809088848074,604
591000,-27324.640196799533,14561.273975974535,-12763.366220824999,296.03088463705484,50.18117999029031,1.0649327886781585,604
592000,-27537.927374377847,14789.075675546728,-12748.851698831118,300.66209607895536,49.79481610074249,1.0731957286096623,604
593000,-27345.897906521335,14642.269834714514,-12703.628071806821,297.6775314726474,49.71917685268517,1.074828412878971,604
594000,-27181.321485913824,14980.192397094557,-12201.129088819267,304.54750145228235,50.30811838745778,1.06224573009559,604
595000,-27745.901781040593,14854.624479350066,-12891.277301690527,301.99470409174455,50.138810502388225,1.065832703463817,604
596000,-27522.528965760022,14652.43609762014,-12870.092868139882,297.88421172647486,49.71718814310944,1.0748714064921818,604
597000,-27458.275040279375,14728.33576991101,-12729.939270368366,299.42725302691326,49.576065105262636,1.0779311313383706,604
598000,-27378.982810921152,14333.832647532607,-13045.150163388545,291.40699954480385,49.49936070770562,1.0796014975179564,604
599000,-27442.924149174825,14849.252149308975,-12593.67199986585,301.8854845538628,49.56926317438212,1.078079045843848,604
600000,-27506.23760754778,14657.677245184028,-12848.560362363753,297.9907643229311,49.70355010638689,1.075166337853873,604
601000,-27642.233341377345,14727.909478109224,-12914.32386326812,299.41858650917555,49.68852439549561,1.0754914660147343,604
602000,-27611.21626954514,14649.339640047152,-12961.876629497989,297.8212607047383,49.846048628877995,1.0720926816907326,604
603000,-27847.313645538758,14657.733467639855,-13189.580177898903,297.9919073261712,49.68014705130205,1.0756728213995874,604
604000,-27500.70573769498,14777.211790127401,-12723.49394756758,300.4209031378905,49.53121113764302,1.0789072731881404,604
605000,-27333.651311755646,15102.030620998292,-12231.620690757354,307.0244740897274,49.417372049160726,1.0813926708417119,604
606000,-27134.69139073824,14584.071372117427,-12550.620018620813,296.49435598981813,49.655617001620996,1.076204207561774,604
607000,-27168.363556566997,14832.006996975435,-12336.356559591562,301.5348903881722,49.90524052961626,1.0708210877073472,604
608000,-26976.305368842557,14560.95575950846,-12415.349609334096,296.0244152922631,49.81290738893636,1.072805960289915,604
609000,-27328.88953709032,14718.355435961492,-12610.534101128827,299.224352711122,49.40561667580841,1.081649973056349,604
610000,-27891.04124469403,14543.34996508822,-13347.691279605811,295.66648926837524,49.70298432028171,1.0751785768407878,604
611000,-27401.38961366529,14774.146650950837,-12627.242962714454,300.35858881955056,49.81293848293564,1.0728052906280003,605
612000,-27050.182274984196,14744.638225573744,-12305.544049410451,299.75868215732856,49.69153755725095,1.0754262510925787,604
613000,-27253.76142384042,14753.073893030274,-12500.687530810146,299.9301793837237,49.76136736813401,1.073917112262512,604
614000,-27259.806051943917,14661.045443614137,-12598.76060832978,298.0592398397398,49.968776748797545,1.0694595189886544,604
615000,-27312.723798910272,14652.194828887274,-12660.528970022999,297.8793067300752,49.76299973103646,1.07388188483523,604
616000,-27531.022135022096,14826.360966160057,-12704.66116886204,301.4201065100773,49.33730839646271,1.0831475344539039,605
617000,-27217.8029073464,14961.103375553228,-12256.69953179317,304.1594214022084,49.66682252143943,1.0759614010570633,605
618000,-27311.587998352363,15039.291333992689,-12272.296664359674,305.748983589074,49.481894428930545,1.0799825787384565,605
619000,-27421.908989085932,14462.732344259151,-12959.17664482678,294.0275320143094,49.46514162031707,1.0803483462437102,605
620000,-27552.8917338046,14523.5081269396,-13029.383606865002,295.2631044471259,49.231483094502,1.0854758091207781,605
621000,-27164.234010537853,14784.574591176108,-12379.659419361746,300.57058897660573,49.99210801411005,1.0689604033328097,605
622000,-27696.70744612126,14589.258584072606,-13107.448862048655,296.5998120746652,49.68416716150428,1.075585785155838,605
623000,-27175.587430163752,14926.72808509026,-12248.859345073492,303.4605713110558,50.11297486027203,1.066382191343138,605
624000,-27237.81599660928,14606.864320503571,-12630.951676105708,296.95773691963035,49.98379146697021,1.069138262181129,605
625000,-27311.183176591992,14560.673671939081,-12750.509504652911,296.0186804483994,49.871892059254535,1.07153712722042,605
626000,-27796.401445033494,14479.383778830801,-13317.017666202693,294.3660558903696,49.662055505544906,1.0760646816210375,604
627000,-27631.97057470912,14625.392150839578,-13006.578423869543,297.33440794538143,49.739656042871594,1.0743858763349676,604
628000,-27813.088967444375,14647.813816634278,-13165.275150810097,297.7902406953999,49.77568921966094,1.0736081164118234,604
629000,-27369.992094255285,14803.920948639467,-12566.071145615819,300.9639006692387,50.312989052595,1.062142896943711,604
630000,-26912.953908135067,14575.541743620874,-12337.412164514193,296.32094853428737,49.74863257028545,1.07419201664931,604
631000,-27041.870731046656,14860.658432516926,-12181.21229852973,302.1173744361658,50.079951684093366,1.0670853734708017,604
632000,-26785.028176080086,14933.870326474296,-11851.15784960579,303.60577316899054,49.99757322967984,1.0688435556807658,604
633000,-27125.07054009533,14990.156888635225,-12134.913651460105,304.75007969170076,50.099354768156374,1.0666720997410366,604
634000,-27265.463673629565,14331.407565575977,-12934.056108053588,291.3576975978641,50.027897687369276,1.0681956751445214,604
635000,-27549.720837308094,14614.378940396306,-12935.341896911788,297.11050923737037,49.715121589348264,1.074916086651394,604
636000,-27807.739140971098,14594.367919250171,-13213.371221720927,296.70368492363554,49.7048290772458,1.0751386724048588,604
637000,-27648.350605441723,14490.261708853724,-13158.088896587999,294.587204345719,49.519337198550204,1.0791659777664602,604
638000,-27774.439228921663,14777.290462028064,-12997.148766893599,300.4225025386289,49.55686494549195,1.0783487616700362,604
639000,-27686.761672585504,14571.483037077573,-13115.278635507932,296.23843497877857,49.92939544726227,1.0703030442791124,605
640000,-27536.61032397335,14816.665604000531,-12719.944719972818,301.2229996743913,49.84654374054488,1.0720820328963556,605
641000,-27261.881390803028,14763.541332805702,-12498.340057997326,300.1429825671346,50.006083078970406,1.0686616638585316,605
642000,-27541.973589479574,14726.893224116124,-12815.08036536345,299.39792605260493,49.96516924415551,1.0695367343816486,605
643000,-27381.356464726967,14711.79307405093,-12669.563390676038,299.0909398102386,50.12750799052646,1.0660730223477288,605
644000,-27350.59885967744,14553.27705665491,-12797.32180302253,295.86830716584825,49.76381656503297,1.0738642579068247,605
645000,-27269.601683124434,14790.208266079013,-12479.393417045421,300.68512165884323,50.25286865424873,1.0634135996075584,605
646000,-27541.878483895212,14575.561210063683,-12966.31727383153,296.3213442873166,49.93133883626998,1.070261386770629,605
647000,-27756.17549877276,14635.749945897998,-13120.425552874764,297.5449820503047,49.60800714574391,1.0772370635494333,605
648000,-27753.33661352331,14641.126629993623,-13112.209983529685,297.65429010617044,49.608523227032784,1.077225856969273,605
649000,-27629.958190705394,14594.580169871428,-13035.378020833967,296.707999981458,49.79004243744649,1.0732986221764937,605
650000,-27053.465429374948,14687.955311614161,-12365.510117760787,298.60631779752407,50.2138916925286,1.064239041129167,605
651000,-27679.08635945001,14583.505492708293,-13095.580866741719,296.48285165425244,49.85387800653059,1.0719243132744893,605
652000,-27640.750827201875,14835.818794721139,-12804.932032480736,301.6123842846939,49.80945521841936,1.0728803138256109,605
653000,-27442.94334407791,14630.05356032381,-12812.8897837541,297.4291744593245,49.917768081833415,1.0705523503898156,605
654000,-27256.69915098301,14694.180163486035,-12562.518987496976,298.73286911503965,50.18377571001985,1.0648777057950733,605
655000,-27373.701799734845,14675.090725259239,-12698.611074475606,298.344780593745,49.77334887638197,1.0736585974744042,605
656000,-26855.91653923341,14782.926911576327,-12072.989627657083,300.5370916294418,49.93029914737852,1.0702836726149718,605
657000,-27034.34710552101,14749.402990076325,-12284.944115444685,299.8555498801056,49.72932620188223,1.074609049181081,605
658000,-27086.21315193281,14650.935142937557,-12435.278008995254,297.8536972987387,49.2713385360197,1.0845977709161199,605
659000,-27716.86809704767,14762.497463312353,-12954.370633735318,300.1217606870937,49.815140598779074,1.0727578664613913,605
660000,-27585.46756146266,14763.684632076796,-12821.782929385865,300.14589584313364,49.818706024437915,1.0726810913155067,605
661000,-27286.85110104049,14446.15686653972,-12840.69423450077,293.6905523420183,49.791455721759505,1.073268157590072,605
662000,-26796.310359106283,14703.312377438382,-12092.9979816679,298.91852714053033,49.89091261439498,1.0711286113215255,605
663000,-26628.175271456712,14838.717420316048,-11789.457851140663,301.6713133798066,50.25348790317039,1.0634004956867698,605
664000,-27347.27683024842,15102.706268233014,-12244.570562015404,307.0382100065797,49.48470164241028,1.0799213124975318,605
665000,-27142.297382253804,15095.860271703903,-12046.437110549901,306.8990308103034,49.77312049354428,1.0736635239325962,605
666000,-26883.502975942334,14787.342800640174,-12096.16017530216,300.6268667101241,50.13105653457461,1.0659975600028302,605
667000,-27012.182841339498,14881.088636467372,-12131.094204872126,302.5327207416295,50.07944262456252,1.0670962204361658,605
668000,-26909.117875202326,14643.88701119912,-12265.230864003206,297.7104086910928,50.245430172329634,1.063571030498409,605
669000,-27210.171658255276,14606.577040982307,-12603.59461727297,296.95189652331896,49.96175960097231,1.0696097249781509,605
670000,-27429.655418433715,14905.404722157566,-12524.250696276149,303.02706707215356,49.905162280394016,1.070822766710349,605
671000,-27593.38853602996,14791.957405095753,-12801.431130934208,300.7206816772409,49.446422548549506,1.0807573367668861,605
672000,-27346.401659074938,14418.014864326115,-12928.386794748823,293.1184250800426,49.7913694504331,1.0732700171948302,605
673000,-27692.961323734024,14605.063598178378,-13087.897725555646,296.9211282119175,49.843066398436974,1.0721568275722353,605
674000,-27562.057974392315,14434.714334829288,-13127.343639563027,293.4579255272,49.782936705897335,1.0734518186808768,605
675000,-27439.527984407847,14469.112278675315,-12970.415705732532,294.1572361619176,49.527458658128545,1.0789890172862697,605
676000,-27597.605522460886,14565.728404434383,-13031.877118026503,296.1214432241467,49.35656037234697,1.0827250428934083,605
677000,-27164.92151319422,14819.518453882189,-12345.40305931203,301.280998148673,49.65760097244509,1.0761612099600621,605
678000,-27223.594956277288,14943.98294854658,-12279.612007730708,303.8113629039957,49.5572128807518,1.0783411907124545,605
679000,-27207.849710417446,14982.455127157134,-12225.394583260311,304.59350278315657,49.971221452905766,1.069407198632985,605
680000,-27418.590043213917,14680.961597960617,-12737.6284452533,298.4641355102343,49.95742156227811,1.06970260423872,605
681000,-27244.32225791714,14565.746076381763,-12678.576181535378,296.1218024950611,49.79077476180811,1.073282836064868,605
682000,-27203.80599441484,14577.103430511861,-12626.70256390298,296.35269764859066,49.795393092784245,1.0731832932144139,605
683000,-27618.47430984082,14686.944866412043,-12931.529443428779,298.5857754337478,49.61928203439426,1.0769922851599933,605
684000,-27436.571192671312,14696.395847369424,-12740.175345301888,298.7779139964943,49.583921414134814,1.077760338878452,605
685000,-27077.716325958376,14551.94827357727,-12525.768052381105,295.8412929890247,49.798121082993134,1.0731245031746983,605
686000,-27441.3351338997,14581.036737513155,-12860.298396386546,296.4326618298199,49.82281634263656,1.0725925965066094,606
687000,-27579.304639753886,14668.358665814581,-12910.945973939304,298.2079177398409,50.03991308439708,1.0679391839887797,606
688000,-27517.896338322433,14987.120144040167,-12530.776194282265,304.688342635563,49.450709602345604,1.0806636421590534,606
689000,-27357.62757843407,14807.971896729781,-12549.655681704287,301.0462564952998,49.3648093737076,1.0825441164305023,606
690000,-27800.972566165263,14687.083180940888,-13113.889385224375,298.5885873698737,49.9772417336054,1.069278377367652,606
691000,-27642.553867461276,14293.646444315993,-13348.907423145283,290.5900135236599,49.90703193875181,1.0707826506654208,606
692000,-27774.156541846343,14354.355021574833,-13419.80152027151,291.8242196694026,50.03559435727745,1.0680313611273797,606
693000,-27291.191233820166,14433.941536463399,-12857.249697356767,293.4422145266188,49.717413759526586,1.074866528751823,606
694000,-27601.18439503759,14353.960374695698,-13247.224020341893,291.81619649334385,49.86007327660494,1.071791123325426,606
695000,-27666.59427620005,14638.325683051578,-13028.26859314847,297.5973468193095,49.470372238787085,1.0802341184795319,606
696000,-27492.592396716704,14602.209194926569,-12890.383201790135,296.863098157601,49.84744388737019,1.0720626732027962,606
697000,-27677.051646127366,14409.543369898112,-13267.508276229253,292.9461994908629,50.020898665914785,1.0683451391615093,606
698000,-27264.011357783107,14983.57110695667,-12280.440250826437,304.61619066663695,49.97973154377434,1.069225109771065,606
699000,-26766.202869294677,14616.189036064781,-12150.013833229896,297.147308505271,49.766704702886564,1.0738019377666546,606
700000,-27139.986896027345,14712.57252060609,-12427.414375421255,299.1067859685921,50.197105702595856,1.064594924313673,606
701000,-27589.712331919814,14757.4096778426,-12832.302654077215,300.0183259439565,49.78000746259241,1.0735149846326977,606
702000,-27510.2719295345,14956.5308165254,-12553.741113009102,304.06646121917106,49.77857895394293,1.0735457915675906,606
703000,-27345.795999634312,14807.176286506443,-12538.61971312787,301.0300817293673,49.99835834781232,1.0688267717605717,606
704000,-27558.78477496747,14901.485377001234,-12657.299397966235,302.94738673540957,49.75971594632178,1.0739527533450621,606
705000,-27153.015147439903,14613.020061966025,-12539.995085473878,297.0828832216458,50.146879600045914,1.0656612011043565,606
706000,-27948.478807787178,14549.153748845305,-13399.325058941873,295.7844802657761,49.61593244909163,1.0770649932066096,606
707000,-28026.088202646584,15161.232475817245,-12864.855726829339,308.2280485491549,49.60406509474986,1.0773226719250588,606
708000,-27841.862389605492,14497.073426425259,-13344.788963180234,294.72568665035294,49.68406660508375,1.0755879620520525,606
709000,-27905.100233849487,14695.077477646375,-13210.022756203112,298.7511115233016,49.82995747121937,1.072438883318051,606
710000,-27681.322036600206,14530.691364600323,-13150.630671999883,295.40913975988565,49.40571996667979,1.081647711687254,606
711000,-27861.328817573027,14726.750357891688,-13134.57845968134,299.39502158044996,49.58225274563723,1.077796610419696,606
712000,-27769.894534797757,14619.777779275515,-13150.116755522242,297.22026770026736,49.840777679193906,1.072206061674854,606
713000,-27775.63166620175,14441.024768450723,-13334.606897751026,293.5862167227698,49.624441502230425,1.0768803099540893,606
714000,-27578.88156961568,14840.03073984184,-12738.85082977384,301.69801318242503,49.75332461592646,1.0740907137110995,606
715000,-27683.448891687905,14652.655934343467,-13030.792957344438,297.8886810098486,49.64738253569884,1.076382705730657,606
716000,-27886.660445037065,14536.093601649098,-13350.566843387967,295.5189673076131,49.32126359271925,1.0834998954509585,606
717000,-28182.735880894004,14540.81411836162,-13641.921762532384,295.61493547225706,49.355551453631165,1.0827471757949296,606
718000,-28202.920215005055,14557.95266034785,-13644.967554657205,295.96336224823443,49.70102344816712,1.0752209962427086,606
719000,-28073.58107590268,14555.174645170557,-13518.406430732122,295.90688516444175,49.80630850636019,1.072948097315751,606
720000,-27701.114804479992,14397.684862209007,-13303.429942270985,292.70511587912176,49.60947307119754,1.077205231942821,606
721000,-27758.735100116697,14659.199228495872,-13099.535871620825,298.02170626296675,49.69607376782103,1.0753280872024025,606
722000,-28186.728766882326,14774.372583175467,-13412.35618370686,300.3631820245432,49.349903585985224,1.0828710911888524,606
723000,-27787.320607855567,14503.859647953963,-13283.460959901604,294.8636506201127,49.180035753943116,1.0866113276856624,606
724000,-27261.595560995862,14560.313002832703,-12701.282558163159,296.01134804089173,49.51673394116297,1.0792227130674397,606
725000,-27753.022691998864,14443.30812170445,-13309.714570294414,293.63263732338174,49.73196586747724,1.074552011248119,606
726000,-27397.61337984563,14902.928813755914,-12494.684566089714,302.97673182294176,49.78099423241232,1.0734937051824902,606
727000,-27524.559979132027,14575.187088940507,-12949.37289019152,296.3137384001368,49.595937616853575,1.0774992169532198,606
728000,-27408.8462950798,14491.255863312346,-12917.590431767452,294.6074155184733,49.76772562730003,1.0737799100247862,606
729000,-27245.643311671214,14654.265773197543,-12591.377538473671,297.92140905417233,49.919249921810405,1.0705205713211645,606
730000,-27490.619133867905,14887.76504789578,-12602.854085972125,302.6684522706573,49.27644014493121,1.0844854820893044,606
731000,-27965.253789762268,14738.33835686966,-13226.915432892607,299.6306057466626,49.49922502934674,1.0796044567271024,606
732000,-27235.41761413135,14754.364446849859,-12481.053167281492,299.9564163592462,50.0480536755906,1.067765477806862,606
733000,-27615.422808379168,14689.692643355476,-12925.730165023691,298.64163777386256,49.38661060144868,1.0820662381040764,606
734000,-27960.12856071326,14705.403302616845,-13254.725258096414,298.96103567593127,49.45000736828555,1.080678988543359,606
735000,-27421.342162397457,14814.3573510738,-12606.984811323657,301.17607286311136,49.333404932523045,1.083233237586454,606
736000,-27707.34602089238,14678.37360626524,-13028.972414627138,298.41152160623943,49.72700117601256,1.0746592933900625,607
737000,-27750.20443856495,14278.605124822749,-13471.599313742201,290.2842233075675,49.242523382185276,1.0852324429327194,607
738000,-27654.31957867334,14891.717574746852,-12762.60200392649,302.74880719167624,49.93302053865576,1.070225341261903,607
739000,-27452.09647491621,14623.937147913251,-12828.159327002957,297.30482771743294,49.49902046917962,1.0796089183117157,607
740000,-27649.608411133988,14769.794475677962,-12879.813935456026,300.27010904104696,49.90769052447135,1.0707685205352735,607
741000,-27679.916402455186,14804.225517155262,-12875.690885299924,300.97009255102813,49.60608780525787,1.077278743609293,607
742000,-27530.00062967383,14689.575347055481,-12840.425282618347,298.6392531385958,49.7200340215051,1.074809882935852,607
743000,-27482.998705103295,14701.82798335919,-12781.170721744105,298.88834939007126,49.82638727251824,1.0725157265354275,607
744000,-27964.23691302922,14918.552759971848,-13045.684153057373,303.2943668476969,49.56608402223989,1.0781481934752515,607
745000,-28245.155764893163,14706.044999594675,-13539.110765298488,298.9740813836303,49.85189898999701,1.0719668664365893,607
746000,-27486.340551368543,14644.827588859342,-12841.512962509201,297.72953064685606,49.551936726174894,1.0784560095305418,607
