#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
748000,-61737.295514614496,40967.05120876488,-20770.244305849614,298.618407759643,121.32170808227687,1.0280362261124667,609
749000,-61321.91164320125,40876.31239876648,-20445.599244434772,297.95699137344405,121.14234097850206,1.0295583684036258,609
750000,-61215.068525404786,40639.274181860535,-20575.79434354425,296.2291644290558,121.60537828049756,1.0256381147446727,609
751000,-60896.337847998366,41033.62808416035,-19862.709763838015,299.10370215935205,122.10339280144419,1.0214549166970166,609
752000,-61453.90921475383,40821.132393032116,-20632.776821721716,297.55477141944755,121.70065815969714,1.024835139007704,606
753000,-61715.42751315411,40961.30284511103,-20754.124668043078,298.57650659392834,121.39561634911416,1.0274103355078226,606
754000,-60878.22582334961,41206.63474301721,-19671.5910803324,300.36478811685436,121.52524492569724,1.026314417211669,606
755000,-61501.92577086878,40547.27567540417,-20954.65009546461,295.5585658210606,122.21499709548478,1.0205221444711727,606
756000,-61276.74729921867,41283.980300407566,-19992.7669988111,300.9285779556077,121.47822740104725,1.0267116469411623,607
757000,-61234.559551138256,41214.11083575272,-20020.448715385537,300.41928310350994,121.31044733489502,1.0281316544658854,607
758000,-61234.72915664216,41226.982384049326,-20007.746772592836,300.51310682633897,121.53550098605493,1.026227809245079,607
759000,-61310.28147974919,41067.195383315135,-20243.086096434054,299.3483820455199,121.68757477370619,1.0249453253905427,607
760000,-61829.91477140965,40651.69410545609,-21178.22066595356,296.3196961539217,121.32032043209185,1.0280479846921862,607
761000,-61714.93024360994,40676.50455305428,-21038.42569055566,296.50054530315197,121.47183210373738,1.026765701664138,607
762000,-61345.98301753786,40821.0932405238,-20524.88977701406,297.5544860276668,121.83461048685805,1.023708373376183,607
763000,-61199.188816760085,41021.99605941146,-20177.192757348625,299.0189136132633,121.92053064338171,1.022986942922994,607
764000,-60788.80283965997,41332.71405556207,-19456.088784097898,301.2838096830324,121.79977401004155,1.0240011686075847,607
765000,-61345.04099321534,41171.90154662567,-20173.139446589674,300.11160973332875,121.62892726027076,1.0254395375495695,607
766000,-61662.0961379651,41134.59706553253,-20527.49907243257,299.83968865486094,121.20458779967596,1.0290296199724853,607
767000,-61234.966574500664,40524.66775907664,-20710.298815424023,295.39377143685937,121.50177779192146,1.0265126419468324,607
768000,-61124.30184457358,40832.257409546706,-20292.044435026874,297.6358642640596,121.66671576075866,1.0251210459865918,607
769000,-61322.752796993824,41490.24906005902,-19832.503736934807,302.4321191371242,121.51433623763826,1.026406552380032,607
770000,-61225.80066312436,41285.09620314061,-19940.704459983754,300.9367120313472,121.73637184328884,1.0245344840979675,607
771000,-61362.21832461917,40874.70199505332,-20487.51632956585,297.94525276452583,122.09399002422977,1.0215335816093059,607
772000,-61970.50890695205,40640.62658721661,-21329.882319735436,296.2390224276708,121.4143562743655,1.0272517579435156,607
773000,-60871.06061060564,40576.65889272245,-20294.401717883185,295.7727469571577,121.8671519592642,1.023435018520107,607
774000,-60948.38612682477,41727.987613146055,-19220.398513678716,304.16505099556224,121.96580204667075,1.0226072294813953,607
775000,-61276.451504213386,40645.47111631399,-20630.9803878994,296.27433533213224,121.52897545350777,1.0262829128361777,607
776000,-61468.81613905099,40552.26860315747,-20916.547535893522,295.5949604379968,121.87333001293216,1.023383138125361,607
777000,-61007.55784682941,40858.30827663517,-20149.24957019424,297.8257551207647,122.3111070382574,1.0197202359014739,607
778000,-60891.4459795173,40759.81415475483,-20131.631824762473,297.1078084543154,121.45228158147476,1.026930983085347,608
779000,-61778.05991500337,40581.74750441615,-21196.31241058722,295.80983903669096,121.3724645332785,1.027606314183602,608
780000,-60798.932684248604,40957.9057811035,-19841.026903145103,298.55174460069105,121.67488324119661,1.0250522342822648,608
781000,-61248.26429129741,41746.50891731298,-19501.75537398443,304.3000571089331,121.60067769869013,1.0256777616936406,608
782000,-60877.09506148216,40260.33750352029,-20616.75755796187,293.4670064462649,121.71750861663813,1.02469326179893,608
783000,-60781.78959765739,40788.5526794844,-19993.236918172996,297.317290275508,121.97353924122096,1.0225423620426692,608
784000,-61207.30770903244,40544.802825408726,-20662.50488362371,295.5405406396897,121.7943060087047,1.0240471415265364,608
785000,-61728.940485827276,41152.55831372823,-20576.382172099045,299.97061238940665,121.4753249462943,1.0267361785413118,608
786000,-61271.14816919109,40692.31706447052,-20578.83110472057,296.6158063932835,122.18984866209081,1.0207321826491254,608
787000,-60556.04256369686,40622.96178948326,-19933.080774213595,296.1102595898076,121.88569621834094,1.023279308336546,608
788000,-60924.23057964438,40565.88250572581,-20358.348073918576,295.6941953545554,122.10276926148579,1.021460132941989,608
789000,-61282.993455855525,40674.517481024486,-20608.47597483104,296.4860610708693,121.78510266386158,1.0241245291443393,608
790000,-61153.42606297659,41087.103783286395,-20066.322279690197,299.4934990242881,121.53845543671864,1.0262028629067266,608
791000,-61174.973561403924,41070.792233508095,-20104.18132789583,299.3746003269407,121.71967455272474,1.0246750279339314,608
792000,-61869.48219760985,40943.74542142154,-20925.736776188307,298.44852643055765,121.14817227096574,1.0295088120971456,608
793000,-61241.858588282426,41617.82851240837,-19624.030075874056,303.3620755728283,121.18153951025367,1.029225337675042,608
794000,-61191.99684782029,40889.441714222216,-20302.555133598078,298.05269402132046,121.87509504313377,1.023368317196229,608
795000,-61183.25158271333,41632.062589033616,-19551.188993679716,303.4658310829845,121.67639565833636,1.0250394930553417,608
796000,-60814.52440316044,40721.4442778715,-20093.080125288936,296.8281214570149,121.95408666860867,1.0227054650602896,608
797000,-61077.9484141171,41040.53307627654,-20037.41533784056,299.154034260162,121.79172436612376,1.024068848450543,608
798000,-60513.79266715335,41166.865723902345,-19346.926943251005,300.0749024449341,121.59783518574443,1.0257017382908495,608
799000,-61185.39338724216,40607.24815498376,-20578.1452322584,295.9957192366236,121.54456049599808,1.0261513177838086,609
800000,-61070.74974256079,41022.34470814855,-20048.405034412237,299.02145499536584,122.23689202303744,1.020339349751434,609
801000,-60806.173045859556,41185.3031193715,-19620.869926488056,300.20929692820255,121.79584084818681,1.024034236751025,609
802000,-60729.20088185498,40378.209286540834,-20350.991595314146,294.32620141214164,121.74693613630093,1.0244455826205712,608
803000,-60503.86564054544,40442.522516177436,-20061.343124368002,294.79499556903846,121.60083626187904,1.025676424246122,609
804000,-61116.63378897938,40743.91168529254,-20372.722103686836,296.99189163896847,121.85312278961882,1.0235528484383491,609
805000,-60989.53076272539,40675.33973775625,-20314.191024969143,296.4920546922984,121.39703963800706,1.0273982898951508,609
806000,-60784.46611597203,40946.4831688417,-19837.982947130324,298.4684825111476,122.16535729177372,1.0209368161920056,609
807000,-61485.93514085509,40942.92025787716,-20543.01488297793,298.4425116206923,121.85164454392992,1.0235652656904202,609
808000,-60286.98071446549,40919.95841576908,-19367.022298696415,298.2751373887857,121.72587631136048,1.0246228222123883,609
809000,-61059.63005017338,41190.98901154168,-19868.6410386317,300.25074272467685,121.81361715979459,1.023884799010697,609
810000,-60762.633625745715,41413.41090512864,-19349.222720617072,301.87202787345063,121.8881050816426,1.0232590853626014,609
811000,-60911.2768365012,41048.9765751678,-19862.300261333403,299.21558089631066,121.40292960284016,1.0273484448064296,609
812000,-61245.55836431269,40466.03546555695,-20779.522898755735,294.96638695060665,122.07374717795014,1.0217029771406139,609
813000,-61481.66259208863,40584.28986662383,-20897.372725464797,295.82837090881765,121.62484115410628,1.0254739881994197,609
814000,-61493.40070327959,40588.01315757377,-20905.387545705824,295.8555108464575,121.6354612007178,1.0253844536060859,609
815000,-60847.07421034644,40174.11799930825,-20672.956211038196,292.83853233582863,121.91417559287177,1.0230402684174384,609
816000,-61338.355125094706,40641.02342128984,-20697.331703804863,296.2419150439465,121.20761007678631,1.029003961413057,609
817000,-60833.17387435812,41122.26959455841,-19710.90427979971,299.74983083875316,121.5091813378291,1.026450096603462,609
818000,-61157.892805858515,40817.60732600841,-20340.285479850107,297.52907638231875,121.60979973483609,1.0256008248872592,609
819000,-61581.91954112006,40518.43942128615,-21063.480119833912,295.34837162752217,120.78480650176903,1.032605958768461,609
820000,-61260.65033642843,41018.4966677834,-20242.153668645027,298.99340573009215,121.26998673373197,1.0284746810129715,610
821000,-61452.304128646094,40927.93864541659,-20524.365483229507,298.3333071471789,121.43319224170575,1.0270924169906372,610
822000,-60992.01398492395,41555.11646281171,-19436.89752211224,302.90495279134063,121.67211317044988,1.0250755713242052,609
823000,-60943.56376621494,41120.85258113078,-19822.71118508416,299.73950189680966,121.24454813505233,1.0286904676612363,609
824000,-60747.78742662206,40302.891023094606,-20444.896403527455,293.77718899260185,121.4711160875145,1.0267717539745402,610
825000,-60536.789976478554,41625.1952798235,-18911.594696655055,303.415773661681,121.64688654792579,1.0252881472086384,610
826000,-61277.530710128834,41083.38879461401,-20194.141915514825,299.46641960388905,121.51515776270726,1.026399613174016,610
827000,-60965.40422822657,41412.75451973743,-19552.649708489145,301.86724332697685,121.69347507739664,1.0248956309539095,610
828000,-60980.37585973955,40798.47763411232,-20181.89822562723,297.38963558864697,121.41171966562803,1.0272740660120285,610
829000,-61357.18820302887,41253.01447194763,-20104.17373108124,300.70286079713946,120.43562189062,1.035599841346742,610
830000,-61667.09691717377,41339.67471034534,-20327.42220682843,301.3345475220278,121.22839814031497,1.0288275093601615,610
831000,-61204.907518601976,41279.18655075771,-19925.720967844267,300.89363519440326,121.72482957505173,1.0246316331502596,610
832000,-61620.64860962791,40776.57835374149,-20844.07025588642,297.23000661749904,120.71320458770982,1.0332184564928757,610
833000,-60990.94597045024,40441.43324961918,-20549.51272083106,294.7870556506003,121.65818464928743,1.0251929311782049,610
834000,-61016.266865074926,40429.43095442842,-20586.835910646507,294.69956811675115,121.37162850666479,1.0276133924953759,610
835000,-61984.912377996254,40700.55513245748,-21284.357245538777,296.67585559557403,121.38042393478581,1.02753892991371,610
836000,-61460.500246164855,41069.85532588561,-20390.644920279243,299.3677709883823,120.84174441315977,1.0321194180712256,610
837000,-61178.95509202819,41250.26764321043,-19928.687448817764,300.68283852070783,120.97503133315433,1.0309822576441088,610
838000,-61748.661245178955,40363.39094822558,-21385.27029695338,294.2181870820207,121.40503063465287,1.0273306655451089,610
839000,-61547.404349706834,40683.36482316678,-20864.03952654005,296.5505514148283,121.29111031007085,1.028295565961741,610
840000,-61000.37396017974,41303.89624697449,-19696.477713205255,301.0737499432749,121.81506938370526,1.023872592721324,610
841000,-61096.4834186603,41386.04991864892,-19710.43350001138,301.6725872504076,121.164284844081,1.0293719067703897,610
842000,-61086.78551607428,41083.36676772523,-20003.418748349046,299.46625904475036,121.45583019677257,1.0269009789020118,609
843000,-61199.82076099742,41174.95460588209,-20024.866155115327,300.13386419556235,121.35091375190468,1.0277888074037238,609
844000,-61473.63816063048,41187.54841399773,-20286.08974663275,300.22566340532137,121.67354526457918,1.0250635062142046,609
845000,-61349.49309760489,40298.77074222463,-21050.72235538026,293.74715530268253,121.76410810947513,1.0243011085851899,609
846000,-60874.197642448766,41004.116368623356,-19870.08127382541,298.88858436971657,122.10561445624532,1.0214363318004096,609
847000,-60882.81283789204,41246.66107487713,-19636.15176301491,300.65654940149153,122.14198381138199,1.0211321859240978,609
848000,-61058.229507642274,40682.39963620958,-20375.829871432696,296.543515941592,121.6580528995727,1.0251940414119545,610
849000,-60770.61039825808,40670.36674948679,-20100.24364877129,296.45580541891854,121.76331036382074,1.0243078194060087,610
850000,-61740.11920030182,40961.95176383309,-20778.167436468735,298.5812367141061,121.54253154733287,1.0261684476585944,610
851000,-61298.89676770492,41346.05036482878,-19952.846402876145,301.3810211571588,121.64402457139794,1.0253122696480426,610
852000,-61429.46816643828,41273.66186302441,-20155.80630341387,300.85336445473297,121.77733527506294,1.0241898514260113,610
853000,-60860.155921085156,41519.988104971846,-19340.16781611331,302.6488939836931,120.96980030237341,1.03102683984488,610
854000,-61715.67533738376,40756.495851257336,-20959.17948612642,297.0836205648372,121.76786462205176,1.0242695091150948,610
855000,-61479.22755521635,40881.34540515421,-20597.88215006214,297.99367813291053,121.60690510473778,1.0256252374402637,610
856000,-61339.74369674118,40387.253407139615,-20952.490289601563,294.39212612024505,121.67779370736243,1.0250277155943828,610
857000,-61334.097163648985,40849.49494939471,-20484.60221425427,297.76151271937243,121.98795026199161,1.022421564216436,610
858000,-61473.41869325016,40991.93209731694,-20481.486595933224,298.79977036944365,121.69738690001475,1.0248626868619082,610
859000,-61543.56676704809,40618.33919560818,-20925.227571439907,296.07656442303414,121.37542376092401,1.0275812603389323,610
860000,-61036.25036234496,41497.02951409322,-19539.220848251738,302.48154345075767,121.3939324838187,1.0274245868017113,610
861000,-60884.758146614535,40963.76174707469,-19920.996399539843,298.5944301048368,121.30946112916935,1.0281400128355869,610
862000,-61668.524916686,41340.672733448264,-20327.852183237737,301.34182234560205,121.34111822528457,1.027871777898557,610
863000,-61592.084397867264,40612.40777684958,-20979.676621017687,296.0333289258922,121.83625659743231,1.023694542212739,610
864000,-60946.387777718366,40739.53721278759,-20206.850564930777,296.96000508683267,121.68370770515892,1.0249778978187274,610
865000,-61278.448593494715,41473.12067691206,-19805.327916582653,302.30726635050854,121.54020827750655,1.026188063111167,610
866000,-61845.050228091015,40980.13161115547,-20864.918616935545,298.71375386875945,121.30117827451231,1.0282102177125263,610
867000,-61040.490219810745,40765.607374247105,-20274.88284556364,297.15003658471636,122.01772111359064,1.0221721056920337,610
868000,-61326.71560270683,41009.13439645216,-20317.58120625467,298.9251619469674,121.49048545067652,1.0266080546122942,610
869000,-61411.375656437885,40752.33257378768,-20659.043082650205,297.0532734626571,121.95821419061298,1.022670852883168,610
870000,-61591.64077757689,40488.08431777019,-21103.5564598067,295.1271061858597,120.89832074657039,1.031636421020847,611
871000,-61846.63292969641,40452.93176114115,-21393.701168555257,294.8708709875841,121.09718904660284,1.029942246425093,611
872000,-61748.374277970695,40831.608676379125,-20916.76560159157,297.63113549643174,121.05074153536033,1.0303374381724808,610
873000,-62467.669383283355,41064.055671422015,-21403.61371186134,299.32549595197196,120.89963604729674,1.031625197561635,610
874000,-61619.673197978234,40723.56259435979,-20896.110603618443,296.8435623608193,121.70982770788018,1.0247579285197443,611
875000,-61688.56469482143,41073.7243672522,-20614.840327569225,299.3959733348621,120.918223082691,1.031466620520294,611
876000,-60940.25471287547,41298.8227217573,-19641.431991118166,301.0367678325937,122.22200409048047,1.0204636378739973,611
877000,-61889.59981120558,40896.62626620505,-20992.973545000532,298.10506389931453,120.78795346968522,1.0325790556069374,611
878000,-61445.75507112726,41046.86434287802,-20398.890728249244,299.20018434165075,121.29428095232595,1.0282686862329808,611
879000,-61916.97049400932,40711.42065420161,-21205.54983980771,296.7550569221762,121.2363329992136,1.0287601731011717,611
880000,-61831.98559901479,40635.32911381629,-21196.656485198502,296.2004079063597,121.05301846857229,1.0303180581556735,611
881000,-62448.807506887824,41183.06541059988,-21265.742096287948,300.1929857461502,121.1871273011901,1.0291778813474477,611
882000,-61556.40101680526,40626.92504688936,-20929.475969915904,296.1391486990119,121.25732004587681,1.028582116735173,611
883000,-61914.042467837164,40933.1759204623,-20980.866547374862,298.3714828686186,120.58743606713483,1.0342960675686395,611
884000,-60645.28344552638,41068.787568159394,-19576.495877366986,299.3599878528461,121.45452700037636,1.0269119974592285,611
885000,-61360.50766466628,41182.20550820657,-20178.302156459707,300.18671771669875,121.61614055436651,1.0255473521351128,611
886000,-60649.93270908028,40865.294307093,-19784.638401987286,297.87667792898065,121.19708373758796,1.0290933335695498,611
887000,-61422.08719667664,41058.786897964084,-20363.30029871256,299.2870906312464,121.12986150765572,1.0296644392228538,611
888000,-61313.86586580926,40926.74084000963,-20387.12502579963,298.3245760637136,121.26494525761511,1.0285174388811262,611
889000,-61692.09094868408,41076.235985971354,-20615.85496271273,299.414281110518,121.52110579284373,1.0263493745278864,611
890000,-60981.0051244311,41506.61891861562,-19474.386205815485,302.55144286077984,121.93968519542236,1.0228262499000156,611
891000,-61407.23017923074,41222.919562105366,-20184.310617125375,300.48349196795596,121.41320602738226,1.0272614899428119,611
892000,-61507.398690445116,40847.040020137596,-20660.35867030752,297.74361816645023,120.71327486071858,1.0332178550066704,611
893000,-61458.519154388865,40882.957577749505,-20575.56157663936,298.005429635624,121.74122819501098,1.0244936146252344,611
894000,-61473.05132677732,40996.10760184634,-20476.943724930978,298.830206597519,121.46834071652418,1.026795214182549,611
895000,-61340.67153543816,41008.589311305135,-20332.082224133024,298.92118869397774,121.38738140255425,1.02748003525017,611
896000,-62156.496511450736,40692.50888875475,-21463.987622695982,296.61720464530896,121.56118742336427,1.0260109625948772,611
897000,-61518.391999481246,40823.11024934729,-20695.281750133952,297.56918847623314,121.03245709076819,1.0304930918562307,611
898000,-61116.43952798424,40581.405701774755,-20535.03382620949,295.80734755737944,121.43014179149316,1.027118218609869,612
899000,-61812.4015891552,41096.971367279446,-20715.43022187575,299.56542614946545,121.47059623264889,1.026776148225567,612
900000,-60890.11263521947,40883.73735055645,-20006.375284663023,298.0111135817991,120.76049848867137,1.0328138131536666,612
901000,-61247.377866545634,41103.0417730774,-20144.336093468235,299.60967475561,121.40177796645199,1.0273581903955977,612
902000,-61670.97173454554,41570.655485754076,-20100.316248791467,303.01822036008855,121.17187084575468,1.0293074626303997,611
903000,-61914.727468499914,41692.101123422464,-20222.62634507745,303.9034659874851,121.49869990329893,1.0265386462710273,611
904000,-61423.14416527707,40571.392179355775,-20851.7519859213,295.73435665291856,120.57185189759521,1.0344297525458335,611
905000,-62108.6539540767,40938.65602391587,-21169.997930160825,298.4114286230573,120.64214766543061,1.0338270110070416,611
906000,-61292.85592161806,41207.60137557956,-20085.2545460385,300.3718341274443,121.23096632149237,1.028805714471244,611
907000,-61504.684307216725,40892.610387572604,-20612.07391964412,298.07579122169693,121.46427710459798,1.0268295658238509,611
908000,-61282.4414702449,40853.07106827443,-20429.370401970467,297.7875798854074,121.49808054176441,1.0265438792635846,611
909000,-61641.11605412734,41563.034375984644,-20078.0816781427,302.9626683103911,121.09397592156617,1.029969575061329,611
910000,-61764.70203656069,41478.942872151296,-20285.75916440939,302.3497056918989,120.83849449058623,1.0321471766775336,611
911000,-61540.067322582356,40633.19226790612,-20906.87505467624,296.18483193727,121.28269341909427,1.0283669285892225,611
912000,-60874.30492391152,41347.042598285276,-19527.262325626245,301.3882537786476,121.14677785498047,1.0295206618844033,611
913000,-61334.193136037386,40985.527504978636,-20348.66563105875,298.7530857995275,121.22345314701836,1.0288694776839888,611
914000,-62254.39637567382,41188.27889356231,-21066.117482111513,300.23098804153614,121.57125887748381,1.025925963702612,611
915000,-61330.97103067988,40785.0954907675,-20545.875539912384,297.2920900192166,122.19263771739995,1.020708884367278,611
916000,-61775.28394776175,41816.162892392786,-19959.121055368967,304.8077812071716,120.93214551106072,1.0313478719437326,611
917000,-61219.860971557966,40867.507380032584,-20352.35359152538,297.89280953469734,120.8799416684365,1.0317932752195336,612
918000,-61243.53509757639,40842.39925886437,-20401.13583871202,297.70979057326707,121.54806232757008,1.0261217540950631,612
919000,-61085.66840448574,40909.02696598762,-20176.641438498118,298.1954554973162,121.85974585916397,1.0234972184052276,612
920000,-61370.567947565054,40691.40820582981,-20679.159741735246,296.60918151030666,121.70898338695278,1.0247650374819628,612
921000,-61710.763418350194,40905.32013762947,-20805.443280720727,298.1684355593541,121.67270287035615,1.0250706031846466,612
922000,-61761.331705478544,40865.94811120714,-20895.383594271407,297.8814436599227,121.41533616650734,1.0272434674263775,612
923000,-61329.95559070556,40787.998891297415,-20541.956699408147,297.3132535840266,121.16193997891799,1.029391828359004,612
924000,-61345.35495497106,40867.281408912146,-20478.073546058913,297.8911623784048,120.72942908237752,1.0330796051169906,612
925000,-61272.28568916611,41094.20262399642,-20178.08306516969,299.5452441327892,121.26821296210424,1.028489724355035,612
926000,-61867.89130112907,40580.722514799105,-21287.168786329967,295.80236764789487,121.24580120991712,1.0286798361494167,612
927000,-61377.930024446745,40907.58292304297,-20470.34710140377,298.184929530908,121.14225864795823,1.0295590681107414,612
928000,-61201.599936591345,40825.614688202215,-20375.98524838913,297.58744391618114,120.77553094700195,1.0326852628547134,612
929000,-60920.31010503799,40860.11959455721,-20060.19051048078,297.83895824029287,121.7946112872771,1.0240445747491873,612
930000,-60556.99041398341,41103.67993034393,-19453.310483639478,299.61432643302413,121.50009795062395,1.0265268343496161,612
931000,-61545.6409096538,40994.46658274504,-20551.17432690876,298.8182448258836,120.71310845287834,1.0332192793387411,612
932000,-61149.84734608687,41069.18397850058,-20080.66336758629,299.3628773804399,121.24828438299,1.028658768716729,612
933000,-60984.62180143193,40529.45593592433,-20455.165865507603,295.4286735766068,121.6980528206556,1.0248570789067977,612
934000,-61319.394166056765,40570.61012189501,-20748.78404416175,295.728656053368,121.44711069202042,1.0269747070287207,612
935000,-61646.80895266333,41108.02346640798,-20538.785486255343,299.64598748221425,121.14361263846666,1.02954756099802,612
936000,-61554.875537080516,40816.73903139995,-20738.136505680566,297.5227471800502,121.14726609854091,1.0295165127455108,612
937000,-61344.10896083183,41205.87436509432,-20138.234595737507,300.3592455445205,120.9395962214406,1.0312843338260702,612
938000,-61722.50368232868,41059.69798782382,-20662.80569450486,299.29373177810004,121.58735468457353,1.0257901510069338,612
939000,-61125.708757455286,41034.30903524909,-20091.399722206195,299.1086657709345,121.70868235316786,1.0247675721318492,612
940000,-61508.1763612284,41935.82572837994,-19572.35063284846,305.6800315765817,121.18006575396566,1.0292378548106265,612
941000,-61397.945797751425,40998.65967506751,-20399.286122683916,298.8488092554918,121.12147284295607,1.029735752009357,613
942000,-60741.401272616466,41287.58953390611,-19453.811738710356,300.9548865018361,121.71561255439495,1.024709224272139,612
943000,-60374.5840789433,40931.65742557288,-19442.92665337042,298.36041420459003,121.23747759455736,1.028750460641565,612
944000,-62074.29275541537,41810.1735407712,-20264.119214644175,304.764123423856,122.011679352216,1.0222227215017594,612
945000,-61217.4529124173,40520.41544003614,-20697.037472381162,295.36277528986574,121.74979477417011,1.024421529036392,612
946000,-61564.76005220803,40891.683728520315,-20673.076323687717,298.06903658736115,121.67621971822261,1.025040975231279,613
947000,-60554.973782856716,40922.588064950985,-19632.38571790573,298.2943055160611,121.6933645358892,1.0248965619291392,613
948000,-60716.67305545771,41024.379285410585,-19692.293770047123,299.0362855043853,121.63533491503026,1.025385518192958,613
949000,-61948.87914105179,41171.85535971454,-20777.02378133725,300.1112730661424,120.83111307561,1.032210229201289,613
950000,-61613.33203192445,40967.920473983206,-20645.411557941246,298.62474403691357,121.05726856791922,1.030281885572582,613
951000,-61769.42494888569,41106.46753111345,-20662.95741777224,299.63464590632526,121.21292284635591,1.028958860108635,613
952000,-62065.18991281296,40483.95090938766,-21581.239003425297,295.09697680643427,120.30795802547719,1.036698760160239,612
953000,-61785.160988661926,40638.46995675517,-21146.691031906754,296.2233022443645,121.10872969060308,1.0298441015858464,612
954000,-61605.01357240323,40952.75921858358,-20652.254353819648,298.51423010404585,121.30023541771148,1.0282182099063841,612
955000,-61713.72201984102,40590.654943667934,-21123.067076173087,295.874767442522,121.7044376910463,1.0248033127521534,612
956000,-62181.067775314266,40958.110011665805,-21222.95776364846,298.55323328497593,121.25889317227175,1.0285687726444024,612
957000,-61326.95059966267,41042.66672268222,-20284.28387698045,299.16958690731593,121.63596945621856,1.0253801690404982,612
958000,-61165.31444518134,40620.544923169,-20544.769522012342,296.0926424865688,121.79475510643596,1.0240433655244614,612
959000,-61293.19931092166,40663.459418859435,-20629.73989206222,296.4054562721542,120.91226703092929,1.0315174298280105,612
960000,-61995.85132468783,40556.807160046206,-21439.044164641622,295.6280430395425,121.35455914696196,1.0277579334401516,612
961000,-61288.767559217,41259.013259305066,-20029.754299911932,300.74658735973827,120.9339863127573,1.0313321732392549,612
962000,-60992.88536596618,40802.98191927357,-20189.903446692617,297.42246837556377,121.65806695017417,1.0251939230096712,612
963000,-62002.43050960277,40929.729033950505,-21072.701475652262,298.3463577075072,121.12181769489848,1.029732820197558,612
964000,-61787.169004203286,41261.03686494212,-20526.132139261164,300.76133789401985,120.77999184580759,1.0326471215666966,612
965000,-61965.89783276158,40321.70956129063,-21644.18827147095,293.91436171425624,121.3555283258822,1.0277497254801358,612
966000,-60807.48824244074,41131.50888141584,-19675.979361024903,299.81717815931427,121.06863944925956,1.0301851205216055,612
967000,-60921.35738448048,40652.79018939229,-20268.567195088188,296.3276857658206,120.97913863348616,1.0309472552972847,612
968000,-61241.783416770515,41144.60378695472,-20097.179629815793,299.91262998526724,121.53555299217206,1.0262273701132996,612
969000,-61503.16352131858,40965.19870067861,-20537.964820639972,298.60490439538404,121.14414070766718,1.0295430731841297,612
970000,-62224.182825308875,41101.63800709472,-21122.544818214155,299.59944237738785,120.70611322953705,1.0332791569988375,612
971000,-61525.082024225965,40708.814291433955,-20816.26773279201,296.7360585350148,121.12848219815268,1.029676164177383,612
972000,-61008.53943221085,40837.83998154919,-20170.69945066166,297.67655693569196,121.30187232103178,1.0282043346564018,612
973000,-62051.50664924778,40982.37954962443,-21069.12709962335,298.73013961746574,120.80818237511646,1.0324061538741618,612
974000,-61941.5415084869,41217.12424311224,-20724.417265374665,300.4412485338028,120.99516399782675,1.030810710126088,612
975000,-61479.21224314498,40955.34917730005,-20523.863065844933,298.5331089182455,121.35751655978889,1.0277328875708764,612
976000,-60874.840148021874,41215.09474167372,-19659.745406348156,300.42645502364684,121.53448013879303,1.0262364292008967,612
977000,-61830.12539444078,41679.348087821156,-20150.777306619624,303.81050613138126,120.85092833398262,1.032040983398477,612
978000,-62199.05130811117,41213.2224917919,-20985.82881631927,300.41280775682776,120.90374415464039,1.0315901446600098,612
979000,-62300.033209603105,41205.60462681171,-21094.42858279139,300.3572793591572,120.79962601739983,1.0324792802293719,613
980000,-61566.8922796736,41071.591760126226,-20495.300519547374,299.3804282632608,120.44099960998247,1.0355536015667948,613
981000,-61788.16229542077,41166.832860201226,-20621.329435219544,300.07466289373843,121.29042786376108,1.0283013517152149,613
982000,-61387.504235556,41013.4594737948,-20374.0447617612,298.9566884462245,121.43092056959776,1.0271116313487683,612
983000,-60931.908247786516,40700.73511969524,-20231.17312809128,296.6771675646021,120.96948070092928,1.0310295638184397,612
984000,-61406.1319330947,41122.1485574806,-20283.9833756141,299.74894857121404,121.24939533865177,1.028649343562237,613
985000,-61859.4763910576,40578.78704919061,-21280.689341866993,295.78825958687435,121.05858468629242,1.0302706846080019,613
986000,-61591.9737304711,41183.4390613176,-20408.5346691535,300.1957093735311,121.33986439317832,1.0278823991287909,613
987000,-61431.90039022372,40955.57547999413,-20476.32491022959,298.5347584914557,121.56766124885763,1.025956324578008,613
988000,-61918.45767137909,40924.15872201776,-20994.298949361328,298.30575440238755,121.31964905039679,1.028053673899202,613
989000,-61601.887191002315,40851.03239554405,-20750.85479545827,297.7727195235623,121.54408398835449,1.0261553407599204,613
990000,-61598.90452315734,40791.08411780911,-20807.820405348233,297.33574252089943,121.2133916237819,1.0289548807406836,613
991000,-61150.339460499,40917.67475367619,-20232.664706822812,298.2584912422382,121.02563314966959,1.0305511954494806,612
992000,-61160.097654136945,41336.08418081228,-19824.013473324667,301.30837531337374,122.19651181550033,1.020676523980789,612
993000,-61631.18683012546,40796.98993628455,-20834.196893840905,297.37879141159624,121.49106689753218,1.0266031413454955,612
994000,-62140.58441459318,41320.033648124765,-20820.550766468412,301.19137923058474,121.44986851124152,1.0269513870315783,612
995000,-61840.58641255519,40586.807509475206,-21253.778903079983,295.8467225957807,120.8776645314491,1.0318127125129284,612
996000,-61155.88567508594,40700.96047422643,-20454.925200859514,296.67881022643155,121.61239517659683,1.025578936598595,612
997000,-61972.68357193307,40752.18469618119,-21220.49887575188,297.05219554823344,121.40371823993316,1.0273417711632928,612
