#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,136129.33175177075,45034.37724907036,181163.7090008411,300.910589423792,140.17531073451013,1.0320467961270212,614
776000,136341.77582208466,44704.922962945115,181046.69878502976,298.7092425976139,139.9209692722787,1.033922800078276,615
777000,136039.83671444113,44539.16423992584,180579.000954367,297.60167637614717,139.9999265561054,1.0333396873725136,615
778000,136210.0139159157,44797.26684551816,181007.28076143388,299.32626572155004,140.80185975576128,1.0274543290167115,615
779000,136478.65160374547,44610.27039412961,181088.9219978751,298.07679329970927,140.10801688971793,1.032542487940085,615
780000,136336.12812736936,44439.63600400864,180775.764131378,296.9366488579799,140.0931034222093,1.0326524061906557,615
781000,136703.54970570336,45381.867642094454,182085.41734779783,303.2324498639992,140.06336113259135,1.0328716887117322,615
782000,135963.44141802719,45242.69161166398,181206.13302969118,302.3025038114785,138.95746949124293,1.0410917877917873,614
783000,136332.0672655233,44989.47365456942,181321.54092009272,300.6105526982079,139.81795211847236,1.0346845891225707,615
784000,136670.24569255477,45084.11288763462,181754.3585801894,301.24291288932955,141.27510986985445,1.0240125134068663,615
785000,135926.7135321824,44774.72871705403,180701.44224923642,299.17567051107017,139.63116857353415,1.0360686787740692,615
786000,136383.58986763173,43969.50850181238,180353.0983694441,293.7953520880078,139.96427886237555,1.0336028700716549,615
787000,135885.29875499813,44695.401261265266,180580.7000162634,298.6456205151112,139.49100867097212,1.0371097156584397,615
788000,136153.4055356453,44409.53729664411,180562.94283228938,296.7355353902869,139.74350521884816,1.035235806580788,615
789000,136465.20050553395,44803.41044665448,181268.61095218844,299.3673160202783,140.19286337445166,1.0319175802355758,615
790000,135814.69205241353,44394.40725024555,180209.0993026591,296.6344394840503,139.45132708151425,1.0374048305406054,615
791000,135718.22476589514,45062.31816941757,180780.54293531273,301.09728499558196,139.61347529403878,1.0361999802309758,614
792000,136329.41518828698,45095.42081526997,181424.83600355696,301.3184701719604,140.33025978668257,1.030907236682746,614
793000,136042.6547131779,44748.693609567024,180791.34832274495,299.0017091948895,139.9410269329403,1.0337746085641164,614
794000,137154.91927721922,44951.91001026646,182106.82928748569,300.35956003352436,139.9501484520572,1.0337072303229438,614
795000,136059.2862633663,44717.743187337066,180777.02945070335,298.794904740936,140.60765239692617,1.0288734494426663,614
796000,136780.73117970495,43857.54521670515,180638.2763964101,293.04723608922075,140.35672377885268,1.0307128610924279,614
797000,136712.91027492503,44286.769782656505,180999.68005758154,295.91522772195196,140.16343577668792,1.032134233425534,614
798000,135823.80081660917,44485.44713287991,180309.2479494891,297.2427495444529,139.83061008894367,1.0345909257468053,614
799000,135908.64603793374,43831.09421468648,179739.74025262022,292.87049584999716,140.08816523941906,1.0326888077405785,614
800000,136387.12214173275,44750.720487201565,181137.8426289343,299.01525238080563,139.8539179136608,1.0344185025189763,614
801000,135943.74167756853,45176.541149276876,181120.28282684542,301.86049981711955,139.49298583008908,1.037095015772869,614
802000,136027.69225366585,44529.08947186537,180556.7817255312,297.5343588160837,139.54820235907417,1.0366846573015263,614
803000,135951.25711440932,44465.09086988465,180416.34798429397,297.1067331172135,139.28792593499867,1.0386218286226234,614
804000,135801.11775059748,44506.92093317117,180308.03868376865,297.3862331296055,139.89782713150217,1.03409383337795,614
805000,136123.24627869745,45404.487393236835,181527.7336719343,303.38359046068666,139.62104535821078,1.0361437988700268,614
806000,136239.77811884216,44419.65355881489,180659.43167765706,296.803130205593,140.46537635644376,1.029915585550092,614
807000,137092.96592174412,45287.04101289339,182380.0069346375,302.59883752984496,140.30031489092158,1.0311272676197096,614
808000,136114.14556610823,44601.80126954373,180715.94683565196,298.02020432420403,139.6330293210601,1.0360548721393488,613
809000,136002.05512661536,43908.83160006853,179910.88672668388,293.3899213174839,140.34556169598451,1.0307948366264579,613
810000,136027.54368860234,44578.944296764595,180606.48798536693,297.86747866057664,140.54253658909872,1.0293501444521536,613
811000,135886.83574059285,45115.2752854029,181002.11102599575,301.45113372090566,139.85499931608837,1.034410504072834,613
812000,136232.9983166995,44727.03163076748,180960.02994746697,298.8569682390502,140.31973215885668,1.0309845815261538,613
813000,136614.738256574,44999.90267660287,181614.64093317685,300.6802373115832,140.3881884529388,1.0304818513144112,613
814000,136024.87785203414,44421.337903899046,180446.2157559332,296.8143846583695,139.96919215985298,1.033566587813425,613
815000,136346.030694724,44456.46662077468,180802.49731549868,297.0491076310506,139.5615441132259,1.0365855526956087,613
816000,135968.93792763547,44385.895935398716,180354.8338630342,296.5775686017647,140.06365135762522,1.032869548504634,613
817000,136536.70163129937,44520.004100090926,181056.70573139028,297.47365220165307,140.04832043585415,1.0329826154960735,613
818000,136508.53305026103,44421.48309233874,180930.01614259978,296.81535477812315,140.79019175149864,1.0275394794191757,613
819000,136400.25503950156,44970.615806719805,181370.87084622137,300.4845483775462,140.56099676760996,1.0292149576801888,613
820000,136078.85768351995,44589.038460788375,180667.89614430832,297.93492582053926,139.79640580692734,1.03484406129483,613
821000,136005.44496761,44166.67078424803,180172.11575185804,295.1127505343486,139.96186807075253,1.0336206735003677,613
822000,136267.36049853926,44220.90907802844,180488.2695765677,295.4751598302635,140.07193970287668,1.0328084314855088,613
823000,136307.67045600573,44701.15497669908,181008.82543270482,298.68406567652625,140.68036217824684,1.0283416825182905,613
824000,136417.43652927421,44739.05214177895,181156.48867105317,298.93728685950396,140.19611722318922,1.0318936301877268,613
825000,136238.63774972621,44498.52807382662,180737.16582355284,297.3301537429993,140.29482668508192,1.0311676043792701,613
826000,136501.5016705414,44842.5130164943,181344.0146870357,299.62859147377037,140.36243997344224,1.030670885794185,613
827000,136866.98751188364,44167.34286956933,181034.33038145298,295.1172412723698,140.7862352698346,1.027568356113702,613
828000,136607.67251522982,44503.9295751919,181111.60209042171,297.3662454813309,140.49636175064342,1.0296884455728499,613
829000,136102.0522697663,44403.13907836496,180505.19134813128,296.69278379136966,140.1467365460191,1.0322572177209226,613
830000,136115.4919971515,45043.94804014586,181159.44003729735,300.97453951169587,139.28501017105287,1.0386435709197843,613
831000,136488.04639976838,44145.49063947244,180633.53703924082,294.9712290958871,140.2093002893051,1.0317966072233211,613
832000,136563.66185486413,44463.248757317284,181026.9106121814,297.09442449406174,140.83383153133843,1.0272210786757536,613
833000,136763.64342589636,43931.37161355814,180695.0150394545,293.5405291233223,140.39712602426815,1.0304162516450268,613
834000,136093.90601535756,45164.70008295202,181258.60609830957,301.78138020972466,140.4053929936625,1.0303555814710814,613
835000,136340.33046035387,45084.8393785153,181425.1698388692,301.2477671542816,140.2046692851027,1.031830687788886,613
836000,136446.0185570706,44277.20311350612,180723.22167057672,295.8513051759168,140.53664674503716,1.0293932841738986,613
837000,135832.71418120505,45054.46960796428,180887.18378916933,301.0448424972661,140.20469050384196,1.031830531630442,613
838000,136642.63497149502,44884.099131939314,181526.73410343434,299.9064614760843,140.79404937814405,1.0275113257884467,613
839000,136637.63612672742,44078.510023809635,180716.14615053707,294.52367818544394,140.5629907226733,1.0292003577604973,613
840000,136457.00057709042,44778.57656529706,181235.57714238748,299.20138105385,139.9775127039828,1.0335051505422599,614
841000,136293.06978007642,44489.19829048599,180782.2680705624,297.2678140199762,140.0568134302706,1.032919975804574,614
842000,136852.25275308598,44762.84155335187,181615.09430643785,299.0962428903348,140.4678467432044,1.0298974725805683,612
843000,135888.0122443655,44781.83058646829,180669.8428308338,299.2231237643846,140.04394876369776,1.0330148615258241,612
844000,135691.33392849908,44158.76459679963,179850.0985252987,295.0599229908026,139.87105541156686,1.034291761894415,612
845000,135669.83945486025,44877.23130867765,180547.0707635379,299.86057207176776,139.54089514472338,1.0367389444479373,612
846000,136109.10877195103,44800.788539434005,180909.89731138502,299.349796967161,140.34627365368317,1.0307896075434153,612
847000,135673.7323544579,44634.3674496494,180308.0998041073,298.23780494509595,139.6750884675567,1.035742893932469,612
848000,136019.6161287226,44734.62500503169,180754.24113375432,298.90770562824343,139.12860312261697,1.039811204114242,612
849000,135541.0844449214,45328.48778148239,180869.5722264038,302.87577644468445,139.33200195814229,1.0382932729490344,612
850000,135872.85843154805,44636.05322781958,180508.91165936764,298.249068973463,139.4759467334701,1.0372217126162366,612
851000,135604.4617643616,44601.22529326102,180205.68705762262,298.01635576731684,139.74868540764882,1.0351974325745092,612
852000,135387.86596052392,44366.7619274008,179754.62788792473,296.4497190349139,139.04879526400228,1.0404080097565085,612
853000,135931.4303629947,44357.26424313299,180288.69460612768,296.3862574318948,139.18585320770228,1.039383507774878,612
854000,135843.6203690056,44551.74437680957,180395.36474581517,297.6857343033563,139.28226326864578,1.0386640548813322,612
855000,136230.7577577726,45154.283499713354,181385.04125748595,301.71177870985724,139.1142095707581,1.0399187889291652,612
856000,135974.83630409234,44387.05909952948,180361.89540362183,296.5853406289485,139.5871730074495,1.0363952304696378,612
857000,136260.4288549051,44499.59769396519,180760.0265488703,297.3373007281697,139.6657958118741,1.0358118070262805,612
858000,135609.5326128588,44749.762026526376,180359.2946393852,299.00884814065995,139.1682836881169,1.039514726385991,612
859000,135681.85133570095,44886.85779039949,180568.70912610044,299.9248942732934,139.11557383668682,1.0399085907483774,612
860000,136089.33455459974,43979.4795222368,180068.81407683654,293.8619764273758,139.6190470821632,1.0361586285181184,612
861000,135260.740983582,44720.957633483005,179981.69861706503,298.8163830191654,139.8288407668685,1.0346040169270918,612
862000,136032.31824678232,44881.31529043445,180913.63353721678,299.88786041087013,139.08593599225225,1.0401301850369653,612
863000,135506.00404217772,44712.88050251257,180218.88454469029,298.7624132656208,139.56619066377445,1.0365510418506425,612
864000,136336.93475221348,44330.453126251516,180667.387878465,296.2071109780804,139.5601583598436,1.0365958454034456,612
865000,136050.29374743946,44846.32242002461,180896.61616746406,299.65404513676475,139.00548171218725,1.0407321967287364,612
866000,135889.47330473346,44575.39164317031,180464.86494790378,297.8437405486635,140.2239924428801,1.0316884993742477,612
867000,135767.71515010574,44908.473632514666,180676.18878262042,300.06932695315027,139.62869006559288,1.0360870697254332,612
868000,135670.24747552487,44220.72487438953,179890.9723499144,295.47392901884916,139.656807688738,1.0358784704723483,612
869000,135337.43876956915,45085.51200723126,180422.9507768004,301.2522615231559,138.71943842631754,1.0428782150563756,613
870000,136602.8306622228,44662.86603788649,181265.69670010929,298.42822674079974,139.96164694722097,1.0336223065038268,613
871000,136243.44772430338,44577.1643381133,180820.61206241668,297.855585337306,140.2059115830488,1.0318215452275654,613
872000,136066.37685530944,44595.47209128084,180661.84894659027,297.977914036695,139.40052958421282,1.0377828604464965,612
873000,136270.43966455196,44381.0696877566,180651.50935230855,296.5453205923238,139.17129409916333,1.0394922406669675,612
874000,135600.0016445639,44403.89601156343,180003.89765612732,296.6978414657247,139.49133402138816,1.0371072966975783,612
875000,135991.5841971521,44310.49600720859,180302.08020436068,296.07376154990476,140.22790128749318,1.031659741117181,612
876000,136345.85345494372,44461.17772051534,180807.03117545907,297.08058624553126,138.95481851637354,1.0411116497022674,612
877000,135642.614906355,44279.41319343198,179922.02809978698,295.86607248244553,139.58370800163877,1.0364209577951775,613
878000,135871.03341478758,44519.18285387278,180390.21626866036,297.4681648007238,139.3463886814947,1.0381860750645544,613
879000,136222.709599594,44775.97270848717,180998.6823080812,299.18398260992115,140.13643731711494,1.0323330827391637,613
880000,135953.0781768095,44964.14043283197,180917.21860964148,300.4412812404756,139.88472086713233,1.0341907210657506,613
881000,136645.21458875728,44895.55223877584,181540.76682753314,299.982988816739,139.9348591498726,1.0338201733187833,612
882000,136525.35707669964,45121.6387628882,181646.99583958785,301.49365318887334,140.3896788022623,1.030470911920981,610
883000,136190.75624003998,44378.72942750751,180569.4856675475,296.5296834472365,139.6581130883401,1.0358687880034017,610
884000,135867.15104236457,44736.08626846199,180603.23731082655,298.91746949458235,139.61018503410023,1.036224400851022,610
885000,136271.19766568037,44490.196847445804,180761.39451312617,297.2744861753763,140.1490617656884,1.0322400914929182,610
886000,136548.39198621322,44367.26842233845,180915.66040855166,296.4531033315232,139.991225529353,1.0334039136569122,610
887000,136168.29354833628,45198.918070907755,181367.21161924404,302.01001787618355,139.9947353117905,1.033378005376155,611
888000,136310.39464250507,44356.915350407085,180667.30999291217,296.38392620135033,140.21796392788823,1.0317328556707677,611
889000,136435.62183082968,44813.61920650304,181249.24103733271,299.4355288863367,140.19698660317343,1.0318872312793792,611
890000,136834.9609846634,44075.23758174425,180910.19856640766,294.5018123902248,139.93343147833176,1.033830720874319,611
891000,135866.59828227313,44689.34252556811,180555.94080784125,298.60513727006236,140.01033482479136,1.0332628696352837,611
892000,136385.35619084298,44137.432244541065,180522.78843538405,294.91738453276156,139.96773842388384,1.0335773226651996,610
893000,136488.12999112436,44606.607833074355,181094.7378241987,298.052320808398,139.2892780318829,1.0386117466022537,610
894000,135921.61476961273,44572.16806856396,180493.7828381767,297.82220127591006,139.80293530658514,1.0347957288765635,611
895000,136810.91488745983,45034.89976621802,181845.81465367787,300.9140807775641,140.29375954513827,1.0311754479222959,611
896000,135663.9582578572,44968.85641483303,180632.81467269023,300.4727924772315,139.93483962908306,1.0338203175358067,611
897000,136457.87133964678,44863.37399520082,181321.2453348476,299.76798030918866,139.61065953486366,1.036220878990507,611
898000,136959.53517597477,44508.61066122609,181468.14583720086,297.3975235503026,140.29915540337757,1.0311357892620507,611
899000,136400.49082836742,44429.715943344614,180830.20677171202,296.8703650214116,140.16832479677,1.0320982329596515,611
900000,135827.36217217566,44565.104432268876,180392.46660444455,297.7750034885559,140.30525646716453,1.031090951132805,611
901000,136104.7849296868,44338.213442915236,180442.99837260204,296.25896384258164,140.65147072577125,1.0285529158932125,611
902000,136664.2523342364,44822.51834876253,181486.77068299893,299.4949911528594,140.11288989210135,1.0325065770256177,611
903000,136610.7870779892,44440.26653776771,181051.05361575691,296.94086195687646,140.15578157860796,1.0321906004178816,611
904000,136270.77847897157,44557.97507133815,180828.75355030972,297.7273665424955,140.64497333297396,1.0286004320763293,611
905000,135599.84294782986,44998.92764751741,180598.77059534728,300.67372236467526,140.1904106113213,1.0319356346045112,611
906000,135946.3086387097,44445.555279039836,180391.86391774955,296.97620025509923,140.43724866405358,1.0301218637921807,611
907000,136364.03047570953,44547.33271318128,180911.3631888908,297.6562564603435,139.66586768423073,1.0358112739952914,611
908000,135581.07221676037,44583.81915619056,180164.89137295092,297.9000514841135,140.09940077757057,1.0326059892957202,611
909000,136242.68915920265,44837.24251696781,181079.93167617047,299.593375063198,140.60514858958825,1.0288917709687155,611
910000,136658.53506702083,45044.362104548905,181702.89717156973,300.97730620619,140.1264767931526,1.0324064634352539,609
911000,135827.91027076874,44515.7188388005,180343.62910956924,297.4450189534657,139.8202087535143,1.0346678897804513,609
912000,136495.7957670331,44559.67790495652,181055.47367198963,297.73874453191365,139.76168511822863,1.0351011453338035,609
913000,136374.67103111095,44613.92220209486,180988.59323320581,298.1011939410506,140.24558366271762,1.0315296678972625,609
914000,135575.3648764622,45304.76916306135,180880.13403952355,302.7172934393589,139.6773170054267,1.035726368756355,609
915000,136047.51315364827,44543.49390437647,180591.00705802473,297.63060631725943,140.4008184804216,1.0303891523241668,609
916000,136646.2940778006,44977.1423347279,181623.43641252848,300.5281573160899,139.956432078942,1.0336608199476076,609
917000,136245.65760552904,44566.702158116845,180812.3597636459,297.78567916913636,140.0989950567316,1.0326089796795421,609
918000,136142.5567116955,44086.86943511065,180229.42614680616,294.5795340789964,139.86651566346185,1.034325332646098,609
919000,136345.36009006,44572.37124457121,180917.73133463121,297.82355885684785,139.87921962247134,1.0342313942708061,609
920000,135552.38747313825,44191.815346696094,179744.20281983435,295.2807614089123,140.316541823416,1.0310080227156706,609
921000,136062.9276571312,44635.04622911172,180697.97388624292,298.24234041201197,139.36039310141823,1.0380817470454493,609
922000,135838.0566820685,44755.945675668685,180594.0023577372,299.0501660320546,140.16158753545037,1.0321478436670162,609
923000,136657.3978472343,45140.23863071562,181797.6364779499,301.617933739267,140.05104429137745,1.0329625249968066,609
924000,135808.1771668616,44611.688802874,180419.8659697356,298.0862708197149,139.84365279743878,1.0344944332168533,609
925000,136055.5875427663,44770.55818344007,180826.14572620636,299.1478038499849,139.81197711018152,1.0347288074300875,608
926000,136117.81854355583,44334.475143387586,180452.29368694342,296.23398528213465,139.95553174087235,1.0336674695181944,608
927000,136225.3486637977,44665.80500350512,180891.1536673028,298.4478643139298,140.58830312283854,1.0290150540707368,607
928000,136835.98162976772,44649.15925278422,181485.14088255193,298.3366407783378,139.93797881410512,1.033797126167146,607
929000,136368.1151299093,44388.50420822975,180756.61933813905,296.5949965526527,139.5030416418625,1.037020258748599,607
930000,135938.59800704243,45190.434990980815,181129.03299802323,301.9533356539153,139.90627765369032,1.0340313727576678,607
931000,136064.81079916022,44484.73585293419,180549.5466520944,297.2379969158881,140.3901640310914,1.0304673503168083,607
932000,136243.40559909889,44480.71328033354,180724.11887943244,297.211118900332,140.10653366503215,1.0325534188543486,607
933000,136513.1956987691,44767.63384196601,181280.8295407351,299.12826399242743,139.99186991904102,1.0333991568462069,607
934000,135353.06504998112,45064.21702553916,180417.28207552028,301.10997276767256,139.5321397111489,1.0368039982698096,607
935000,135534.90221469835,44645.352188711004,180180.25440340934,298.311202747122,139.92335340085998,1.0339051832556472,607
936000,135821.9609915022,44145.76284190585,179967.72383340803,294.97304789742685,140.0310455841676,1.0331100488191844,607
937000,136508.20355985148,45117.09730632042,181625.3008661719,301.4633080957216,140.3458477199547,1.0307927358729523,607
938000,136534.78457267449,44381.34413488652,180916.128707561,296.5471543924711,140.32033495637089,1.0309801525533815,608
939000,135782.08378670088,44349.67080902307,180131.75459572393,296.3355196428248,140.2823136599784,1.031259583373506,608
940000,135365.66781745144,44271.92626359547,179637.5940810469,295.8160463333635,139.6189727115868,1.0361591804467922,608
941000,135668.67067493108,44690.0777284235,180358.74840335458,298.61004974666525,139.72102286726658,1.0354023852022136,608
942000,136549.04621520094,44608.106351280214,181157.15256648115,298.0623336036031,140.7327639632053,1.0279587799290595,607
943000,136634.3929918126,44935.407150325744,181569.80014213835,300.24929126519044,139.88281727048945,1.0342047948599673,607
944000,135902.9393861077,43866.24681600204,179769.18620210973,293.10537841366937,139.99411864287939,1.033382557368021,608
945000,135818.92391456987,44393.14546620521,180212.0693807751,296.626008498601,139.71689842173961,1.0354329503005264,608
946000,135948.1552948127,44564.073160008295,180512.228454821,297.7681127361409,140.40806947203896,1.0303359406880108,608
947000,135560.38106644363,44439.159431147185,179999.54049759082,296.93346449462456,139.04961821444164,1.0404018522118872,608
948000,136018.82613347482,44691.01482439992,180709.84095787475,298.61631123221997,140.263841324168,1.031395397230819,608
949000,136083.49406232403,44252.168650138185,180335.66271246222,295.6840299611117,140.18821294050093,1.0319518118193076,608
950000,135757.48399639028,44564.5098133122,180321.9938097025,297.77103036509635,139.44062581253866,1.037484445416568,608
951000,136409.12412577323,44916.3179958679,181325.44212164113,300.12174140061165,139.6625514846741,1.0358358686833524,608
952000,136014.75862751974,44553.17521887417,180567.9338463939,297.69529490028987,139.32808849544156,1.0383224366448836,608
953000,135791.54285874893,44958.73113042367,180750.2739891726,300.40513737715423,140.32739226036176,1.030928302802396,608
954000,135669.87320765646,44637.5465930075,180307.41980066395,298.25904733724576,139.3543453979808,1.038126797743596,608
955000,135479.3219583818,44829.391871313645,180308.71382969545,299.540918638674,139.97666994250469,1.0335113729958205,608
956000,136246.87726475493,44580.26732053338,180827.1445852883,297.87631883749043,140.21225099948984,1.0317748934805075,608
957000,136270.06695203925,44182.38194126091,180452.44889330017,295.21772930403665,140.06176086930972,1.032883489696011,608
958000,136227.8460680515,45412.45147739679,181640.2975454483,303.4368048583353,140.3979163079019,1.0304104515511148,608
959000,135988.5914673985,44721.810183877926,180710.40165127645,298.82207958826484,139.84295762100183,1.0344995758151387,608
960000,136405.75736153865,44238.34215692555,180644.0995184642,295.591644133297,139.94237747235152,1.0337646319339033,608
961000,135638.43690485656,44192.72111640941,179831.15802126596,295.2868135787205,139.26177815300176,1.0388168401865445,608
962000,137130.41142462072,44691.42192836553,181821.83335298626,298.6190314184807,140.34684245451814,1.0307854299361447,608
963000,136430.6739939823,44917.683692071,181348.3576860533,300.13086670609044,140.91879466113892,1.026601743845001,608
964000,135721.35062296758,44523.52422357882,180244.8748465464,297.4971729539825,140.1273354289176,1.0324001373240006,608
965000,136091.82105598145,44663.609235916105,180755.43029189756,298.43319263953776,140.52704301218952,1.0294636337513496,608
966000,136441.7553232709,44761.16119670025,181202.91651997113,299.0850150874569,139.84831051363088,1.0344599788751845,608
967000,136212.280795337,44430.68008127159,180642.9608766086,296.876807195804,139.7621288141061,1.0350978592496913,608
968000,136442.51124067817,44884.27233881349,181326.78357949166,299.90761880934355,140.3970860972498,1.0304165446813691,608
969000,136718.53562243163,44833.42902906611,181551.96465149775,299.5678941092611,140.9461344614177,1.0264026104189599,608
970000,136430.23229556507,44767.98010704108,181198.21240260615,299.13057766554124,140.18688040111812,1.0319616209856608,608
971000,135916.55541555377,44756.68554695119,180673.24096250496,299.05510970214215,140.16401113633643,1.0321299966147797,608
972000,136375.29871906218,44737.600840679275,181112.89955974146,298.92758955944095,140.64095685823776,1.0286298072152744,608
973000,136244.7035878573,44988.46254718194,181233.16613503924,300.60379668339164,139.99387436820413,1.0333843605125497,608
974000,135906.1063010834,44816.50498814415,180722.61128922756,299.4548110948987,139.94026346115047,1.0337802485259913,608
975000,136413.63503538186,44740.03126488388,181153.66630026573,298.943829161821,140.4541282939,1.0299980648268623,608
976000,135879.97019579084,44502.153235699465,180382.1234314903,297.354376340547,140.0183510566331,1.0332037139985122,608
977000,135437.0088654617,44169.21365526939,179606.2225207311,295.129741483588,140.0200431775627,1.033191227888743,608
978000,136255.25458782446,44779.9926766923,181035.24726451677,299.2108432234338,139.8523154727564,1.034430354982878,608
979000,136298.23208190364,45318.59079529659,181616.82287720023,302.80964678710717,139.29181098874264,1.0385928599302414,608
980000,136242.10724509368,44097.104200693306,180339.211445787,294.64792071010396,140.42905115885395,1.030181996857704,608
981000,136101.3064587495,45026.57774419694,181127.88420294644,300.858474711609,140.38700908974454,1.0304905081864086,608
982000,136598.54730024774,44750.59028799304,181349.1375882408,299.01438241605933,140.74072353375337,1.0279006438741642,608
983000,136577.92140945015,45084.12974981818,181662.05115926833,301.24302555902557,140.64331088920616,1.0286125904247572,608
984000,136134.2584024156,44849.02834412427,180983.28674653987,299.6721255736555,140.09502757143468,1.0326382231224778,608
985000,136345.8686630578,44073.76993781574,180419.63860087353,294.4920058906889,140.41982878721663,1.0302496562567443,608
986000,135888.49795026597,44655.13010314132,180543.6280534073,298.3765367913409,139.9245829110766,1.0338960983832153,608
987000,135602.3816211612,44572.0954165006,180174.47703766183,297.8217158295345,139.6953837412947,1.0355924187700725,608
988000,136284.99598230614,45216.16265372908,181501.15863603522,302.12524268660854,139.98579232797303,1.0334440226670936,608
989000,136768.01304598467,44492.65797317561,181260.67101916028,297.2909309191307,140.36965210458322,1.0306179303762575,608
990000,136179.2563909844,45465.76418820576,181645.02057919017,303.7930295962634,140.01493724186864,1.0332289053542565,608
991000,136235.27361070205,44316.14695962996,180551.420570332,296.11152006967995,140.48390322438163,1.0297797613766266,609
992000,136006.48717191454,44335.06233698652,180341.54950890108,296.2379087908575,139.92782796513154,1.033872121388966,608
993000,135757.650586018,44589.554226015345,180347.20481203333,297.9383720593446,139.9347827059273,1.0338207380768176,608
994000,136608.65630770207,44096.92155388256,180705.57786158464,294.6467003011001,140.87282278515676,1.0269367609697952,608
995000,135514.507448203,44889.9842274607,180404.49167566368,299.9457844926403,140.13497121190824,1.032343883104658,608
996000,136411.98957951993,44204.08156685554,180616.07114637547,295.3627218081373,140.39052098519647,1.030464730271322,608
997000,136397.32179730354,44712.16341010044,181109.48520740398,298.75762179933247,140.02656296283305,1.0331431214094686,609
998000,136493.9412414588,44179.34359158338,180673.28483304218,295.19742766675,140.8270486945892,1.0272705540638032,609
999000,136266.16281573052,44432.84295534222,180699.00577107276,296.8912590823671,140.05489457361975,1.0329341275796433,609
1000000,136621.19283937273,45095.108133641064,181716.3009730138,301.31638089663335,140.752226948515,1.0278166354879628,609
