#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
92000,65585.51225214219,39961.15390454061,105546.6661566828,296.131983384099,121.77108021966636,1.1221579071494385,351
94000,65233.74132561305,38663.92636800936,103897.66769362241,286.5188835168847,121.61871523429791,1.1235637563460406,351
96000,65297.81812148448,39250.912933189524,104548.731054674,290.8687452896918,121.6920933502009,1.1228862678645146,352
98000,64475.257661863405,39528.45322057639,104003.7108824398,292.9254565640759,121.3763248791426,1.125807530147987,352
100000,64976.719452125835,38455.67802617247,103432.39747829831,284.9756599490187,121.44285080795079,1.1251908170923886,352
102000,64928.37986814318,39433.46751313492,104361.8473812781,292.22156532997946,121.06114726361042,1.1287385227985651,352
104000,64801.82979881344,38885.9025662576,103687.73236507105,288.16383731397326,121.47920559396536,1.124854083976783,350
106000,64791.376533897186,39492.38390051559,104283.76043441278,292.6581650010135,121.04621069961902,1.1288778041116927,350
108000,64323.44746855821,39146.61740645417,103470.06487501238,290.0958636741106,121.18103701008023,1.1276218119775665,350
110000,64244.058660050214,39221.51284316776,103465.57150321797,290.65087603119605,121.4238668130695,1.125366734869287,351
112000,64065.749107554264,39123.80622287419,103189.55533042845,289.92682148246087,121.66901647128095,1.1230992449329245,351
114000,64584.781472432835,39281.232868776235,103866.01434120907,291.09343106034845,121.13612714115693,1.1280398651955954,351
116000,64048.740912453795,39425.529194125076,103474.27010657887,292.16273844628296,121.53847560962777,1.1243055324268245,351
118000,64097.64329849894,39204.33783851217,103301.98113701111,290.5236007226442,121.4653652547923,1.1249822551802349,351
120000,64512.26377196179,39164.878749351745,103677.14252131354,290.23118928819156,121.68958705467188,1.1229093946159554,351
122000,64372.25048825081,39527.48815965885,103899.73864790966,292.9183049837116,121.69292822398151,1.1228785643083807,351
124000,64405.296811905806,39193.11568809944,103598.41250000524,290.44043901846777,121.34094316464659,1.1261358035202742,350
126000,64651.73047495802,39113.179865557904,103764.91034051593,289.84807490082466,121.6850263777871,1.1229514805411687,350
128000,64612.02933297871,40082.55368196225,104694.58301494096,297.0316159862039,121.50040704578757,1.12465780035726,350
130000,63958.66877791018,39183.884132191815,103142.552910102,290.3720286075178,122.225436875987,1.1179864357471845,351
132000,64068.01478676894,39655.92906472852,103723.94385149746,293.8701158362408,121.60254883471957,1.1237131280558517,351
134000,64327.772419217916,39349.20714314604,103676.97956236397,291.59715416945363,120.74260469331091,1.131716355446466,351
136000,64423.24468317622,39155.48035269904,103578.72503587526,290.16154250451655,121.43220163766948,1.1252894923074352,351
138000,64607.08903394273,39607.0325062084,104214.12154015113,293.5077680699623,121.71579826891325,1.122667578687912,351
140000,63999.56765255553,38964.33465308699,102963.90230564252,288.74505800367666,121.56858745269264,1.1240270483837114,351
142000,63848.48932922294,39923.19693948259,103771.68626870553,295.85070343475803,121.50012207644401,1.1246604381570384,351
144000,64589.16838532046,39013.68728355578,103602.85566887623,289.1107854894459,121.30422805649941,1.1264766506488293,349
146000,64524.646483858465,39400.54629301589,103925.19277687435,291.97760274990577,121.0846506971978,1.128519426234671,349
148000,64848.75174289575,39184.091196585505,104032.84293948126,290.37356305744225,121.48349226956921,1.1248143922913565,349
150000,64585.84599528654,39548.49294194937,104134.33893723591,293.0739608452791,121.47403227125822,1.1249019891386192,350
152000,64499.23160130542,39547.38958770897,104046.62118901439,293.0657844427566,121.93723028163626,1.1206288695832887,350
154000,64339.61084505491,39405.266996689126,103744.87784174403,292.01258550703693,121.47662933677394,1.1248779397047446,350
156000,64170.93479941465,39505.758073829136,103676.6928732438,292.75727426294634,121.39381450770381,1.125645331146221,350
158000,64286.82912399678,39335.84521699506,103622.67434099184,291.4981356650738,121.8776806077986,1.121176411047353,350
160000,64525.39599491173,38494.77916815872,103020.17516307044,285.2654188172594,121.34284210876791,1.1261181801571918,350
162000,63750.849173819355,38992.168104169534,102743.0172779889,288.9513176901008,121.73404108687302,1.1224993379880677,350
164000,63745.375770756276,39607.41377302029,103352.78954377657,293.51059344626333,121.64111754730375,1.1233568326720462,344
166000,64314.412739475374,38906.420413421736,103220.8331528971,288.3158847445855,121.7108923200456,1.1227128314145287,344
168000,64501.953229680425,39536.830998125675,104038.7842278061,292.98754005365544,121.75820994784561,1.1222765231942786,344
170000,64390.6120250182,39185.78400706989,103576.39603208809,290.3861076232831,121.19675372785963,1.127475582699672,344
172000,64210.65635351621,39259.07293232094,103469.72928583715,290.92921493311025,121.48457809250993,1.1248043387578925,345
174000,63686.726268373954,39047.42183107704,102734.14809945099,289.36077522922915,121.63278990719155,1.1234337437700093,345
176000,64028.37025190779,38931.64932955743,102960.01958146523,288.5028435344078,121.80452665676229,1.121849772592511,345
178000,64154.647279092285,38907.922223485344,103062.56950257762,288.32701390251384,121.25459438332328,1.1269377562605645,345
180000,65611.96807274793,39248.04345766287,104860.01153041079,290.847481051902,121.83391469109928,1.1215791668279216,345
182000,64610.97147830785,38530.6594549366,103141.63093324445,285.531309549877,121.80707880866014,1.1218262671357326,345
184000,63926.269477979164,39594.09582782758,103520.36530580674,293.41190086261224,120.98518378168582,1.1294472286557131,344
186000,64621.6501660074,39252.48061152677,103874.13077753417,290.8803625642186,121.40944640252678,1.125500400336092,344
188000,64013.276350418106,39482.73574443626,103496.01209485436,292.58666737603005,122.00701408324868,1.119987908542616,344
190000,63885.76145727013,39767.82970727815,103653.59116454827,294.6993551344686,121.51822010196885,1.1244929395440777,344
192000,63851.099377606355,39009.2768600344,102860.37623764075,289.07810206223377,121.3039827097858,1.1264789290352268,344
194000,63478.53972861357,39325.89227499964,102804.43200361321,291.4243794251851,121.1954209624561,1.1274879813566347,345
196000,63520.82408740284,38608.97928281782,102129.80337022066,286.1116983450597,121.584891172746,1.1238763238804241,345
198000,63675.833049015026,39144.740503096284,102820.57355211131,290.0819548887107,121.44331492231063,1.1251865170021276,345
200000,64000.97007539007,38834.44724483768,102835.41732022775,287.78252784467844,121.44240979939651,1.125194903134294,345
202000,63643.56051921932,39403.86071859475,103047.42123781407,292.0021642884136,121.66008209315923,1.1231817222184057,345
204000,63163.54319795378,39197.313383433924,102360.8565813877,290.4715460242368,120.87157495173989,1.1305088113990878,344
206000,63309.096438006556,39317.04042983048,102626.13686783703,291.35878285925975,120.96337874147044,1.1296508245084271,344
208000,64524.78154220688,39223.54031498129,103748.32185718817,290.6659006035803,121.20552826225418,1.1273939604055305,344
210000,64234.430500806484,39339.64729704066,103574.07779784715,291.52631096520594,121.15356366375146,1.1278775167511734,345
212000,64019.66885036323,39600.81901733269,103620.48786769592,293.4617230336028,121.26571763197393,1.1268343864943895,345
214000,63557.62073383981,39276.4883972256,102834.1091310654,291.05827217144963,120.86679549083478,1.1305535153448243,345
216000,63472.058929545514,39168.3054331032,102640.36436264872,290.25658271547286,120.87540118575784,1.1304730258610103,345
218000,63926.133786572784,38477.60978581863,102403.74357239142,285.13818517285574,120.97759538920427,1.1295180739128923,345
220000,63948.80023567693,39392.28147416199,103341.08170983891,291.91635634032104,120.9485156775094,1.1297896445043916,345
222000,63457.88342923147,39326.73032439577,102784.61375362724,291.4305897871392,121.40596790512771,1.1255326479288814,345
224000,64058.6243564834,38874.43332981546,102933.05768629885,288.0788445796887,121.27547378852965,1.1267437368985265,344
226000,64084.14892101695,38554.54938219307,102638.69830321003,285.70834576755635,121.16035427876645,1.1278143031525842,344
228000,63447.84593326523,39157.58115673318,102605.42708999841,290.1771105050506,121.50411384839782,1.1246234897126413,344
230000,63789.74009473127,39018.09536328906,102807.83545802033,289.1434515480249,121.72013054958991,1.1226276205393666,344
232000,64221.03208268486,39319.27870840838,103540.31079109324,291.3753696143926,120.8727154501263,1.1304981444469104,344
234000,63983.15527805936,39904.62930329598,103887.78458135534,295.71310803539023,121.42306313578467,1.1253741834680833,345
236000,63924.95084417006,39317.467208152644,103242.4180523227,291.3619454984395,121.49491651092572,1.1247086253056433,345
238000,64294.161052744836,39352.9162451987,103647.07729794353,291.6246404565126,121.42391209145235,1.1253663152255362,345
240000,63962.34324626584,39236.06586978917,103198.409116055,290.75872118121185,121.43664878144179,1.1252482829673558,345
242000,64481.471039004915,39522.152298399524,104003.62333740444,292.87876360356125,121.10635490328073,1.1283171774078842,345
244000,63859.72318905161,38938.98848627583,102798.71167532745,288.55723032815706,121.65633176821716,1.123216346774038,344
246000,64060.206990125764,39919.15865025141,103979.36564037717,295.8207777073288,121.68742063314714,1.1229293859599263,344
248000,63125.670520778745,38201.51100204604,101327.18152282479,283.09215615568,121.36004213380518,1.1259585785242898,344
250000,63507.549282335385,38850.35993803336,102357.90922036875,287.90044879882,121.36831767543093,1.1258818046407597,344
252000,63968.44530246785,39389.852673253976,103358.29797572183,291.89835772016477,121.59407020117897,1.1237914834542835,344
254000,63801.466060019855,38741.37537708434,102542.84143710419,287.0928191125208,120.99933322329149,1.12931515315428,344
256000,63883.276054994785,39329.72784617999,103213.00390117477,291.4528029112476,121.53808165758868,1.1243091767369124,344
258000,63239.22459287412,39125.74900675415,102364.97359962827,289.9412184752262,121.34175294735851,1.126128288173884,344
260000,63747.87077138643,39269.633141029975,103017.5039124164,291.0074713207368,121.86056866613596,1.1213338492207454,344
262000,63510.96352580114,39513.38984409114,103024.35336989228,292.81382946827944,121.75747094656658,1.1222833347991814,344
264000,63289.947117277654,39697.58433539819,102987.53145267584,294.1788020656544,121.70355138404761,1.1227805514025306,343
266000,64021.33619402337,39435.7958500418,103457.13204406518,292.2388194620265,121.71350121146853,1.1226887664106702,344
268000,63711.919573531195,39529.59498470609,103241.51455823728,292.93391760294105,121.2227887974432,1.1272334342922599,344
270000,62967.51827125548,39984.21279122389,102951.73106247938,296.30286117868064,121.76578765059992,1.12220668191895,344
272000,63423.22700472677,39491.23011910475,102914.45712383153,292.6496149081308,121.73837307779452,1.1224593944861248,344
274000,63758.18417490745,39498.847356968276,103257.03153187572,292.7060624211786,121.96034054107076,1.1204165216692785,344
276000,63529.29687802278,39386.05120878565,102915.34808680843,291.87018698176564,121.74138701154135,1.1224316059227484,344
278000,63262.790947607486,39344.75917422645,102607.55012183393,291.5641925122068,121.09439888605078,1.128428579584517,344
280000,63752.62564685417,38855.5783066404,102608.20395349457,287.9391195001046,121.87626324180249,1.1211894498235542,344
282000,63225.069177161495,39566.46401460834,102791.53319176983,293.20713541282925,121.59256743880564,1.1238053723916779,344
284000,63436.43356599007,38724.04104432436,102160.47461031443,286.96436310363987,121.36415995737359,1.1259203753284424,343
286000,63514.770719983906,39348.38995642719,102863.16067641109,291.59109841029243,121.54530604755021,1.124242350232507,343
288000,63562.35373598646,38621.5759452638,102183.92968125026,286.20504586558076,121.46694722016257,1.1249676035979683,344
290000,63327.27875349147,39078.135409567556,102405.41416305903,289.58837808917025,121.23168462514394,1.1271507193284203,344
292000,63143.09147890657,39093.35111138057,102236.44259028714,289.7011339912454,121.52824434932852,1.1244001858353367,344
294000,63282.85426320974,39522.1662398093,102805.02050301904,292.8788669163269,121.61997691024024,1.1235521005852267,344
296000,63782.87476631894,39381.126447580165,103164.00121389912,291.8336920570456,121.85135657588565,1.1214186232348395,344
298000,63287.86286807392,39500.88857969585,102788.75144776977,292.7211888946606,121.3105059437291,1.126418354845637,344
300000,63722.48650821071,39610.46102117609,103332.9475293868,293.5331750674647,121.48099073539872,1.1248375544471865,344
302000,62974.477716273104,39088.16297883177,102062.64069510487,289.66268735415866,120.76981194818944,1.1314614002152197,344
304000,63411.84052525839,39162.45006933617,102574.29059459455,290.21319156390825,121.61461170507977,1.1236016677173633,344
306000,63352.59040447959,39208.23306569775,102560.82347017733,290.55246628931303,121.47277704875609,1.1249136131610855,344
308000,63642.804642845294,40025.50891030843,103668.31355315373,296.60888591659955,121.98353650948044,1.1202034671294119,344
310000,63270.002980327816,39130.36819563933,102400.37117596714,289.9754489573955,121.6178170335326,1.1235720543557437,344
312000,63236.91847909754,39598.230955581064,102835.1494346786,293.44254421155335,121.52668076953356,1.1244146525302294,344
314000,63452.145478887775,39289.76334462305,102741.90882351082,291.1566461200977,121.39020439089296,1.1256788075799533,344
316000,63275.00609561842,39130.639503332895,102405.64559895132,289.97745948205636,121.56029948585342,1.1241036844149057,344
318000,62931.84866950504,39253.23708922571,102185.08575873074,290.885968439412,121.49039287514451,1.124750503285132,344
320000,62973.02139216714,39350.17630770929,102323.19769987643,291.6043361598693,121.13599616217746,1.1280410848950657,344
322000,63049.624184551765,39444.44704670526,102494.07123125702,292.3029291229416,120.92346042911264,1.1300237360535312,344
324000,63046.79187985964,39306.126587072446,102352.91846693208,291.2779058678195,120.89233453145647,1.130314680911977,344
326000,63129.5084965626,38921.749168832495,102051.2576653951,288.42947842992913,121.50148588756599,1.1246478142421719,344
328000,63154.51648371329,39486.75021257536,102641.26669628866,292.6164165773445,120.66128274332847,1.1324790970547058,344
330000,62525.01822107594,39390.84584073917,101915.86406181511,291.9057175841448,121.27094506584609,1.1267858138355624,344
332000,62331.50673460751,39135.91062498994,101467.41735959746,290.0165211096232,121.0592981452433,1.1287557636975807,344
334000,62658.490104549564,39291.412786189496,101949.90289073906,291.1688693007325,121.03288051889142,1.1290021351619302,344
336000,63047.62333073147,39311.448927169025,102359.0722579005,291.3173470494433,120.74519781305223,1.1316920507446973,344
338000,62849.613247223315,39448.38037805562,102297.99362527893,292.3320770603828,121.17175311492784,1.1277082077125857,345
340000,63123.961931420316,39524.71226661589,102648.6741980362,292.8977342385715,121.15300495585143,1.1278827180590494,345
342000,63115.9785331476,39172.34663852048,102288.32517166808,290.2865300532884,121.36240613580235,1.1259366461284754,345
344000,63471.27379254345,39943.89648472764,103415.17027727109,296.0040973383277,121.47676579141188,1.124876676131328,344
346000,62993.32232789043,39059.987963126354,102053.3102910168,289.4538965043585,121.09591975414209,1.128414407422288,344
348000,63049.050600216084,39385.278185260024,102434.3287854761,291.86445849378475,121.02349821882753,1.129089660617406,344
350000,63872.54217389203,39566.414700881636,103438.95687477366,293.20676997363967,121.09215374585145,1.1284495015046228,344
352000,62872.4359903459,39204.407135549016,102076.84312589491,290.52411424807974,120.93823428570984,1.1298856919624587,344
354000,63901.942885585595,39334.39437819795,103236.33726378354,291.4873842295275,121.24539180207937,1.127023291356824,344
356000,62817.08539274102,39606.361721002286,102423.44711374331,293.5027972186705,121.2975792773507,1.1265383970951388,345
358000,62725.30426401761,39549.13455052872,102274.43881454633,293.07871548328615,120.62251808752461,1.1328430437132437,345
360000,62129.92910538579,39532.88072565685,101662.80983104263,292.9582665741184,120.857686872599,1.1306387211818119,345
362000,62526.3392632255,39316.94515293381,101843.28441615931,291.35807681016894,120.8334064432141,1.1308659132674908,345
364000,62507.3911398839,39717.266198555415,102224.65733843931,294.3246544398718,121.38323370752693,1.125743452014772,344
366000,62943.094747819705,39244.50262162442,102187.59736944412,290.8212416995197,121.03533140830439,1.1289792735780595,344
368000,62792.56449021562,39007.278162276416,101799.84265249204,289.0632907198819,121.10768978949602,1.1283047407488311,344
370000,63230.13146741508,39452.67018454128,102682.80165195637,292.3638666554973,120.96220911143227,1.12966174753593,344
372000,62623.68038416089,39567.34146557648,102191.02184973737,293.2136377599871,121.2428708257349,1.127046725304221,344
374000,62472.59654708189,40217.082952249904,102689.6794993318,298.0285446466892,121.3518024620763,1.12603503003864,344
376000,62512.511558626255,39434.19822861744,101946.70978724369,292.2269802943632,121.67392283860087,1.1230539571892255,344
378000,62456.12236968626,39135.172649095315,101591.29501878157,290.01105234198235,120.6589783757439,1.1325007253508892,344
380000,62446.25237021793,39285.357844250095,101731.61021446803,291.1239991758589,121.02247398662425,1.1290992162805211,344
382000,62777.154820467054,38688.03641480592,101465.19123527297,286.6975509296027,121.53913575211767,1.1242994257365888,344
384000,62539.05605140468,39182.741392225595,101721.79744363028,290.3635603372196,121.26029480355619,1.1268847791603736,344
386000,62746.50407431461,39768.00427892736,102514.50835324197,294.70064879703017,121.35830832896664,1.1259746647112043,344
388000,62374.64025939966,39446.11408626174,101820.75434566141,292.3152827134164,120.65111478450272,1.1325745375390348,344
390000,62772.44380725472,39418.4966316616,102190.94043891632,292.1106236681272,121.24990530479754,1.1269813381472429,344
392000,62682.71867976035,39644.753545211075,102327.47222497143,293.7872996901416,121.20687004739234,1.1273814799210469,344
394000,62846.042584817274,39471.504481869604,102317.54706668688,292.50343814627064,120.51004840389824,1.1339003040862359,344
396000,62827.333012592746,39329.965767911766,102157.29878050451,291.454566029362,121.32877010459599,1.1262487900670721,344
398000,62663.897161901,39654.27900085863,102318.17616275963,293.85788804402864,120.95577322638532,1.1297218552344315,344
400000,62798.63977983972,39077.43265726711,101876.07243710684,289.58317034584394,121.2145779329656,1.1273097911226135,345
402000,63203.77808105259,39163.167183157624,102366.94526421021,290.218505733233,120.59073217379127,1.133141644199465,345
404000,62135.522856792086,38938.55842072908,101074.08127752117,288.55404332901156,120.73986970572714,1.1317419909733888,344
406000,62508.39636684611,38907.03639822696,101415.43276507307,288.3204494977091,120.28472093111627,1.1360244216626716,344
408000,62689.38693201053,39279.640532292986,101969.02746430351,291.0816310567218,120.9156027369262,1.130097170568848,344
410000,61818.898265285534,39305.15499229191,101124.05325757744,291.2707058682876,120.94089615364209,1.1298608235632142,345
412000,62725.57560113544,39069.268262572106,101794.84386370755,289.52266812911773,121.01623681936637,1.1291574099646726,345
414000,62471.76434649114,39502.85914778364,101974.62349427477,292.73579178219546,120.8140762488287,1.1310468512724483,345
416000,62557.978031949664,38924.43734746154,101482.4153794112,288.4493991677289,120.96201345073518,1.1296635748071426,345
418000,62107.931852975045,39127.38993894327,101235.32179191831,289.9533785971517,120.63642371229338,1.1327124621707625,345
420000,62386.04186569352,39579.343600435575,101965.3854661291,293.3025795360218,120.72899384235932,1.1318439438752537,345
422000,62952.21929813316,39374.60850017524,102326.8277983084,291.7853908318802,120.76371760637974,1.1315184994222836,345
424000,62231.43475488806,39300.92389603397,101532.35865092203,291.23935134509884,121.15074659503661,1.1279037428253489,345
426000,62293.43896887748,39357.22289829481,101650.66186717228,291.65655489337155,121.18027774457731,1.1276288771894813,345
428000,62347.147212866286,40047.95968684493,102395.10689971122,296.775257313185,121.44601245758004,1.1251615245774869,345
430000,62450.20536756859,39843.95989947843,102294.16526704702,295.2635176425267,120.95854570093975,1.1296959610317598,345
432000,62507.350077973155,39135.70998530742,101643.06006328057,290.0150342699971,120.86072727613507,1.1306102785433854,345
434000,63053.6974038842,39174.02289736754,102227.72030125174,290.2989519632821,120.64371372443954,1.1326440169335228,345
436000,62413.55273023964,39312.74723903105,101726.29996927068,291.3269681847006,121.19564961948724,1.1274858541511181,344
438000,62851.816981295764,38587.67999541173,101439.4969767075,285.9538600544212,121.07062244495678,1.1286501859090692,344
440000,62689.475495104096,39398.31057180249,102087.78606690658,291.96103494611316,121.22330509710464,1.1272286333157477,344
442000,62480.90456290997,40084.5929922341,102565.49755514407,297.0467282874398,120.86802373219867,1.1305420268423338,344
444000,62383.03974151163,38858.73742785835,101241.77716936998,287.96253015621977,120.90517384132764,1.1301946491550299,344
446000,62674.81878333684,38991.86135007353,101666.68013341038,288.9490444900056,120.81752613697239,1.131014554756811,344
448000,62309.19697454787,38918.9723440151,101228.16931856297,288.408900779878,121.06912414466548,1.1286641536065665,344
450000,62229.42463872838,39305.44362169322,101534.8682604216,291.27284475539983,120.78163288569591,1.1313506637217365,344
452000,63022.536512376275,38806.555397584,101829.09190996028,287.57583541364386,121.37005252811258,1.125865711386886,344
454000,62928.98607462249,39356.85074256818,102285.83681719066,291.6537970347342,121.5459835441455,1.1242360837122787,344
456000,62885.91091593512,38987.7648180063,101873.67573394142,288.9186871542549,121.01234707331638,1.129193704902185,344
458000,62467.44600055704,39240.551580695166,101707.99758125222,290.79196252530954,120.89058751095266,1.1303310153757593,345
460000,62640.62430371699,39491.257047861574,102131.88135157857,292.64981446358377,120.69714013613196,1.1321426537240766,345
462000,63060.71242138883,39521.1034371258,102581.81585851463,292.87099102096704,121.2157486481616,1.1272989034391419,345
464000,63032.745540248754,38948.562492338824,101981.30803258758,288.6281784647183,121.07919662050352,1.128570260991371,344
466000,62920.38187669753,39802.70860439449,102723.09048109202,294.95782507269877,121.27684140492836,1.126731030818834,344
468000,62782.3167458424,39284.02515086121,102066.34189670361,291.1141232564239,121.11172331136412,1.128267163529044,345
470000,62893.814540639345,39575.177800681544,102468.99234132089,293.271708892334,121.4624693025371,1.125009077415265,345
472000,63026.81144851702,39170.876238059034,102197.68768657606,290.27563365610087,121.07119157034754,1.1286448804068292,345
474000,62805.826114279276,39121.195780613256,101927.02189489253,289.9074768097297,120.73043787271259,1.1318304061374727,345
476000,62689.247118256986,39397.47474702771,102086.7218652847,291.9548410697073,120.85381700354391,1.1306749254483224,345
478000,63251.524300948484,39668.842988458404,102920.36728940689,293.96581442033414,121.02846643008785,1.1290433115548153,345
480000,62868.5350270106,39790.17449030977,102658.70951732037,294.8649410665778,120.95538794111768,1.1297254537941546,345
482000,62653.001826590335,39207.42078990543,101860.42261649577,290.5464469225548,121.29114434609822,1.1265981640070406,345
484000,63046.64768502582,39242.6207575375,102289.26844256332,290.8072961526557,120.81098811712666,1.1310757627290333,344
486000,62924.797424455464,39102.80724254838,102027.60466700385,289.7712086163313,121.25084664371722,1.1269725887535293,344
488000,62679.43787872896,39474.7767619825,102154.21464071146,292.5276873659588,120.81414759111334,1.1310461833749543,345
490000,62534.441125823825,39198.98205219202,101733.42317801584,290.48391168790414,120.89287168513263,1.1303096586747052,345
492000,63574.8600728031,38863.8137844493,102438.6738572524,288.00014847798377,120.59248005176002,1.1331252203452207,345
494000,62691.6797421606,38960.39637590972,101652.07611807031,288.71587341520336,121.32148597741852,1.1263164099066596,345
496000,62458.52808655583,39050.20290391763,101508.73099047346,289.3813843592404,121.03168604603543,1.1290132773879773,345
498000,62581.72791884176,39093.473324646446,101675.2012434882,289.7020396522007,120.7718035017328,1.1314427421684286,345
500000,62677.62866917334,39140.20986654743,101817.83853572077,290.04838062330265,121.72875898251203,1.1225480459408796,345
502000,62795.69805977092,39482.48963039673,102278.18769016766,292.5848435488494,121.12184546712552,1.1281728742129782,345
504000,62711.516208264744,39160.32131789827,101871.83752616301,290.1974164592418,121.05041499558203,1.128838596180066,345
506000,62058.53907757113,38999.90261403926,101058.44169161038,289.00863424691744,120.64878820093988,1.1325963780344268,345
508000,62901.85022802494,38854.513318439946,101756.36354646488,287.93122740897945,121.7911621257376,1.1219728767310146,345
510000,62949.76708457782,39119.73515774892,102069.50224232674,289.8966528693894,121.54581673714992,1.1242376265909106,345
512000,63228.261755478394,39661.01110687387,102889.27286235226,293.9077762907847,121.54984339550582,1.1242003832616996,345
514000,62641.55666099122,39472.30358536575,102113.86024635697,292.5093598997768,121.01735433530948,1.1291469829361291,345
