#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,18632.294606870855,29082.9329328849,47715.22753975575,300.607840786157,97.29487745448743,0.9240964268863405,553
258000,18970.710195732594,28537.362448482952,47508.07264421554,294.96869958636125,97.06163534293361,0.9263170591796743,553
259000,18717.58057264972,28310.577928937262,47028.15850158698,292.6246029678503,96.60684456382488,0.9306778315343467,553
260000,19007.39166447433,28852.55493520111,47859.946599675444,298.22660115643396,96.7473123162423,0.9293265772194669,553
261000,19250.409987908904,28892.538053091543,48142.94804100045,298.6398757998366,97.07968433693023,0.9261448388932747,553
262000,19311.755493601668,28826.773051176075,48138.52854477774,297.9601137115105,96.86150652612693,0.9282309540145796,553
263000,19307.466245235584,28856.94410439799,48164.410349633574,298.2719686122598,97.24217178557373,0.9245972910631219,553
264000,18909.006590779987,28964.657300095907,47873.66389087589,299.3853168174649,97.43780225626752,0.9227409334784428,553
265000,19099.989410214126,29068.71200920908,48168.7014194232,300.46085006929775,97.50012197812396,0.9221511397720019,554
266000,19046.823563113052,29220.182377153596,48267.00594026665,302.0264824061726,97.21946489612074,0.9248132429663661,554
267000,19080.887553258974,28774.229586022866,47855.117139281836,297.41701244852646,96.80085472649489,0.9288125488568382,554
268000,19639.3809654105,28831.62568871179,48471.00665412229,298.01027168199766,97.54602237909685,0.9217172204174161,554
269000,19092.983679912344,28872.599948305204,47965.583628217544,298.4337909925367,97.42026172346873,0.9229070731225183,554
270000,18882.666962487972,28575.34599439186,47458.01295687983,295.3613061968234,97.40613162710542,0.923040953461053,555
271000,18469.887394727615,28412.31066123252,46882.198055960136,293.67613573667825,97.41078972280609,0.9229968144790256,555
272000,19153.72886660468,29261.338589553736,48415.06745615842,302.45188242250146,97.38021182515881,0.9232866403234442,554
273000,18839.202071254316,28641.461213420338,47480.66328467465,296.0446882092607,97.54280621224665,0.9217476111400608,554
274000,18379.596111238294,28808.998291563083,47188.59440280138,297.77638973428697,96.80147297687229,0.9288066167290387,555
275000,18768.679469855153,29238.707516990384,48007.38698684554,302.2179624848651,97.126128069134,0.9257019753329272,555
276000,18912.071313904366,28821.653267235695,47733.724581140064,297.9071944547367,96.28619922450679,0.9337771075623924,555
277000,18897.299703729805,29124.199462058376,48021.49916578818,301.0343810618645,97.35505264205996,0.9235252426045402,555
278000,19936.25874729274,28931.180489739574,48867.43923703232,299.03929285554716,97.51394526275992,0.9220204183900693,555
279000,19819.4548788034,28514.274304537194,48333.72918334059,294.73005525446695,97.54210469044887,0.9217542403392494,555
280000,19272.984643523698,28894.62651743995,48167.61116096364,298.6614626445947,97.63700096851889,0.9208583602340045,556
281000,19472.228784775012,28523.605163945354,47995.83394872036,294.8265011495849,97.61622961125924,0.9210543059088386,556
282000,19180.732596162823,29103.707932859346,48284.44052902217,300.82257593336726,97.70827505872793,0.9201866326674538,555
283000,19160.309910233074,28983.620002443025,48143.9299126761,299.5813196422554,97.62756755634777,0.9209473395733524,556
284000,20037.05987287074,29197.321879210438,49234.38175208118,301.7901910753825,97.97712779007215,0.917661607744605,556
285000,18986.631149199966,29692.782602951167,48679.41375215113,306.91138633797027,97.12703297396928,0.9256933508319223,556
286000,18985.46860964439,28626.781514245115,47612.250123889506,295.89295548400094,97.92855233073941,0.9181167950525686,556
287000,19074.42960910464,28476.909053258296,47551.338662362934,294.3438394785924,97.21721355030738,0.9248346596923415,556
288000,19683.499009435123,28884.706895294155,48568.20590472928,298.55893116327735,97.8745595855164,0.9186232764754242,556
289000,19351.78286003985,29611.139068478027,48962.92192851788,306.0675001085876,97.11273037883691,0.9258296853491582,557
290000,19634.80262116756,28725.370408151786,48360.17302931935,296.9119928208188,97.5801311735784,0.9213950373780696,557
291000,18811.14137711283,29448.3541135963,48259.49549070913,304.3849176155359,96.91801145675494,0.9276897787998282,557
292000,18847.995491219743,29190.08569751072,48038.08118873046,301.7153962477319,97.2051187643706,0.9249497326162582,557
293000,19208.198722854024,29040.96717585012,48249.165898704145,300.17407313148834,97.35295298468141,0.9235451607121115,557
294000,18813.307975473523,29648.528674898596,48461.83665037212,306.4539676247721,97.12730277189443,0.9256907794628194,557
295000,19145.821289510117,29179.23725226975,48325.05854177987,301.60326423864944,97.05111458985446,0.9264174758837361,557
296000,19184.02159070922,28741.921645186387,47925.94323589561,297.08307018907436,96.9413081475221,0.9274668387310635,557
297000,19300.71278759063,29434.60722845248,48735.320016043115,304.24282666927013,97.22438066605339,0.924766483407684,557
298000,19281.17705859337,28881.724159956622,48162.90121854999,298.52810092921806,97.42014187257708,0.9229082085266912,558
299000,18704.80968753755,29075.423426751277,47780.23311428883,300.5302208146978,97.29313455200996,0.9241129810857633,558
300000,19665.378128022014,28868.771498626196,48534.14962664821,298.3942192617824,97.19101887696125,0.9250839187503258,558
301000,18448.371714793437,29021.362366663234,47469.73408145667,299.97143334366865,96.43871476380818,0.9323003612215066,558
302000,19001.008076362254,29026.94866980908,48027.95674617133,300.0291746495584,97.11553545008013,0.9258029438168746,558
303000,18954.103784226114,29281.64750736246,48235.751291588575,302.66180003793846,97.18952488153742,0.9250981391217388,558
304000,18553.05159663799,28892.316284302287,47445.36788094028,298.6375835469525,96.81839035942718,0.9286443234209555,558
305000,18939.03367340396,28766.151783364887,47705.18545676884,297.33351843432524,97.51884191268036,0.9219741215809626,558
306000,18845.195937301964,28698.703360629213,47543.89929793117,296.6363561237085,96.85879830905347,0.9282569077840012,558
307000,18755.076629622257,28505.732220628666,47260.80885025092,294.64176232316316,97.33060800100635,0.9237571865276603,558
308000,18536.65499122761,28578.90917775385,47115.56416898146,295.3981360743067,97.53378853983973,0.9218328330731318,558
309000,18670.379556509317,28558.70734093022,47229.08689743954,295.1893252724017,97.39596039632647,0.9231373482449625,559
310000,18720.784868851886,29288.881245400233,48009.66611425212,302.73656960734075,96.39997411436518,0.932675028557276,559
311000,19289.77911428426,28932.786142891877,48222.56525717614,299.055889253451,97.66302149288512,0.9206130143801281,556
312000,19062.408810590277,29387.783221482823,48450.1920320731,303.7588430330741,96.99483473755829,0.9269550162470803,555
313000,18933.93267664133,29192.02538766932,48125.958064310646,301.73544532846654,96.60689531737567,0.9306773425919742,556
314000,18720.523582711234,28757.434740013698,47477.95832272493,297.24341708224057,97.19206512429177,0.925073960462278,556
315000,19366.92809851782,29401.147768418232,48768.07586693605,303.89698204424633,96.72630779286274,0.9295283843830385,556
316000,18897.125926856243,29001.52665583184,47898.65258268808,299.766406903686,97.24702849010689,0.9245511148876175,556
317000,18403.68262238463,29110.620627482604,47514.30324986723,300.89402712467273,96.82215740818002,0.9286081927610528,556
318000,18729.18070934998,29042.494170858223,47771.6748802082,300.1898565008389,96.748169041557,0.9293183478378442,556
319000,18886.21116992284,28742.86071700028,47629.07188692312,297.0927766499382,97.41101179810433,0.9229947102529317,557
320000,19121.378675526357,28804.720052567358,47926.09872809371,297.73216887836986,97.6297971736506,0.9209263074685775,557
321000,19862.28225329268,29189.4580231314,49051.74027642408,301.70890846191196,97.33503844466054,0.9237151394474881,557
322000,18224.63579298911,28926.62941421133,47151.26520720044,298.9922518988817,97.06653233035519,0.9262703266666416,556
323000,18882.013168461097,28805.922505723735,47687.93567418483,297.7445977089771,96.4738648117417,0.9319606795631702,557
324000,18670.266493826173,28660.596396325305,47330.862890151475,296.2424738325122,96.94607001756123,0.9274212827167678,557
325000,18869.077608519117,28679.944756612713,47549.02236513183,296.4424629059035,97.13683217803167,0.9255999665013793,557
326000,18259.986415011983,28933.076196014434,47193.06261102641,299.0588873088083,96.89662543815587,0.9278945288700591,554
327000,18845.374444646935,28639.545820904244,47484.920265551176,296.0248902745115,96.45822124082004,0.9321118247201037,554
328000,18871.845006682677,28666.34243134214,47538.18743802482,296.30186616352216,96.96475704691983,0.9272425502652489,554
329000,18909.486608270498,28779.730678571796,47689.21728684229,297.4738729982143,97.10964324966045,0.9258591176046834,554
330000,18618.28423290956,28715.76713723776,47334.05137014732,296.8127312181252,96.20368432290564,0.9345780179089159,555
331000,18787.585724931734,28931.875538593158,47719.46126352489,299.04647703932943,96.56484395645678,0.9310826272403915,555
332000,18275.467888133833,28802.877125930645,47078.34501406448,297.7131199675097,97.25790868148302,0.9244476858379559,554
333000,18568.91658931563,28605.401204595666,47174.317793911294,295.6719637176652,97.43953815866786,0.9227244946874594,555
334000,18384.4664363201,28998.89435609907,47383.360792419175,299.7391988521186,96.27313308563046,0.9339038392992322,555
335000,18564.884898182645,28432.65924067101,46997.54413885366,293.8864633037839,96.66980306310644,0.9300717055494848,555
336000,18704.046683135093,28359.265369963585,47063.31205309868,293.12784748428544,97.58330352303125,0.9213650836161335,555
337000,18795.27912646474,28524.59490397883,47319.87403044356,294.83673132874486,97.17721919824274,0.9252152855559593,555
338000,19036.784672936716,28847.99849481947,47884.783167756184,298.17950474741775,97.03976334185849,0.926525843774943,555
339000,19214.912833156588,28552.02906878314,47766.94190193973,295.1202971253799,97.32499589775912,0.9238104536319468,555
340000,18617.33088905271,28920.021941262436,47537.35283031515,298.9239555485513,97.4076701158702,0.9230263746487823,556
341000,18934.6925611482,29201.282303736654,48135.974864884854,301.8311269283163,97.26096816570693,0.9244186060008537,556
342000,18513.956064927683,29228.86138195622,47742.8174468839,302.1161905831267,96.70677885781404,0.9297160930386151,554
343000,19442.902828505787,28927.539759880954,48370.44258838674,299.0016614397539,97.37932402379444,0.9232950578714936,554
344000,18942.36541388731,28967.366169311375,47909.731583198685,299.41331630870303,97.32908071368617,0.9237716821196003,555
345000,19362.172336099495,28755.92850847568,48118.10084457518,297.2278483288617,96.96742510833428,0.9272170371605394,555
346000,18845.964405880426,28875.20071527776,47721.165121158185,298.4606731142887,97.25609633382135,0.9244649127333888,555
347000,18985.994079178316,29139.166161567522,48125.16024074584,301.18908028816065,97.49624145369793,0.9221878430332663,555
348000,19077.32924330904,28990.048196222804,48067.37743953185,299.6477629221252,97.52998517077438,0.9218687817147173,555
349000,18777.299487354583,28874.24033770174,47651.53982505632,298.4507464321988,98.08789962847801,0.9166252815136491,555
350000,18680.611025097372,28817.4897778692,47498.10080296657,297.8641596772097,97.08649699290467,0.9260798503895661,555
351000,18661.730155182828,29289.823224606007,47951.553379788835,302.74630611967143,97.02887365659822,0.9266298290573025,556
352000,19037.615537581732,28912.070182411277,47949.68571999301,298.8417643519407,97.66940032446048,0.9205528887384705,555
353000,18609.641345771437,28828.72775866157,47438.369104433004,297.98031801476765,96.9327166683058,0.9275490432987538,555
354000,19195.602177324356,28889.234535545744,48084.8367128701,298.605729887568,96.85378187248284,0.9283049858436196,556
355000,18839.864860237343,29177.867338557557,48017.732198794896,301.58910449746946,97.55015260403441,0.921678195368787,556
356000,19112.453699277015,28635.029389740856,47747.48308901787,295.97820740991807,97.37861055661128,0.9233018226088461,556
357000,19061.45916334004,28492.441655220817,47553.900818560855,294.5043880019659,97.28833270994753,0.9241585923575307,556
358000,19332.106647784472,28694.21511102391,48026.32175880838,296.5899645501394,97.20759899064517,0.9249261327675498,556
359000,18529.415735409246,28718.640195105174,47248.05593051442,296.84242780079,96.8889115556949,0.9279684038802841,556
360000,19136.013595736644,28795.43910259332,47931.45269832996,297.6362388585682,97.30973885228623,0.9239552964633595,556
361000,19426.879398085468,28659.476363500737,48086.35576158621,296.23089691728904,97.69829987372077,0.920280585498914,556
362000,18482.52862836991,28860.1810729476,47342.70970131751,298.3054266588961,97.59092245724536,0.9212931525411677,556
363000,19191.21296476829,29064.76964996472,48255.98261473301,300.4201009432456,97.71280158941993,0.9201440051614629,556
364000,19075.534659003082,28795.0968646667,47870.631523669785,297.6327014091509,97.1631423880933,0.9253493289761497,556
365000,18621.302039102244,28968.97459134807,47590.27663045032,299.4299413264287,97.33604408633127,0.9237055959485218,557
366000,19110.579466330353,29019.395061774943,48129.9745281053,299.9510988307775,97.34857206209074,0.9235867224913175,557
367000,18536.51271837036,29121.703852508068,47658.21657087843,301.0085858712593,96.5226105627729,0.9314900217246391,557
368000,18303.42370639299,28861.417229383907,47164.8409357769,298.3182038543066,96.51600048792109,0.9315538165227679,555
369000,18846.943835195154,28991.74986594401,47838.693701139164,299.66535176922685,96.67499263960397,0.9300217786952658,555
370000,19104.667045757,29229.863627605504,48334.530673362504,302.1265500231895,97.45728757197018,0.922556443443387,555
371000,19648.435831147945,28578.69993808731,48227.135769235254,295.39597332529814,97.25981225705279,0.9244295924858359,555
372000,18561.24333800981,28876.125537697397,47437.36887570721,298.47023229015724,97.40999336651551,0.923004360258406,555
373000,18534.831818353385,28617.27229274044,47152.104111093824,295.79466599749435,97.02605419034974,0.9266567558611354,555
374000,19385.757692046405,29233.96525637125,48619.72294841766,302.16894539541084,97.39043162654743,0.9231897539462994,555
375000,18739.808382976276,28982.72949499088,47722.53787796716,299.57211515373245,96.77065831811424,0.9291023764091333,555
376000,18915.60345190752,28868.35248009419,47783.95593200171,298.38988819048205,97.50907237481523,0.9220664951506425,555
377000,18691.48826764588,28707.255725636685,47398.743993282565,296.7247553228004,97.38796166066355,0.9232131680023872,555
378000,18724.668732436432,28342.988297985798,47067.657030422226,292.95960394870895,96.77765714742243,0.9290351849815458,555
379000,18642.825721708243,28754.73566148815,47397.56138319639,297.2155187898108,97.13127492565843,0.925652923621673,556
380000,18653.769737085502,28799.419796705602,47453.189533791105,297.67738422257554,96.90328738529215,0.9278307375945908,556
381000,18588.770725595998,28761.30346686209,47350.07419245809,297.28340512702175,96.42852017185679,0.9323989256476936,556
382000,19361.89724256238,28703.15351073324,48065.05075329562,296.68235389212583,97.32791093335642,0.923782784895079,555
383000,18986.957085364673,29317.9154675684,48304.87255293307,303.0366739625315,96.81367541104007,0.9286895495735246,555
384000,19074.28197871748,28670.33598176245,47744.61796047993,296.3431444132672,96.99396378896688,0.9269633397564427,555
385000,19070.547324288753,29063.54783638463,48134.09516067339,300.4074719988746,96.91005907585512,0.9277659044626154,555
386000,19093.075767643924,29308.489800877138,48401.565568521066,302.93924811767016,97.10523569430326,0.9259011418609926,555
387000,19515.774416150583,28825.87596060924,48341.65037675982,297.95084117840975,97.1391293602928,0.925578077569103,555
388000,18836.42313009617,29259.543020384204,48095.96615048037,302.4333230092442,96.88635144397294,0.927992924390686,556
389000,18614.757323801925,28899.0021953579,47513.75951915982,298.7066906514786,96.35928860555819,0.9330688292861684,556
390000,18306.687344822683,28619.42107042415,46926.10841524683,295.8168762546689,96.06219859924087,0.9359545161476943,556
391000,18559.364544103795,28900.460720765543,47459.82526486934,298.7217663033922,96.47084290507598,0.9319898728209978,556
392000,18545.351848906314,29048.16738272634,47593.51923163266,300.24849611514236,96.73674881812069,0.929428058194099,556
393000,18842.460249143653,28748.938758976114,47591.39900811977,297.1556006807462,96.49118567060472,0.9317933859468218,556
394000,18748.222978144477,29079.025419133195,47827.24839727767,300.56745183107967,96.46196023943097,0.9320756947802888,556
395000,18507.05737805576,28869.36334512176,47376.42072317752,298.4003367224085,96.2642962128745,0.9339895698319308,556
396000,18341.268818202778,28679.94395718751,47021.21277539029,296.4424546428619,97.21263110547568,0.9248782548893677,556
397000,18598.25039883773,29278.9861801187,47877.23657895643,302.63429195138406,96.39825289057295,0.9326916817890664,556
398000,18543.138607245346,29057.81444251814,47600.953049763484,300.34821032968324,96.37043128892927,0.9329609446332817,556
399000,18768.119951420464,28944.57534413431,47712.695295554775,299.1777451315449,96.90131271902784,0.9278496450376904,556
400000,19201.081592812377,28547.387075037637,47748.468667850015,295.07231641724434,96.82944392011677,0.9285383140711916,556
401000,18197.950439693697,29123.652898169545,47321.60333786324,301.0287316526095,96.59574700147627,0.9307847539981459,557
402000,18825.97166117892,28628.551135955957,47454.52279713488,295.91124669839576,97.4979575936746,0.9221716108632548,556
403000,18691.79188602057,28655.227683406472,47347.01956942704,296.1869815889322,96.62987657840192,0.9304560017427599,556
404000,19393.97170207894,28668.692546167073,48062.664248246016,296.3261574873977,97.41229023195817,0.922982596918139,557
405000,19416.297728521982,28951.293422834413,48367.59115135639,299.24718472819524,97.31437366264869,0.9239112910670206,557
406000,19151.716990579967,28826.112977415796,47977.82996799576,297.9532910382851,96.96026747989235,0.9272854845277914,557
407000,18618.623381057463,28691.163094125935,47309.7864751834,296.5584182060392,96.8966476912497,0.9278943157716236,557
408000,18931.836931812926,28641.356126664312,47573.193058477234,296.04360200853614,97.37411195228073,0.923344478397888,557
409000,18906.568506812153,29051.577937620066,47958.14644443222,300.28374838989924,97.17249044774677,0.9252603097415112,557
410000,18654.06106545031,29328.406429887295,47982.46749533761,303.1451109464398,97.54351031340084,0.9217409576625019,557
411000,18656.979261008557,28901.364398481182,47558.343659489736,298.7311069227682,96.79147630276897,0.9289025443603458,557
412000,18333.184300809517,29128.542212543183,47461.726513352696,301.0792687232749,95.97209570190574,0.9368332321230206,557
413000,18332.935779950116,28440.463375729796,46773.399155679916,293.9671286271417,97.17450068192018,0.9252411690216631,557
414000,18343.232096504653,28872.33891506069,47215.57101156534,298.43109289327043,97.22255684274953,0.9247838313433672,557
415000,18426.43456075515,28912.696355014865,47339.130915770016,298.8482366150635,96.59640164768867,0.9307784459503992,557
416000,19350.673827203573,29018.300292618293,48368.97411982187,299.9397830465992,97.42464430818036,0.9228655567438068,557
417000,19659.30054380803,29161.296848626294,48820.59739243433,301.4178281268743,97.86255895374507,0.9187359248651191,558
418000,19229.165189698164,28761.401226150265,47990.56641584843,297.2844155893641,97.31012129858567,0.9239516651526667,558
419000,18799.137880411756,28847.112048706636,47646.24992911839,298.1703422378261,96.79682492627636,0.9288512167471867,558
420000,18908.311732958362,29174.018848986187,48082.33058194455,301.5493256298082,96.98099484865271,0.9270872994275668,558
421000,19038.12466398935,28499.761675872873,47537.88633986222,294.58004940818654,97.16356939542031,0.9253452623188009,558
422000,19005.195243963564,28516.443204055362,47521.63844801893,294.7524734955207,97.5925221517309,0.9212780511015984,558
423000,18829.773962531122,28894.571803731542,47724.34576626266,298.6608971112015,97.41202596628244,0.9229851008453209,558
424000,18994.771480733587,28691.922039069836,47686.69351980342,296.56626283441244,97.45136984811619,0.9226124655832557,558
425000,19914.382575152442,29085.88267326202,49000.265248414464,300.6383299767655,97.81839952770576,0.9191506817137245,558
426000,18881.378793228476,29575.58270685398,48456.961500082456,305.6999814295506,97.74465710458841,0.9198441252275424,558
427000,18507.888013046642,29345.665914237867,47853.553927284505,303.32350892080103,97.1545639924238,0.9254310339661187,558
428000,18498.000618088583,28907.48868480767,47405.489302896254,298.7944089457523,96.76521314440708,0.929154658873739,558
429000,18694.634920134908,28640.83106866053,47335.46598879543,296.0381748890235,96.662311194522,0.9301437912973421,559
430000,18894.77719370433,29276.524370798175,48171.3015645025,302.60884612767785,97.68530478229187,0.9204030105696597,559
431000,18945.767323222244,28786.971931287713,47732.73925450996,297.5487202410472,96.73824963625458,0.9294136388461252,559
432000,19160.968959747173,28968.739049816922,48129.7080095641,299.42750671533713,96.91555246856673,0.9277133165927861,558
433000,18459.99884614651,29310.29566942829,47770.2945155748,302.9579139876895,96.79011147349993,0.928915642737456,559
434000,18887.406902067538,28558.41981442468,47445.826716492214,295.1863533327352,97.29729373179019,0.9240734779107196,559
435000,18943.259748871846,28399.075032785397,47342.33478165724,293.53932925646114,97.73663538034924,0.9199196213389736,559
436000,18819.774083305907,28810.02265073058,47629.796734036485,297.7869777447273,96.93896866771118,0.9274892217827334,559
437000,18681.960604232503,29026.96135540554,47708.92195963804,300.02930577078234,97.33994818658977,0.9236685480630124,559
438000,19165.780541474232,29006.056357258978,48171.83689873321,299.813226932758,96.87283974903019,0.9281223596104636,559
439000,18426.1911267736,29082.864674132252,47509.05580090585,300.6071352480912,96.5961311380981,0.9307810525195582,559
440000,18984.660685121256,29024.557078373306,48009.21776349456,300.0044546139551,97.21561814649527,0.9248498371377948,559
441000,18959.400169534318,28736.43517083895,47695.83534037327,297.0263607364577,97.14030061409147,0.9255669175579391,559
442000,18612.221155279607,28723.32021447582,47335.54136975543,296.89080155047657,97.51326036560074,0.9220268943212697,559
443000,18756.193655779294,28928.528415083027,47684.72207086232,299.0118804058486,97.46287239941401,0.9225035790200738,559
444000,19314.651933466608,29179.873357109114,48494.52529057572,301.6098391636309,97.54644843597049,0.9217131946023956,559
445000,18871.193140706804,28989.412066501805,47860.60520720861,299.6411877399615,97.20872676548586,0.9249154021628321,559
446000,18937.2336211105,28857.403851267878,47794.63747237838,298.27672066096767,96.63516887944397,0.9304050445878782,560
447000,18897.731444759644,28876.8392992113,47774.570743970944,298.4776098922727,97.46909662632461,0.9224446693574179,560
448000,18932.5161203256,28913.66494450492,47846.18106483052,298.85824817737347,96.62080553548334,0.9305433556649187,560
449000,18426.1623057627,28472.487290018806,46898.649595781506,294.2981351232938,97.31079544461464,0.9239452642354491,560
450000,18548.76723097806,29038.210725936584,47586.97795691465,300.1455818352819,96.40092834973254,0.9326657963692283,560
451000,18956.06565267389,29168.327421959162,48124.39307463305,301.4904977394598,96.54675871829437,0.9312570385959467,560
452000,18058.15974142356,29141.217483373675,47199.37722479724,301.21028321911433,96.05839340541405,0.9359915924324498,560
453000,18793.572453127475,28996.41863709962,47789.99109022709,299.71360925479235,96.97571974446276,0.9271377293920007,560
454000,18369.01882999472,29133.450476655078,47502.4693066498,301.13000166276515,97.35348844340703,0.9235400810758012,560
455000,19100.859489753842,28648.340547265794,47749.20003701963,296.11579457594326,96.68329667247178,0.9299419000431732,560
456000,18676.466850190132,28843.118099886342,47519.584950076474,298.12905987012783,96.88895673406117,0.927967971177757,560
457000,18727.98970760632,29186.959686802864,47914.94939440918,301.68308508670384,96.75950567926094,0.9292094660763356,560
458000,18590.40977264964,29367.959585082917,47958.36935773256,303.55394139717447,97.23691344234008,0.924647291106698,560
459000,18986.72435329348,28929.934632221204,47916.65898551469,299.0264153875356,97.44088351350034,0.9227117547387519,560
460000,19179.923867838108,28503.774033588914,47683.69790142702,294.62152205443806,97.47126839253895,0.9224241162836706,561
461000,18700.604362656362,28957.130445155442,47657.73480781181,299.3075175247737,97.45342768646121,0.9225929835870411,561
462000,19533.366778186348,28400.531616481316,47933.89839466766,293.5543848383987,97.81478065011166,0.919184687758471,560
463000,18852.45876702451,28823.086738336628,47675.54550536114,297.9220111396108,97.63974758073375,0.9208324564306555,561
464000,18482.28561323462,29011.351554054952,47493.63716728958,299.8679592968923,97.2570745216918,0.9244556146913826,561
465000,18875.174575933313,28864.71465525462,47739.88923118793,298.35228680162953,96.8326137976972,0.928507917775265,561
466000,18877.612865145376,28763.4351649221,47641.048030067475,297.3054388453027,96.83116138471068,0.928521844872065,561
467000,19148.25382227823,28613.034692340774,47761.28851461901,295.75086519139285,97.24780856113853,0.9245436986223807,561
468000,18937.994235466,28507.81844317194,47445.81267863794,294.6633259961111,97.46553744024615,0.9224783546200405,561
469000,19088.99013309891,28666.25087256759,47755.241005666496,296.30091979110557,96.78759390218899,0.9289398050425425,561
470000,18411.23378792696,28739.99910206581,47151.23288999277,297.0631983440432,96.83633686233807,0.9284722194505508,561
471000,18467.53919131361,28948.236134218834,47415.77532553245,299.2155838944172,97.25339653639449,0.9244905762894342,561
472000,18994.334904027928,28471.0969057885,47465.43180981643,294.2837637941607,97.59529273274552,0.9212518974275217,561
473000,18770.730071317055,28715.742348765012,47486.472420082064,296.81247499880624,96.90377333736959,0.9278260847182485,561
474000,19446.3120104135,28613.477645840787,48059.78965625429,295.75544365999207,97.50870372717374,0.9220699811742049,561
475000,19189.31456404482,28656.82577677188,47846.140340816695,296.20349984715114,96.76892991561874,0.9291189712280216,561
476000,18645.67442895699,28813.377617352075,47459.052046309065,297.8216554463995,97.17670414121245,0.9252201893921368,561
477000,18800.50629402825,29058.584102704677,47859.09039673293,300.35616571325295,97.1900668320543,0.9250929805964802,561
478000,18735.2640258178,29291.375945879492,48026.639971697296,302.76235540157984,97.11896915493018,0.925770211446607,561
479000,18513.547017521516,28467.342534287043,46980.88955180856,294.24495775237773,97.24507679831494,0.9245696704678233,562
480000,18546.861947985773,28674.094588918742,47220.956536904516,296.38199423574633,96.75675886084645,0.929235845315392,562
481000,18840.135700495448,29012.008973708987,47852.144674204435,299.87475453666906,97.23649573617342,0.9246512631839776,562
482000,18943.831551225565,28546.645701855436,47490.477253081,295.0646534146155,97.42851006312215,0.9228289394119367,562
483000,19152.72410854511,29071.175925031843,48223.90003357695,300.48631766629245,97.12624792347155,0.9257008330114704,562
484000,19288.635270803876,29267.17155539481,48555.806826198685,302.51217329037615,97.43117470189975,0.922803701024074,562
485000,18935.494761518028,28805.489609526558,47740.984371044586,297.74012319495824,97.04458824174966,0.9264797784092818,562
486000,18341.739990841248,29237.294093279765,47579.03408412101,302.2033530143985,97.22562340570663,0.9247546630259917,562
487000,18820.136074441078,29092.40042065519,47912.53649509627,300.705698903248,97.25408448171117,0.9244840367290069,562
488000,18778.294583623414,29102.871104415626,47881.16568803904,300.8139262833421,97.0551620657575,0.9263788416438876,562
489000,19171.633648735587,28754.032553771278,47925.666202506865,297.208251307776,97.57411064244825,0.9214518894207804,562
490000,18949.154906260665,28999.08485029555,47948.23975655621,299.7411678436648,96.84750737931166,0.9283651282618611,562
491000,18871.677071150043,28740.20664273777,47611.883713887815,297.0653435318555,97.80796563946924,0.9192487342130564,562
492000,18893.73305752437,29026.737333141784,47920.47039066615,300.0269902254709,97.11346136313819,0.9258227165216018,562
493000,19036.020540665195,28779.94199083039,47815.962531495585,297.4760571700079,97.2492041330315,0.924530430984757,562
494000,18928.252398588636,28838.485634759516,47766.738033348156,298.0811776519724,97.40578418088617,0.9230442459461163,562
495000,19274.202954281005,28897.462559700183,48171.66551398119,298.690776625485,97.17351803289827,0.9252505253498907,562
496000,18833.72165806644,29083.589091455717,47917.310749522156,300.6146229910894,97.10894791066846,0.9258657471270848,562
497000,18830.615132956475,29238.605199788126,48069.220332744604,302.21690491088117,96.85244480661997,0.9283178012651548,563
498000,19090.435923025652,29082.626952693387,48173.06287571904,300.60467810497533,97.7537621281908,0.9197584487043234,563
499000,18924.5282263009,29090.804617818725,48015.33284411962,300.68920432045957,97.08162795941944,0.9261262970128493,563
500000,19007.858331103576,28947.171156696884,47955.029487800464,299.20457604338316,97.84760771658503,0.9188763088665336,563
501000,19538.715691074263,29156.035353514304,48694.75104458857,301.36344411104716,96.98599688081606,0.9270394850972603,563
502000,19245.059062991815,28960.601566190682,48205.6606291825,299.34339582500974,96.66232159749457,0.9301436911935977,563
503000,18653.07858172682,28916.80795160013,47569.88653332695,298.8907350169452,96.65786525342274,0.9301865748256055,563
504000,18840.594478676503,28773.759121008836,47614.35359968534,297.4121496146314,96.81575811066395,0.9286695716131868,563
505000,18805.591407887463,28665.488041195204,47471.07944908267,296.29303499171937,97.43849153059006,0.9227344060617945,563
506000,19091.172858090198,28524.429667547018,47615.602525637216,294.8350234072261,97.46140496655983,0.9225174687445288,563
507000,18666.802202534513,29169.510215581675,47836.312418116184,301.50272336463246,97.2254840455966,0.924755988541754,563
508000,18975.558321335644,28772.75177506461,47748.31009640025,297.40173745675463,96.98424969330429,0.9270561858689463,563
509000,19044.300086316187,29225.665893432884,48269.965979749075,302.08316128352084,97.28982274906198,0.924144438436682,563
510000,19167.0726719051,28850.56042748834,48017.63309939344,298.20598546893257,97.11935753741537,0.9257665092708044,563
511000,18652.00378071866,29008.67653272984,47660.6803134485,299.8403096651838,96.34477463423465,0.9332093925318926,563
512000,19069.44208918535,28463.15769632244,47532.59978550779,294.2017023108622,97.37573235619408,0.9233291132656324,563
513000,19308.887491123227,28972.116620410496,48281.00411153372,299.46241805683013,97.97902428095148,0.917643845403306,563
514000,19160.427388751414,28845.424663053593,48005.852051805006,298.1529010341172,96.76450050013473,0.9291615018455144,563
