#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-30782.283426765935,14056.088998995276,-16726.194427770657,297.2934013187929,48.84718609161887,0.9986641518962717,608
249000,-30861.6896633039,14294.448632688443,-16567.241030615456,302.334828293452,49.092164659304395,0.9936806414882812,608
250000,-30537.048359085224,14273.834644594803,-16263.21371449042,301.898832004901,48.9281850684004,0.9970108967358994,608
251000,-30632.65375781036,14038.262404272498,-16594.39135353786,296.91635981176734,48.89423100849811,0.997703259965932,608
252000,-30285.700786803383,14098.990390696654,-16186.71039610673,298.200787481553,49.02951566868967,0.9949503478750077,608
253000,-30490.62169308716,14173.789990359812,-16316.831702727348,299.7828368981961,48.59617021322478,1.0038225945926618,608
254000,-30685.4997695497,14283.909727743874,-16401.590041805826,302.1119251162331,48.84089982825437,0.9987926889603631,608
255000,-30344.997831993503,14145.088865760961,-16199.908966232542,299.1757935766664,49.03189418694557,0.9949020832177804,608
256000,-30160.619757596985,14259.880879880346,-15900.73887771664,301.6037028140244,48.75566822392701,1.000538715758305,609
257000,-30670.237249870785,14137.465429427859,-16532.771820442926,299.0145540371781,48.759905966950996,1.000451758536406,609
258000,-31153.01690968033,14171.347287819255,-16981.669621861074,299.7311725023073,48.452972278260674,1.006789292317426,609
259000,-31051.9354409792,14021.764601198085,-17030.170839781116,296.5674229210981,48.75906566131796,1.0004690001557208,609
260000,-31007.69492406433,13711.786231837068,-17295.90869222726,290.0112234143095,49.08608804896645,0.993803654144182,609
261000,-30557.675831247936,13871.559912434459,-16686.115918813477,293.3905176795504,48.873472217948574,0.9981270300003562,610
262000,-30517.597317832056,14072.506077874461,-16445.091239957597,297.64063085184864,49.17671228386935,0.9919722446900355,609
263000,-30478.26891844778,13912.871003353112,-16565.39791509467,294.26426817531586,48.96409841445889,0.9962796263047463,610
264000,-30924.520420460845,13937.974535477597,-16986.54588498325,294.7952205939394,49.05016472269908,0.9945314953882506,610
265000,-30857.991224436904,14131.471704892772,-16726.519519544134,298.8877837276182,48.81229179180248,0.9993780640084254,610
266000,-30568.441615501302,14315.910035492425,-16252.531580008877,302.7887478323169,48.97488003619064,0.9960602993750646,610
267000,-30570.143259658595,14309.133700756936,-16261.009558901658,302.64542492064976,48.71073196077638,1.0014617253131584,610
268000,-30661.75277384813,14238.60304165012,-16423.14973219801,301.15366575886435,48.85205327488009,0.9985646538994049,610
269000,-30897.6525844828,14173.129355584444,-16724.523228898353,299.76886413810524,49.17967320469113,0.991912521819131,610
270000,-30581.715706066578,13998.758100517674,-16582.9576055489,296.0808237796007,48.86126390633418,0.9983764186743034,611
271000,-30826.623002017266,14445.641742850896,-16380.98125916637,305.5326391481908,48.3996281996629,1.0078989340468878,611
272000,-30534.230609040707,13829.900465249557,-16704.33014379115,292.5093992723217,48.737834355653604,1.0009048271355372,610
273000,-30701.07364967896,13975.244455108535,-16725.829194570426,295.58349827023693,48.59546486308152,1.0038371648084812,611
274000,-30475.735296738916,13967.362905893915,-16508.372390845,295.41679951257805,48.77477341251958,1.0001468024900042,611
275000,-30578.53706878319,14213.069465390974,-16365.467603392215,300.6136176889883,48.56699516547585,1.0044256084713032,611
276000,-30269.591719114105,13968.819738660888,-16300.771980453217,295.44761226344184,49.21607639193231,0.9911788433159707,611
277000,-30321.028693767264,14198.330843415379,-16122.697850351886,300.3018883695318,48.94260483833136,0.9967171512804404,611
278000,-30541.20688094548,13977.361113827134,-16563.845767118346,295.6282666741599,48.82161957221384,0.9991871244367628,611
279000,-30582.311787725077,14164.909629687954,-16417.402158037123,299.59501277234835,49.063899631900505,0.9942530870291597,611
280000,-30238.0444541733,13802.827179108734,-16435.21727506457,291.9367855586309,49.25470126289962,0.9904015742645503,611
281000,-30262.13635602384,13893.930496544917,-16368.205859478921,293.86366686352056,49.47917232891773,0.9859084413624214,612
282000,-30288.695361898397,13985.967327684435,-16302.728034213962,295.8102924560325,48.68174087750178,1.0020581185347555,611
283000,-30617.824748173472,14476.28982034609,-16141.534927827382,306.18086150955173,48.73591533768197,1.0009442386114038,612
284000,-30408.746832019184,13879.247629135227,-16529.499202883955,293.553116781371,49.11336475812519,0.9932517128677396,612
285000,-30905.68065697234,14235.644036150885,-16670.036620821455,301.0910812939075,48.83534676602149,0.9989062615737844,612
286000,-30366.635723693063,14155.391184029266,-16211.244539663798,299.3936928258581,48.72309905720368,1.001207530199037,612
287000,-30589.663401256897,14200.241407241108,-16389.42199401579,300.3422977620896,48.53622848712422,1.0050623048234348,612
288000,-30331.467019025004,13919.821876106396,-16411.645142918605,294.4112826544577,48.33790220493596,1.0091859895757873,612
289000,-30560.30481141794,14282.729620010889,-16277.575191407052,302.0869652399911,48.99101646770027,0.9957322216996214,612
290000,-30630.398342644912,14306.203250904282,-16324.19509174063,302.5834444220806,49.103306254243904,0.9934551742427691,613
291000,-30487.160989105585,13747.195741529993,-16739.965247575594,290.7601524781759,48.71503751791623,1.0013732136153048,613
292000,-30333.387846210506,14244.88972806351,-16088.498118146996,301.2866323605269,49.16940617764863,0.992119642333227,612
293000,-30322.618619361077,13914.92894695203,-16407.689672409047,294.30779472472005,48.717563395223046,1.001321295052478,613
294000,-30415.219254888943,14129.523754089983,-16285.69550079896,298.8465835815602,49.11545695103744,0.9932094028838212,613
295000,-30607.958829601877,13889.658782135773,-16718.300047466102,293.7733179402711,49.00538169001715,0.9954403371302227,613
296000,-30966.01877764403,14123.521459752605,-16842.497317891422,298.7196320163415,48.927440138760936,0.9970260764176024,613
297000,-30782.558084925986,14101.038691567448,-16681.51939335854,298.2441100823736,48.697945656514754,1.0017246726336995,613
298000,-31277.096859827638,14100.086438089667,-17177.01042173797,298.2239694390305,48.64948179703867,1.0027225752212496,613
299000,-31049.46089745697,13833.641099677683,-17215.819797779288,292.58851558499634,48.88325591746277,0.9979272606774001,613
300000,-30560.53520109807,14517.03963765549,-16043.49556344258,307.0427407842132,49.13911085080529,0.9927313055951743,613
301000,-30275.24116250314,13817.90358346435,-16457.337579038787,292.25565914650156,49.192116943854046,0.9916616055857834,613
302000,-30863.131106129033,14308.963768721478,-16554.167337407554,302.6418307720343,48.54012243280556,1.0049816775438731,613
303000,-30836.95064930606,13584.278441714878,-17252.672207591182,287.31436907433067,48.52409995247246,1.0053135188181954,613
304000,-30596.001975616324,14202.720756359693,-16393.28121925663,300.3947372516641,48.72992503737438,1.0010672832616028,614
305000,-30779.35935222637,14259.010523555382,-16520.348828670987,301.5852943369419,48.49670790643967,1.0058813428081863,614
306000,-30966.884109389037,14238.867649503773,-16728.016459885264,301.1592623489852,48.29991204475414,1.0099797619818676,614
307000,-30776.309033287806,14148.51186975463,-16627.797163533178,299.24819184478196,48.524699256106736,1.0053011027073355,614
308000,-31173.797158666537,14065.999585757108,-17107.79757290943,297.50301524822237,48.2792906811161,1.0104111510856646,614
309000,-30579.739362284774,14381.89643906959,-16197.842923215185,304.18439368812017,48.51731330798319,1.0054541429580603,614
310000,-31059.29707490548,14217.58017940751,-16841.71689549797,300.70902157498017,48.62610890006722,1.0032045494522077,614
311000,-31034.59706239833,14027.084812343264,-17007.512250055064,296.67994808134694,48.57350895172135,1.0042909133699138,615
312000,-31065.11427772371,14257.344329166735,-16807.769948556976,301.5500534817442,48.47707139125723,1.0062887932521367,614
313000,-30779.244200113695,14249.325831315644,-16529.91836879805,301.3804581910635,48.8827132025494,0.9979383400543689,614
314000,-31332.663823230774,13945.8157835943,-17386.848039636476,294.9610669629661,48.31551237669124,1.0096536551320876,615
315000,-30996.30400793883,14097.045854219627,-16899.2581537192,298.1596595502141,48.27740490069563,1.0104506191053162,615
316000,-31148.05973609083,14055.35210105184,-17092.70763503899,297.2778155540724,48.64700808050768,1.002773563997501,615
317000,-30503.474239861243,14009.346696470713,-16494.127543390532,296.30477794681565,48.832672030032214,0.99896097515829,615
318000,-30963.993008105783,14145.270941148681,-16818.722066957103,299.17964456333243,48.680029074182514,1.0020933552929503,615
319000,-30664.57700881164,14165.037315798252,-16499.539693013387,299.5977133982504,48.89514432206943,0.9976846238428545,615
320000,-31073.874683373026,14129.873116298453,-16944.00156707457,298.8539727692109,48.576814134865934,1.0042225810706833,615
321000,-30282.8837522862,13925.34370288136,-16357.54004940484,294.52807208738886,49.20862402994921,0.9913289516288121,615
322000,-30729.188868827303,14153.135694862585,-16576.05317396472,299.34598808764486,48.84346535438817,0.9987402269016787,615
323000,-30734.701195808128,14103.060078578603,-16631.641117229527,298.2868634414318,48.381962453249685,1.0082669490275995,615
324000,-30638.00645983254,14391.266705536722,-16246.739754295819,304.38257956966066,48.7130697842301,1.0014136634537887,615
325000,-30823.699507908314,14601.153336064364,-16222.54617184395,308.8217881066416,48.73706521513854,1.000920622843606,616
326000,-30254.27028736123,14138.261879721691,-16116.008407639538,299.0313993642709,48.48140693501376,1.0061988039269363,616
327000,-30918.895149560878,14258.8450793988,-16660.050070162077,301.58179510923765,48.739259140086894,1.0008755678968442,616
328000,-30858.449484258774,14255.95978823817,-16602.489696020602,301.52076973987636,48.5033875356335,1.0057428181664176,616
329000,-30700.803562365123,14336.699289928623,-16364.1042724365,303.22845109278006,48.79891443569165,0.9996520257636446,616
330000,-30512.999195050914,13863.575562758184,-16649.42363229273,293.22164464006204,49.08571427286462,0.9938112217239012,616
331000,-30843.895806236076,14176.745554591374,-16667.1502516447,299.8453485785988,48.426418820067695,1.0073413409312626,616
332000,-30211.26432760444,14301.470027469164,-15909.794300135276,302.48333434919135,49.05568500265477,0.9944195798726686,616
333000,-30184.12253375782,13930.429973231909,-16253.692560525913,294.63564928134724,48.730378316118774,1.0010579715645282,616
334000,-30677.457456966862,14351.74291072037,-16325.714546246492,303.54663129167096,48.83805613635151,0.9988508456297094,616
335000,-31195.85894656647,14002.053297221493,-17193.805649344977,296.15051885880536,48.28187538307122,1.0103570601528464,616
336000,-30815.34869737667,14093.828119535094,-16721.520577841577,298.0916028319495,48.76409926644135,1.0003657281592986,617
337000,-31155.615922183846,14265.830029401695,-16889.78589278215,301.72953033946783,48.36684910258841,1.0085820055641233,617
338000,-30803.79204968328,14134.499117359657,-16669.292932323624,298.95181503458696,48.777611890262435,1.0000886017227169,617
339000,-30964.4219873111,14352.442038261916,-16611.979949049186,303.56141819326194,48.70370394036237,1.0016062378015305,617
340000,-30935.091133438167,13912.389927537357,-17022.701205900812,294.25409317816207,48.17580492697394,1.0125816007568689,617
341000,-30806.64713500801,14048.70899557778,-16757.938139430233,297.1373105087611,48.81217102861575,0.9993805365081571,617
342000,-30504.674687852035,14057.233268513317,-16447.44141933872,297.31760319863787,48.9802364299524,0.9959513719471308,617
343000,-30447.346471820027,13971.604353644116,-16475.742118175913,295.5065082806616,48.7419505617559,1.000820301782945,617
344000,-30838.569796442287,14297.766886759728,-16540.80290968256,302.4050110476564,48.63595016471509,1.0030015555468008,617
345000,-30855.3997775499,14030.104258776651,-16825.29551877325,296.7438109026727,49.386613850706766,0.9877561927645261,617
346000,-30869.278720932547,14136.936874262357,-16732.34184667019,299.0033748277303,48.790683385610905,0.9998206683264543,617
347000,-30585.319596786634,13857.747128712172,-16727.57246807446,293.09837030806085,49.03810556997001,0.9947760645260132,617
348000,-31001.67899964226,13986.3153107977,-17015.36368884456,295.8176524751212,48.642445547256756,1.0028676215161438,617
349000,-30886.80122833769,14253.795822870354,-16633.005405467335,301.4750007763631,48.63267813707957,1.003069037925603,617
350000,-30469.181799887097,14343.390853255793,-16125.790946631305,303.36998104622705,49.05829616065671,0.9943666512785982,617
351000,-30840.96642947907,14040.137974460473,-16800.8284550186,296.9560290711634,49.01513946802704,0.9952421680351795,618
352000,-30649.345991033246,14272.735500511004,-16376.610490522242,301.87558455084496,49.50086951170796,0.9854762987379041,617
353000,-31172.912022004602,14054.8791744792,-17118.032847525403,297.26781291753787,49.255614545965095,0.9903832105309104,618
354000,-30659.63112649019,14230.939095387694,-16428.692031102495,300.9915694138538,48.62593536067579,1.0032081297536601,618
355000,-30659.253840227495,14141.3071135697,-16517.946726657796,299.0958076024765,49.19543878910588,0.9915946451830099,618
356000,-30683.7660044136,14312.915230112332,-16370.850774301267,302.72540618174827,48.73767199820956,1.0009081614012667,618
357000,-31072.03977388423,14121.666684072807,-16950.373089811423,298.68040257132515,48.457274397272094,1.006699907856396,618
358000,-30760.682854072656,14106.433989778652,-16654.248864294004,298.3582233720983,49.04382921023252,0.9946599695875306,618
359000,-30732.71492464398,14245.549041681881,-16487.1658829621,301.3005771774781,49.165655071555975,0.9921953363523464,618
360000,-30593.128285377403,14232.016991016817,-16361.111294360586,301.0143674523317,48.75694453539008,1.0005125246373405,618
361000,-30843.12978957733,13983.168967986876,-16859.960821590455,295.75110573114335,48.60349455721675,1.003671322712796,618
362000,-30999.260160009027,14232.381083008297,-16766.879077000733,301.0220681823533,48.61127574726857,1.003510665392215,618
363000,-30638.23058477312,13973.626542504964,-16664.604042268154,295.5492785992469,48.85817534214028,0.9984395309300754,617
364000,-30785.098463949864,14454.498495963326,-16330.599967986538,305.71996396220015,48.42614474483256,1.0073470421349477,617
365000,-30964.50901139062,14393.39226030411,-16571.11675108651,304.427536129521,48.50361584334249,1.0057380841103136,617
366000,-30911.330906108487,14175.990479365712,-16735.340426742776,299.8293783551529,48.3807730485263,1.0082917365081632,617
367000,-30600.88284873194,14244.425233133514,-16356.457615598427,301.27680805750464,48.803459077825956,0.9995589368555678,617
368000,-31087.85129360878,14105.05329441477,-16982.79799919401,298.3290209658711,48.70664823813308,1.001545691097543,617
369000,-30551.337384973187,14092.170822303426,-16459.16656266976,298.0565501561281,48.775283325280725,1.000136346628288,617
370000,-30999.13148992078,14075.056811392606,-16924.074678528174,297.69458015762797,48.696980697759145,1.0017445223857728,617
371000,-30770.76600907091,14041.827021983489,-16728.938987087422,296.99175328172737,48.824376817965415,0.9991306976140683,617
372000,-30815.984990071505,14125.668801798085,-16690.31618827342,298.7650493881681,48.94910573916422,0.9965847778844192,617
373000,-31014.967341337702,14167.019441685552,-16847.94789965215,299.63963636465445,48.612573000184504,1.0034838861650213,617
374000,-30811.846534926095,14142.55467352192,-16669.291861404177,299.12219412731787,48.70984072198913,1.0014800489520848,617
375000,-30747.688687793096,14205.100510746932,-16542.588177046164,300.44507026222885,48.36837111507969,1.0085502684107819,617
376000,-30964.030494358158,14376.272737538127,-16587.75775682003,304.06544955249257,48.26048025176173,1.0108049778250012,618
377000,-30779.33609650028,14230.561015357709,-16548.775081142572,300.9835728297333,48.57415752548734,1.0042775038374996,618
378000,-30410.803333710996,13965.967371679355,-16444.83596203164,295.38728325714357,48.60526988259561,1.0036346632481836,618
379000,-30657.043056871975,14000.658892771078,-16656.3841641009,296.1210264984548,48.75310322470883,1.0005913561207418,618
380000,-30589.76206926047,13964.247974024234,-16625.514095236234,295.3509171259142,48.86633173212272,0.9982728791291424,618
381000,-30633.426786780707,14065.054048518572,-16568.372738262136,297.4830166567409,48.59179248866961,1.0039130308288307,612
382000,-31166.953367067385,14558.154903510112,-16608.798463557272,307.9123494806949,49.0203947731454,0.9951354716023195,612
383000,-31082.383411615505,13966.425655953639,-17115.957755661868,295.396976201652,48.893008589469545,0.9977282044617818,612
384000,-30624.18795048294,14202.573032503191,-16421.61491797975,300.3916128172813,49.004093696728646,0.99546650066834,612
385000,-30687.66725053836,14294.31572488946,-16393.3515256489,302.33201722618963,49.10221512262868,0.9934772504433277,612
386000,-30708.163778614253,14002.416077311016,-16705.747701303237,296.15819184143606,48.58924293572332,1.0039657077027833,612
387000,-30570.91538229969,14402.256691731016,-16168.658690568673,304.6150233437703,48.86576026745932,0.998284553513655,612
388000,-30570.416908279993,14195.920938169604,-16374.495970110389,300.2509176530385,48.68406520196297,1.0020102772506148,612
389000,-30404.11925186147,14145.482443139395,-16258.636808722074,299.1841179375555,48.77718631945288,1.0000973272878424,612
390000,-30894.567751109484,14168.961782275244,-16725.60596883424,299.680717851864,48.852782907540416,0.9985497400021494,612
391000,-30815.35141409759,14161.367349267992,-16653.984064829598,299.52009174740675,48.79533427462117,0.9997253712037338,613
392000,-30638.245370816672,14087.252397513801,-16550.99297330287,297.952522980792,48.458791681846165,1.0066683872553268,612
393000,-30650.11423965334,13871.728555374906,-16778.385684278433,293.39408456315346,48.40418956375997,1.0078039547888384,612
394000,-30751.632416221313,13965.096578921364,-16786.535837299947,295.36886554928157,48.990136131918916,0.9957501146628303,613
395000,-30290.891808859073,14017.197819056095,-16273.693989802978,296.470833165856,48.37442033478795,1.0084241492321289,613
396000,-30260.243761678226,14283.865661232452,-15976.378100445774,302.1109930871982,49.22663639224377,0.990966217598245,611
397000,-30916.123825953342,14086.805419696488,-16829.318406256854,297.9430691735749,49.13987531794283,0.9927158617126933,611
398000,-30551.687044388265,13968.353982220153,-16583.333062168113,295.4377612788286,49.053326912108155,0.99446738359075,612
399000,-30961.811889493605,14173.980148313825,-16787.83174117978,299.7868588352328,48.9637317094337,0.9962870877610671,612
400000,-30602.77621833526,14076.989302264517,-16525.78691607074,297.73545331831787,48.77651844437599,1.0001110211737665,612
401000,-30923.701582220616,14146.919376105185,-16776.78220611543,299.21450979754565,48.613173557555776,1.0034714893268661,612
402000,-30848.888618454104,14015.658634064965,-16833.229984389138,296.4382786237423,48.85965871618961,0.998409218411959,612
403000,-30831.830018983805,13992.122902058762,-16839.70711692504,295.94048597166443,48.84865197020091,0.9986341834051902,612
404000,-30949.59066359594,13869.524478134583,-17080.066185461357,293.3474672132212,48.94073686467373,0.9967551940542515,612
405000,-31091.225054542534,14040.3363425104,-17050.888712032134,296.96022465588686,48.35489048893868,1.0088314372641363,612
406000,-30963.476710042916,13961.570838166746,-17001.90587187617,295.29429434663876,48.49632017953799,1.0058893848050854,612
407000,-30969.046794483787,14040.15963799929,-16928.887156484496,296.95648726598137,48.38921093424933,1.0081159152809958,612
408000,-30830.816426311038,13668.822924105541,-17161.993502205496,289.1025276961531,49.07353990644003,0.9940577705156372,612
409000,-30658.552488170797,13889.771976270978,-16768.78051189982,293.7757120535602,48.41908503364428,1.007493917673362,612
410000,-31093.142978374613,14116.677118351736,-16976.46586002288,298.57487072925824,48.68660482230762,1.0019580097800251,612
411000,-30929.750821288675,14074.657886813919,-16855.092934474756,297.6861427007453,48.60227928044515,1.003696419034674,612
412000,-30650.46717709105,13870.21992232583,-16780.24725476522,293.36217621008785,48.36471392925919,1.0086265317739083,612
413000,-30589.50961882109,14289.390357886841,-16300.119260934247,302.22784321953264,48.762050889384675,1.0004077511293847,612
414000,-31234.596393635846,14022.945085907693,-17211.651307728152,296.59239077058663,48.34015860111579,1.0091388833296036,612
415000,-30840.448822863516,14036.006498505352,-16804.442324358162,296.8686462622432,48.534805069899015,1.0050917810517834,612
416000,-30468.378835610114,13797.998370675175,-16670.38046493494,291.83465381461366,48.534241905783546,1.0051034435729562,613
417000,-30536.549973139307,14256.700788930724,-16279.849184208582,301.5364422798187,48.81166970135252,0.9993908007894723,613
418000,-30934.28362793289,14323.200959199865,-16611.082668733026,302.94295456136473,48.594632050288645,1.0038543685282657,613
419000,-30586.468999903533,14119.739633158682,-16466.72936674485,298.63964446849764,48.937900115585336,0.9968129722666678,613
420000,-31201.972262061085,14252.401658000013,-16949.57060406107,301.4455134832525,48.8346015123743,0.9989215056530146,613
421000,-30616.926524456125,14078.197566123723,-16538.7289583324,297.7610087108897,48.77212972483622,1.0002010153324248,613
422000,-30589.053092884365,13823.131664873647,-16765.92142801072,292.36623571617554,49.18381169056671,0.9918290590735597,613
423000,-30628.440965386224,13987.319181179471,-16641.121784206753,295.83888484212605,48.92946779137023,0.9969847593418882,613
424000,-30849.328606637544,14235.281737119209,-16614.046869518337,301.08341848589384,48.21296913906436,1.0118010680902156,613
425000,-30905.343846207485,13986.96542627353,-16918.378419933957,295.83140274669904,48.6523061072062,1.0026643662730825,613
426000,-30534.957529994426,14329.423518736348,-16205.534011258078,303.0745648471023,48.99194780388541,0.99571329284518,613
427000,-30643.005192018813,14156.611899058289,-16486.39329296052,299.41951156697775,49.24876772926221,0.9905208986928843,613
428000,-30495.56075870851,14085.286683775856,-16410.274074932655,297.910947139659,49.375267271726344,0.9879831819895751,613
429000,-30488.847040816443,13975.834319956486,-16513.01272085996,295.59597421052007,49.10683162203652,0.9933838543314859,614
430000,-30235.237826907076,13966.723014887459,-16268.514812019617,295.40326549370576,49.25364527890631,0.9904228081895411,614
431000,-30709.874931983883,14240.669160318652,-16469.20577166523,301.19736521513136,48.64107709501867,1.0028958358675342,614
432000,-30864.43109942798,14292.090284470394,-16572.340814957584,302.28494803420716,48.634274677015405,1.0030361097121554,614
433000,-30419.636549237184,14303.187676459924,-16116.44887277726,302.5196634952839,48.65817986196796,1.0025433300030753,614
434000,-30417.750278578256,14098.1086307601,-16319.641647818156,298.18213781230975,48.909259058126494,0.9973967017723729,614
435000,-30769.40137965686,14031.715058863843,-16737.68632079302,296.77788014033905,48.43986595929665,1.0070616981412934,614
436000,-30697.474703189684,14135.47596028743,-16561.998742902255,298.9724757572512,48.770918085866704,1.0002258637989925,614
437000,-30633.420492570964,14120.704067900797,-16512.716424670165,298.6600427517508,48.438280922542155,1.007094652031795,614
438000,-30286.540111994953,14189.484230346015,-16097.055881648937,300.114778022569,49.064890009046785,0.9942330179831508,614
439000,-30631.048232498695,14038.490241781235,-16592.55799071746,296.9211786904701,48.86970309316976,0.9982040115468576,614
440000,-30808.773677582038,14209.331494152013,-16599.442183430023,300.53455770411324,48.46471359328251,1.0065453822772077,614
441000,-30767.869699625066,14096.052341657038,-16671.81735796803,298.13864625633084,48.54518820200331,1.0048768060743216,614
442000,-30426.117712469888,13763.9093018165,-16662.208410653388,291.1136527431555,49.09505564540264,0.9936221281230783,614
443000,-30466.21623224672,13855.039801872686,-16611.176430374035,293.04110897422544,49.291609478527214,0.9896599885211028,614
444000,-30320.10607913637,14043.73974900351,-16276.366330132862,297.03220842694003,48.98070788407014,0.9959417856141507,614
445000,-30559.59990990709,14351.495297002655,-16208.104612904435,303.54139413613234,48.898559298143155,0.9976149475749144,614
446000,-30298.678804050316,13797.713804440285,-16500.96499961003,291.82863509462135,49.251484682332645,0.990466256709716,615
447000,-30493.482061989955,14257.27598131554,-16236.206080674414,301.5486078900753,49.34804937427401,0.9885281037296033,615
448000,-30726.24735358113,14089.465909400536,-16636.781444180593,297.99933987827427,48.568305518036546,1.0043985094886632,615
449000,-30761.883519179886,13733.198322457152,-17028.685196722734,290.46409997550984,48.94437794627072,0.9966810432090255,615
450000,-30887.54918184504,13738.889214937075,-17148.659966907966,290.58446523372754,48.854611172052216,0.9985123717167589,615
451000,-30846.1709305658,14131.522867283647,-16714.648063282155,298.88886583809744,48.22622081664603,1.0115230437850955,615
452000,-30565.982711296063,14130.360576561277,-16435.622134734786,298.8642828006537,48.56233303858986,1.0045220362856444,615
453000,-30949.134792470257,13981.290726214018,-16967.84406625624,295.71137996637395,48.645447427262454,1.0028057351851383,615
454000,-30854.090147881885,14352.16544467575,-16501.924703206136,303.55556809882813,48.660253060475284,1.002500616058848,615
455000,-30655.563734011026,14297.27418927811,-16358.289544732916,302.3945902463836,48.76402875765673,1.0003671746060643,615
456000,-30637.653056469862,13827.939927527004,-16809.713128942858,292.4679329065358,49.111346580069004,0.993292529480412,615
457000,-31000.187899361015,14289.333881369219,-16710.854017991798,302.2266487125813,49.07721236543499,0.9939833849459422,615
458000,-30790.65552623628,14107.29108272058,-16683.364443515704,298.376351321912,49.10053875003352,0.9935111693794321,615
459000,-30438.714271759964,13869.375177883441,-16569.339093876522,293.3443094372935,49.31336368867331,0.9892234076482306,615
460000,-30555.10463806393,14132.926453608661,-16422.178184455268,298.9185523997461,49.25276209107574,0.9904405681959687,615
461000,-30444.697161404532,14098.096835269209,-16346.600326135323,298.18188833170336,49.36661102822843,0.9881564210030911,615
462000,-30408.64127726259,14308.85871410063,-16099.782563161962,302.63960881359634,48.954447531338374,0.9964760329381306,615
463000,-30345.355597127345,14237.118342259373,-16108.237254867972,301.1222636147941,49.312603909934275,0.9892386490034559,615
464000,-30359.30270692217,14259.417408536221,-16099.88529838595,301.5939001603617,48.65165240062882,1.0026778385450157,615
465000,-30519.009429608006,13777.325475755011,-16741.683953852997,291.3974116168472,48.77070728148199,1.0002301871317785,615
466000,-30344.801363034872,14109.660511856668,-16235.140851178205,298.4264659481856,48.75325339328612,1.000588274123748,615
467000,-30008.10501412826,14374.601151398618,-15633.503862729644,304.0300946590334,49.0374740310807,0.9947888759479574,615
468000,-30252.57811934792,14503.56131623228,-15749.016803115639,306.7576674597443,48.7530110104433,1.0005932486971199,615
469000,-30575.774556013406,13860.074535056197,-16715.700020957207,293.14759613099886,48.731549327537024,1.0010339162998954,615
470000,-30626.286997258663,14022.222520115434,-16604.064477143227,296.5771081381223,49.09950632127531,0.9935320602107199,615
471000,-30209.8418072043,13944.271564599758,-16265.57024260454,294.9284059491306,49.12900935310302,0.9929354227376624,615
472000,-30556.154590320424,13946.666403086672,-16609.48818723375,294.9790579960432,49.16161059561952,0.9922769632582497,615
473000,-30470.929495445336,14010.315704193396,-16460.61379125194,296.3252729509239,48.929454580332845,0.9969850285294982,615
474000,-30380.71296333999,14141.635188397553,-16239.077774942436,299.1027465512457,49.183515522751875,0.9918350315593,615
475000,-30435.24345328356,14091.76395342092,-16343.479499862642,298.0479446731961,48.530550166739296,1.0051799022080512,615
476000,-30959.857898975955,14276.757779266281,-16683.100119709674,301.96065778368336,48.465913739932226,1.0065204575006976,615
477000,-30997.50495007285,13920.620325095488,-17076.884624977363,294.4281702549676,48.48923543266545,1.0060363549853644,615
478000,-30654.45456314634,13959.006947579015,-16695.447615567326,295.24006676217414,48.973850482129286,0.9960812390789366,616
479000,-30638.33909484325,14451.062036977495,-16187.277057865755,305.6472811141858,49.01110025039071,0.9953241902647766,616
480000,-30672.02876278397,14128.365051018602,-16543.66371176537,298.8220764247519,49.050657895932645,0.9945214960052756,616
481000,-30632.628875267925,14273.407539597267,-16359.221335670658,301.8897985178872,48.68764880485878,1.0019365253439336,616
482000,-30845.0622463756,14204.159496103694,-16640.902750271907,300.4251673259285,48.93605923697631,0.9968504704164258,616
483000,-30794.005905904574,13969.57284896215,-16824.433056942424,295.46354092774146,48.881286769653045,0.9979674614660757,616
484000,-30632.33887303667,14216.576992814018,-16415.761880222653,300.6878036704437,48.900280341215115,0.9975798365636476,616
485000,-30383.87607287115,14279.150095213774,-16104.725977657376,302.01125647760955,48.886816320098866,0.9978545821289282,616
486000,-30611.445552377263,14078.756088258882,-16532.689464118383,297.77282173692316,48.71806925650677,1.0013108978901217,616
487000,-30329.114953283337,13915.855782332888,-16413.25917095045,294.3273977624397,49.071734582195454,0.9940943413972027,616
488000,-30703.992059840122,14149.987800473353,-16554.004259366768,299.27940852699794,49.3437652113185,0.9886139304893641,616
489000,-30818.261728059617,14073.224506113398,-16745.03722194622,297.6558259729647,48.857306654904654,0.9984572832732858,616
490000,-30794.11431863543,14207.551156134761,-16586.56316250067,300.4969026533603,48.623208769891455,1.003264385564631,616
491000,-30927.162897320348,14109.79306003471,-16817.369837285638,298.4292694092828,48.937664044643874,0.9968177808038429,616
492000,-30659.097893188125,14129.183243638887,-16529.91464954924,298.8393816130611,48.976952217379065,0.9960181567483503,616
493000,-30657.355152639677,13794.555585350141,-16862.799567289534,291.761837161321,49.023964748093086,0.9950630048256842,616
494000,-30394.63926974067,14171.650160497942,-16222.989109242728,299.73757841285754,48.76028245574576,1.0004440338297838,616
495000,-30574.412649110192,14230.537726542745,-16343.874922567447,300.9830802595018,48.65995567358879,1.0025067428736552,616
496000,-31100.5315878666,14270.265515058205,-16830.266072808394,301.82334310754425,48.95681737003616,0.9964277968069616,616
