#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
501000,-29441.223004429135,31945.022771214823,2503.799766785687,292.17514225000133,123.36655797503117,0.9502031638240093,558
502000,-29887.624037427944,32583.107148112216,2695.483110684272,298.01118108843633,121.65761357876583,0.9635508230815149,558
503000,-29784.574474289548,32611.67638697829,2827.101912688744,298.272480680847,122.42118744291646,0.9575408975069164,558
504000,-29885.946317285532,31811.09086740255,1925.1445501170165,290.9501760532821,122.36747008775583,0.9579612425907472,558
505000,-29066.876937361492,31934.20290867107,2867.3259713095795,292.0761817671591,122.80809212520249,0.9545241821560413,558
506000,-29678.083835604077,31952.096941321553,2274.0131057174767,292.23984393051154,122.77509385398174,0.9547807296923602,558
507000,-29845.189881767787,31672.013771669288,1826.8238899015014,289.6781509706706,122.65700512397405,0.955699950275736,558
508000,-29573.603055399144,31740.71927141289,2167.1162160137465,290.30654429831696,122.9874529927843,0.9531321353962033,558
509000,-29193.686404901033,32150.87449342695,2957.188088525916,294.05790053289513,121.89957959539743,0.9616382114444855,558
510000,-29248.76703764836,31885.039527259883,2636.272489611525,291.62652430220186,123.19242054948026,0.9515463140921882,558
511000,-29484.5275586638,32460.00995927427,2975.482400610468,296.88531121766226,122.89409783762527,0.9538561717816166,558
512000,-29332.211100823653,32337.183712480855,3004.972611657202,295.7619194334111,123.10015063166682,0.9522595471771718,558
513000,-29569.075950913422,31993.123677011594,2424.0477260981716,292.61508211462996,123.16291105721767,0.9517743019527557,558
514000,-29843.896250593534,32143.086012607197,2299.1897620136624,293.9866656332452,122.786719597798,0.95469032874183,558
515000,-29434.823652954714,32692.215046044555,3257.3913930898416,299.00910229285336,122.99847962631485,0.9530466884964113,559
516000,-29382.123911823088,32273.051388387805,2890.927476564717,295.17535322405485,123.17962346354305,0.9516451698900247,559
517000,-29699.63494831015,32345.147553133545,2645.512604823394,295.8347582068319,122.59555958205921,0.9561789521380617,559
518000,-29030.418485346483,32506.557702227194,3476.1392168807106,297.31104556495285,123.03902869345636,0.9527325999135347,559
519000,-29565.30966863042,31759.25351829534,2193.94384966492,290.47606198055996,122.85056069734583,0.9541942098802753,559
520000,-29296.610201088362,32001.298970236567,2704.6887691482043,292.68985487275404,122.9645783687472,0.9533094428740486,559
521000,-29194.75050223811,32088.337683598984,2893.5871813608755,293.4859271948824,122.5386618618919,0.9566229295866644,559
522000,-29454.126094092207,32341.7773819279,2887.6512878356916,295.8039339917901,122.99778998676813,0.9530520321589792,559
523000,-29363.839460632415,32525.08087896151,3161.2414183290966,297.48046199755436,123.31235979791238,0.9506207965694711,559
524000,-29326.526656241447,32475.428526691667,3148.9018704502196,297.02633231383527,123.54232923026413,0.9488512514562217,559
525000,-29133.18942167703,32289.69465021185,3156.505228534821,295.32757560391576,123.85435128537792,0.9464608427672732,559
526000,-29128.5037036009,31873.630259708556,2745.1265561076543,291.5221730111212,123.29631671911298,0.9507444895130522,559
527000,-28957.148241976276,32635.77625309457,3678.628011118293,298.4929025556774,121.79019832168028,0.962501870539161,559
528000,-29377.553978105192,32059.441872954583,2681.887894849391,293.22164071601765,123.6049868176063,0.9483702617187237,559
529000,-29039.598324960913,31887.04094708507,2847.4426221241556,291.6448296615786,122.94796651519533,0.9534382472561256,559
530000,-28674.746599270147,32190.582577457473,3515.835978187326,294.4210780827496,123.35443650185609,0.9502965359189887,560
531000,-28961.331731724204,31954.209420098698,2992.877688374494,292.25916505579715,123.94323966262803,0.945782069413653,558
532000,-28677.173635958985,32079.118002988187,3401.944367029202,293.40160227474524,124.10434299106487,0.9445543231826495,558
533000,-29419.349206424493,31686.166866069158,2266.8176596446647,289.8075978143675,123.69883014977366,0.9476507866405814,558
534000,-29180.73535774887,32772.568933457835,3591.8335757089662,299.7440339488254,122.93854810868922,0.953511290814304,558
535000,-29415.082242898003,31886.708370057408,2471.626127159405,291.64178784999314,122.68737609966291,0.955463368967386,558
536000,-28697.659872828517,32132.59346441189,3434.9335915833726,293.8906988285419,122.9752173873015,0.9532269687214006,558
537000,-28814.236718600674,32344.939166810273,3530.7024482095985,295.83285226661457,124.06695759484008,0.9448389480200164,558
538000,-29453.005984025658,32328.431999446857,2875.426015421199,295.68187463209875,122.64755295146799,0.955773603932712,558
539000,-29963.93628774985,31536.204858284862,1572.2685705350123,288.4360172939756,122.55622639871928,0.9564858281176457,558
540000,-29677.436399131315,32031.718662965468,2354.282263834153,292.96807906166515,122.66449727563383,0.9556415776485475,558
541000,-28915.086556573864,31773.7868900786,2858.7003335047375,290.6089869122014,123.58837743001031,0.9484977158498399,558
542000,-29095.925074944156,31956.594471927565,2860.6693969834087,292.28097918510184,123.49938532467843,0.9491811913862893,558
543000,-28845.38965160324,32035.831804292025,3190.4421526887854,293.00569862014186,124.66738214205914,0.9402884033000398,558
544000,-28404.339260355802,32195.126272852125,3790.787012496323,294.46263556911543,123.9277470363364,0.9459003048250532,558
545000,-29038.868798037,32163.620246280883,3124.751448243882,294.17447556806894,123.32627140658514,0.9505135634198166,559
546000,-29408.232614086417,32502.67612667438,3094.4435125879645,297.2755439502751,122.44454236817882,0.9573582573037324,559
547000,-28779.50070898456,31873.324768693918,3093.8240597093572,291.5193789332676,123.82680724230417,0.9466713735788265,559
548000,-29040.319680805318,32337.11207647534,3296.7923956700215,295.7612642371305,123.4857927604124,0.949285671473072,559
549000,-29049.209174134478,32225.045279607904,3175.836105473427,294.73628039064073,123.23744782517741,0.9511986475429425,559
550000,-29557.75821585348,32426.417531340834,2868.6593154873553,296.57806860023584,123.31689552536979,0.9505858317187081,559
551000,-28866.34617383679,32781.45381565563,3915.1076418188386,299.82529674017195,122.55321027316938,0.9565093679444512,559
552000,-29041.01734703814,32625.613034868562,3584.5956878304205,298.3999478643576,123.7328288993684,0.9473903954244033,559
553000,-29159.72924892069,32115.583914374074,2955.8546654533857,293.73512630829356,123.20102036699198,0.9514798931759427,559
554000,-29369.13565190567,31912.42207277403,2543.286420868357,291.8769701756658,122.95346283179673,0.9533956262648491,559
555000,-30057.482189480623,31970.13549095319,1912.6533014725683,292.4048278731543,122.11500073681914,0.9599418006850036,559
556000,-29370.396856516716,32062.12404082365,2691.7271843069357,293.24617232409616,123.36058445093127,0.9502491757776992,559
557000,-29493.80359943537,31714.180316596747,2220.3767171613763,290.06381406287136,122.5703709047859,0.9563754505484292,559
558000,-29588.346335624286,32323.40453535587,2735.058199731582,295.6358925069189,123.27351756881798,0.9509203274946078,559
559000,-29762.075748616946,32053.504207364876,2291.4284587479306,293.1673337180001,122.5277808551198,0.9567078819174952,559
560000,-29169.232102454116,31910.22557180769,2740.9934693535724,291.8568805677514,123.48387148144954,0.9493004413581464,559
561000,-28900.39215498342,32269.3154489306,3368.9232939471804,295.141183624297,122.88670669177644,0.9539135424303566,560
562000,-29907.433048912557,31942.998711869077,2035.56566295652,292.15662982534286,122.4589724315333,0.9572454461308838,559
563000,-29592.388859778526,32362.504772507706,2770.1159127291794,295.99351057573864,122.73077582107764,0.9551255006229732,559
564000,-29754.17088942841,32231.942535589315,2477.771646160905,294.7993639815317,123.11210954561386,0.9521670462036934,560
565000,-29621.50189283403,31900.09976088574,2278.597868051711,291.76426801061825,122.42822578125232,0.9574858489528428,560
566000,-29270.51641274325,31702.364977391408,2431.8485646481568,289.95574876463144,123.25904680504951,0.9510319667111886,560
567000,-29535.791698594578,32461.915125264193,2926.1234266696156,296.9027362214915,123.01640041674426,0.9529078505047603,560
568000,-28802.958455012005,31888.304449897285,3085.3459948852797,291.65638589418916,123.6835249985801,0.947768053176835,560
569000,-29194.526867442124,32214.09780341355,3019.5709359714274,294.6361527295252,123.57773546122031,0.948579396284036,560
570000,-28520.639835067734,32020.121562342974,3499.4817272752407,292.8620098142481,124.32241989065231,0.9428974580856481,560
571000,-29207.44841526088,32142.427261005072,2934.9788457441937,293.98064056810637,123.24648299606359,0.9511289153922284,560
572000,-28738.638557286,31820.55348995424,3081.914932668238,291.0367229657667,123.96747793859116,0.9455971489233709,560
573000,-28898.8149004844,31958.328565592605,3059.513665108203,292.2968395295094,123.54978487803186,0.9487939927509814,560
574000,-28906.67182213557,31939.71729411016,3033.0454719745903,292.1266173658947,123.66366605920695,0.9479202536485473,560
575000,-28553.37945799704,32001.458451333707,3448.078993336665,292.6913135166429,124.41684135165492,0.9421818816845686,560
576000,-28864.824529300386,31712.928720769018,2848.104191468632,290.05236673376396,124.7082981308661,0.9399799007355643,560
577000,-29096.13968643424,32172.46386334924,3076.324176915001,294.25536094083753,123.65509366170741,0.9479859682824656,560
578000,-29680.799468180572,32014.240864934978,2333.441396754406,292.8082238578562,123.46777332251072,0.949424214460831,560
579000,-29421.903251845506,32122.754123774535,2700.8508719290294,293.8007063821143,123.6390256253798,0.9481091678377792,560
580000,-29677.10270502948,32681.728294523637,3004.625589494157,298.9131885056162,123.20886068123528,0.9514193463831437,560
581000,-29763.615639846365,32184.105781042585,2420.49014119622,294.3618400935518,122.61320407902309,0.9560413544238133,561
582000,-29513.493273561588,31998.40880262569,2484.915529064103,292.66342086020444,123.01853494241062,0.952891316360003,557
583000,-29036.241009769554,31666.490354347603,2630.249344578049,289.62763276465057,123.81034300123525,0.9467972614919833,557
584000,-29173.792497691873,32109.606147759896,2935.813650068023,293.68045253881957,123.38644963662547,0.9500499774746467,557
585000,-29250.64670975128,31724.189184834195,2473.542475082915,290.1553570403794,123.63813375029612,0.9481160071107261,557
586000,-29110.395459887804,31941.05934645849,2830.6638865706846,292.1388920272273,122.26476783744693,0.9587659288226272,557
587000,-29283.808370315295,32315.330160709873,3031.5217903945777,295.56204276895903,122.76732975696913,0.9548411122894709,557
588000,-29178.280145963014,31962.406586407742,2784.1264404447284,292.33413786923177,122.84217376723349,0.9542593565632622,558
589000,-29315.12709535967,32171.77598919399,2856.648893834321,294.2490695153908,124.23168307038337,0.9435861352014357,558
590000,-28742.919921582274,32063.200492297037,3320.2805707147636,293.2560177502402,123.90196383411187,0.9460971405981827,558
591000,-29013.6413933477,31977.461670383036,2963.8202770353346,292.47183447798267,123.91423996180285,0.9460034111825025,558
592000,-29056.39481568779,31998.58531028425,2942.1904945964598,292.66503523220274,124.17179247940132,0.9440412460615699,558
593000,-28981.754212914442,31293.4410002329,2311.6867873184565,286.21565372536975,124.37299582866807,0.9425140314175229,558
594000,-29414.41238301614,32083.178578582923,2668.7661955667827,293.438741057225,123.40746357060571,0.9498882021093088,556
595000,-28904.158089335484,32335.018960125937,3430.860870790453,295.74212020422397,123.47815608247474,0.9493443813629333,556
596000,-28979.14326839178,32257.841293425266,3278.6980250334855,295.0362388558748,123.5433715835929,0.9488432458607148,556
597000,-29559.560922793404,32265.78265629235,2706.2217334989473,295.10887204327196,124.0485403946301,0.9449792260758204,556
598000,-28852.58602763299,32255.579885993295,3402.9938583603034,295.0155556013079,123.6327987194447,0.9481569204298541,556
599000,-28876.392982832796,32308.15318226531,3431.7601994325123,295.4964007841972,123.71005661479519,0.9475647890369915,556
600000,-28450.83269968652,31998.844334150952,3548.0116344644302,292.6674043128461,123.65968011772017,0.947950808107863,556
601000,-29082.211249495158,32303.999026458045,3221.7877769628867,295.4584060996227,123.4612031430871,0.9494747395430376,557
602000,-28972.331044233055,31924.667623974336,2952.3365797412807,291.98897027313024,123.90292010291608,0.946089838726842,556
603000,-28886.14469663566,31916.238468287374,3030.0937716517146,291.91187564153387,123.57118904511282,0.9486296490612979,556
604000,-28824.56758944172,32077.924151664207,3253.356562222485,293.39068308764973,123.92648088685202,0.9459099690322077,556
605000,-29281.85175072262,31827.406831188902,2545.5550804662817,291.0994049041853,123.06514617034175,0.9525304064214656,557
606000,-28980.104814024467,31715.483663227427,2735.37884920296,290.07573471448416,123.59932622567621,0.9484136951031453,557
607000,-29236.225183931994,31951.41781742194,2715.192633489947,292.2336325365365,123.42378235039226,0.9497626102979343,557
608000,-29481.43166183977,31845.252371686547,2363.8207098467756,291.2626235492546,122.39135612727397,0.9577742857596329,557
609000,-29336.75116323243,32164.04548031538,2827.2943170829494,294.17836483793764,123.3139076639965,0.9506088641466183,557
610000,-29466.516171393043,31741.570109810375,2275.0539384173317,290.31432622514785,123.09374582978882,0.9523090950538328,557
611000,-29165.36085087876,31967.02073676348,2801.659885884721,292.3763397498254,124.0963562226779,0.9446151141424958,557
612000,-29567.080708082067,32035.697831703517,2468.6171236214504,293.0044732818353,123.52898056588207,0.9489537852652613,557
613000,-29072.40604050667,32264.23588995917,3191.8298494525006,295.0947250296148,123.52173033243125,0.9490094850717543,557
614000,-29336.108239869587,32220.869360377103,2884.7611205075154,294.6980866537314,123.60584732668573,0.9483636594321935,557
615000,-29088.55915484432,32023.181059654566,2934.6219048102466,292.8899925478536,123.6194406193979,0.9482593766045437,557
616000,-29087.462143667624,32261.464659766996,3174.002516099372,295.06937884090155,123.50119538222542,0.9491672800020827,557
617000,-29190.610326295253,31593.094117154837,2402.4837908595837,288.9563370765556,124.03141891685362,0.9451096723849877,557
618000,-29293.132292694238,31921.554728286494,2628.422435592256,291.96049914800636,123.67249229157757,0.9478526026756228,557
619000,-29187.96996338846,32514.698078354268,3326.7281149658083,297.38549896478077,123.45499614878729,0.9495224766495136,557
620000,-29484.61198986543,32086.659679302007,2602.0476894365784,293.4705798543067,122.4482607795416,0.9573291850098545,558
621000,-29468.467699782865,31820.388153812204,2351.9204540293395,291.03521077054415,122.75720441798462,0.9549198701105222,558
622000,-29728.996282662498,32369.55615261997,2640.559869957473,296.0580038147047,123.48348015133892,0.9493034497755175,557
623000,-29227.851905179094,32088.466322566794,2860.6144173877,293.4871037508982,122.80243247463984,0.9545681737384206,558
624000,-29335.792599257897,31732.239186868377,2396.4465876104805,290.2289838618812,123.23497751819838,0.9512177147972624,558
625000,-29758.260777003423,31854.429189597413,2096.16841259399,291.3465564391359,122.9035424091795,0.9537828723250652,558
626000,-29594.133900657995,31937.04664484307,2342.912744185076,292.1021911091003,122.97070531149296,0.9532619447942361,558
627000,-28895.437354917987,31608.588415273596,2713.151060355609,289.0980508198619,123.2663492222126,0.9509756266621794,558
628000,-29400.807188136852,32157.42047479687,2756.6132866600165,294.1177713006082,123.20399376647971,0.951456930204204,558
629000,-29455.048325405805,31928.952291028054,2473.9039656222485,292.02815863793063,122.48816418700544,0.9570173124562896,558
630000,-28831.877567958378,32080.05773298097,3248.1801650225934,293.41019722070246,123.14999356125932,0.9518741358247941,557
631000,-29454.06519525632,32102.77624498372,2648.7110497274007,293.6179849729182,122.96176384749083,0.953331263557218,557
632000,-29515.996745734825,31892.3052155613,2376.3084698264756,291.69297764387625,124.50476723330209,0.9415165081855454,557
633000,-28958.452223560773,32117.89811950362,3159.4458959428484,293.7562924604595,124.052151052652,0.9449517215400729,557
634000,-28388.5483459119,31528.713340685004,3140.1649947731057,288.36749847537646,124.28280695039962,0.943197989925796,557
635000,-29243.355871476466,31942.92041643647,2699.564544960005,292.1559137206989,124.079454640196,0.944743785648279,557
636000,-28749.925695156737,31548.840944238927,2798.9152490821907,288.5515892952089,123.52904348245995,0.9489533019382391,557
637000,-29384.467154481506,32077.628930203704,2693.1617757221975,293.3879829370556,122.64723534254601,0.9557760790168274,557
638000,-29113.242960218806,32008.553748342238,2895.310788123432,292.7562084277412,123.89052716288278,0.9461844773962058,557
639000,-29727.23480333545,32127.632145422882,2400.3973420874318,293.84532167881366,123.18799840640463,0.9515804722406964,557
640000,-29827.005961565534,32054.444894419557,2227.4389328540237,293.1759374174241,123.4267457668686,0.9497398069569689,557
641000,-29772.600624425453,31810.36151345966,2037.7608890342053,290.94350524595353,122.30688652685576,0.9584357596431264,558
642000,-29210.719895438757,32016.01028930791,2805.2903938691525,292.82440734351417,123.50204806528033,0.9491607267596983,557
643000,-29618.349301148497,32544.3331192087,2925.983818060202,297.6565465811572,122.84577240907477,0.9542314025068823,557
644000,-28772.962886347203,31846.962883017888,3073.9999966706855,291.27826820523546,123.77499099584026,0.9470676810785811,558
645000,-29408.141699186643,31972.435974888533,2564.29427570189,292.4258685287164,123.5587237713521,0.9487253519620091,558
646000,-29182.290470843902,32129.746586145488,2947.4561153015857,293.86466074841866,123.0779038733154,0.9524316713957942,558
647000,-29267.372728368326,32148.334382441244,2880.9616540729185,294.0346682035932,123.52333742888815,0.9489971380140018,558
648000,-29681.719039476127,31929.15109823799,2247.432058761864,292.0299769657891,122.80002158723335,0.9545869144223308,558
649000,-29702.073827585788,31523.000642934072,1820.9268153482844,288.3152490752128,123.5174691742368,0.949042224404668,558
650000,-29127.13801010826,31940.316600556092,2813.178590447831,292.13209873453684,123.3355014134036,0.9504424302377981,558
651000,-29297.123370426474,31963.836015648507,2666.7126452220327,292.34721169593547,123.26704435721678,0.9509702638626604,558
652000,-29288.25033286761,31712.884238719762,2424.6339058521517,290.05195989263683,122.6896522592304,0.9554456430463437,558
653000,-29191.962877862738,32023.27555885292,2831.312680990184,292.8908568551643,123.40024956274429,0.9499437327989287,558
654000,-29049.661274531158,31582.723733410578,2533.06245887942,288.8614876107291,123.41039128511513,0.9498656675282037,558
655000,-29358.166724595823,31736.828885109804,2378.662160513981,290.27096209887225,123.37544969292388,0.9501346823028111,558
656000,-29078.605287766026,32020.36246864148,2941.7571808754547,292.8642131882303,123.73488762438882,0.9473746325595508,558
657000,-29187.19608056126,32535.22829365795,3348.032213096689,297.5732721468422,122.70436816627489,0.955331056667071,558
658000,-29142.006993792194,32002.76256433568,2860.755570543486,292.7032411776306,123.01884879222511,0.9528888853117058,558
659000,-29341.46229795972,31587.467665469227,2246.005367509508,288.9048764990072,122.43029861463872,0.9574696380258323,558
660000,-29269.68283149379,32099.522188874802,2829.8393573810135,293.5882227682292,123.13342044496096,0.9520022531198178,558
661000,-29808.531984827423,32311.016922463084,2502.4849376356615,295.5225930866928,122.05340282292937,0.9604262641330531,558
662000,-29385.000494381646,31968.27208374323,2583.271589361586,292.38778480292274,124.13831630926381,0.9442958240702746,558
663000,-29221.95439484174,32266.28956911904,3044.3351742772975,295.11350836262307,122.34252631595596,0.9581565562510732,558
664000,-29134.849942313682,32162.05881989052,3027.208877576839,294.1601944707918,123.04323951132797,0.9526999952497229,558
665000,-29381.827510208357,31973.852806009734,2592.025295801377,292.4388271306666,122.76506247125225,0.954858746766025,558
666000,-29457.62754492415,31837.32006409836,2379.6925191742084,291.1900731831288,123.32323924769518,0.9505369337770091,558
667000,-29289.876447281742,32471.904579880233,3182.0281325984906,296.9941016383937,122.67786846225327,0.9555374181775996,558
668000,-29252.39046105859,32037.25888023996,2784.86841918137,293.01875092319,123.1041580527693,0.9522285481835979,558
669000,-29137.074018935265,32170.071923356878,3032.9979044216125,294.23348381110355,123.30226124248908,0.9506986531854322,558
670000,-28728.218977283977,31826.71587824476,3098.496900960781,291.09308531956054,123.06655491418739,0.9525195027982287,559
671000,-28816.528339473996,31871.948745804777,3055.4204063307807,291.5067935710266,124.22917333010356,0.9436051980034129,559
672000,-28977.184239601716,32206.406096623108,3229.2218570213918,294.5658029432145,123.89318864504898,0.9461641513949134,558
673000,-28991.62046426919,32261.696034641238,3270.0755703720497,295.07149503869795,123.86209992012023,0.9464016335388388,559
674000,-28672.967440849752,32001.413875079154,3328.4464342294013,292.69090581389656,123.62137930006647,0.9482445056159445,559
675000,-28705.2744484382,32096.47181962906,3391.1973711908613,293.5603235216181,123.52159262195538,0.9490105430936356,559
676000,-29369.090535520925,31816.313517308314,2447.2229817873886,290.99794338436425,122.42566625262707,0.9575058669156906,559
677000,-29609.29195404012,31817.869895151514,2208.5779411113945,291.0121783066865,122.43377825822157,0.9574424261474674,559
678000,-29534.74335448735,32479.860406173775,2945.117051686426,297.06686711098956,122.6636674608129,0.955648042525728,559
679000,-29226.578212614695,32208.60460328724,2982.026390672545,294.5859108956155,123.04146282170984,0.9527137520122966,558
680000,-29167.449462375545,32420.183121078477,3252.7336587029313,296.52104752004146,122.63617482556052,0.9558622801525961,558
681000,-29505.13944918418,31855.137158627607,2349.997709443429,291.35303165606047,123.13488264947097,0.9519909482648646,558
682000,-29394.31274604157,31680.092830179714,2285.780084138143,289.7520435481289,122.99251188696834,0.9530929314272594,558
683000,-29858.90361071605,31721.760915535066,1862.8573048190156,290.1331476360232,122.12091126912306,0.9598953404435603,558
684000,-29768.95853582112,32079.328252749096,2310.3697169279767,293.4035252583112,123.32388840032769,0.9505319303380092,558
685000,-29274.947648170753,32605.980579966214,3331.03293179546,298.22038576653443,122.75747083026924,0.9549177977121376,558
686000,-29062.7809189143,32524.915040914508,3462.134122000207,297.47894521181524,123.28147933628124,0.9508589151351492,558
687000,-29887.574211011874,32464.33774189973,2576.763530887856,296.92489392553125,122.98380937473833,0.9531603736616009,558
688000,-29202.930273469887,31704.0598616131,2501.1295881432125,289.97125049214986,123.32318254807886,0.9505373708001084,558
689000,-29210.420069234504,32051.670577136156,2841.250507901652,293.1505629935982,122.83595380554839,0.9543076767533335,559
690000,-29736.004149542307,31940.66932783906,2204.665178296753,292.13532484411934,123.45698761316743,0.949507160058473,559
691000,-29104.48319366516,31766.70823242051,2662.2250387553504,290.5442441877086,123.57730445711428,0.9485827046715795,559
692000,-29439.458416128415,31722.054591245804,2282.596175117389,290.1358336489014,122.8798527567971,0.9539667493739609,559
693000,-29232.146237003093,32064.597605644754,2832.4513686416612,293.2687960097528,122.7400801612341,0.9550530971135553,559
694000,-29083.170922953403,32002.618806703136,2919.4478837497336,292.7019263434845,123.71976868638508,0.9474904046668547,559
695000,-29671.363359122188,32490.93470938802,2819.5713502658327,297.168154755707,123.19652963135869,0.951514576333605,559
696000,-29657.961358437955,32275.71906054065,2617.7577021026955,295.1997522516065,122.41445917966618,0.9575935268063841,559
697000,-29457.971976608736,32379.485059243172,2921.5130826344357,296.1488154483604,122.48836591106583,0.9570157363603339,559
698000,-28686.212176777888,32192.542481316777,3506.3303045388893,294.43900372935155,124.09759420750197,0.9446056907593643,559
699000,-28905.5870377681,31963.756276616798,3058.169238848699,292.3464823878645,123.5426596966373,0.9488487133577825,559
700000,-29495.693371808098,32056.22009748828,2560.5267256801817,293.1921737561126,122.95819781735867,0.9533589120432248,559
701000,-29217.242477818218,32791.613607037805,3574.3711292195876,299.91822008893826,123.79258490889562,0.9469330799112277,559
702000,-28875.488151029334,32351.769933351738,3476.281782322403,295.8953277326745,123.16343691265769,0.9517702382816947,559
703000,-28718.891997378785,32481.426188529553,3762.5341911507676,297.08118804873965,123.5627939140481,0.9486941010697343,559
704000,-29819.902329735167,32116.892199232756,2296.989869497589,293.7470921258616,122.5500998899159,0.956533644633924,559
705000,-29041.403016689175,31952.959788414977,2911.556771725802,292.2477356911175,123.0739869999872,0.9524619828718548,559
706000,-29419.157928796718,32346.490730724057,2927.3328019273395,295.84704315983964,122.5803012284717,0.9562979738438206,559
707000,-29690.569385172275,32232.69083209926,2542.1214469269835,294.80620804111504,122.87277434755383,0.9540217051368824,559
708000,-29314.820591949683,32206.039026479393,2891.21843452971,294.5624456511499,122.91245661806624,0.9537136993543961,559
709000,-28975.67085493263,32241.95528067967,3266.2844257470424,294.8909424174602,122.83212905318565,0.9543373920287226,559
710000,-29760.841815492022,32204.8411764204,2443.9993609283774,294.55148989087735,122.28221463213495,0.958629135484656,559
711000,-29917.24485849461,32582.84394892525,2665.599090430638,298.00877381953427,122.39986748456525,0.9577076847140759,559
712000,-29185.11681674997,32259.23151870987,3074.1147019598975,295.0489541158762,123.58624970973068,0.9485140456424337,558
713000,-29535.61012429156,31725.28827950289,2189.678155211328,290.16540956541496,122.77260981645529,0.9548000476099774,559
714000,-29742.598320043588,31984.434539735743,2241.8362196921553,292.5356096428842,123.62671984952031,0.9482035424108806,559
715000,-29291.12685223267,32405.24869255385,3114.1218403211788,296.38445444856814,123.17494808790867,0.951681291672164,559
716000,-29153.426592968928,32272.351510937144,3118.9249179682156,295.1689520142273,123.47479257428049,0.9493702419255573,559
717000,-29665.712443092372,31816.670325089115,2150.957881996743,291.0012068149418,123.06823839103843,0.95250647307948,559
718000,-30121.039166055387,32114.847394271674,1993.8082282162868,293.7283899579322,121.99816209228983,0.9608611448529445,559
719000,-29334.462183647207,32146.202606859017,2811.7404232118097,294.01517058612575,122.51418029935176,0.9568140880633466,559
720000,-29422.69223877642,31939.81492274599,2517.12268396957,292.1275102956248,122.4608189258551,0.9572310125488095,559
721000,-30082.158667002688,32317.253746332575,2235.095079329887,295.57963624218866,122.48466102022003,0.9570446839755813,559
722000,-29707.947944065672,32289.99134280861,2582.0433987429387,295.33028920979683,122.79787154606605,0.9546036280765492,559
723000,-29374.820700850512,31794.097939921776,2419.2772390712635,290.7947555660439,122.74196946609356,0.955038396465804,559
724000,-29158.75426330365,32538.074738067528,3379.3204747638774,297.5993062588299,122.92982690738607,0.9535789372441514,559
725000,-29708.635012586717,31908.90759620678,2200.2725836200625,291.84482611684564,122.46485630409352,0.9571994548940189,559
726000,-29215.183317292714,31646.819948065364,2431.6366307726494,289.4477235564215,123.33878733889013,0.9504171090629074,559
727000,-29350.5721017138,31840.08946285105,2489.517361137252,291.2154026211545,123.15760949438962,0.9518152729595871,559
728000,-29053.73862728296,32239.11840361041,3185.379776327449,294.86499581015323,123.30300356854364,0.9506929296559165,559
729000,-29005.983081588114,32290.59386913469,3284.610787546575,295.33580002806394,123.67177166210995,0.9478581257671678,559
730000,-29440.334840046824,32501.726441889343,3061.391601842519,297.2668579559295,123.20606387065165,0.9514409438566271,559
731000,-28765.730766437016,32382.46822669117,3616.737460254153,296.176100054783,122.89343664393131,0.9538613037374227,559
732000,-28810.657723431184,32526.167491131015,3715.5097676998303,297.4904003553219,122.86566174936073,0.9540769327160084,559
733000,-28507.70362202049,32604.547944361053,4096.844322340563,298.2072826138233,124.0004802003526,0.945345481796121,559
734000,-28440.01722357463,31893.584376894607,3453.5671533199784,291.704677092244,123.72274624883569,0.9474676019734393,559
735000,-29099.22112398385,32604.857330269646,3505.636206285795,298.2101123151042,124.23531608400813,0.9435585419099838,559
736000,-29338.708657437004,31666.20936350775,2327.5007060707467,289.62506276996965,123.6209114350777,0.9482480944133398,559
737000,-29313.74213510548,32250.972802749173,2937.230667643693,294.9734183578365,123.41213775318214,0.9498522254949767,559
738000,-29180.603124185873,31779.148307827625,2598.5451836417524,290.65802343988526,123.35664769952483,0.9502795016243315,559
739000,-28396.004281108733,32483.973890440466,4087.9696093317325,297.10448980606077,123.82465306247322,0.9466878428386152,559
740000,-28609.94315275643,31779.34245458493,3169.3993018285,290.65979914237386,123.67417638404778,0.9478396956041734,559
741000,-29613.435652372194,31717.786815587468,2104.351163215273,290.09679977595675,123.18410607228247,0.9516105399926182,560
742000,-29030.1410229599,31971.993932394136,2941.8529094342375,292.42182552553544,122.14127285433196,0.959735320899721,558
743000,-29059.550484915846,31929.65232547517,2870.101840559324,292.0345612836771,123.29622384134888,0.9507452056989958,558
744000,-28729.52581393119,32376.402231509317,3646.8764175781253,296.12061933035716,124.12827143378956,0.9443722396511417,558
745000,-29327.460956850846,32463.34579197659,3135.884835125744,296.91582136634185,122.76857059829669,0.9548314615595846,558
746000,-29007.53007153253,32110.380713942843,3102.8506424103143,293.68753686573666,123.04258032476697,0.9527050992310592,558
747000,-29444.597340802196,32211.351004932654,2766.7536641304578,294.6110299978046,123.06160077334646,0.9525578487626963,558
748000,-29631.880942561373,32205.14626646464,2573.265323903266,294.55428030138086,122.7444117247095,0.9550193939652458,559
749000,-29101.40887848288,32333.82386401629,3232.414985533411,295.7311896320864,122.99354293288879,0.9530849417185695,559
750000,-29222.602650578017,32387.33738619936,3164.734735621343,296.2206342966939,123.41161216099954,0.9498562707780389,559
751000,-28592.66344821715,31869.257275763608,3276.5938275464578,291.4821768835453,123.26107227843642,0.9510163389878281,559
