#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-30993.99588380556,18764.639943303555,-12229.355940502006,295.71114223138414,65.5033553662215,0.9419221505285387,587
498000,-31525.442708571907,19081.430505234785,-12444.012203337123,300.7034308764022,65.37998802610156,0.9436994899533235,587
499000,-31227.492288313108,19008.316452224342,-12219.175836088765,299.5512297047192,65.82438677423913,0.9373283121496977,587
500000,-30938.335611002287,19053.846754501203,-11884.488856501084,300.26873975197356,66.41714981868972,0.9289627983407439,587
501000,-31360.70896830852,19022.74675326134,-12337.96221504718,299.77863618921805,65.69575709254157,0.9391635637363122,587
502000,-31171.92001263809,18736.252375805867,-12435.667636832222,295.2637837936377,65.67548691853968,0.9394534284902162,587
503000,-31285.408614949323,18689.52124585606,-12595.887369093263,294.52734995547326,65.58220979241071,0.9407896066430863,587
504000,-31568.352268921095,19099.225311729344,-12469.126957191751,300.98385845562524,65.85083376872139,0.9369518626003032,587
505000,-31093.060308690532,18329.064821224063,-12763.995487466469,288.8469328851416,65.60745772367518,0.9404275595199851,587
506000,-32072.54983104649,18932.5485218773,-13140.00130916919,298.357206195868,65.22627946212658,0.9459233588390059,587
507000,-31509.522677869652,19141.94258058294,-12367.580097286711,301.6570380318851,65.74154243806194,0.9385094882967783,587
508000,-30813.930018955725,19164.44456622343,-11649.485452732297,302.0116458419112,65.60900624803554,0.9404053632535219,587
509000,-31995.539094518754,18986.92418959721,-13008.614904921542,299.2141099712473,65.68366442949538,0.9393364680439532,587
510000,-32129.100968417013,18860.12808473583,-13268.972883681185,297.2159356864041,65.26343517282456,0.9453848267410493,587
511000,-31740.66592242592,19222.950088725935,-12517.715833699986,302.93363181863833,65.1156917057896,0.9475298462951077,588
512000,-32153.144135895185,18604.581665263908,-13548.562470631277,293.18879081053615,64.99305741038764,0.9493177242578109,587
513000,-32021.621513596736,18905.208323425548,-13116.413190171188,297.92635320122344,65.41158919507731,0.9432435767518355,587
514000,-31868.123143884586,19085.26505028993,-12782.858093594656,300.7638593046386,65.071869147423,0.948167958931757,588
515000,-31549.16629584646,18620.366930254855,-12928.799365591603,293.43755011287305,64.96157924749677,0.9497777312081581,588
516000,-31333.294399213162,18929.770129244385,-12403.524269968777,298.31342162757744,65.49443307336038,0.9420504683852636,588
517000,-31482.82042267779,19034.148966079436,-12448.671456598353,299.9583231635801,65.8548000061414,0.9368954327950672,588
518000,-31382.52047658316,18837.94686343973,-12544.573613143428,296.8663827876875,65.33279981719313,0.9443810999379454,588
519000,-31468.12624196359,19109.71769816022,-12358.408543803369,301.1492075156436,65.290348698375,0.9449951268972479,588
520000,-31858.380484253983,19218.364602172143,-12640.01588208184,302.8613693360858,64.78569423501503,0.9523562583055514,588
521000,-31718.94618605741,18940.04702962633,-12778.899156431078,298.47537485235154,65.78779563024172,0.9378496537589452,588
522000,-31235.865916069248,18855.63459527603,-12380.231320793217,297.1451229820423,66.11520451795519,0.9332053315607693,587
523000,-31577.773170387023,18929.63886624,-12648.134304147025,298.3113530596179,65.4055512777475,0.9433306523383421,587
524000,-31621.813170791953,19130.728723067088,-12491.084447724865,301.4803193405139,65.68118641016228,0.9393719073235296,587
525000,-31353.26984146575,18865.78080572399,-12487.48903574176,297.30501666984827,65.1981555136077,0.9463313933859531,587
526000,-31222.765293399105,19092.133929820924,-12130.63136357818,300.8721056775024,65.46036652839706,0.9425407254116285,587
527000,-31385.553639682126,19034.799091898152,-12350.754547783974,299.96856846799454,66.30054941711377,0.9305965319415653,587
528000,-30764.654626484727,19067.99760289954,-11696.657023585187,300.4917423545313,65.73285674724247,0.938633499387272,587
529000,-31341.2896198316,19012.718026780083,-12328.571593051518,299.620593926118,65.27046140495386,0.9452830579914306,587
530000,-31207.31572253292,19047.28055102197,-12160.03517151095,300.16526323780465,65.02816511094788,0.9488052023014723,588
531000,-31740.194295288995,18981.618198851247,-12758.576096437748,299.13049309456335,65.66246937891468,0.9396396744895958,588
532000,-31376.88501771167,18164.673393935966,-13212.211623775704,286.2562955543273,65.7999155094099,0.9376769084842214,587
533000,-31767.813344923663,18989.5333065522,-12778.280038371464,299.2552269315144,65.57869412655327,0.9408400422600678,587
534000,-31518.628217232996,18824.164815461536,-12694.46340177146,296.64919209486135,65.7849940853998,0.9378895933819019,588
535000,-31780.376562092337,19148.02869537453,-12632.347866717806,301.75294884937006,65.25051749108914,0.9455719851081994,588
536000,-31509.95372882171,18740.94624358296,-12769.007485238752,295.33775425116,65.44969991172695,0.9426943352926132,588
537000,-31209.429310356965,19005.69635935788,-12203.732950999085,299.5099397755421,65.98602690037212,0.9350322219966617,588
538000,-31382.31365456409,18786.327604535378,-12595.98605002871,296.05291713858026,66.1006095566247,0.9334113825460612,587
539000,-31032.140360841062,18738.48210974421,-12293.658251096851,295.2989220734966,65.55342395418376,0.9412027264435312,587
540000,-31349.86123754573,19146.06212002003,-12203.799117525701,301.7219576741532,65.9227595454907,0.9359295906114239,587
541000,-31234.83450447605,19085.124085370346,-12149.710419105704,300.7616378446206,65.48360892153504,0.9422061851740123,587
542000,-31126.693837870727,18918.815116330305,-12207.878721540423,298.1407820569931,65.52543255514584,0.9416047929399146,587
543000,-31557.89871704532,19140.648672144325,-12417.250044900993,301.63664738524966,65.6867390317737,0.9392925004777851,587
544000,-31479.32792686764,18740.790203276196,-12738.537723591446,295.3352952187732,66.01162225990329,0.9346696724171196,587
545000,-31704.360795847024,18746.168506178004,-12958.19228966902,295.42005165956635,66.08702407138834,0.9336032635807303,587
546000,-31129.10983754648,18795.898752145662,-12333.211085400817,296.2037484362152,66.18486695598406,0.9322230925449939,587
547000,-31221.76426768885,19108.323036540114,-12113.441231148736,301.1272291040165,66.26375088434871,0.9311133241019045,587
548000,-31614.847355589038,18964.990776675222,-12649.856578913816,298.86846227388725,66.01647596730596,0.9346009530097051,587
549000,-30883.235222636256,19417.288764109504,-11465.946458526752,305.99620652569627,66.15244423483195,0.9326799949275252,587
550000,-30816.496778838336,19053.096991551713,-11763.399787286624,300.25692427036205,66.57580137787178,0.9267490601156135,587
551000,-31107.524209589348,19189.145642785814,-11918.378566803534,302.4009090298369,66.33063902720657,0.930174384843173,587
552000,-31160.312924893922,19110.199892891156,-12050.113032002766,301.1568064013719,65.69704216374953,0.9391451931671727,587
553000,-31843.399760866305,18682.03961284321,-13161.360148023094,294.40944722722105,65.47666355866814,0.942306128627081,587
554000,-31117.416448360542,18845.641695202266,-12271.774753158275,296.98764530573493,65.6578753475041,0.9397054203602381,586
555000,-31905.052855314687,19230.15269861475,-12674.900156699936,303.0471374336517,65.46502235532496,0.942473692569782,587
556000,-31499.043022137368,18981.263895417433,-12517.779126719935,299.1249096422069,65.73290452976991,0.9386328170763157,587
557000,-30937.545600897865,18922.943506042724,-12014.602094855141,298.20584117036395,66.15444960893679,0.9326517221156282,587
558000,-31164.913832401508,18735.60300027736,-12429.310832124149,295.2535503130139,65.66553560148141,0.9395957984388164,587
559000,-30853.261567945126,18723.12414793047,-12130.137420014657,295.0568966232877,66.51921454131559,0.9275374307834723,587
560000,-30685.263214630075,19115.39420332701,-11569.869011303064,301.2386633129211,66.2908560556824,0.9307326081527898,587
561000,-31263.096404066077,19187.856850447854,-12075.239553618223,302.38059900760845,65.60648437866003,0.9404415118066506,587
562000,-31497.038525249925,18876.928197922643,-12620.110327327282,297.4806879371854,66.33945689007096,0.9300507457518988,587
563000,-31921.440693940618,18921.88610193846,-12999.554592002158,298.1891775852157,65.51953086505071,0.9416896082553885,587
564000,-31456.531963961665,18856.419462080976,-12600.112501880689,297.1574916637805,65.42629042854402,0.9430316306985446,587
565000,-31173.999774232623,18787.23372411286,-12386.766050119764,296.06719663747094,65.85455185143731,0.9368989632269411,587
566000,-31434.10699614184,18678.002374256466,-12756.104621885373,294.34582456046303,65.26759285410769,0.9453246037631882,587
567000,-32057.00471312541,18865.572320628475,-13191.432392496936,297.30173116232356,65.31228259625553,0.9446777681128506,587
568000,-31927.62927165418,19175.84656390696,-12751.782707747221,302.19132942597696,65.23939346364578,0.9457332154347484,587
569000,-31892.117317777476,18672.194364921128,-13219.922952856348,294.25429639473043,65.25107521112315,0.9455639030277433,587
570000,-31485.42655248253,18952.65880622738,-12532.767746255151,298.6741232896001,65.28525600440234,0.9450688429440474,587
571000,-31825.413032062002,18806.394851761892,-13019.01818030011,296.3691560121596,65.15068812937557,0.9470208700001,587
572000,-31600.28149187425,18660.892880443556,-12939.388611430695,294.07619679389234,65.77747847067589,0.9379967549363019,587
573000,-30948.11150242039,18914.28822005216,-12033.82328236823,298.0694428960383,65.65985096097492,0.9396771459328687,587
574000,-31396.31767426431,18677.828551313414,-12718.489122950898,294.34308529228673,65.6247488626287,0.940179770935812,586
575000,-31058.094744395697,18481.997007375357,-12576.09773702034,291.2569845348073,66.11088608507548,0.9332662895183158,586
576000,-31305.14367382566,18642.0898233953,-12663.053850430359,293.77988023818,65.57327891667535,0.9409177392484535,586
577000,-31621.80290006753,18572.94122635415,-13048.861673713382,292.6901705141182,65.63227025570329,0.9400720272665707,586
578000,-31319.43015358504,18847.84825255758,-12471.58190102746,297.0224183468329,66.09041271573354,0.9335553950731847,586
579000,-31466.999591240427,19094.892421818637,-12372.10716942179,300.91557663255116,65.91903949140742,0.9359824085639012,586
580000,-31477.73913822125,19366.354152951804,-12111.384985269447,305.1935302105597,65.79959248528574,0.9376815117385983,586
581000,-31591.586379555985,19143.561050320466,-12448.02532923552,301.6825434258706,65.70314763537627,0.9390579230052911,587
582000,-31626.207565082004,18532.61866069546,-13093.588904386543,292.0547289610344,65.47569453071816,0.9423200745803483,586
583000,-31760.273332633777,18940.872909827565,-12819.400422806211,298.48838986241253,65.1598180408837,0.946888177537177,586
584000,-32082.491862456314,19230.084705759382,-12852.407156696932,303.04606593721024,64.85366136068254,0.9513581817724701,587
585000,-31775.4760559774,19237.102189047568,-12538.373866929833,303.1566541502007,65.38873967014197,0.9435731849953315,587
586000,-31920.74962686887,18723.936933917084,-13196.812692951786,295.0697052821917,65.44271175843505,0.9427949987942534,587
587000,-31718.21047457971,18644.88745520662,-13073.323019373092,293.82396799584376,65.20838312504732,0.946182966000994,587
588000,-31542.13041975454,18735.313506982442,-12806.816912772098,295.24898820080887,65.57185932523977,0.9409381095533061,587
589000,-31462.39437876828,18532.080420449278,-12930.313958319002,292.04624685647633,65.60787124091539,0.9404216321365527,587
590000,-31286.909089009045,18850.907316581062,-12436.001772427982,297.07062600332284,65.14610208874556,0.9470875367084377,587
591000,-31523.91879432602,18484.71104767841,-13039.207746647608,291.2997549775391,65.1440934665125,0.9471167387585647,587
592000,-31271.483348442474,18399.71659198306,-12871.766756459416,289.9603310582448,65.41935586843715,0.943131593613785,587
593000,-31751.237693004194,18728.609026063372,-13022.628666940822,295.14333257849813,65.55250064450972,0.941215983322735,587
594000,-31129.43336588645,18871.913059346007,-12257.520306540442,297.40165458714904,65.41285438672125,0.9432253328775589,587
595000,-31119.97354648111,18855.398652281758,-12264.574894199352,297.14140476668894,65.22008558400262,0.9460131921157763,587
596000,-31375.26174096903,18895.32176700408,-12479.939973964949,297.77055138989317,66.05990746077768,0.9339864938505941,587
597000,-31314.074174404494,19194.24815268814,-12119.826021716355,302.4813192607831,65.93901069812395,0.9356989239018391,587
598000,-31790.25340487098,18982.93686455593,-12807.316540315049,299.15127388987474,65.65730241445014,0.9397136203361204,587
599000,-31780.33644644043,18964.312987218036,-12816.023459222393,298.857781019401,65.89424417980307,0.9363346089080345,587
600000,-31659.858815989224,18892.253666066237,-12767.605149922987,297.7222013210641,65.12378493844011,0.9474120923977165,587
601000,-31916.38787896838,18911.848364005815,-13004.539514962566,298.03099331104625,65.74472295367785,0.9384640862637464,587
602000,-31461.15104315686,18829.05893846219,-12632.092104694671,296.72631836571526,66.07606997268469,0.9337580364403079,587
603000,-31215.878101428854,18916.733871487264,-12299.14422994159,298.10798381030895,65.97583006351923,0.9351767350859358,587
604000,-31408.311859220616,19370.66978213165,-12037.642077088967,305.2615400225291,65.68804798181883,0.9392737834204412,587
605000,-31427.315437762532,18692.504188621697,-12734.811249140836,294.5743580203816,65.60229502035982,0.9405015683405283,587
606000,-31515.561696853023,18876.841688906945,-12638.720007946078,297.47932464538115,65.5529617653438,0.9412093625036663,588
607000,-31727.037613053806,18738.36819383667,-12988.669419217134,295.29712687767943,65.88791606569286,0.9364245378753524,588
608000,-31270.05590473907,19373.49207140329,-11896.563833335782,305.3060163560344,65.44455372832472,0.9427684633546946,588
609000,-31258.012874325155,19061.731779824295,-12196.28109450086,300.3929995220443,65.75610987914719,0.938301573295361,588
610000,-31427.66466387268,19310.5999081715,-12117.06475570118,304.3149014994282,65.29478146841593,0.9449309725193155,588
611000,-31586.80957777868,18880.79986655888,-12706.009711219802,297.5417013943166,65.56644696555057,0.941015781834326,588
612000,-31534.83694605669,18902.97004627297,-12631.86689978372,297.89108028922413,65.41443903749986,0.9432024834458411,588
613000,-31443.13187929755,19042.91748639407,-12400.21439290348,300.09650589267875,65.47525470755265,0.9423264045167491,588
614000,-31255.77704045188,18949.278320066827,-12306.498720385054,298.62085035567463,65.949903982334,0.9355443697069485,588
615000,-31737.249098813045,19171.580338135787,-12565.668760677258,302.1240981601695,65.1071333890667,0.947654398861115,588
616000,-31669.08303255262,18755.88639857096,-12913.196633981657,295.57319550182956,66.12003431421272,0.9331371647537701,588
617000,-31494.82988865208,19018.87886214153,-12475.95102651055,299.7176822618035,65.63948108689179,0.939968755568175,588
618000,-31192.662388145924,19004.41937012775,-12188.243018018173,299.489815757975,65.25556533256005,0.9454988404276524,588
619000,-31552.98003512132,19080.330500169464,-12472.649534951855,300.68609594456717,65.3329619809929,0.9443787558772605,588
620000,-31754.421832346823,18862.731178176502,-12891.690654170321,297.2569577223719,65.45021812270284,0.9426868713824007,588
621000,-31736.28369051509,18757.20851397907,-12979.075176536022,295.5940306608667,65.10304886149856,0.9477138541490763,588
622000,-31295.114580593072,19061.15798799236,-12233.956592600713,300.3839571615973,65.03959702063312,0.9486384322740048,588
623000,-31474.532315534423,18769.53186374739,-12705.000451787033,295.78823379224133,65.56477306144888,0.9410398064759655,586
624000,-31407.193046741653,19095.05575602805,-12312.137290713603,300.9181506092316,65.47877226276721,0.9422757822304192,586
625000,-31560.259134363732,18646.1472088306,-12914.111925533132,293.8438203982455,65.38193132976645,0.943671441000959,586
626000,-31807.021758638904,18962.847450261354,-12844.174308377551,298.83468568643684,65.16576051368995,0.9468018307010285,586
627000,-31724.87564872182,18870.557839950787,-12854.317808771033,297.3802977438232,65.5469824392036,0.9412952214941979,586
628000,-31855.28198514576,19182.747766530098,-12672.534218615663,302.3000851770399,64.85224696668699,0.9513789304028237,586
629000,-31601.95353688323,18874.67754540781,-12727.27599147542,297.44522000239215,66.51340370375449,0.9276184636135786,586
630000,-31844.038572578924,18717.740281376984,-13126.29829120194,294.97205250515043,65.43189304417976,0.9429508834740131,587
631000,-31648.13620522176,19414.511337472934,-12233.624867748826,305.9524371804999,65.61877308376972,0.9402653913480014,587
632000,-31264.94094351423,19203.495626024138,-12061.445317490092,302.6270497896504,65.95020203134591,0.9355401416975354,586
633000,-31391.5093986548,19219.111592830894,-12172.397805823908,302.87314112928846,65.28854122711164,0.945021288479415,587
634000,-31164.105672709527,19162.27881040084,-12001.826862308688,301.9775157903873,66.18046704528314,0.9322850700217883,587
635000,-31089.15910243662,19246.521847242064,-11842.637255194557,303.30509813274125,66.33683738175822,0.9300874715856277,587
636000,-31231.310003456194,18945.080822201977,-12286.229181254217,298.5547021699445,65.49456390620408,0.9420485865322618,587
637000,-31443.54761985643,19145.402401707193,-12298.145218149235,301.7115612020424,65.87727073892533,0.9365758578235985,587
638000,-31050.611649849918,18906.84501558091,-12143.766634269006,297.9521457614967,65.96083443704886,0.9353893394461263,587
639000,-31536.325405113632,19088.06134642763,-12448.264058686003,300.80792601347997,65.41243096231658,0.9432314385155726,586
640000,-31474.493572569103,18737.69893242296,-12736.794640146141,295.2865800162583,65.94484414739118,0.9356161524240602,586
641000,-31446.6010039401,18927.781534576752,-12518.819469363349,298.28208345096556,65.98194409099393,0.9350900796178256,586
642000,-31106.959837050526,18897.626270138957,-12209.33356691157,297.80686795425834,65.3662166314946,0.9438983091406082,586
643000,-30913.6419472188,18486.88183432374,-12426.76011289506,291.3339643095791,66.09181979429474,0.9335355199088119,586
644000,-31131.38522276876,18698.877348882746,-12432.507873886014,294.674792374897,66.1441250963482,0.932797300795998,586
645000,-31333.066948177875,18995.45068853136,-12337.616259646515,299.3484786959695,65.86763466365429,0.9367128737572832,586
646000,-31072.299929355737,18443.746468879614,-12628.553460476123,290.6541959673891,65.85620475671165,0.936875448278827,587
647000,-31890.425888617756,18713.935965309225,-13176.48992330853,294.91210045420746,65.52117270631025,0.9416660112288298,587
648000,-31628.657513602753,19072.287646717785,-12556.369866884968,300.55934896790353,65.46005938487397,0.9425451478836178,587
649000,-31407.418770564487,19012.018962006743,-12395.399808557744,299.60957739485264,66.03842281389737,0.9342903528641247,587
650000,-31226.27960625768,19068.955182377234,-12157.324423880447,300.5068328077445,65.77170004357048,0.9380791634169998,587
651000,-31414.380367886857,18800.919914349313,-12613.460453537544,296.2828767123269,66.01593642666309,0.9346085913956208,587
652000,-31349.512721793493,18807.714090292135,-12541.798631501359,296.3899458346039,65.6934636008192,0.9391963518363957,587
653000,-31698.845299304696,19158.490768011903,-12540.354531292793,301.917820195639,65.8684227780643,0.9367016660057883,587
654000,-31463.93845514662,18998.93599295938,-12465.00246218724,299.4034034563991,66.31806357785017,0.9303507675696604,587
655000,-31303.129420864163,18737.55809622967,-12565.571324634493,295.2843605848324,65.54283826331316,0.9413547381868841,587
656000,-31430.84664278524,18916.305397639062,-12514.541245146178,298.10123150962795,65.48892739739274,0.9421296668823259,587
657000,-31282.930734129972,19037.242231858476,-12245.688502271496,300.0070698040437,65.67052847825907,0.9395243617357605,587
658000,-30829.66224002838,18741.136439879778,-12088.525800148604,295.340751546304,65.57286647924502,0.9409236573928835,587
659000,-31659.08002741565,19261.954965422297,-12397.125061993353,303.54830796885096,65.62453578621856,0.940182823607013,587
660000,-31871.909481406445,19079.351085801325,-12792.55839560512,300.6706613962681,65.56858517834914,0.9409850950049107,587
661000,-31448.670855757548,19127.151017117903,-12321.519838639644,301.4239384285434,65.57259924706783,0.9409274919988078,587
662000,-31596.14674423309,18636.5956901646,-12959.551054068492,293.693298432287,65.71096823089628,0.9389461609603326,587
663000,-31929.89675571234,18972.93026331617,-12956.966492396168,298.9935802974901,65.71750416184626,0.9388527781188498,587
664000,-31509.34031953558,19001.652761527097,-12507.687558008482,299.4462168937347,65.75676705167588,0.9382921959180166,587
665000,-31434.190453879535,19502.298477352033,-11931.891976527502,307.33587088801096,65.77181739338921,0.9380774896998342,587
666000,-31372.406239602133,19023.2273613643,-12349.178878237832,299.78621007134535,65.35180946858056,0.9441063966721494,587
667000,-31221.096143554896,18805.08868088681,-12416.007462668087,296.34857212232276,65.71343336861734,0.9389109378486981,587
668000,-31590.50893069699,18618.13548076931,-12972.37344992768,293.4023847977806,65.25528022076621,0.9455029714783437,587
669000,-31128.823079153895,18942.895335013818,-12185.927744140077,298.52026117269145,65.9464610098118,0.9355932131704019,587
670000,-31339.09519889229,18491.62514341872,-12847.470055473568,291.40871391067304,65.58585863308255,0.9407372662231863,587
671000,-31639.283729724353,18884.713920461934,-12754.569809262419,297.60338279901845,65.6304343067794,0.9400983248866469,587
672000,-30980.50773433142,19120.077600289063,-11860.430134042355,301.31246876132593,66.36291778258848,0.9297219503747365,587
673000,-31054.347092829994,18917.32554257884,-12137.021550251153,298.11730792922856,65.87448794630875,0.9366154224025923,586
674000,-31320.10619791015,19109.634101525156,-12210.472096384994,301.1478901199186,66.14026214698606,0.9328517812080974,586
675000,-31328.109142613714,18990.39308753796,-12337.716055075754,299.26877618255975,65.70661714929446,0.9390083378238404,586
676000,-31642.829572501127,19090.08857742853,-12552.740995072596,300.8398730583823,66.05920921166525,0.9339963661340824,586
677000,-30847.17245979386,18675.23349425822,-12171.938965535639,294.3021899013671,66.00998591958539,0.9346928422095016,586
678000,-31010.248592704767,19043.035145673442,-11967.213447031325,300.0983600801293,65.4858732630454,0.9421736059860117,586
679000,-31135.225130877574,19038.713725265767,-12096.511405611807,300.03025900445306,65.6544533318708,0.9397543993171248,586
680000,-31941.59338481666,19369.404660346525,-12572.188724470136,305.2416030235102,65.49970920581505,0.9419745843376784,587
681000,-31741.859359415714,18775.57865282324,-12966.280706592475,295.88352487748756,64.94401718028514,0.9500345687287763,587
682000,-31908.692248068168,18299.421660378353,-13609.270587689814,288.3797876066007,64.90771046745367,0.9505659791269927,586
683000,-31097.58674610278,19483.83760640213,-11613.749139700652,307.0449468280941,65.93051594450127,0.9358194831255869,587
684000,-31332.73328990105,19094.824885839982,-12237.908404061069,300.91451233600986,65.79190013833478,0.9377911448621685,587
685000,-31726.202348051593,18838.347302561026,-12887.855045490567,296.87269329033023,65.38251664770812,0.9436629930571693,587
686000,-31004.57243459695,18770.96598635385,-12233.6064482431,295.8108340678308,65.9836653905569,0.9350656861541428,587
687000,-31336.9147797022,19094.3763161827,-12242.5384635195,300.9074433463503,64.92961055323774,0.9502453630581619,587
688000,-31229.847639750922,18724.887901472164,-12504.959738278758,295.08469153840485,65.63235636310058,0.9400707939243594,587
689000,-31971.176142465905,18929.536429426127,-13041.639713039778,298.309738762337,65.64832302057447,0.9398421545977601,587
690000,-31489.735405265936,18980.327479786203,-12509.407925479733,299.11015270912685,65.58662945375711,0.940726210010355,587
691000,-31468.70798077376,18839.121214761606,-12629.586766012155,296.88488933893615,65.62863475360616,0.9401241026120264,587
692000,-31078.098896423005,18757.294526590147,-12320.804369832858,295.5953861298523,66.05677283895388,0.9340308147327828,587
693000,-31274.86430126999,18819.387312252937,-12455.476989017054,296.5739036302226,66.05900101055471,0.9339993098522389,587
694000,-31120.033793988056,18693.951815546185,-12426.08197844187,294.5971711099298,66.24145083859496,0.9314267814532537,587
695000,-31787.94182715146,18902.067177488036,-12885.874649663423,297.87685201943134,65.99972876123745,0.9348381048138967,587
696000,-31001.924537505605,18936.223553588752,-12065.700983916853,298.4151208602802,65.64500302742111,0.939889687073571,587
697000,-31484.511561548803,19215.24374324323,-12269.267818305572,302.81218785637714,65.6031923319605,0.9404887042871534,587
698000,-30994.36608950293,19014.328912001445,-11980.037177501486,299.6459797960441,65.50045162462635,0.9419639074700564,587
699000,-31651.47916176985,18838.50750802971,-12812.97165374014,296.87521796132205,65.91260909822287,0.9360737224260474,587
700000,-31791.75318945141,18479.595524885855,-13312.157664565555,291.21913967702346,65.77521525153445,0.9380290298927921,587
701000,-31351.15178907395,19055.449643813598,-12295.702145260351,300.2939996147192,66.30477857958608,0.9305371750744728,587
702000,-31277.277015038882,19119.648604271515,-12157.628410767367,301.305708231801,65.37987107297994,0.9437011780661848,587
703000,-31187.597829288337,19002.35741699671,-12185.240412291627,299.45732152853867,66.19520602861164,0.9320774880089984,587
704000,-31417.871875714744,18841.567632791088,-12576.304242923656,296.92344233393413,66.10253446530913,0.9333842015659224,587
705000,-31176.44173706742,19082.773926750197,-12093.667810317223,300.72460179745485,66.16317348794136,0.9325287482564824,587
706000,-31811.621267411974,18905.009961775482,-12906.611305636492,297.92322722863383,65.36275665631334,0.9439482743637769,587
707000,-31509.381953895674,19029.99728785072,-12479.384666044953,299.89289704749683,65.47035430022909,0.9423969369472398,587
708000,-31109.66610229318,18940.274699395763,-12169.391402897418,298.4789626903156,66.09530399468638,0.9334863087753805,587
709000,-31554.619779477944,19387.29384953518,-12167.325929942763,305.5235179754919,65.83698667930526,0.9371489259361941,587
710000,-31625.057717477903,19277.479052797426,-12347.578664680477,303.7929513845344,65.42917554776481,0.942990047434492,587
711000,-31139.019248996978,19155.18014782646,-11983.839101170517,301.8656482765673,65.63814218392206,0.9399879292820618,588
712000,-31080.023052426986,18808.920361854103,-12271.102690572883,296.40895541552356,65.73858242301658,0.9385517466191087,587
713000,-31221.157416743692,19126.117853999498,-12095.039562744194,301.4076568560337,65.70783221426618,0.9389909737425585,587
714000,-31063.546161290375,18969.72475175464,-12093.821409535736,298.9430647806371,65.95586482216355,0.935459818770405,588
715000,-31443.04856249271,18762.36963162883,-12680.67893086388,295.67536448874785,65.83497148750278,0.9371776118274547,588
716000,-31473.468820145936,18967.075178521205,-12506.39364162473,298.90131027164296,65.34198344832032,0.9442483698430258,588
717000,-31364.082453095587,18486.26301529827,-12877.819437797316,291.3242123675536,65.75800843033927,0.9382744828524928,588
718000,-32003.05966897367,18426.615677522,-13576.44399145167,290.3842325737406,65.22150667368999,0.9459925797493961,588
719000,-31271.363144994597,18789.149558620215,-12482.213586374382,296.0973881898912,65.87086576135121,0.9366669261175475,588
720000,-31739.179502672167,19018.66014044267,-12720.519362229497,299.71423543609313,65.73786104279462,0.9385620458995622,588
721000,-31173.67056632135,18908.89105780555,-12264.7795085158,297.98438925165317,66.20781727634258,0.9318999461326872,588
722000,-31392.132932125707,18594.178931165166,-12797.95400096054,293.02485457770877,65.52689375343971,0.9415837958921663,588
723000,-31347.166213289835,18970.033958560838,-12377.132254728996,298.9479375572064,65.6280684572211,0.9401322148251897,588
724000,-31176.556617668946,19058.78085406542,-12117.775763603528,300.3464960117487,65.86599792446587,0.9367361506333205,588
725000,-31313.70847311709,18637.46399220062,-12676.24448091647,293.7069819661918,65.9854764299146,0.9350400223133813,588
726000,-31320.124578685616,18725.731713358444,-12594.392865327172,295.0979891331082,65.94633246022576,0.9355950369279294,588
727000,-31601.58291231352,18345.710923251136,-13255.871989062383,289.1092580807754,65.53568284725635,0.9414575186038436,588
728000,-31182.494172918843,19106.60885683523,-12075.885316083612,301.10021542083086,65.50375265182899,0.9419164376937982,588
729000,-30630.78497355478,18983.324032949222,-11647.460940605557,299.15737525969377,65.50958650338512,0.9418325568304148,588
730000,-31303.17156545038,18681.837243572045,-12621.334321878334,294.4062580987054,65.72546293298126,0.9387390913670636,588
731000,-31493.896890390897,18573.54169807649,-12920.355192314408,292.6996333217941,65.62193051456272,0.9402201500258252,588
732000,-31444.097894018167,18881.02718625514,-12563.070707763025,297.5452837154928,65.58933957416248,0.9406873396494981,588
733000,-31801.748812164762,18803.44881189777,-12998.30000026699,296.32272949846623,65.51711115732452,0.94172438716399,588
734000,-30939.766258336604,18796.943850597927,-12142.822407738677,296.2202180971305,65.85250440419199,0.9369280927371815,588
735000,-30650.83515851572,18883.304072218707,-11767.531086297015,297.58116506206017,65.50799001383668,0.9418555101500489,588
736000,-30781.54876601172,18673.897067219572,-12107.65169879215,294.28112920596874,66.01871921182492,0.9345691962823667,588
737000,-31080.168110391125,18908.46141270974,-12171.706697681384,297.9776184933322,65.27874284452159,0.9451631368014992,588
738000,-31459.911578199826,18983.102874454784,-12476.808703745042,299.15389003262834,65.81697268682369,0.9374338994132795,588
739000,-30869.155902223545,18629.663053889224,-12239.492848334321,293.58404731966993,66.33720711947278,0.9300822876408851,588
740000,-31172.85050811828,18619.89451871976,-12552.95598939852,293.4301054001011,65.93630773037245,0.9357372815852383,588
741000,-30855.742366106017,18879.341226577766,-11976.40113952825,297.51871475048955,65.89892614242106,0.9362680845518203,588
742000,-31212.750945243402,19132.052612371925,-12080.698332871478,301.5011824543122,65.802262471301,0.9376434644674394,588
743000,-30690.864046776085,18835.573820302816,-11855.29022647327,296.8289861044204,65.58577948760274,0.9407384014555934,588
744000,-31498.469483757042,18847.85015028421,-12650.619333472834,297.0224482530241,65.47968592591073,0.9422626342954362,588
745000,-30804.281105848146,19127.68541834709,-11676.595687501056,301.4323600342001,66.19230999945685,0.9321182680267953,588
