#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-55923.358882112545,17623.505162586254,-38299.85371952629,301.8112587230371,57.00981879315865,1.020314098548527,646
249000,-55923.647762333276,17402.26058737337,-38521.387174959906,298.0223357412229,56.6301113987804,1.027155349576255,646
250000,-56135.67641674448,17352.375367656638,-38783.30104908784,297.1680266344088,56.37739107072332,1.0317597314389215,646
251000,-56185.3475475997,17270.39300640231,-38914.95454119738,295.7640380739615,56.379124697228576,1.031728005405091,647
252000,-56179.2322574429,17174.289289808512,-39004.942967634386,294.11821430590015,56.65449784132326,1.0267132193682493,646
253000,-55942.51046118676,17622.713572096258,-38319.7968890905,301.79770234364634,56.6556331965406,1.0266926444643159,646
254000,-56260.26665572764,17539.44772723591,-38720.81892849173,300.3717334904531,56.44663075038676,1.0304941339649043,646
255000,-55836.90054112428,17504.669577120956,-38332.23096400333,299.77614043643695,56.430798124374846,1.0307832567271695,646
256000,-56133.333069590735,17435.71716556965,-38697.615904021084,298.5952962212653,56.40515149493468,1.0312519393832347,647
257000,-56517.32752299728,17199.32023349343,-39318.00728950385,294.5468816198581,56.57627974642833,1.0281326755852782,647
258000,-55975.69448555575,17456.069417803017,-38519.625067752735,298.9438386257264,56.24581422323238,1.034173345584359,647
259000,-56335.164220228326,17705.857434741625,-38629.3067854867,303.2215821909633,56.26470600994574,1.0338261051266202,647
260000,-55959.98287440685,17492.67286261956,-38467.31001178729,299.5706907559788,56.161640544070345,1.0357233390415628,647
261000,-56430.80279510305,17318.54581719165,-39112.2569779114,296.5886788194493,56.21901625450026,1.0346663059174444,647
262000,-56316.40358426771,17524.2416636423,-38792.16192062541,300.1113221164914,56.4157115205874,1.031058907218244,646
263000,-56502.36808509694,17402.956701627063,-39099.41138346988,298.0342570427565,55.909537515215035,1.040393543847987,647
264000,-56716.521880971035,17262.368237181072,-39454.15364378996,295.6266099246075,56.0339660294375,1.0380832554275736,647
265000,-56326.110926393885,17447.846739527053,-38878.26418686683,298.80302118574224,56.29123323293852,1.0333389149541654,647
266000,-55791.24228607316,17281.085426981183,-38510.15685909198,295.9471510746917,56.37602283643384,1.0317847720319262,647
267000,-56258.97935344302,17232.957546368256,-39026.021807074765,295.12293727082846,56.29753548490818,1.0332232373822077,647
268000,-56507.163073955686,17409.37567231616,-39097.78740163952,298.14418509654087,56.29546238996314,1.0332612860948318,647
269000,-56252.99089661427,17474.203665280103,-38778.787231334165,299.2543965996687,56.20956163371754,1.0348403399656523,647
270000,-56339.027641940746,17593.232425958242,-38745.79521598251,301.292823107511,56.52800605017775,1.0290106786841748,647
271000,-56285.122008456034,17080.10633005188,-39205.015678404154,292.5052844504503,56.525393026720394,1.0290582471997975,647
272000,-56252.74074819987,17552.295134620872,-38700.445613578995,300.5917517080784,56.216618814668344,1.0347104307735253,647
273000,-56291.56735391682,17235.817320595055,-39055.75003332176,295.17191232154005,56.56495382924404,1.0283385370728222,647
274000,-56284.65928881336,17619.733282854686,-38664.926005958674,301.74666341358903,56.504846688496706,1.0294324341950372,647
275000,-56246.61746586219,17558.49771926403,-38688.11974659816,300.69797404360224,56.514925320230304,1.0292488495872527,647
276000,-56019.44718816236,17264.059241516992,-38755.387946645365,295.655569211788,56.58156475620399,1.0280366426942729,647
277000,-56223.702701378264,17430.286208473088,-38793.41649290518,298.50228838983435,56.57815042300973,1.028098681831428,647
278000,-56431.26873399201,17357.046801795976,-39074.22193219603,297.24802725883785,56.23946524592603,1.0342900953271459,647
279000,-56678.1865397637,17542.55334350955,-39135.63319625415,300.42491870803667,56.00975411070448,1.0385319984691668,648
280000,-56837.45955429389,17362.450664187658,-39475.00889010623,297.3405710800218,56.47690912038823,1.0299416660066099,648
281000,-56387.4456489631,17633.75551302341,-38753.69013593969,301.98680105353543,56.52887572767328,1.0289948477054336,648
282000,-56416.824719197466,17685.064019327987,-38731.76069986948,302.8654846484345,56.610314819501205,1.0275145449344645,643
283000,-56167.80637283693,17309.92297047921,-38857.88340235772,296.4410082966986,56.43054080479043,1.0307879570315694,644
284000,-56986.919261693954,17344.114649469022,-39642.804612224936,297.026557742088,56.469115573438664,1.0300838127118985,644
285000,-56022.377094561,17436.936266382327,-38585.440828178675,298.6161739267722,56.626136718882286,1.027227447267476,644
286000,-56450.366242694436,17657.682522538922,-38792.68372015552,302.39656294782,56.25797658408639,1.0339497685882006,644
287000,-56311.57104921655,17267.356864682144,-39044.21418453441,295.7120426425322,56.596053763518015,1.0277734577291635,644
288000,-56186.53228315874,17330.79575181724,-38855.7365313415,296.79846502001016,56.831140688888176,1.0235219839908958,644
289000,-56343.79316650925,17386.575761216704,-38957.21740529254,297.75372532113204,56.633709645272596,1.0270900888303724,644
290000,-56256.160666065174,17065.53531309113,-39190.62535297404,292.25574856475515,56.40626720746563,1.0312315412826636,644
291000,-56118.66037632502,17704.937681207597,-38413.72269511742,303.20583095593605,56.33726144991497,1.0324946646913087,644
292000,-56327.864605957875,17223.688658136387,-39104.17594782149,294.96420296693054,56.534007776358656,1.0289014375287429,644
293000,-56105.69720757916,17777.977025990676,-38327.72018158848,304.4566659278624,56.34026226624675,1.0324396715704454,644
294000,-56179.027751544374,17740.519169187835,-38438.50858235654,303.8151815689657,56.15772561077471,1.035795542602889,644
295000,-56780.01274823013,17943.976990340536,-38836.03575788959,307.2994975737924,55.89546792700037,1.040655423912436,644
296000,-56026.77438366762,17449.3478704952,-38577.426513172424,298.8287287974134,56.6748750136058,1.0263440696850645,644
297000,-56051.00161399739,17640.26678499883,-38410.73482899856,302.0983098125853,56.35668805939735,1.0321387553691985,645
298000,-56388.92783726391,17271.297541725875,-39117.63029553804,295.77952868959363,56.19435436244083,1.0351203876315875,645
299000,-56530.187529607094,17539.112055112306,-38991.07547449479,300.3659849390038,56.125274919910794,1.0363944221807475,645
300000,-56788.103126506205,17542.16089604574,-39245.94223046047,300.4181978507531,55.97648116507842,1.039149311633495,645
301000,-56001.900172612164,17292.176886621968,-38709.7232859902,296.13709781708934,56.44718996690858,1.030483924965206,645
302000,-56864.2454896908,17186.694504148585,-39677.55098554221,294.3306597485159,56.51658512573052,1.0292186221257413,645
303000,-56445.71262811695,17205.338210930026,-39240.37441718692,294.649942465493,56.275293934136776,1.0336315957484798,645
304000,-55863.0001499526,17123.403636783405,-38739.59651316919,293.2467722829447,56.65752216378745,1.0266584144326463,645
305000,-55926.18215167709,17516.052606281555,-38410.12954539553,299.9710804513402,56.33709548960934,1.0324977062597214,645
306000,-56827.67891362554,17514.95022992626,-39312.72868369928,299.9522017100053,56.295964043465574,1.033252078700449,645
307000,-56410.36685276043,17224.781144356017,-39185.58570840441,294.9829123347914,56.32082635919982,1.0327959589828535,645
308000,-56570.00775081513,17632.287595126225,-38937.720155688905,301.96166223216227,56.08795823268497,1.0370839606790943,645
309000,-56235.794394114986,17002.558636307025,-39233.23575780796,291.1772417685728,56.5331452912184,1.0289171347307309,645
310000,-56074.863742208574,17431.5426230131,-38643.321119195476,298.52380511141166,56.660315359837966,1.026607803026582,645
311000,-56343.56352431304,17570.220436222422,-38773.343088090616,300.8987313803651,56.14852055266144,1.0359653522090777,646
312000,-56281.37804239814,17428.149570083864,-38853.22847231427,298.46569739867005,56.63553207818475,1.027057038857803,645
313000,-56657.80057822156,17356.636355062506,-39301.16422315905,297.2409981551423,56.29452534258441,1.0332784851878838,645
314000,-56148.18923631916,17502.21811660861,-38645.97111971055,299.7341579604133,56.47995523803784,1.029886118450425,645
315000,-56769.32302561228,17621.745951515288,-39147.57707409699,301.78113136172107,56.2291039194513,1.0344806837697897,645
316000,-56811.5519602577,17509.115330170054,-39302.43663008764,299.852276160366,56.3060494538983,1.0330670049580142,646
317000,-55994.30190716649,17457.578561907772,-38536.72334525872,298.9696834663327,56.7293352988578,1.0253587771462522,642
318000,-56218.82208236295,17074.460841107233,-39144.36124125572,292.40860265481587,56.108599365365684,1.0367024400588054,643
319000,-56456.22678721999,17295.264884844044,-39160.961902375944,296.1899813168098,56.255207408515346,1.034000665004244,643
320000,-56464.12833516032,17391.163238705034,-39072.965096455286,297.8322881463103,56.709462009091574,1.0257181043444066,643
321000,-56039.017527340795,17313.269509255613,-38725.748018085185,296.49831943152424,56.367754134146494,1.0319361266713931,643
322000,-56031.65297001193,17456.0772190065,-38575.575751005425,298.9439722252018,56.557229519341575,1.0284789825227232,642
323000,-55723.04687345703,17161.065821892757,-38561.981051564275,293.8917558653392,56.36399307666073,1.032004985722752,643
324000,-56355.08460472198,17290.739159750596,-39064.34544497139,296.1124760319935,56.0825747900316,1.0371835117794128,643
325000,-55515.375294677215,17500.753011485212,-38014.622283192,299.70906730918506,56.53096826392212,1.0289567586883015,643
326000,-56319.51204101648,17551.643427569445,-38767.86861344703,300.5805909018883,56.39390544153428,1.031457591293468,643
327000,-56624.35739965318,17759.925399694228,-38864.43199995895,304.14752288257904,56.12178208717334,1.0364589239166526,643
328000,-55976.96514467301,17348.140683558227,-38628.82446111478,297.0955055708494,56.56182304360741,1.0283954572240517,643
329000,-56483.34499374044,17171.002276534262,-39312.34271720618,294.06192257479506,56.23659176712129,1.0343429436697194,643
330000,-56420.958083501435,17299.20575260438,-39121.752330897056,296.2574706299876,55.991660712098984,1.0388675943985228,643
331000,-56275.629750354565,17277.766296608996,-38997.863453745565,295.89030932236983,56.12082470316574,1.0364766052177299,643
332000,-56793.982130706776,17557.674978654897,-39236.30715205188,300.6838842029858,56.032851716747544,1.038103899555247,643
333000,-56408.39527048031,17397.172151014776,-39011.22311946553,297.93519374715584,56.2170765749305,1.0347020054097942,643
334000,-56157.86941737449,17523.609143660295,-38634.26027371419,300.10048989837276,56.25110929757619,1.034075995953078,643
335000,-56142.17012994748,17537.931178126943,-38604.23895182054,300.34576183548035,56.399568951136466,1.03135401479313,643
336000,-56306.28453852155,17358.381889958146,-38947.9026485634,297.27089130517896,56.13325796199133,1.036247030410081,643
337000,-56463.87143013615,17468.29662933434,-38995.574800801805,299.15323568203826,56.10106637631379,1.0368416436183001,643
338000,-56472.29847916181,17662.04534229279,-38810.25313686902,302.471278397973,56.067312950425084,1.0374658389958662,643
339000,-56039.16301368701,17405.62351055914,-38633.53950312787,298.07992746717764,56.16820995968197,1.0356022011758963,641
340000,-55820.283188268426,17502.706027525568,-38317.57716074286,299.74251367663624,56.328066416784516,1.0326632098456658,641
341000,-55979.54021145054,17398.15798923981,-38581.38222221073,297.95207671526293,56.80145019218362,1.0240569857556376,641
342000,-56103.24332925014,17472.95686823145,-38630.28646101869,299.23304458239664,56.611871326285076,1.0274862940866785,640
343000,-56367.74691581086,17322.500277320847,-39045.24663849001,296.65640090867913,56.52230983119263,1.029114380570763,640
344000,-56284.75442066055,17448.631026285413,-38836.12339437514,298.81645248510955,56.61198566858225,1.027484218816896,640
345000,-55970.75820303243,17699.411622673877,-38271.34658035855,303.111194465269,56.66739954905004,1.0264794632054306,640
346000,-56455.98857965588,17778.295089520998,-38677.69349013489,304.4621129234262,56.212971402879404,1.034777568569823,640
347000,-56440.872744627064,17782.754402462855,-38658.118342164205,304.5384808672379,56.539557570125,1.0288004429148905,640
348000,-55714.68125864514,17772.52170870647,-37942.159549938675,304.3632409161471,56.8912633283214,1.0224403268155167,640
349000,-56077.10645839735,17865.632633847246,-38211.47382455011,305.9578116475849,56.52410137512759,1.0290817625621251,640
350000,-55844.58494285494,17641.13979800342,-38203.44514485152,302.11326059288507,56.96152165427138,1.0211792132837922,640
351000,-55944.7648089194,17333.91138054741,-38610.853428371986,296.85182170587325,56.74512939135824,1.0250733850509994,640
352000,-56314.27821634465,17362.69505659786,-38951.58315974679,297.34475642114796,56.63562851079423,1.027055290103654,640
353000,-56371.94911907578,17023.485660440372,-39348.46345863541,291.5356274266325,56.80960932768246,1.0239099081783722,640
354000,-56035.870722241234,17411.914795949146,-38623.95592629209,298.1876688469444,56.5138946553346,1.0292676203809608,640
355000,-56268.26921657962,17140.313864548152,-39127.955352031466,293.53636831278584,56.52989266646567,1.0289763367065896,640
356000,-56275.450850533205,17512.10755534202,-38763.34329519118,299.9035194991458,56.64854418771634,1.026821124963167,641
357000,-56205.15878734039,17743.28563975344,-38461.87314758695,303.86255874824553,56.50135379917054,1.0294960732641858,641
358000,-56649.284409986576,17565.45654144993,-39083.827868536646,300.8171473217771,56.548926577117875,1.028629991606132,641
359000,-56368.302457461716,17607.076245422017,-38761.2262120397,301.529905375729,56.68152012429443,1.0262237452842242,641
360000,-56559.89958295564,17519.94291582379,-39039.956667131846,300.03770392998035,56.589912398788194,1.0278849958354441,641
361000,-56174.95339668053,17138.29150869937,-39036.66188798116,293.50173446675603,56.43864103747028,1.0306400154415158,641
362000,-56332.708902896615,17511.06087608973,-38821.648026806884,299.88559459829895,56.18951221493219,1.0352095894311502,641
363000,-56406.735412031994,17130.571809804274,-39276.16360222772,293.369530797906,56.13863425984485,1.0361477908621517,641
364000,-56453.21491393214,17605.38456846135,-38847.83034547079,301.50093456951646,56.48931959332572,1.029715392026587,641
365000,-56131.13901922875,17291.806529766673,-38839.332489462075,296.1307552724229,56.62199358824035,1.0273026113025676,641
366000,-56414.17514132871,17306.59355162358,-39107.581589705136,296.38399034899965,56.391289436140035,1.0315054408576427,641
367000,-56084.67499161919,17355.401833476233,-38729.273158142954,297.21985636124623,56.62567070542356,1.0272359010625416,641
368000,-55970.06660327385,17188.842019284744,-38781.22458398911,294.3674370093611,56.32773862263829,1.0326692193351907,641
369000,-56271.27018387569,17473.066265091566,-38798.20391878413,299.23491805783453,56.43313694565955,1.030740536829761,641
370000,-56047.67949056043,17212.152584912797,-38835.52690564764,294.7666419966121,56.65210039538047,1.0267566685859308,641
371000,-55982.80233205715,17713.515280239117,-38269.287051818035,303.35272658972974,56.72381608216548,1.0254585443634339,641
372000,-56029.30723863852,17213.289902615652,-38816.017336022865,294.78611912583807,56.76679907788017,1.0246820820485953,640
373000,-55871.25522483373,17585.840091295562,-38285.41513353817,301.16622571335694,56.79450690746141,1.024182179539527,640
374000,-55894.16236515762,17103.4997394739,-38790.66262568372,292.9059081787238,56.879826087174415,1.0226459163431334,640
375000,-55710.42003437155,17103.06604890025,-38607.3539854713,292.89848101274737,56.56927114681915,1.0282600551700285,640
376000,-56236.37270086468,17605.15332317935,-38631.21937768533,301.4969743794753,56.12786260753075,1.0363466408313233,640
377000,-55765.824902072316,17623.655588488986,-38142.169313583334,301.81383484116054,56.472192952275755,1.0300276796318828,640
378000,-55830.17799130315,17656.145133232665,-38174.03285807048,302.3702343941419,56.583433738840796,1.0280026860658353,640
379000,-55946.06070960697,17377.632291577436,-38568.428418029536,297.6005639718842,56.50757437598328,1.0293827422732014,640
380000,-56022.410875745,17576.207215156875,-38446.20366058813,301.0012579361912,56.38763443109228,1.0315723022826901,641
381000,-56321.43581549544,17450.361970696784,-38871.07384479865,298.8460957658733,56.36360370195684,1.0320121150865496,641
382000,-56418.34635616746,17225.965329952443,-39192.381026215015,295.0031920999188,56.749771259187284,1.02498953880699,640
383000,-56603.48079246271,17225.9641782069,-39377.51661425581,295.0031723757057,56.441012212399315,1.0305967166474355,640
384000,-56145.29693448462,17440.208937354902,-38705.08799712972,298.67222003885416,56.48581837614917,1.0297792179092802,641
385000,-56591.92630722013,17046.271753648984,-39545.65455357115,291.9258505638136,56.53911428623114,1.0288085090240275,641
386000,-56003.194001547876,17290.235456322043,-38712.95854522583,296.10384986118396,56.26192757719237,1.033877159479634,641
387000,-56074.738531823736,17218.526507493792,-38856.21202432994,294.87579857922304,56.5578747571988,1.0284672491685665,641
388000,-56547.08498934633,17803.845808301558,-38743.23918104477,304.89968164345646,56.206409619314854,1.0348983730561512,641
389000,-56164.617483861744,17583.045251104028,-38581.57223275772,301.1183626901754,56.3018119924023,1.0331447570143226,641
390000,-56300.72245863965,17378.98610030477,-38921.73635833488,297.6237486171802,56.517239094732936,1.0292067128908542,641
391000,-55945.220477578,17580.31821440383,-38364.90226317417,301.071660835381,56.08598118219832,1.0371205182520555,641
392000,-55873.42115122231,17015.81944623787,-38857.60170498444,291.4043397096459,56.39090883721517,1.0315124027929947,640
393000,-55935.828550281934,17425.320484854736,-38510.5080654272,298.4172479122506,56.7557935406483,1.0248807785357963,640
394000,-56412.114237351576,17498.091392694907,-38914.02284465667,299.6634857685135,56.127967482231526,1.03634470442513,641
395000,-56609.63481170894,17427.46854007755,-39182.16627163139,298.4540344223474,56.39369476545853,1.0314614446220811,641
396000,-56524.75784444495,17374.80163349188,-39149.95621095307,297.552087549519,56.095156533854045,1.0369508789096893,641
397000,-56444.37778426451,17281.752769313418,-39162.62501495109,295.9585796428132,56.33655388973514,1.0325076323306153,641
398000,-56092.02711167652,17207.086126678656,-38884.94098499787,294.67987638881687,56.03405465598199,1.0380816135379693,641
399000,-56409.49724080274,17544.176852972134,-38865.32038783061,300.4527221120661,56.52979575298435,1.0289781007617689,641
400000,-55968.78925057873,16667.169322322865,-39301.61992825587,285.4335335742058,55.92656598507699,1.0400767657695562,641
401000,-56149.3894491595,17774.735744921018,-38374.65370423848,304.40115738342223,56.76902482812378,1.0246419072102808,641
402000,-55903.388684965204,17868.472181293557,-38034.916503671644,306.0064403046579,56.58351483030994,1.028001212805499,641
403000,-56080.39225955994,17662.65211779918,-38417.74014176076,302.48166972918983,56.30775883728822,1.0330356432484484,641
404000,-55929.822811037186,17387.295468289805,-38542.52734274738,297.7660506613887,56.287177043133106,1.0334133798499474,641
405000,-56123.79902555037,17663.69081572623,-38460.10820982414,302.499457945887,56.10624510995313,1.0367459407836523,641
406000,-55980.14500580623,17662.082711750554,-38318.06229405568,302.47191836845457,56.28458235125534,1.0334610197042566,641
407000,-56208.0949797621,17375.63215705935,-38832.46282270275,297.56631067715364,56.21819215887531,1.0346814729646805,641
408000,-55901.58664472762,17230.388497463904,-38671.19814726371,295.0789410353242,56.52585817381221,1.0290497791558535,641
409000,-56433.59828550322,17745.889687095838,-38687.70859840738,303.9071543493438,56.238127968626124,1.0343146895431334,641
410000,-56263.87788187154,17487.59743957058,-38776.28044230095,299.4837716212872,56.15969703320053,1.0357591821759435,642
411000,-56210.42687612877,17214.27052098557,-38996.1563551432,294.8029127013398,56.77501145174,1.024533864159597,642
412000,-56386.375556893065,16967.971163016347,-39418.40439387671,290.58491414965675,56.432496035117936,1.0307522430721239,639
413000,-56132.30036769679,17453.514573110162,-38678.78579458663,298.90008564438256,56.03152879573145,1.0381284094962595,639
414000,-56254.60711091652,17139.92813270315,-39114.67897821337,293.529762463802,56.264484086249986,1.0338301828412524,639
415000,-56542.231759723276,17265.344096116987,-39276.88766360629,295.67757298348516,56.26338025683293,1.033850465521796,639
416000,-56059.1611582333,17457.178659894995,-38601.9824983383,298.96283494620405,56.218657593958994,1.0346729068217206,639
417000,-55994.1533720406,17206.92808706607,-38787.22528497453,294.6771698821394,56.312465942160884,1.032949292792495,639
418000,-56165.71579184127,17468.990897423082,-38696.72489441819,299.1651253670822,56.272881660072045,1.0336759048831352,639
419000,-56072.45224779961,17282.3160030653,-38790.136244734305,295.9682252999083,56.310403595100695,1.0329871241664739,639
420000,-56547.93694144464,17231.49594458828,-39316.440996856356,295.09790661609225,56.42779211223548,1.0308381684447254,640
421000,-56040.74359890807,17637.432901852524,-38403.310697055545,302.04977815945676,56.51403406168338,1.029265081428588,640
422000,-56048.47416737885,17282.62071579568,-38765.85345158317,295.9734436564076,56.8375093062233,1.023407298813278,639
423000,-56152.78866708558,17299.78381769865,-38853.004849386925,296.26737028117026,56.71454697909294,1.0256261394770443,639
424000,-56114.59051843698,17543.132944390873,-38571.4575740461,300.4348446603336,56.56178059935916,1.0283962289372408,640
425000,-55786.77571640734,17539.49236634266,-38247.28335006468,300.37249795727575,56.53143075612327,1.0289483406371422,639
426000,-56309.15226443496,17434.616708581052,-38874.53555585391,298.57645035003617,56.35927275339093,1.0320914204283589,640
427000,-56094.38723098789,17267.850263914526,-38826.53696707336,295.72049234887635,56.35551571981976,1.0321602265082168,640
428000,-56253.19186899741,17624.935928916017,-38628.25594008139,301.83576130540877,56.74465985079798,1.0250818671448703,640
429000,-56031.36116028484,17364.66517285465,-38666.69598743019,297.3784956382791,56.195172870653074,1.0351053106330723,638
430000,-56011.10797763651,17526.561340665336,-38484.54663697117,300.1510477349591,56.867697857330356,1.0228640170433518,638
431000,-56629.64826998871,17664.607197351736,-38965.041072636974,302.5151514353099,56.868028383413176,1.0228580719939733,639
432000,-56103.705270054284,17260.380471185334,-38843.324798868955,295.5925684469511,56.842135991519655,1.0233239982226336,638
433000,-56405.23068464373,17377.05153259158,-39028.17915205215,297.5906181864732,56.3696094799486,1.0319021615902384,638
434000,-56333.91606240359,17401.467485034325,-38932.44857736926,298.008753470668,56.69506508422374,1.0259785712203486,639
435000,-55813.09131289646,17738.2559641348,-38074.835348761655,303.7764230609674,56.767526720438326,1.024668947738638,639
436000,-56106.92985659395,17579.466497062334,-38527.46335953162,301.0570747538643,56.64501148618519,1.026885163304147,639
437000,-56017.40791156492,17566.15121346573,-38451.25669809919,300.8290439242722,56.73669101569125,1.0252258429077135,639
438000,-56141.14527268242,17543.515018190024,-38597.6302544924,300.44138786346963,56.53619626673666,1.0288616092232565,639
439000,-56029.22930406197,17248.630866774154,-38780.598437287816,295.3913506492361,56.78179109921934,1.0244115365912836,639
440000,-56108.78696303279,17375.385160703172,-38733.40180232962,297.5620807421622,56.61459144575223,1.0274369272114718,639
441000,-55952.67911333474,17312.57986066723,-38640.09925266751,296.48650885771286,56.5701741123379,1.0282436422211785,639
442000,-55761.53472735314,17383.308559880512,-38378.226167472625,297.69777287928343,56.39429736459332,1.0314504229797672,639
443000,-56325.76371321059,17434.286702311943,-38891.47701089864,298.5707988291527,56.88202164025881,1.0226064438818683,639
444000,-55703.46739880182,17337.857096802596,-38365.61030199922,296.91939405192784,57.091970819507,1.0188459258877418,639
445000,-55943.89680655685,17446.30399345971,-38497.59281309714,298.77660089487625,57.29882972697233,1.0151677119327815,635
446000,-55919.01058901206,17384.43710678129,-38534.57348223077,297.7170998041778,56.96338753913774,1.0211457636783137,635
447000,-56109.13086092181,17755.831261664876,-38353.299599256934,304.07740874009573,56.53464050676519,1.0288899221601295,635
448000,-56206.84904636571,17319.159785404045,-38887.68926096166,296.59919332932054,56.549231766832705,1.0286244402081026,635
449000,-55801.08764476655,17229.028371384396,-38572.059273382154,295.05564820224185,56.82838395594328,1.023571634826916,635
450000,-56277.15077556623,17120.015423640034,-39157.1353519262,293.18874745393424,56.71607868537561,1.02559844084135,635
451000,-56181.29329551989,17538.10097554753,-38643.19231997236,300.3486697004461,56.36744734586524,1.0319417431384426,636
452000,-56117.25165161479,17366.65857824542,-38750.59307336937,297.41263369336997,56.44976473873564,1.0304369228033632,635
453000,-56019.34018853784,17387.31592152034,-38632.0242670175,297.7664009330967,56.06655112319095,1.0374799359880085,635
454000,-56108.33603108046,17541.937392607153,-38566.3986384733,300.4143702436166,56.343064267831366,1.03238832722783,635
455000,-56084.09326678701,17365.47458807605,-38718.61867871096,297.3923572750277,56.6087083634133,1.0275437039992767,636
456000,-55782.75976400438,17375.670757080567,-38407.089006923816,297.5669717216441,56.06125076616351,1.037578025381206,636
457000,-56349.090645131655,17266.199443205034,-39082.89120192662,295.6922212262102,56.40962669469926,1.0311701260703878,636
458000,-56191.138393979636,17492.036078877707,-38699.10231510193,299.55978551885994,56.05613991914523,1.0376726252335127,636
459000,-56509.825204857974,17501.574025753776,-39008.2511791042,299.72312758536384,56.28192568774604,1.0335098019402191,636
460000,-56140.28683193156,17314.862667291356,-38825.42416464021,296.5256030523293,56.343189520872166,1.032386032189541,636
461000,-56117.11222132039,17027.318686957093,-39089.7935343633,291.6012699050758,56.01910493728674,1.038358644528066,636
462000,-56583.75126699824,17114.48912816709,-39469.26213883115,293.0941069055656,56.392142575894255,1.031489835522252,636
463000,-56461.172989794984,17315.385733882427,-39145.78725591255,296.5345608268918,56.600250955847265,1.0276972431753384,636
464000,-56080.7019840579,17718.080204086185,-38362.62177997171,303.4309031726256,56.10421326610983,1.0367834870878283,636
465000,-56331.66575410578,17084.77448353404,-39246.89127057174,292.5852288919996,56.386397529817614,1.0315949310220933,636
466000,-56322.702926453436,17321.688392157717,-39001.01453429572,296.6424969729545,56.50727991954175,1.0293881063321275,636
467000,-56590.7089549239,17318.183087045112,-39272.525867878794,296.5824668859495,56.41511242517504,1.03106985645923,636
468000,-56289.07594529691,17234.46986524128,-39054.60608005563,295.14883648091444,56.358565009364,1.032104381307294,636
469000,-56445.33308192098,17289.857495004046,-39155.47558691693,296.0973770863256,56.46120988929476,1.0302280447834573,636
470000,-56441.33950714022,17576.45171466895,-38864.88779247127,301.00544511149013,56.38090361097071,1.0316954526255255,636
471000,-56708.616925030015,17449.98880300579,-39258.62812202422,298.8397050842526,56.08128643838925,1.037207338926857,637
472000,-56519.29656552826,17661.007132729985,-38858.28943279828,302.4534985447555,56.45402271300316,1.0303592033833688,636
473000,-56522.45448171266,17793.09900437312,-38729.35547733954,304.7156373009169,56.21306103101944,1.0347759186829975,636
474000,-56424.68918216834,17586.86635439766,-38837.82282777068,301.18380097751515,56.385521399871784,1.0316109601584498,636
475000,-56402.41929645697,17096.74686285544,-39305.672433601525,292.79026182044174,56.00549172702749,1.0386110375366189,636
476000,-56422.70755894296,17413.335681078723,-39009.371877864236,298.2120022088666,56.08195252217495,1.0371950200442255,637
477000,-56296.24262157781,17647.751994811162,-38648.49062676665,302.22649773969886,56.41251234646973,1.0311173789443302,637
478000,-56461.54441966547,17375.27075630618,-39086.27366335929,297.56012151017404,56.31200039655649,1.0329578324465551,637
479000,-56524.81662984565,16928.848841847706,-39595.96778799794,289.9149250137191,56.0261553817808,1.0382279753800887,637
480000,-56255.3572172398,17494.72467407527,-38760.632543164524,299.60582904387314,55.94091388306563,1.039810003675415,637
481000,-56676.28656457784,17298.47690171632,-39377.80966286152,296.24498869736874,56.10519711241677,1.0367653063192477,637
482000,-56725.529109994415,17694.810977385383,-39030.718132609036,303.03240613498804,56.14632508007686,1.0360058612455303,637
483000,-56494.40818159899,17194.59086116682,-39299.81732043217,294.4658887752625,56.320150673917404,1.0328083496640017,635
484000,-56183.08259497257,17635.036359738428,-38548.04623523414,302.00873618821635,56.32805462054606,1.0326634261063115,635
485000,-56140.27240564313,17767.634648696778,-38372.63775694635,304.2795475918411,56.65896887317781,1.0266322001121533,636
486000,-56586.055636118515,17548.71628084361,-39037.339355274904,300.53046206374626,56.506017570315045,1.0294111029497603,636
487000,-56242.51205797051,17374.71833242046,-38867.79372555005,297.55066097739353,56.138010000488,1.0361593129120699,636
488000,-56929.27927455539,17647.391650117683,-39281.8876244377,302.2203266582647,56.29513421829269,1.03326730947655,636
489000,-56033.63533253281,17485.61909086825,-38548.01624166456,299.44989141944683,56.75793231286074,1.024842158620643,636
490000,-56211.671716040466,17575.71669019235,-38635.95502584812,300.9928574531084,56.606870758064055,1.0275770607240307,636
491000,-56606.589299715124,17401.040945805566,-39205.54835390956,298.00144877501646,56.601697701900946,1.0276709751128719,636
492000,-56554.0321169683,17228.917043310303,-39325.115073658,295.0537416538076,56.31243880690697,1.032949790539386,636
493000,-56962.42624532257,17279.165695429685,-39683.26054989288,295.9142747206053,56.353701978998785,1.0321934465287455,636
494000,-56288.97892578109,17274.14889440575,-39014.83003137534,295.8283595171411,56.77218396554031,1.0245848901226597,636
495000,-56071.27045025141,17501.299749898393,-38569.97070035302,299.71843047543103,56.93200289364884,1.0217086860445863,636
496000,-56449.0254468529,17436.58684448594,-39012.438602366965,298.61018990365073,56.880003944144136,1.0226427186516571,636
