#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-33021.61109419726,14342.297675891621,-18679.31341830564,298.2849590529659,47.408213548449694,1.1467295376996443,648
250000,-33194.35241341847,14462.531337440734,-18731.821075977736,300.7855272061601,47.532875118194404,1.1437220801476489,648
251000,-32850.65876268293,14205.614909970076,-18645.04385271285,295.4422894781539,47.47012046132931,1.1452340604415934,648
252000,-32933.49266655708,14037.748506644057,-18895.744159913025,291.95107597987055,47.393900635096344,1.1470758489399702,648
253000,-33209.64619494509,14527.57241881461,-18682.073776130477,302.1382237358785,47.55865943305228,1.1431020018995237,648
254000,-33139.19191344734,14188.404731449999,-18950.787181997344,295.08435956265754,47.55654376410379,1.1431528555827175,648
255000,-32832.906497719465,14297.24492829183,-18535.661569427633,297.34797132082474,47.800802718772104,1.1373114197563465,648
256000,-33006.896172488574,13870.026377700855,-19136.86979478772,288.462863038356,47.785071055918685,1.1376858421317786,648
257000,-33349.8923116707,14104.508689064933,-19245.38362260577,293.3395256362498,47.53798294711366,1.143599190274028,649
258000,-33319.163372201496,14502.948972514441,-18816.214399687055,301.6261158548843,47.382926798126604,1.1473415105233467,649
259000,-32912.21672900417,14283.578743893626,-18628.637985110545,297.06374787589647,47.24148266110064,1.1507767272161469,649
260000,-33349.75239409006,14433.84432366482,-18915.908070425237,300.1889069907058,47.18574953480921,1.1521359593000593,649
261000,-33264.97533324431,14171.207001268724,-19093.76833197558,294.7266885423754,46.96385651785329,1.1575795268200157,649
262000,-33284.00843944552,14283.859911508749,-19000.14852793677,297.06959547942967,47.26325209127184,1.1502466800336677,649
263000,-33133.18089347624,14373.913819820164,-18759.267073656076,298.9424980617253,47.548118701913324,1.1433554111025666,649
264000,-32618.051702138036,14467.426857884415,-18150.624844253623,300.88734214182,47.45185980409356,1.1456747750251475,649
265000,-33258.902256648056,14721.754949940927,-18537.147306707127,306.176748779406,47.51467125820107,1.1441602638931527,649
266000,-32658.108261125395,14418.168412762434,-18239.939848362963,299.8628861154386,47.77286726649053,1.1379764689927399,649
267000,-32890.43128258374,14042.41876686223,-18848.012515721508,292.0482060499211,47.31235686503174,1.1490528565437017,649
268000,-32886.82217655284,14390.16118055275,-18496.660996000093,299.28040370560166,47.52225114978738,1.143977768103331,649
269000,-32885.14739639417,14746.061369174107,-18139.08602722006,306.6822632673587,47.27309849308384,1.1500070978747747,649
270000,-32398.67783925787,14542.324608005845,-17856.353231252026,302.4450334429623,47.829882906125626,1.1366199434834332,649
271000,-32801.104906155844,14444.767614714685,-18356.33729144116,300.4160849155518,47.413542226427474,1.1466006599118421,650
272000,-32911.47431082686,14398.864741243617,-18512.60956958324,299.4614166299571,47.50203253900333,1.1444646870834803,649
273000,-32987.08863507828,14305.144953930167,-18681.943681148114,297.5122726676033,47.651341065413256,1.1408786739275847,649
274000,-33093.96232878743,14376.49913505549,-18717.463193731935,298.996266339761,47.33150621666148,1.148587973446798,649
275000,-32848.045777319116,14319.69621666916,-18528.349560649956,297.8149035924631,47.455968325716874,1.1455755877205251,649
276000,-32924.66817172279,14374.64542160507,-18550.02275011772,298.95771360203724,47.639144142750084,1.141170770043171,650
277000,-32954.95292414969,14232.610112845705,-18722.342811303988,296.0037241357206,47.70314060022348,1.139639824999804,650
278000,-32770.449542804505,14131.190340255414,-18639.25920254909,293.89443918027666,47.47444604782185,1.145129713589865,650
279000,-32568.190820007352,14250.794257140868,-18317.396562866485,296.3819101739042,47.58578897916793,1.1424502981211333,650
280000,-32446.16513193352,14440.15954113656,-18006.00559079696,300.32024817658385,47.517264726923464,1.1440978161938824,650
281000,-33197.336173257325,14465.264382259089,-18732.071790998234,300.84236790073743,47.245513538499246,1.1506785456206223,650
282000,-33043.49798399408,14480.522544408841,-18562.975439585236,301.1597006165207,47.26633564886451,1.1501716403286646,650
283000,-32928.71572950017,14459.961698054347,-18468.75403144582,300.7320849477109,47.43966828352561,1.145969201990792,650
284000,-32900.96224134171,14350.321644180347,-18550.640597161364,298.4518381058577,47.61554106609569,1.1417364496628502,650
285000,-32969.93751339952,14268.364888928329,-18701.57262447119,296.7473366419427,47.298331586318625,1.1493935828659338,650
286000,-33388.64548102312,14790.243612760432,-18598.401868262692,307.60114663018055,47.421454837323274,1.1464093413429395,650
287000,-33083.18473632354,14307.871754504627,-18775.312981818915,297.5689834970729,47.006694935225035,1.1565245946453706,650
288000,-33093.98426646716,14683.262082950901,-18410.722183516256,305.3761906322096,47.39989553332858,1.1469307726080147,650
289000,-33067.546860860195,14502.713595810052,-18564.833265050143,301.62122059108367,47.26857202906088,1.1501172231764547,650
290000,-33102.50881993421,14054.792004832014,-19047.716815102198,292.30553934926917,46.91741906162948,1.158725264366484,650
291000,-33249.24422385101,14440.950309667272,-18808.29391418374,300.33669424151253,47.361322874139056,1.1478648717235178,650
292000,-33107.50506391248,14428.849384279687,-18678.655679632793,300.0850243825187,47.47109011136637,1.145210667756771,649
293000,-33330.14531770686,14218.720336898512,-19111.424980808348,295.71485052960185,47.15410077627462,1.1529092467167341,650
294000,-32516.421075285645,14646.717844557066,-17869.703230728577,304.6161592272521,47.546001415793896,1.1434063262262237,650
295000,-33192.872929862584,14443.323544927292,-18749.549384935293,300.38605177113266,47.322383418434775,1.1488093979730043,650
296000,-33239.58585354744,14108.790267488535,-19130.795586058906,293.42857206895025,47.22455781097991,1.1511891550827773,650
297000,-33088.78980768123,14225.073641793635,-18863.716165887592,295.8469838413848,47.63287260225595,1.1413210212941256,650
298000,-33536.16111697198,14695.083375239607,-18841.077741732377,305.6220448018812,47.613587349456324,1.141783298254264,650
299000,-32785.81861453864,14628.089876203248,-18157.728738335394,304.2287427265474,47.625358777529684,1.1415010868375783,650
300000,-33132.95541113778,14595.815607357696,-18537.139803780083,303.55751631787774,47.87809334590625,1.1354754336771868,650
301000,-32747.636123038246,14237.048114953152,-18510.588008085095,296.09602380114455,47.83450521843734,1.1365101103758362,650
302000,-32953.169808694394,14566.8403781106,-18386.32943058379,302.9549019206011,47.779897041486116,1.1378090404501386,650
303000,-33160.662529843976,14325.219542899145,-18835.44298694483,297.92977536374957,47.2427026820615,1.1507470089390632,650
304000,-32942.439687950304,13989.163381666644,-18953.27630628366,290.9406233772286,47.48865733459622,1.1447870261426496,650
305000,-32684.462924213847,14314.762852220185,-18369.700071993662,297.7123015934034,47.57856513932276,1.142623756020936,650
306000,-33174.13615166361,14227.008907023377,-18947.127244640233,295.8872326580567,47.61653134438963,1.1417127050348486,650
307000,-32941.57034351211,14466.548429109951,-18475.02191440216,300.86907295671847,47.43320510495047,1.1461253500642292,650
308000,-33001.07203928998,14434.78425231949,-18566.28778697049,300.20845522395314,47.74295472816144,1.1386894488436972,650
309000,-32997.49164552067,14206.84306183742,-18790.64858368325,295.4678320542278,47.51879578596465,1.1440609532793975,650
310000,-33047.92039131292,14332.182443816831,-18715.737947496084,298.07458679229865,47.17227462949036,1.152465070480047,650
311000,-33631.56181769993,14240.819031273306,-19390.74278642662,296.1744497023194,47.27398467093853,1.1499855403346189,651
312000,-33301.20786431839,14160.794260069279,-19140.413604249115,294.51012881446474,47.141305396856374,1.153222176346543,650
313000,-33160.53549077024,14484.950899434632,-18675.58459133561,301.25179964607577,46.95812183300548,1.1577208943516264,650
314000,-32913.24041311932,14934.242327816493,-17978.998085302825,310.5959701790166,46.802421239179345,1.1615723581426616,650
315000,-32417.860497077578,14399.297567971405,-18018.56292910617,299.47041837470493,47.191441442181215,1.1519969965780088,650
316000,-32702.63764007704,14609.475634655188,-18093.16200542185,303.84161171006474,47.04216216832318,1.1556526379688206,650
317000,-32671.879807242192,14537.497816977017,-18134.381990265174,302.34464791221075,47.18565110817057,1.152138362591464,651
318000,-32921.31103456672,14115.789345335103,-18805.52168923162,293.57413588975845,47.04025824603275,1.1556994122192066,651
319000,-32327.971064294456,14049.957546856489,-18278.01351743797,292.2049943646468,47.69881157004628,1.1397432559875198,651
320000,-33058.850155654945,14289.142780073953,-18769.70737558099,297.1794663152793,47.757057332116744,1.1383531951626245,651
321000,-32876.85069391411,14352.24801084539,-18524.60268306872,298.49190185399544,47.37489764243503,1.1475359633681617,651
322000,-32738.383255077526,14511.383232593043,-18227.000022484484,301.80152798054513,47.31521747773792,1.1489833863948422,651
323000,-32829.8548129017,14175.85044000321,-18654.00437289849,294.82326079070566,47.45004194612944,1.1457186669571386,651
324000,-33263.10264870501,14312.07576905207,-18951.02687965294,297.6564167895257,47.40639479976356,1.1467735320351944,651
325000,-32755.44616687519,14107.868781123945,-18647.577385751247,293.40940739054645,47.767221840575566,1.1381109620949366,651
326000,-32852.46817400679,14322.39471796412,-18530.07345604267,297.87102586564845,47.23481154949001,1.1509392548040491,651
327000,-33086.70633535762,14595.925965040502,-18490.780370317123,303.55981148965856,47.435182405123776,1.1460775746844707,651
328000,-33011.68776263273,14359.28010920697,-18652.407653425762,298.6381524213202,47.549390450800196,1.1433248310897086,651
329000,-33213.373482988565,14342.170052657983,-18871.203430330585,298.28230479966004,47.66703678242113,1.140503007428993,651
330000,-33288.13735752308,14200.386122151525,-19087.751235371557,295.3335433904908,46.990641695918605,1.1569196938696322,651
331000,-33192.18815507798,14303.959224536937,-18888.228930541045,297.48761237596113,47.05241618129773,1.1554007895388028,651
332000,-32929.81968442083,14320.95929069776,-18608.86039372307,297.8411724646771,47.49031110174462,1.1447471609336877,651
333000,-32914.25421686389,14496.780345282328,-18417.473871581562,301.49782338997215,47.3946717350334,1.1470571862911423,651
334000,-32780.974746638094,14555.436346928162,-18225.538399709934,302.7177257685533,47.88074722663604,1.135412497809492,651
335000,-32864.07459948561,14404.633927900337,-18459.440671585275,299.5814017010076,47.51379894264535,1.1441812697655234,651
336000,-32692.9083865711,14462.422778003554,-18230.485608567546,300.783269433521,47.691055171250106,1.1399286220522242,651
337000,-32930.945686774445,14110.899617342,-18820.046069432443,293.47244142300264,47.3778478459336,1.147464506669139,651
338000,-33004.98962623312,14162.060227994185,-18842.92939823893,294.5364578726935,47.3674328935195,1.147716806350667,651
339000,-33365.47046837956,14721.275453329088,-18644.19501505047,306.1667764144154,47.10278254323725,1.154165335257568,651
340000,-32730.07036251435,14458.136011506354,-18271.934351007996,300.6941151014898,47.79267452368019,1.137504844568667,651
341000,-32806.858178535826,14536.693990815027,-18270.1641877208,302.3279302802641,47.66642098767312,1.1405177414020395,651
342000,-32576.095864638686,14575.08687526477,-18001.008989373917,303.1264090334465,47.83545123784787,1.1364876341454075,651
343000,-32782.612501072,13916.77610175975,-18865.836399312248,289.4351437594629,47.5826283575519,1.1425261840743082,651
344000,-32657.92583172908,14454.277439555373,-18203.64839217371,300.6138661760798,47.68303186816667,1.1401204301749437,651
345000,-33184.82032906066,14560.83074382331,-18623.989585237352,302.82991612280097,47.41356002302646,1.1466002295372375,651
346000,-32928.94507658342,14424.812810078185,-18504.132266505236,300.0010734426053,47.206006091055706,1.1516415665565138,651
347000,-33029.52237711649,14533.676476665565,-18495.845900450924,302.26517331447985,47.56003739145081,1.143068882770728,651
348000,-33212.092080988106,14118.073694008546,-19094.01838697956,293.6216447942533,47.735666953892256,1.138863291846119,651
349000,-33055.65771260357,14422.58038958692,-18633.077323016652,299.9546445181837,47.40621219050009,1.1467779494197603,651
350000,-32845.81852525566,14649.016744559272,-18196.801780696384,304.66397076404496,47.37961291619244,1.1474217592647358,651
351000,-32843.442828750936,14035.574820473266,-18807.86800827767,291.905868586669,47.686964165507014,1.1400264151204376,651
352000,-32950.97194463166,14381.491138696165,-18569.480805935495,299.10008789159326,47.58140367290021,1.1425555912412637,651
353000,-32928.982818140765,14414.262315543663,-18514.7205025971,299.7816487798814,47.35582792931314,1.1479980644985894,651
354000,-32879.46177063312,14376.572067038687,-18502.889703594432,298.9977831478843,47.5106111720319,1.1442580397193975,651
355000,-33308.333826457616,14201.275463727068,-19107.058362730546,295.3520395353512,47.04075040111383,1.155687320929568,651
356000,-33491.47291932069,14085.781943908985,-19405.6909754117,292.95005481795636,47.697262439756955,1.1397802730134368,651
357000,-33284.73030221462,14501.242236198868,-18783.488066015754,301.5906198846075,47.56272179256739,1.143004368897897,651
358000,-33211.52438797837,14252.597133096506,-18958.927254881863,296.41940561520363,47.59040646885054,1.142339451148899,651
359000,-32602.435553413,14593.626116073328,-18008.809437339674,303.51198021669904,47.57165006954679,1.142789849124476,651
360000,-33096.852359665674,14066.405101067503,-19030.44725859817,292.54706354667195,47.506797955892374,1.1443498855901484,651
361000,-33277.79154213646,14423.835438009386,-18853.95610412707,299.9807464772815,47.24102697871886,1.1507878274972687,651
362000,-33186.92509650451,14323.796183576555,-18863.128912927954,297.9001729466996,47.49685093908406,1.144589540795104,651
363000,-32911.00829092541,13917.100844982824,-18993.90744594259,289.44189762981097,47.54042157164391,1.1435405284248903,651
364000,-33019.968448239495,14217.272242333765,-18802.69620590573,295.6847336795886,47.471558702780655,1.1451993633905122,651
365000,-33131.80405581067,14257.547277138867,-18874.256778671806,296.5223565890538,47.183112812713745,1.1522003438257882,651
366000,-33014.68400574557,14096.96262087013,-18917.72138487544,293.18258574465335,47.76051081055843,1.1382708828474544,651
367000,-33274.932639636216,14357.540903129171,-18917.391736507045,298.60198115884725,47.295641048380205,1.149458969167342,651
368000,-32895.63401491463,14198.329841629396,-18697.30417328523,295.29077774964264,47.184646552567905,1.1521628914823585,652
369000,-32735.266171568306,14389.69172008314,-18345.57445148517,299.270640067995,47.31887040693512,1.1488946870044476,652
370000,-32908.61178972176,14510.637963619327,-18397.973826102436,301.7860281958989,47.647136449732294,1.1409793506254913,652
371000,-33090.377638853155,14521.24633456041,-18569.131304292743,302.00665654731694,47.48381032741021,1.1449038826228668,652
372000,-33108.914154094644,14300.944597548856,-18807.969556545788,297.4249154561216,47.36891344445754,1.1476809336005722,652
373000,-33026.51756673877,14144.046455719736,-18882.471111019033,294.1618151587645,47.71299467287829,1.1394044573874198,652
374000,-33320.38378665736,14263.937840293273,-19056.44594636409,296.6552647821421,47.56237401045024,1.1430127266909547,652
375000,-33384.57222403295,14315.973693516044,-19068.598530516905,297.73748415163203,47.51862121251607,1.1440651563194038,652
376000,-33166.32056118827,14386.834219287295,-18779.486341900978,299.2112109913474,47.32269924658384,1.148801730905158,652
377000,-32688.8206282655,14586.77753522288,-18102.043093042623,303.36954636790364,47.53134506595131,1.1437588970004393,652
378000,-33289.60556608357,14567.526377100408,-18722.07918898316,302.96916903352883,47.094164302873224,1.1543765477172498,652
379000,-33277.08340048988,14336.970763515315,-18940.11263697456,298.17417221281295,47.16502491252984,1.1526422154213114,652
380000,-33039.414757204824,14266.415616759798,-18772.999140445027,296.70679651496215,47.15535925649213,1.1528784779239085,652
381000,-33330.18441808922,14236.771776522752,-19093.412641566472,296.09027663292517,47.36372382270426,1.1478066844803203,652
382000,-33361.81595586997,14082.494695708105,-19279.321260161865,292.8816880389956,47.228176759365844,1.1511009430360595,652
383000,-33143.608353663934,14622.903626419913,-18520.70472724402,304.12088132670624,47.259327471028634,1.1503422015242752,652
384000,-33252.11089126591,14688.037092791687,-18564.073798474223,305.47549924000896,47.06058187961818,1.1552003106260957,652
385000,-33417.07212436735,14177.294589491243,-19239.777534876106,294.85329559270446,47.28774254739093,1.1496509640124333,652
386000,-32852.8161812824,14320.808446962135,-18532.00773432026,297.8380352813246,47.57861813471554,1.1426224833106908,652
387000,-32951.78682165872,13982.52922998925,-18969.257591669473,290.80264913445654,47.44985444359625,1.1457231943714983,652
388000,-32987.07300626987,14282.888285003077,-18704.184721266793,297.0493880078649,47.52441934411662,1.1439255767005994,652
389000,-33226.0674436125,14395.23224809108,-18830.835195521417,299.3858695944856,47.377705143671385,1.1474679628471118,652
390000,-32737.4598036526,14408.678276234623,-18328.781527417977,299.6655143240022,47.49306643907598,1.1446807477743786,652
391000,-33047.350962580065,14247.13676106821,-18800.214201511855,296.3058431384178,47.32411290818781,1.1487674140041586,652
392000,-33207.04184749769,14210.055138622216,-18996.986708875476,295.5346354503,47.20335694502351,1.1517061989658173,652
393000,-32995.35066844837,14184.463109613438,-18810.887558834933,295.0023834013276,47.53097895283883,1.1437677069416379,652
394000,-33393.752659118734,14402.437016956927,-18991.315642161808,299.53571128894066,47.52115638860602,1.1440041223116046,652
395000,-33158.45517001487,14357.260892619415,-18801.194277395458,298.5961576202954,47.6377664102505,1.1412037738587557,652
396000,-33162.96392580075,14659.615534756742,-18503.34839104401,304.8843998592643,47.59718331536142,1.1421768058286397,652
397000,-32843.33109276148,14383.539591696568,-18459.791501064912,299.142690739,47.46743502250802,1.1452988513030318,652
398000,-33305.31770479097,14388.613790215075,-18916.703914575897,299.24822174466743,47.36330666194063,1.1478167939922344,652
399000,-32958.03612675052,14405.83474922366,-18552.20137752686,299.6063758681426,47.35489750434662,1.1480206202661452,652
400000,-33224.30225178937,14344.417529761822,-18879.88472202755,298.3290468650557,47.28410168047024,1.1497394869200586,652
401000,-33166.05806112359,14570.326091619083,-18595.731969504508,303.0273962959546,47.69798597693381,1.1397629835328837,652
402000,-33286.60055787652,14527.545541002668,-18759.05501687385,302.13766474266725,47.368613788930794,1.1476881938707635,652
403000,-33267.51480481727,14323.60995157647,-18943.904853240798,297.8962997733926,47.39905722875364,1.1469510573429869,652
404000,-33000.846961598145,14478.470943537954,-18522.37601806019,301.11703230105303,47.31323023411058,1.1490316458330845,652
405000,-33397.565575922024,14489.754526130231,-18907.811049791795,301.35170341495456,47.08788321038717,1.1545305309793037,652
406000,-33297.7250340489,14260.205699573497,-19037.5193344754,296.5776453192823,47.46754901857195,1.1452961008016098,652
407000,-33067.3991207988,14214.260667963015,-18853.138452835785,295.62210024677574,47.50477033690748,1.144398729222839,652
408000,-33113.47632926947,14310.839809727519,-18802.63651954195,297.6307118373036,47.485136383675275,1.1448719103662395,652
409000,-33272.12128276646,14424.83854353026,-18847.282739236194,300.0016086359106,47.16941988429183,1.1525348189343314,652
410000,-33059.858454719186,14260.650006070096,-18799.20844864909,296.58688581534085,47.38472486962208,1.1472979732426865,652
411000,-33154.10577858973,14091.305789272265,-19062.799989317464,293.0649373859545,47.17536907092822,1.15238947519081,652
412000,-33461.94076555222,14107.455915426179,-19354.484850126042,293.40082078674453,47.32081736644757,1.1488474170804657,652
413000,-33014.63491405139,14616.93978288619,-18397.6951311652,303.99684786537,47.25392418743606,1.150473738222025,652
414000,-33086.28552471183,14413.018653747224,-18673.266870964602,299.75578363495066,47.5369972212147,1.1436229039161547,652
415000,-32953.49156307359,14145.616593125264,-18807.87496994833,294.19447020346513,47.91219868966034,1.1346671681195837,652
416000,-32961.63126740337,14142.472490891338,-18819.15877651203,294.12908051296375,47.22452095178589,1.1511900535970145,652
417000,-32354.441280722967,14309.827109656055,-18044.61417106691,297.60965013532416,47.63911486904259,1.141171471279947,652
418000,-32776.235507643316,14547.315768603708,-18228.919739039608,302.54883746155156,47.597396391112426,1.1421716927300432,652
419000,-33238.830542739364,14266.388124833575,-18972.44241790579,296.70622474966535,47.34210187732199,1.1483309073698225,652
420000,-33148.7049913411,14314.766341345316,-18833.938649995787,297.71237415873225,47.54390800073457,1.143456671772539,652
421000,-33245.76491779415,14242.237091602337,-19003.527826191814,296.20394191317286,47.420727227327134,1.1464269315180635,651
422000,-32993.668761504814,14484.62090439793,-18509.04785710688,301.24493655075906,47.504796150006236,1.1443981073808396,649
423000,-32955.64481689583,14231.830201372368,-18723.814615523464,295.9875038712172,47.53375812591009,1.1437008338700312,649
424000,-33253.57987725746,14304.258339320268,-18949.321537937198,297.4938332370054,47.104080983068435,1.15413352030201,649
425000,-33272.61676521867,14291.017683210395,-18981.599082008273,297.2184597470097,47.27172724876492,1.150040456941419,649
426000,-33244.99784476007,13959.773837942499,-19285.224006817574,290.3293922450594,47.5660041143864,1.1429254951676115,649
427000,-33416.47479355929,13966.505100515014,-19449.969693044273,290.4693861586004,47.573143106231164,1.1427539837799585,650
428000,-33459.56361116993,14270.78032745814,-19188.78328371179,296.797571897077,47.018473049968975,1.1562348855481517,650
429000,-32996.28729513637,14155.873687547513,-18840.413607588853,294.4077928564237,47.2588046441642,1.1503549278259828,650
430000,-33406.98810863006,14500.773496849539,-18906.21461178052,301.5808712445513,47.053046417076565,1.155385313921985,650
431000,-32942.229253649246,14496.415094467826,-18445.81415918142,301.4902270601016,47.03607786233637,1.1558021262889233,650
432000,-33320.58251671761,14384.290922090186,-18936.291594627422,299.15831658645897,47.342328289071126,1.1483254155484708,650
433000,-33227.03331354738,14258.61931008693,-18968.41400346045,296.54465227076685,47.17145226133702,1.1524851620932233,650
434000,-33253.33182730235,14354.67716914807,-18898.65465815428,298.5424224470846,47.39758831570228,1.1469866028514666,650
435000,-33441.553152779816,14446.102802327567,-18995.45035045225,300.44385357517916,47.34077492187272,1.1483630949281716,650
436000,-33108.377397677395,14304.85033378941,-18803.527063887985,297.5061452842086,47.25525595889265,1.1504413149908939,650
437000,-33081.09518446075,14237.15272798449,-18843.94245647626,296.09819949812663,47.31357741211114,1.149023214458177,650
438000,-33465.31490512856,14196.301028753483,-19269.013876375073,295.2485833691261,46.92392802851065,1.1585645339100406,650
439000,-33519.362607357325,14184.991755051798,-19334.370852305525,295.01337794254397,47.11738184749465,1.1538077175328116,650
440000,-33433.56242349569,14109.647119089683,-19323.915304406008,293.44639250125044,46.98416174097285,1.1570792537556525,650
441000,-33471.01167830906,14246.591654975105,-19224.420023333958,296.29450625556007,47.33649592537326,1.1484669015485658,650
442000,-33537.12312183948,14437.952386773659,-19099.170735065825,300.27434472626936,47.256284912041195,1.1504162654082726,650
443000,-32858.635994490935,14400.003856923506,-18458.63213756743,299.4851074695709,47.186227884799564,1.1521242795314122,650
444000,-33125.2965887991,14789.763775585945,-18335.532813213154,307.59116718231394,47.10359564526814,1.1541454120613612,650
445000,-33123.22429607785,14648.980864787067,-18474.243431290786,304.66322455192295,47.0286549819612,1.155984555085241,650
446000,-32883.008849557606,14421.32318770104,-18461.685661856565,299.9284977722769,47.5233427136022,1.1439514920742198,650
447000,-32872.627720549935,14273.715865336013,-18598.911855213923,296.85862395550487,47.337174794544985,1.1484504312210146,650
448000,-32705.582341507776,14584.345089088787,-18121.23725241899,303.31895739590607,47.626810386068136,1.1414662952420278,650
449000,-32987.954728135606,14516.61765983957,-18471.337068296038,301.91039135461386,47.26410036523807,1.1502260359442662,650
450000,-33036.60821246682,13970.802607947764,-19065.805604519053,290.55876387600495,47.79459198984055,1.1374592091326086,650
451000,-32857.135171161615,14118.592741644236,-18738.54242951738,293.63243972448396,47.32955845031071,1.1486352416039252,650
452000,-33240.62641405547,14333.997103794396,-18906.629310261073,298.1123273126347,47.50444911015785,1.1444064676871502,650
453000,-33069.87907468807,13928.397181974038,-19141.48189271403,289.67683400423425,47.644346108602015,1.141046173278563,650
454000,-33183.847510968684,14547.465425707282,-18636.3820852614,302.55194996583924,47.595191883390285,1.14222459568551,650
455000,-32725.681759728468,14460.82653382215,-18264.855225906318,300.75007143128676,47.458108157481036,1.145523935028793,650
456000,-32859.61642101582,14494.615574711417,-18365.0008463044,301.45280141959506,47.67539342585504,1.1403030976582806,650
457000,-33272.3942058119,14616.75010799953,-18655.64409781237,303.9929030883839,47.53344129795197,1.1437084570588851,650
458000,-33396.98103887879,14180.522068631844,-19216.458970246946,294.9204193203703,47.44321130584985,1.1458836218971644,650
459000,-32986.323761197506,14122.39136960917,-18863.932391588336,293.7114419605679,47.30440889971342,1.1492459174541991,650
460000,-33157.69013636629,14517.04663949226,-18640.64349687403,301.91931308954287,47.36078544638474,1.1478778971502386,650
461000,-32987.74515221547,14369.795248415725,-18617.94990379975,298.85684177913436,47.347317057576824,1.1482044217937368,650
462000,-32738.728673339123,14353.44090854434,-18385.287764794783,298.5167112289873,47.567702554139174,1.1428846861734576,650
463000,-32955.32745059964,14713.53524613362,-18241.792204466015,306.0057989031033,47.41723387242094,1.1465113918675767,650
464000,-32629.19175328454,14256.910929742746,-18372.280823541794,296.50912210868773,47.28378183947249,1.149747264086147,650
465000,-33252.847300274065,14670.34522923237,-18582.502071041694,305.1075514455469,47.40471658245749,1.146814130003632,650
466000,-32704.605974135804,14301.56823932122,-18403.037734814585,297.43788569037116,47.45708075730153,1.1455487345208326,650
467000,-33044.294633299345,14799.001480111252,-18245.293153188093,307.7832890011705,47.8990433354234,1.13497880166168,650
468000,-33350.15304286755,14215.56688872942,-19134.586154138127,295.64926646634717,47.674954655421324,1.1403135922940562,650
469000,-32970.90433138248,14456.237477263212,-18514.66685411927,300.65463020013203,47.8639828194543,1.135810177156493,651
470000,-33225.727906257845,14226.320140742318,-18999.407765515527,295.87290799219176,47.806664326743295,1.1371719732214827,651
471000,-33230.292199730175,14780.73232712118,-18449.559872608996,307.40333498859025,47.76923816953734,1.1380629226833299,651
472000,-32908.08571913408,14229.873663918686,-18678.21205521539,295.94681264395047,47.40703742544724,1.1467579869565505,650
473000,-32722.825346832513,14484.551806659932,-18238.27354017258,301.24349948562383,47.464258930619714,1.145375489482438,651
474000,-33129.9523506182,14158.614973181402,-18971.3373774368,294.46480493995006,47.56869329637437,1.142860882615906,651
475000,-32922.442588851205,14117.616049028564,-18804.826539822643,293.6121268901351,47.37509917172649,1.1475310818562776,651
476000,-33269.89026172797,14535.967014421414,-18733.923247306553,302.31281093685755,47.58498309342097,1.1424696463346242,651
477000,-33477.621577000595,14042.515397059753,-19435.10617994084,292.0502157233474,47.26208229935015,1.1502751499869324,651
478000,-32958.76632089482,14358.44282186038,-18600.323499034443,298.6207388779998,47.453757591769254,1.1456289567890638,651
479000,-32581.60770961712,14521.601586420984,-18060.006123196137,302.0140449232299,47.52826457419426,1.1438330284648597,651
480000,-32989.240907522384,14337.555759313302,-18651.685148209082,298.1863387046535,46.98412472817453,1.157080165270793,651
481000,-32970.823776185396,14520.228622970406,-18450.595153214992,301.98549061792323,47.60472177788206,1.1419959360173872,651
482000,-33273.63884300692,14681.628826077094,-18592.010016929824,305.3422228558647,47.168192520483444,1.152564809049472,651
483000,-33364.06568885257,14440.086906500694,-18923.978782351878,300.3187375525629,47.20396136733588,1.1516914519635788,651
484000,-33099.58788950241,14264.719236070005,-18834.8686534324,296.67151591655124,47.442092007131656,1.1459106566676591,651
485000,-33008.24885238975,14481.784168533237,-18526.46468385651,301.1859393342485,47.65176121162248,1.1408686147852185,651
486000,-33418.98884398863,14336.37099509224,-19082.617848896385,298.16169848624827,47.47800909741357,1.1450437758254972,651
487000,-33391.82965433563,14365.339991724943,-19026.489662610686,298.7641832602825,47.46364276262168,1.1453903586260872,651
488000,-33559.60482038965,14307.77613646322,-19251.82868392643,297.5669948740356,47.128551342752466,1.1535342644038222,651
489000,-33229.32263763773,14580.162244134797,-18649.16039350293,303.23196437958325,47.848063286888674,1.1361880726419424,651
490000,-32987.42841940478,14449.053868069612,-18538.374551335168,300.50522857546997,47.463553408583024,1.1453925149175366,651
491000,-33433.06963920116,14049.147551719881,-19383.922087481278,292.1881484330104,47.47421476690153,1.145135292337304,651
492000,-33778.1447295422,14331.858570066215,-19446.28615947598,298.067851004866,47.32698854359884,1.1486976137410023,651
493000,-33091.48695716949,14507.39853350331,-18584.088423666177,301.7186559169693,47.73066568547499,1.138982623117353,651
494000,-33126.13570981799,14423.316742100382,-18702.818967717605,299.9699588621117,47.729554082802444,1.1390091495777857,651
495000,-33175.84898108174,14210.210057267623,-18965.63892381412,295.53785738187935,47.67372586851743,1.1403429837960424,651
496000,-33019.01676673314,14430.91305714442,-18588.103709588722,300.12794376613954,47.25855103816368,1.1503611010349792,651
497000,-32940.67565403925,14296.288665956781,-18644.38698808247,297.3280833866945,47.65379249485628,1.1408199842950126,651
