#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-123592.50591185846,32570.46587413863,-91022.04003771982,301.4023725106866,108.55468544769646,1.064767369499003,574
499000,-123752.1926970167,32031.411458067487,-91720.78123894922,296.4140410405737,108.56497273453982,1.064666475379329,574
500000,-124107.97653652163,32295.768868339863,-91812.20766818177,298.86036621611066,108.32657672856679,1.0670095036840062,574
501000,-123200.12994729652,32447.86188643454,-90752.26806086197,300.2678129708851,109.81443671042895,1.0525527456442203,575
502000,-123789.84923286026,32696.44490937998,-91093.40432348028,302.56816425143353,109.28392502670103,1.0576622942733322,574
503000,-123565.61294300796,32668.60354981332,-90897.00939319463,302.31052434355684,109.13194693012954,1.0591352039649555,574
504000,-123741.69127221825,32040.503658760088,-91701.18761345815,296.49817894853857,109.16373570770338,1.0588267809048504,574
505000,-122614.25317037432,32167.728141168038,-90446.52502920627,297.6754958769294,109.21800593633337,1.0583006518019922,574
506000,-123503.73929853039,32214.62950817351,-91289.10979035687,298.1095143323016,108.8890810518635,1.0614974959324202,574
507000,-123203.31978578976,32461.83937837514,-90741.48040741462,300.3971586562961,108.61589976754611,1.0641672823067827,575
508000,-122972.29093818978,32392.152042372054,-90580.13889581773,299.7522821449669,109.34198504716603,1.0571006811434436,575
509000,-123128.14911028737,32238.67945948304,-90889.46965080433,298.33206909745195,109.33235490976173,1.0571937919597065,575
510000,-123103.87450774555,32170.166608018764,-90933.70789972678,297.69806109589,109.42437484290845,1.056304749621572,575
511000,-124098.49888283439,32297.307565672403,-91801.19131716198,298.8746050983052,108.8819299904115,1.0615672121270654,575
512000,-123528.85244023823,32507.86096688082,-91020.99147335741,300.8230357688902,109.55953960806383,1.0550015752569673,575
513000,-123623.89522788842,32269.172489432916,-91354.72273845552,298.61424717889076,108.66944800885625,1.063642900454556,575
514000,-123834.60839700833,31839.227144718807,-91995.38125228952,294.63559524779726,109.18407034462459,1.0586295831077344,575
515000,-123396.70832861692,32190.457320702546,-91206.25100791437,297.8858284114224,108.97795072888842,1.0606318626644486,575
516000,-123524.2619544093,32454.59319382559,-91069.6687605837,300.3301035142749,108.96874427231147,1.0607214724076182,575
517000,-123518.19910363294,32144.345642989658,-91373.85346064328,297.4591176263566,108.68296890336988,1.0635105761023387,575
518000,-123485.10395076097,32504.82957483319,-90980.27437592778,300.7949837060583,108.44364017762373,1.0658576812952223,575
519000,-123472.14192220179,32122.630387046316,-91349.51153515547,297.2581677938828,108.78131930696405,1.062549044333348,575
520000,-123301.72110959666,32080.85984486801,-91220.86126472865,296.8716292481264,108.53901196720679,1.0649211262938125,575
521000,-123089.32804794842,31928.240843287953,-91161.08720466046,295.4593151183808,108.82025780370101,1.0621688388152704,575
522000,-123138.01072736678,32482.515680656492,-90655.49504671029,300.58849416210154,108.51891261518067,1.0651183658724408,575
523000,-123723.47715929343,32303.89959088987,-91419.57756840356,298.9356067446394,109.00395091527237,1.0603788752646117,575
524000,-123408.44912387012,32454.722086108366,-90953.72703776175,300.3312962647863,109.08662796192924,1.0595752112832222,575
525000,-122530.29997021152,32091.091353584798,-90439.20861662673,296.96631014748834,108.9995268424783,1.060421913922387,575
526000,-123028.4794038771,32347.759546511064,-90680.71985736604,299.3414804196899,108.94946488056654,1.0609091747044697,575
527000,-123172.20394915267,32189.803684221475,-90982.40026493119,297.8797797541229,109.59984209467058,1.0546136259128418,575
528000,-123524.84976108809,32253.886785394345,-91270.96297569375,298.47279548825406,109.77447675033468,1.0529358945050316,575
529000,-123263.89858125075,32326.606732660865,-90937.29184858988,299.1457353448616,109.15363430190635,1.0589247679215092,576
530000,-123861.32192725805,32416.961454799064,-91444.36047245898,299.9818648532706,108.92517703617473,1.0611457333922791,576
531000,-123623.65503210376,32331.964363652758,-91291.690668451,299.19531408586676,108.698258656329,1.0633609802009965,576
532000,-124234.1183570713,32132.846941599197,-92101.2714154721,297.3527103095785,108.77862357418385,1.0625753762374968,575
533000,-123740.48611676629,32136.96304226849,-91603.5230744978,297.39080010884675,109.31289115352651,1.057382031078103,575
534000,-123328.37444532214,32556.77036305658,-90771.60408226556,301.2756362352883,108.49621991877993,1.0653411423684855,576
535000,-123460.43435022706,32319.367554319917,-91141.06679590714,299.07874503727976,108.30847349703777,1.0671878491030224,576
536000,-123870.29890833452,32064.853977448936,-91805.44493088558,296.7235132699011,108.79826132725388,1.0623835846352938,576
537000,-123420.76899235527,32489.364766649785,-90931.40422570548,300.65187461161327,109.2434612252169,1.058054052614131,576
538000,-123591.80167519843,32060.001688924698,-91531.79998627372,296.6786108948794,109.52940139212195,1.0552918705100225,576
539000,-123131.68744052126,32810.13402424528,-90321.55341627597,303.62022684953865,109.30343198861351,1.0574735373631852,576
540000,-123333.5801683861,32067.60791573975,-91265.97225264636,296.7489978158639,109.11421806938696,1.059307292083909,576
541000,-123423.10537042463,32080.732998708976,-91342.37237171565,296.8704554321477,109.11473659053406,1.0593022581787797,576
542000,-123302.76449203398,32618.153758737204,-90684.61073329678,301.8436692859175,109.11427690738975,1.0593067208706164,576
543000,-123564.79663705733,31744.72398520349,-91820.07265185384,293.7610767009106,108.70650793297405,1.0632802862382704,576
544000,-123662.6644457219,32367.70270736858,-91294.96173835332,299.526031540974,108.51973983030422,1.065110246777961,576
545000,-123428.36214061629,31722.523002564376,-91705.8391380519,293.5556320239645,108.30859885383263,1.0671866139356423,576
546000,-124220.43850012083,31618.76123777808,-92601.67726234275,292.59543568525265,107.8746763468509,1.0714793386660264,576
547000,-124173.86422455707,32524.153357467338,-91649.71086708973,300.97380319099653,108.00587795177121,1.0701777446089444,576
548000,-124206.371938764,32012.722056710987,-92193.64988205301,296.24109202807193,107.97012316693717,1.0705321387123348,576
549000,-123461.94711864,31895.225813511894,-91566.72130512811,295.1537988159285,108.08403970453652,1.069403837855295,576
550000,-123566.94719285704,31633.949940356528,-91932.99725250051,292.73598973843065,108.99681453853552,1.0604483017260153,576
551000,-123360.51802020957,32432.30744267311,-90928.21057753646,300.1238744017871,108.0485292700041,1.0697553002512152,576
552000,-123754.96765771211,32017.246053315463,-91737.72160439665,296.28295643722987,108.2906953331187,1.0673630501251918,576
553000,-123631.61179794848,32169.41731014268,-91462.1944878058,297.6911272019002,108.88084494223196,1.0615777911372815,576
554000,-123641.27523425268,32416.99696700556,-91224.27826724712,299.98219347808464,107.73950454001823,1.0728236347885094,575
555000,-124051.61000519991,32385.179693909715,-91666.4303112902,299.6877610424245,108.77358493720274,1.062624597117631,576
556000,-123413.97670988925,32477.730577648126,-90936.24613224113,300.54421351211016,108.98244679830891,1.0605881063107954,576
557000,-123372.8511513606,32912.32952384904,-90460.52162751157,304.565929197166,108.54753744605269,1.064837485865403,576
558000,-123437.05225220585,32274.61924003183,-91162.43301217402,298.6646506198281,108.63551297274934,1.0639751560792967,576
559000,-123190.43560785183,32489.08073169974,-90701.3548761521,300.64924619333544,108.8712527957907,1.0616713218845621,576
560000,-123715.04992316704,31739.908434266763,-91975.14148890028,293.71651429020136,108.80268220677372,1.062340417778225,576
561000,-123879.18317275087,31989.405393125206,-91889.77777962567,296.02532300128104,108.98552245292541,1.0605581757050417,576
562000,-123912.44408360776,32146.21463116404,-91766.22945244372,297.4764129721502,108.4960662530421,1.0653426512382385,576
563000,-123219.00018339575,32123.17271857634,-91095.8274648194,297.26318645129066,108.64963261074861,1.0638368864535,576
564000,-123459.05979054567,32013.91345459452,-91445.14633595114,296.2521170514808,108.51919021076966,1.0651156412653042,576
565000,-123712.47357877763,32439.296336925803,-91273.17724185182,300.18854861667637,108.86972736634864,1.0616861975045475,576
566000,-124032.83843539242,32512.382510591422,-91520.455924801,300.8648774793236,108.96787522354337,1.0607299319530303,576
567000,-124047.4477292439,32290.551602518928,-91756.89612672497,298.8120863940619,108.72106704809751,1.0631378996657674,576
568000,-123884.43412804976,32323.008284515698,-91561.42584353406,299.11243582705606,108.29354069790703,1.0673350056340836,576
569000,-123236.11116086255,32307.134696633315,-90928.97646422923,298.96554394449913,108.48728364851063,1.0654288962144391,576
570000,-123260.74750796857,32193.79274851349,-91066.95475945508,297.9166939771604,108.45038756559453,1.0657913675137893,575
571000,-123827.0350738453,32225.863737370735,-91601.17133647457,298.2134742617191,108.6337673488624,1.0639922529773689,575
572000,-123800.69759099488,32345.46472861193,-91455.23286238295,299.32024450731603,108.45524396820723,1.0657436435698617,575
573000,-123856.2665012448,31797.42706619138,-92058.83943505342,294.24878337694514,108.35412185829531,1.0667382549793283,575
574000,-124101.07639523008,32534.778805273803,-91566.29758995627,301.07212954562203,107.93215617792012,1.0709087167720364,575
575000,-123974.20495240815,32219.19114156821,-91755.01381083994,298.15172702686357,108.88471664113061,1.0615400437867664,575
576000,-123762.80866249272,31867.894486117646,-91894.91417637508,294.90087867188373,109.11997623752877,1.059251393340966,576
577000,-123601.06329022115,32291.158291624382,-91309.90499859677,298.8177006071489,108.29006266366903,1.0673692860435846,576
578000,-124065.96058738243,32660.198960929625,-91405.7616264528,302.2327494956528,108.30646161837704,1.0672076729660545,576
579000,-123505.96147579234,32595.39602726562,-90910.56544852673,301.6330725359354,109.43161652142794,1.0562348482561483,576
580000,-123271.50172097399,32332.629916549562,-90938.87180442443,299.20147301595097,108.50914014713257,1.0652142917565077,576
581000,-123234.72607600165,32521.463650353417,-90713.26242564824,300.9489130310391,109.54926614107384,1.0551005126961632,576
582000,-123281.71285159927,32119.361751593202,-91162.35110000607,297.2279203149475,108.71277385726002,1.063219001501142,576
583000,-123724.90919812699,32659.420806121805,-91065.48839200518,302.2255485637975,108.16054431159138,1.0686474222795526,575
584000,-123597.72167237452,32623.9650503047,-90973.75662206982,301.8974461361647,108.46221719624246,1.0656751250235346,575
585000,-123680.94827238237,32461.348545093686,-91219.59972728869,300.39261655621965,109.18633875028135,1.0586075895015539,575
586000,-123335.33025413624,31592.91116965098,-91742.41908448526,292.35622289986674,108.98183236034217,1.0605940858909277,575
587000,-123874.34389690874,32004.36345221883,-91869.98044468992,296.1637427130652,109.26069547165972,1.057887160355082,575
588000,-123564.51495026064,32120.680766906687,-91443.83418335395,297.2401262915644,108.81277989877799,1.0622418338954092,575
589000,-123319.82666510245,32222.46600642162,-91097.36065868083,298.1820321517667,109.54908090867272,1.0551022967257486,576
590000,-123062.49701652536,32337.686006795422,-90724.81100972994,299.2482613425785,109.18596178491235,1.0586112443523616,576
591000,-123285.69139049726,32555.274662546515,-90730.41672795074,301.2617952394597,109.01498363677804,1.0602715609814644,576
592000,-123550.19131485611,32384.070136427963,-91166.12117842815,299.677493358237,109.29111270136363,1.0575927357128398,575
593000,-122944.80790148157,32247.74446612024,-90697.06343536134,298.415955355568,108.9088335763323,1.0613049747697794,576
594000,-123373.62194060517,32223.526896435334,-91150.09504416984,298.19184947425583,108.94512833757706,1.0609514040204038,576
595000,-123245.44995321718,32253.184173801612,-90992.26577941557,298.4662936223667,108.8501299349437,1.0618773440143552,576
596000,-123370.82041712705,32360.51779092171,-91010.30262620535,299.45954336509874,109.22819358379414,1.0582019447411655,576
597000,-123768.09430546401,32348.58274381705,-91419.51156164696,299.3490981682977,109.10951722048769,1.0593529310313157,576
598000,-123532.76834170241,32806.10325749104,-90726.66508421136,303.5829267179575,108.5630074371083,1.064685748853221,576
599000,-123878.53788190725,32181.021065587414,-91697.51681631984,297.7985066736766,109.15029586912027,1.0589571558242177,576
600000,-123928.59391361492,32239.601050282,-91688.99286333293,298.34059736518884,108.29888275771238,1.0672823571922228,576
601000,-123697.6086065619,32641.571107310017,-91056.03749925189,302.0603700369915,108.98633674813867,1.0605502517076708,576
602000,-123649.63883362676,32198.55931157677,-91451.07952204999,297.9608030611859,108.82489125026389,1.062123614763136,574
603000,-123514.75780180149,32158.461825689446,-91356.29597611204,297.58974673596003,108.82591182587933,1.0621136541072258,574
604000,-122875.39690305007,32321.551281592652,-90553.84562145743,299.09895293309137,109.55173320087431,1.0550767522682425,574
605000,-123213.74324403174,32066.046097048067,-91147.69714698367,296.7345449719616,109.1489490456734,1.0589702226319073,575
606000,-123852.67341183493,32244.462065362004,-91608.21134647292,298.38558049449335,108.06232517925143,1.0696187286291015,575
607000,-122650.33382802352,32574.530576959954,-90075.80325106357,301.439986681716,109.11643593978286,1.0592857608978599,575
608000,-123498.23153696035,32674.492344197257,-90823.73919276308,302.365018393639,108.93183400460865,1.0610808853731895,575
609000,-123583.57231614558,32519.86689522997,-91063.70542091562,300.9341368904587,109.01009705211908,1.060319089668112,575
610000,-123866.48139753874,32569.40397103432,-91297.07742650442,301.3925458132039,108.97690371323813,1.0606420528801876,575
611000,-123355.66553958488,32158.28988922836,-91197.37565035652,297.58815566085866,109.09126031864504,1.0595302183999102,575
612000,-124350.47449352295,32010.14943898912,-92340.32505453384,296.2172853963851,108.45224018971612,1.0657731612435215,575
613000,-123569.69209940627,32184.832523173485,-91384.85957623279,297.8337773499883,108.60715763606812,1.0642529404760874,575
614000,-123833.25131761556,32493.222967182413,-91340.02835043315,300.68757784038036,108.69237722109352,1.0634185195510124,575
615000,-123591.61543790257,32579.254353269025,-91012.36108463354,301.4836998233169,108.89462615418103,1.0614434426477668,575
616000,-123689.65050937916,32722.594425925814,-90967.05608345335,302.81014808910345,109.54158201256598,1.0551745259409906,575
617000,-123400.84594224778,32351.732546905445,-91049.11339534233,299.3782459897459,109.16222491569032,1.0588414349396602,575
618000,-124163.23103854427,32217.085206652722,-91946.14583189154,298.1322390102557,108.75887500412871,1.062768319978922,575
619000,-124122.5033656198,31991.260791551922,-92131.24257406789,296.04249258951864,109.20356200292242,1.0584406291421358,575
620000,-123768.58796020638,32421.888857558497,-91346.69910264788,300.0274623245425,108.21126660287003,1.0681465109832642,575
621000,-123637.66969354311,32451.15999996481,-91186.5096935783,300.2983332356757,109.29712508372123,1.0575345580443891,575
622000,-123270.69894270127,33126.96797900465,-90143.73096369662,306.5521623651507,108.72914709303096,1.0630588941531753,575
623000,-123397.63724919909,32590.31313624068,-90807.32411295842,301.5860361987811,108.92540214332,1.0611435404099068,575
624000,-123446.75888008112,32427.146173709418,-91019.6127063717,300.0761127665426,108.93149978007351,1.0610841409904017,575
625000,-123753.91446531087,32413.048081823636,-91340.86638348723,299.945651066711,108.29590084136551,1.0673117447007334,575
626000,-123037.0974022916,32546.660646592278,-90490.43675569932,301.18208238378594,109.28608592533223,1.0576413812633676,575
627000,-123281.63775036996,32212.3151050742,-91069.32264529576,298.0880971813227,109.17831856112502,1.0586853543290582,575
628000,-123491.40469342854,32020.053833945814,-91471.35085948273,296.3089392324023,108.4751002942974,1.0655485595989058,575
629000,-123675.42666063679,32421.676193942465,-91253.75046669433,300.02549436624963,108.79491081348769,1.062416302441657,575
630000,-123234.07681019692,31954.739995252705,-91279.33681494421,295.7045344315635,109.22877980509904,1.058196265463909,576
631000,-123268.06553781847,32112.91971807192,-91155.14581974655,297.1683066700395,108.66198851540419,1.0637159180512306,576
632000,-123397.72341507749,32143.807653923184,-91253.9157611543,297.4541391534773,109.25415434197407,1.05795049686755,575
633000,-123236.59551805252,32789.04204867281,-90447.55346937971,303.42504476331845,109.2815094436703,1.057685673078249,575
634000,-123594.35997608269,32241.979713610413,-91352.38026247227,298.3626091710181,109.18149677231406,1.0586545366013456,575
635000,-123331.77702945424,31533.15896394604,-91798.6180655082,291.8032846449517,109.12852384583213,1.0591684263430998,576
636000,-122495.62479773175,31961.527635619183,-90534.09716211256,295.76734627214665,109.83525008832417,1.052353290751259,576
637000,-123126.14003172144,32240.903476638974,-90885.23655508246,298.35264983000565,109.24414176174746,1.0580474614649629,576
638000,-123334.6524887741,32337.156395654125,-90997.49609311997,299.243360397805,109.39578757667118,1.0565807827831226,576
639000,-123140.98448121769,32359.95640046514,-90781.02808075256,299.4543483391458,108.7664859527368,1.0626939526313441,576
640000,-123726.69396236463,31881.620002524043,-91845.07395984059,295.02789261220653,108.41974982379648,1.0660925436443518,576
641000,-123148.8998367766,31963.885221099703,-91185.0146156769,295.78916302662515,108.76635325072567,1.0626952491869472,576
642000,-123266.87575148512,32528.137402306445,-90738.73834917867,301.01067096474395,109.19597969425315,1.0585141247376764,576
643000,-123829.346418539,32564.021297951873,-91265.32512058713,301.34273533632074,109.30747187933018,1.0574344542387355,576
644000,-123011.76149589254,32313.75248035873,-90698.00901553381,299.0267839563341,109.19812507839214,1.0584933284152809,576
645000,-123775.5177778601,32053.108955542124,-91722.40882231799,296.6148265387508,108.93570464836074,1.0610431836287275,576
646000,-122789.09932383825,32079.084149259557,-90710.0151745787,296.855197218222,108.83724388537838,1.0620030675589687,576
647000,-124090.49949108041,32030.268614710894,-92060.23087636952,296.4034653337227,108.94373927932232,1.060964931399906,576
648000,-123873.28756458568,32334.54644102515,-91538.74112356053,299.21920825578906,108.2287892617637,1.0679735739386196,576
649000,-123189.82333946589,32283.203222510416,-90906.62011695547,298.74408555006926,109.09761341962083,1.059468518585832,576
650000,-123620.5400638766,32331.08771912759,-91289.452344749,299.1872017444359,108.37468260373943,1.0665358743753979,576
651000,-123504.92513562622,32400.424220597248,-91104.50091502897,299.8288316838203,108.39853560304687,1.0663011841249133,576
652000,-123442.82248561922,32712.89870298089,-90729.92378263833,302.7204252736516,108.44658356227842,1.0658287524987573,575
653000,-123147.73211745144,32615.993850463652,-90531.73826698778,301.8236818076736,108.60749234413116,1.064249660646744,575
654000,-123413.5385341238,32166.095605340644,-91247.44292878316,297.66038862689845,108.14721012752197,1.0687791828808402,575
655000,-123487.93352819188,32522.107108379816,-90965.82641981206,300.95486749839364,108.92480069008934,1.0611493997569659,575
656000,-123497.5651874296,32046.46860037363,-91451.09658705597,296.55337765405164,108.93329176058532,1.0610666858848845,575
657000,-122688.48799796967,32376.00030507143,-90312.48769289824,299.6028163079909,109.13694032397558,1.0590867448530006,576
658000,-123300.68100946082,32230.708482919126,-91069.9725265417,298.2583068351351,109.10266368074623,1.0594194767706049,576
659000,-123129.47316574364,32146.152881605674,-90983.32028413797,297.4758415506831,108.36190509575339,1.0666616350902929,576
660000,-123894.20256775798,32368.623188841066,-91525.57937891691,299.53454954316436,108.33561110907789,1.0669205230638152,576
661000,-123548.96208927786,31821.87914412087,-91727.08294515699,294.4750593635781,108.42757598856112,1.0660155944381664,576
662000,-124208.55506672227,32243.01982618629,-91965.53524053597,298.3722342221076,108.71431008716903,1.063203977270858,576
663000,-123967.16047201189,32730.872404771057,-91236.28806724084,302.88675130605435,108.2144713688763,1.068114877879255,576
664000,-123486.04608567746,32515.272473415327,-90970.77361226213,300.8916207766089,109.34708994706631,1.0570513300983966,576
665000,-123469.38169540581,32228.39417012841,-91240.9875252774,298.2368905198589,108.76706094267166,1.0626883347694538,576
666000,-123569.53706956608,32857.050303734,-90712.48676583209,304.05438330287035,109.04783895305818,1.0599521089151664,576
667000,-123522.72196353268,32049.53907443561,-91473.18288909706,296.58179137618225,108.59625055316238,1.0643598308613018,576
668000,-123657.14858157502,31934.901416334847,-91722.24716524017,295.5209510963976,108.77335238226348,1.0626268689847125,576
669000,-124542.67184431659,32399.682378994865,-92142.98946532172,299.82196678910714,108.14328229007087,1.0688180016665527,576
670000,-124207.3858703362,32289.39365591496,-91917.99221442125,298.80137092394784,107.54354837355852,1.074778437377227,576
671000,-123860.78720890492,32107.901320887784,-91752.88588801713,297.12186714954436,108.57133429498612,1.0646040929817813,576
672000,-123735.16573897743,32139.197366333432,-91595.968372644,297.4114762200431,109.10301118554975,1.059416102405836,576
673000,-123388.70946060197,32401.63822929569,-90987.07123130627,299.8400659444346,108.17619016953512,1.0684928604879538,576
674000,-123498.34856843692,32186.48966723545,-91311.85890120147,297.8491123210568,108.68859424709377,1.0634555324927857,576
675000,-124083.86181795056,31929.13784969852,-92154.72396825204,295.46761588574924,108.39402546705323,1.06634555154581,576
676000,-123662.2718187744,32217.88903206602,-91444.38278670839,298.1396774941751,108.49461882620608,1.0653568639757884,576
677000,-123725.53332973737,32179.495568126662,-91546.03776161071,297.7843899411833,108.34831863044036,1.066795390385152,576
678000,-123316.45144965802,32053.453325264025,-91262.998124394,296.61801328626626,108.66532055287357,1.0636833010094948,576
679000,-123944.52573309647,31942.97498237439,-92001.55075072208,295.5956627068592,108.43750267947492,1.06591800820597,576
680000,-123279.97457227873,31698.675673983682,-91581.29889829505,293.33495230019145,108.95419452499154,1.0608631211937676,576
681000,-123397.23348978907,32245.30484797283,-91151.92864181624,298.39337948267473,108.83386328261213,1.0620360555500192,576
682000,-123763.82058640738,32488.535510437785,-91275.2850759696,300.64420079476696,107.95093034251532,1.0707224708874354,576
683000,-123467.44999294524,31800.01145861928,-91667.43853432596,294.2726989700558,109.14009171951827,1.0590561639620146,576
684000,-123120.84197025688,32128.38327962553,-90992.45869063135,297.31140422835307,108.46503133528009,1.0656474759468337,576
685000,-123321.62007017969,32246.884915328203,-91074.73515485149,298.40800119706705,109.93480771124663,1.0514002732831518,576
686000,-122500.37788417452,32359.50749258601,-90140.87039158851,299.4501942106685,109.19623023738815,1.0585116960508374,577
687000,-123164.15872412862,32517.39558685506,-90646.76313727356,300.9112677607913,109.02679354608021,1.0601567111306747,577
688000,-123487.61176230264,32375.351743017956,-91112.26001928467,299.5968146087093,109.20319391458237,1.0584441968001892,577
689000,-123139.3825475038,32464.376747362192,-90675.0058001416,300.42063910129764,109.0298987802389,1.060126517258445,577
690000,-123219.27193575056,32336.266137041985,-90883.00579870857,299.23512207358567,109.1254405081407,1.0591983531311642,577
691000,-123094.44285851088,32350.859611346747,-90743.58324716413,299.3701679705534,109.19131935768613,1.0585593026154714,577
692000,-123308.5701639948,32673.288309393443,-90635.28185460134,302.3538764300007,108.74721247812292,1.0628822958950623,577
693000,-123675.03328193049,32664.458369434607,-91010.57491249588,302.2721654448706,108.94355650880273,1.0609667113409873,577
694000,-123174.63842359371,32246.23899890509,-90928.39942468863,298.40202398006556,108.84595064450215,1.0619181162599705,577
695000,-123800.96194339282,32128.44994971774,-91672.51199367509,297.31202118372744,108.43594010410186,1.0659333682169383,577
696000,-123754.0052302967,31839.88437904125,-91914.12085125544,294.64167719899945,108.58503838215732,1.0644697335201976,577
697000,-123346.80381017615,32149.01207874378,-91197.79173143237,297.50230014676924,109.2531581216545,1.057960143744585,577
698000,-122852.92593685881,32228.357090142836,-90624.56884671598,298.2365473870444,109.46618889868526,1.0559012607802927,577
699000,-123506.32283053675,32421.92165562979,-91084.40117490696,300.0277658331426,108.98651145196492,1.0605485516607163,577
700000,-122821.08057379012,32032.759774828573,-90788.32079896155,296.4265181685416,108.95873068384545,1.06081895544762,577
701000,-123195.83811334363,32256.454837524878,-90939.38327581875,298.4965598706201,108.32721297453101,1.0670032367408082,577
702000,-122926.46347248933,32576.60688357192,-90349.8565889174,301.45920052229553,108.43093477570795,1.0659825732391486,577
703000,-122952.22565063764,32180.039910640677,-90772.18573999696,297.78942720794566,108.92776585032827,1.0611205138435977,577
704000,-123382.31832258322,32828.49982685498,-90553.81849572824,303.79018132611935,109.15790444927765,1.0588833438502339,577
705000,-122980.01637451665,32310.63841796859,-90669.37795654807,298.99796687412953,108.8479477698097,1.0618986323506456,577
706000,-123731.40675424493,31916.45069073082,-91814.95606351411,295.35021075473077,108.77555986898963,1.0626053040788552,577
707000,-123196.52024861448,32098.939123899807,-91097.58112471468,297.0389322770275,108.40313517817707,1.0662559406695487,577
708000,-123153.55948458757,32085.77414714139,-91067.78533744618,296.9171054893983,108.34790257739758,1.0667994868508668,577
709000,-123263.83268836478,32015.593994775772,-91248.23869358901,296.26766852684773,108.69891413286715,1.0633545679182275,577
710000,-123434.72472477407,32281.32577842522,-91153.39894634885,298.72671195450204,109.30673176615917,1.0574416141012108,577
711000,-123471.80872373021,32240.73559597868,-91231.07312775153,298.3510962866972,108.56907007521247,1.0646262954160175,577
712000,-123553.12360187585,31743.8966996361,-91809.22690223975,293.7534211201241,109.48052805426504,1.0557629646583768,577
713000,-123241.91275027918,31962.61611207849,-91279.2966382007,295.77741887560666,109.0058906321935,1.0603600062398715,577
714000,-123396.05496489734,32424.043515872163,-90972.01144902517,300.04740122041824,109.63890444690045,1.0542378862141495,577
715000,-123656.66557831247,32247.183987870794,-91409.48159044168,298.4107687710477,108.31713229527305,1.0671025388287498,577
716000,-122966.23198864848,31949.19027350392,-91017.04171514456,295.6531781105234,109.03292042184688,1.0600971378528319,577
717000,-122830.31788882072,32188.197464438526,-90642.12042438218,297.8649160289547,109.2191900423667,1.0582891781755497,577
718000,-123278.95021631307,32358.40935435399,-90920.54086195907,299.4400321985636,108.8944780139456,1.061444886637254,578
719000,-123270.99805143388,32555.55764776226,-90715.44040367162,301.2644139436483,108.61708203288985,1.0641556991554564,578
720000,-123299.21624335821,32302.39532275514,-90996.82092060307,298.92168646525346,108.53680303599923,1.0649427994723442,578
721000,-123069.26357404084,32304.693510657016,-90764.57006338383,298.9429535631445,109.46598782727828,1.0559032003010183,578
722000,-123462.07553773158,32423.427722991593,-91038.64781473999,300.04170276231525,109.82225045216114,1.0524778575839218,577
723000,-123133.47775045608,32239.994747915036,-90893.48300254103,298.3442405860476,109.87531479536395,1.051969562828615,578
724000,-123499.65228199423,32253.104500365156,-91246.54778162908,298.4655563359285,109.93791061241693,1.051370598431954,578
725000,-122983.0661234298,31760.167961895586,-91222.89816153422,293.90399302375306,109.39927068453439,1.0565471428437556,578
726000,-122910.00155518827,32193.682388653033,-90716.31916653524,297.9156727230002,110.05689570363774,1.050233937019132,578
727000,-123602.04128780513,32257.04810505292,-91344.99318275221,298.5020498823742,109.15702218621175,1.058891902288772,578
728000,-123240.65966216469,32720.024640525393,-90520.63502163929,302.786367667309,109.13518374785491,1.0591037912941372,578
729000,-123509.27460305282,32246.28803570891,-91262.9865673439,298.40247775954384,109.57184623471318,1.0548830821317046,578
730000,-123610.35847146058,32260.18363943381,-91350.17483202677,298.53106566327034,109.12048817040507,1.0592464239202677,578
731000,-123374.97149689822,31650.749407452615,-91724.2220894456,292.89144957309315,109.49676567121685,1.0556064022749407,578
732000,-123752.50666503265,31869.714908746468,-91882.79175628618,294.9177245991548,109.44962427390823,1.0560610658806069,578
733000,-123375.74188654532,32151.916127606037,-91223.82575893929,297.52917379421274,109.32746771993097,1.0572410509592698,578
734000,-123622.4667863478,32091.022218357764,-91531.44456799002,296.96567038011347,109.90344078982775,1.0517003475075333,578
735000,-123080.71953022946,32605.14868476614,-90475.57084546331,301.7233222155163,109.0873991231576,1.0595677209284422,578
736000,-123850.65715592395,32235.469698511442,-91615.18745741251,298.30236643443914,108.97012425829938,1.0607080395444464,578
737000,-124019.4236571007,32489.503519174763,-91529.92013792595,300.6531586073774,109.12882715349642,1.0591654825388834,578
738000,-123059.62844037917,32067.778100194697,-90991.85034018446,296.7505726781543,108.93847241514055,1.061016226025867,578
739000,-123623.46891435276,31984.74475771935,-91638.72415663341,295.9821941564509,109.1386642294822,1.0590700159926616,578
740000,-123268.1563127258,32724.392908671565,-90543.76340405423,302.82679098787514,109.21139923356237,1.0583646733043066,578
741000,-123053.55536086997,32640.205948395687,-90413.34941247429,302.0477370541775,109.04235147839768,1.0600054502110956,578
742000,-122978.64715238247,32043.30605573288,-90935.34109664959,296.5241119241239,108.9590971835588,1.0608153872293329,578
743000,-123370.90795174369,32359.101039392288,-91011.8069123514,299.4464329516992,109.6584506970688,1.0540499718552476,578
744000,-122929.57600529131,32541.482735840716,-90388.09326945059,301.13416674784753,109.53658196791065,1.0552226917651755,578
745000,-123036.72104658355,32180.89777604204,-90855.82327054151,297.7973657700855,110.34643637984945,1.0474782028578742,578
746000,-122603.68943480315,31942.74057426273,-90660.94886054042,295.593493528154,109.84728543386213,1.0522379903555126,578
