#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,120634.2364514164,55770.9707544452,176405.2072058616,298.1202664736055,161.48346672123424,1.0709913264038549,420
518000,120078.06684348627,55959.70281932649,176037.76966281276,299.12912202539883,160.73924097368976,1.0759500366458488,420
519000,120216.78659521625,56244.53420357759,176461.32079879384,300.6516705309081,161.00050309445257,1.0742040483849051,420
520000,120594.88035371958,55200.19889083731,175795.0792445569,295.0692408634612,161.2204507120649,1.0727385480700988,420
521000,120731.02982682118,55790.95369900654,176521.9835258277,298.22708406485356,161.36210645269855,1.0717968178406554,420
522000,120783.29148826166,55891.814667329316,176675.10615559097,298.7662301178344,160.71087222431626,1.0761399637895792,420
523000,120488.9670963696,56780.001674418774,177268.96877078837,303.5139786983233,161.4878059025782,1.0709625488403904,420
524000,121285.89791909023,56565.506439038385,177851.4043581286,302.36740771589473,161.33832359644407,1.0719548112366726,420
525000,120142.4696541219,56283.310481144275,176425.7801352662,300.8589467185853,160.5713832713655,1.0770748105457026,420
526000,120547.05699954112,55006.91061359849,175553.9676131396,294.03603036098724,160.35674615217877,1.0785164725900593,420
527000,119967.42157729843,55560.717260696685,175528.13883799512,296.99636945809016,160.8542899266772,1.075180477281039,420
528000,120081.83598412666,55288.16062930063,175369.9966134273,295.5394348829562,160.81159090669692,1.0754659613834159,420
529000,120496.02853024611,55523.57501453567,176019.6035447818,296.79782788398524,160.90827914888555,1.0748197241985433,420
530000,119502.65466196428,55583.08323121464,175085.7378931789,297.1159253668462,160.6494055600421,1.0765517096882686,420
531000,120004.7331077992,56181.11918622024,176185.85229401942,300.31268948723505,160.44099050192514,1.0779501651979155,420
532000,120061.63637621433,55784.57494624425,175846.21132245858,298.1929868374333,160.7737213008472,1.0757192830813456,420
533000,120632.5257221281,56424.14654112802,177056.67226325613,301.61177714566014,161.7147524207389,1.0694595862602823,420
534000,120851.79702983703,55737.37904207062,176589.17607190766,297.9407040577296,160.88100071903335,1.0750019669389497,420
535000,120555.53085924755,56131.29625258341,176686.82711183096,300.04636408440666,160.94990596282392,1.0745417413043699,420
536000,120381.87073030707,56132.042511869004,176513.91324217606,300.0503531671512,161.22635906848012,1.0726992361255818,420
537000,119896.77324673813,55992.64397822957,175889.4172249677,299.3052069480259,160.84930342691925,1.0752138090212175,420
538000,120545.55642361555,55995.59439931022,176541.15082292576,299.320978240992,160.63501481327228,1.0766481543087443,420
539000,120391.85155340726,56044.784732092165,176436.63628549944,299.5839221151707,161.6909802568667,1.0696168205630174,420
540000,120527.31816928682,56429.07026744192,176956.38843672874,301.6380966194094,161.44893049067605,1.0712204267346037,420
541000,120601.7527614939,55971.79179460716,176573.54455610106,299.1937428932681,160.510529602663,1.0774831572993455,420
542000,120634.86243111722,55861.9214982417,176496.78392935893,298.6064380357963,161.04426445068114,1.0739121495943218,420
543000,120446.5165114638,55458.08860803687,175904.60511950066,296.44777435807873,160.82379291949056,1.0753843636970184,420
544000,120176.99460101256,55779.829335591625,175956.8239366042,298.1676194699085,160.98796758020603,1.0742876925252383,420
545000,120394.97362580756,55846.27308977807,176241.24671558564,298.5227904385256,161.34960587240937,1.0718798554291433,420
546000,120375.05723610148,56207.79045065559,176582.84768675707,300.4552590777065,160.94605010850606,1.0745674845668491,420
547000,120097.6087772511,55238.42648012813,175336.03525737923,295.2735840719773,161.15696696616948,1.073161126520661,420
548000,120279.2695881864,56489.72179983951,176768.99138802593,301.9623056255609,161.28529226205907,1.0723072748323483,421
549000,120215.604201757,55919.75307602107,176135.35727777806,298.91557314936796,160.7742010192474,1.0757160733478792,421
550000,120263.04905530729,55642.3511125233,175905.40016783058,297.43273815188553,160.7157339974178,1.0761074097377805,421
551000,121119.31332635961,56161.071563694255,177280.38489005386,300.2055261639369,161.3051826607044,1.0721750495757578,421
552000,120213.99739994889,55382.13777493519,175596.13517488408,296.04178388854115,161.1877589669785,1.0729561185319167,420
553000,120153.83682451933,55907.23839909078,176061.0752236101,298.84867671972324,160.91223872566627,1.0747932760473207,421
554000,120546.12292666652,55555.31204987013,176101.43497653666,296.96747623872966,160.11005092956367,1.0801782349825821,421
555000,120177.84875329735,55812.16328198034,175990.0120352777,298.3404585756861,160.88414495528409,1.074980957658296,421
556000,120773.72008440085,56455.94686628355,177229.6669506844,301.7817638122192,161.2022100437015,1.0728599326844328,421
557000,120813.28662613,56531.74841830522,177345.0350444352,302.1869563089988,161.12491734587226,1.07337459075195,421
558000,120480.76528638147,56213.7434174618,176694.50870384328,300.4870802926964,161.37539786113706,1.071708541130216,421
559000,120289.1332905048,55826.241164753716,176115.3744552585,298.4157110252492,161.10295285185833,1.073520932760932,421
560000,120048.16458743974,55440.236559119156,175488.4011465589,296.3523473373822,160.79129604232313,1.0756017052723088,421
561000,120135.98466307821,55779.82900357412,175915.81366665234,298.16761769512954,160.65931395265198,1.0764853151746736,421
562000,121888.44385750266,55663.828820882794,177552.27267838546,297.5475459103441,161.0982243453342,1.073552442423779,421
563000,120503.31778889569,55789.83241911112,176293.1502080068,298.2210903326898,161.35523279075258,1.0718424759136735,421
564000,120655.07127144886,56068.38336515087,176723.45463659972,299.71006714511554,160.6873413870383,1.0762975522726401,421
565000,119997.12826775329,55915.39537414334,175912.52364189664,298.8922793241498,160.982102375159,1.0743268330104425,421
566000,121309.38116013771,55794.58180747118,177103.96296760888,298.24647789371545,161.50340800934563,1.070859088038932,421
567000,120086.191130477,55858.627183483084,175944.8183139601,298.5888284804954,161.14879858517875,1.073215523382585,421
568000,120055.5963385062,55913.08758573756,175968.68392424376,298.87994318430515,161.07707442944042,1.0736934031653695,421
569000,120016.54065666837,56023.63887268482,176040.1795293532,299.4708882347119,160.61862019207018,1.07675804965361,421
570000,119921.7895018484,55517.41877808181,175439.2082799302,296.7649201036961,160.68422578924998,1.076318421217659,421
571000,120046.43818624644,56000.55673837485,176046.99492462128,299.3475041168064,161.07840086201347,1.0736845616205328,421
572000,119685.76701490022,55351.32289134098,175037.0899062412,295.8770648387525,161.11490512485128,1.07344129385203,421
573000,119743.80362626654,55590.31461444695,175334.1182407135,297.1545802775825,161.13705670673144,1.0732937274064196,421
574000,120634.91328843788,55419.88098534635,176054.79427378424,296.24353787978663,160.98538567552012,1.0743049220918583,421
575000,120509.36273226305,56102.03618661852,176611.39891888158,299.8899562158599,161.45778149570657,1.071161703164281,421
576000,120025.31347175257,55538.28050730839,175563.59397906094,296.8764351838891,161.3919033466169,1.071598937925858,421
577000,120050.90563232976,55923.33483995916,175974.24047228892,298.93471924643643,160.70232672898933,1.0761971885306199,421
578000,120323.10821109929,55659.33584093328,175982.44405203257,297.5235289645802,161.12427624158397,1.0733788616481124,421
579000,120248.5072019035,56118.68476925855,176367.19197116204,299.9789501821816,160.9412947858435,1.0745992347470537,421
580000,120771.70528165519,56359.006149019275,177130.71143067448,301.26357321822337,161.42227357258247,1.0713973257123204,421
581000,120181.9125876486,56172.3111774824,176354.223765131,300.2656068226068,161.15053338918753,1.0732039700941591,421
582000,119865.89815714338,55885.58242806768,175751.48058521107,298.7329160692484,161.01744622849162,1.0740910147751728,421
583000,119689.83901904523,55588.660496693294,175278.4995157385,297.14573829368254,160.65117623078393,1.0765398441130571,421
584000,120361.89260127814,55825.568654618066,176187.4612558962,298.4121161640134,161.3773816230414,1.0716953669508171,421
585000,120401.28127859905,55617.30350804473,176018.5847866438,297.29884773504926,161.19978759196923,1.0728760552329875,421
586000,120399.3651214873,55843.33520076135,176242.70032224865,298.50708613493026,161.2261514493756,1.0727006174948748,421
587000,120304.49607929983,56173.04729870826,176477.5433780081,300.2695417129815,161.21562084235276,1.0727706863169713,421
588000,120950.98468812054,56120.87676992884,177071.8614580494,299.99066738586475,160.93836812240198,1.0746187763289108,421
589000,120687.20728294796,55171.157315075754,175858.3645980237,294.91400092075037,161.160141864933,1.0731399849536818,421
590000,119769.26527269976,56030.02120015342,175799.2864728532,299.50500457050305,160.79261367985026,1.0755928911039296,421
591000,119977.8578889533,56003.83694386569,175981.694832819,299.3650382518912,160.83636620119643,1.0753002962011764,421
592000,120310.22656255472,56422.11914890288,176732.3457114576,301.60093984621506,160.87946902790205,1.0750122017500714,421
593000,119490.54131479282,56322.88399264108,175813.4253074339,301.0704844708089,160.88384295630874,1.0749829755312021,421
594000,120713.78279521037,56284.10283099469,176997.88562620507,300.8631821755865,161.00250322633892,1.0741907035627654,421
595000,120449.44838255364,56255.73338269384,176705.1817652475,300.7115350485462,161.22852758525215,1.0726848083669234,421
596000,120230.12759720185,55714.379451843175,175944.50704904503,297.8177611740997,161.39146088457886,1.0716018757631354,421
597000,120446.56724510854,55897.34733131014,176343.9145764187,298.7958046301293,160.73957584739574,1.0759477950860192,421
598000,120677.99987338542,55979.32414992529,176657.3240233107,299.2340066316295,161.2659829140636,1.0724356686445689,421
599000,120580.36808793608,56227.35446596928,176807.72255390536,300.55983730863403,160.7627868036117,1.0757924495756623,421
600000,120186.24279278982,55288.60955958643,175474.85235237627,295.54183461196607,160.8150803182957,1.07544262561545,421
601000,119842.51696004719,55927.07772248184,175769.59468252902,298.95472659290976,161.00089209881926,1.074201452933041,421
602000,120548.40826057422,55493.30719680757,176041.7154573818,296.63603314086686,161.14036155586652,1.073271715082428,421
603000,120113.9625234229,56180.885309079575,176294.84783250248,300.3114393114796,160.96274965669247,1.0744560004406998,421
604000,120994.50422217441,56469.976193778006,177464.48041595242,301.85675671254916,160.80370446555312,1.0755187064307692,421
605000,120567.9558425704,55991.81289350833,176559.76873607872,299.3007644361742,161.16132150674068,1.0731321299622985,420
606000,119952.94006028457,56076.69886355979,176029.63892384435,299.75451712631536,161.74642372354276,1.069250177127065,420
607000,120693.61724604596,55704.7932333873,176398.41047943325,297.7665186376712,161.19681310522944,1.0728958524953418,420
608000,120504.14259432338,55549.86926300567,176054.01185732905,296.9383821589881,161.45562185068803,1.071176031120222,420
609000,120653.07191621617,55433.4711486067,176086.54306482288,296.3161832549305,161.1379868524222,1.0732875319738284,421
610000,120137.86611342512,55823.13371479587,175960.99982822099,298.3991003441555,161.0520837035755,1.0738600099976714,421
611000,120611.30692698201,55371.89427069843,175983.20119768044,295.9870278717213,160.91056918968553,1.0748044276208641,421
612000,120691.36831615353,55820.991332814134,176512.35964896766,298.38764837409576,161.49946694568533,1.0708852201613284,420
613000,120584.1084962252,56028.551884484776,176612.66038070997,299.49715043469115,161.48199321395168,1.0710010990942187,420
614000,120156.81164420664,55507.57678935654,175664.38843356317,296.71231036314975,161.24172739858565,1.0725969946262461,421
615000,120047.12692417693,56253.27327368569,176300.40019786262,300.69838468836525,161.2372229811633,1.0726269593236057,421
616000,120134.08112535591,56100.171499905795,176234.2526252617,299.87998864864403,161.16312294933624,1.073120134749658,421
617000,120084.80098199612,56000.283851171094,176085.0848331672,299.34604541517723,160.55241876264787,1.0772020350048017,420
618000,119660.39580644516,55308.68884599368,174969.08465243885,295.6491671925784,161.12481371410297,1.0733752811217658,420
619000,121370.21872354683,55848.09495899358,177218.3136825404,298.5325291274646,161.27683174807197,1.0723635276158316,420
620000,121074.53466389247,55108.74678902833,176183.2814529208,294.580389323098,161.18803577041308,1.0729542759761879,420
621000,120366.06359411136,55766.94515807366,176133.008752185,298.0987478977808,161.2578846984919,1.0724895253303843,420
622000,121408.48942870297,55981.693949310626,177390.1833780136,299.2466742473207,161.19532432983493,1.072905761597561,420
623000,120457.85476497177,56215.578277715875,176673.43304268765,300.49688842442674,161.6139590302663,1.0701265735571681,420
624000,120214.40292644175,55958.8222901904,176173.22521663216,299.124415211493,161.02746824768417,1.0740241655544671,420
625000,120456.20138777618,56144.30998423352,176600.5113720097,300.1159281801157,161.36507975747134,1.0717770689668673,420
626000,120507.65558349411,55630.52137649121,176138.1769599853,297.36950303134716,161.2054664334187,1.0728382606522735,420
627000,121565.03675823414,56074.00853584368,177639.04529407783,299.74013614630405,161.24009238505568,1.072607871019161,420
628000,120481.30320126342,56560.970463206264,177042.27366446969,302.34316093830597,160.90608631213655,1.0748343718992226,420
629000,120973.72634892992,56138.261009943955,177111.98735887388,300.0835937630757,160.8474964453062,1.075225888112443,420
630000,120727.3434455205,56106.06155480879,176833.40500032928,299.91147357195575,161.28760704536103,1.0722918851876024,420
631000,120571.49692353234,55622.78408139285,176194.2810049252,297.32814380009654,160.99675275610238,1.0742290714277283,420
632000,120413.71042899287,56119.95156056155,176533.6619895544,299.9857217365532,161.55617111072996,1.0705093530443348,420
633000,119878.422086098,55907.36019917006,175785.78228526807,298.8493277944957,160.81577552061194,1.0754379765056106,420
634000,119460.2106886314,56149.0115644427,175609.2222530741,300.1410601856348,160.70519797936328,1.0761779605801935,420
635000,120926.52111116971,55864.988167716154,176791.50927888587,298.6228307273443,161.4914459339429,1.070938409250546,420
636000,120673.05637377349,56021.31484705085,176694.37122082434,299.45846529977064,161.11605301371753,1.0734336460026275,420
637000,120397.14726209163,55643.17565726519,176040.3229193568,297.4371457046831,160.9008552119574,1.0748693161900285,420
638000,120499.94328498852,55934.023290722726,176433.96657571124,298.9918536973294,160.94554917740425,1.0745708290785598,420
639000,120644.79741968703,56023.2378704141,176668.03529010114,299.4687447019351,161.20901925469877,1.072814616797729,420
640000,119876.55825155426,56516.36118505082,176392.91943660507,302.1047048076166,160.66834018264203,1.076424839015994,421
641000,120352.23152013693,56057.95309986837,176410.1846200053,299.6543128087046,161.18134916963422,1.0729987874344575,420
642000,120405.36369434628,56686.760664026675,177092.12435837294,303.01556465803793,161.0930711334155,1.0735867843306204,419
643000,120489.91477523523,55862.684947171096,176352.59972240633,298.610519004716,161.44214797545905,1.071265430898239,419
644000,120208.79783010262,55807.69140602183,176016.48923612444,298.31655443999773,160.88019773004868,1.0750073325137692,419
645000,120423.23205076251,55668.28204218626,176091.51409294878,297.57135032873055,161.58031191301131,1.0703494142849266,419
646000,120291.49314200575,56361.35452226496,176652.84766427072,301.2761263018136,160.93578535486753,1.0746360222787865,420
647000,119945.83894693514,55453.86806920923,175399.70701614436,296.425213729441,161.2326962292487,1.0726570742832595,420
648000,120756.1349973774,56297.52703935695,177053.66203673434,300.93494044911154,160.90885774151678,1.0748158593847534,420
649000,120072.04707416368,55849.26470843889,175921.31178260257,298.5387819506023,160.72573804043998,1.0760404296451411,420
650000,121795.1388474179,56680.960182613904,178476.0990300318,302.9845585442648,161.63956049625884,1.0699570803403062,420
651000,120358.39812169445,56285.62032926012,176644.01845095458,300.8712938684823,161.42471017784158,1.0713811536383202,420
652000,120446.20208034967,55928.46528339194,176374.6673637416,298.9621437137286,161.08932272969514,1.0736117657299353,420
653000,120431.62646065501,56190.65312131372,176622.27958196873,300.3636525461914,160.9676885573393,1.0744230333807692,420
654000,120404.40608521597,55677.43233736751,176081.83842258347,297.62026266432093,160.67639993445619,1.0763708440481419,420
655000,120185.76401521603,55737.06005309856,175922.8240683146,297.9389989219561,160.84382206651838,1.0752504509905483,420
656000,120113.31938464846,56373.45490336392,176486.77428801238,301.3408081387774,161.3094147326055,1.0721469202696794,420
657000,120343.89186784672,55853.33468013152,176197.22654797824,298.56053773195475,161.3277095862988,1.072025336872169,420
658000,120271.3108289938,55269.929656954395,175541.2404859482,295.441982350565,161.65735203330044,1.0698393239822541,420
659000,119990.92042274692,56240.71796506016,176231.63838780706,300.63127106451276,161.11640120988497,1.0734313261551212,420
660000,120169.8909329198,55895.29490731074,176065.18584023055,298.78483352488684,161.63647730024422,1.069977489640614,420
661000,120614.80073147977,55590.37605104545,176205.17678252523,297.1549086831108,161.3916489628568,1.071600626968438,420
662000,120273.47714473319,55922.00595512732,176195.48309986052,298.92761577495617,160.9497837916595,1.0745425569501734,420
663000,120537.00149232475,55891.43425921653,176428.43575154128,298.7641966698521,160.96591763401452,1.0744348540247817,420
664000,120091.62512666592,56130.66762166597,176222.2927483319,300.0430037768114,160.7389384576828,1.0759520616194607,420
665000,121093.85031306988,54959.638931042566,176053.48924411245,293.7833425126391,161.3894813830989,1.0716150193551515,420
666000,120480.85764365445,56280.44028166283,176761.29792531728,300.8436042452041,161.3109322765675,1.072136833971979,420
667000,120844.77833431936,55802.68524255081,176647.46357687016,298.28979430353604,161.40323372516357,1.0715237125333013,420
668000,120229.71167497698,56229.49016930243,176459.20184427942,300.5712535783918,160.87762428476233,1.0750245286438398,420
669000,121027.40623669245,55682.95736175563,176710.36359844808,297.6497963396467,161.0605982867727,1.0738032396236972,420
670000,120558.00002672023,56121.96812786888,176679.96815458912,299.99650117207113,161.2510754379114,1.0725348140866173,420
671000,120613.16739422572,55298.28844824943,175911.45584247514,295.5935725112414,161.02342795168474,1.0740511142761193,420
672000,120459.16085896723,55531.24123883985,175990.4020978071,296.8388072107119,161.50000407069115,1.0708816585562781,420
673000,119870.53959799488,55835.02001414128,175705.55961213616,298.4626378203784,160.8329232431882,1.0753233152055657,420
674000,120518.16810160829,56260.66078316177,176778.82888477005,300.73787416225804,161.50013061077286,1.0708808194891388,420
675000,120348.73558779806,55994.945994605434,176343.6815824035,299.3175122338425,161.17730313797492,1.0730257229084965,420
676000,120679.46007795504,55343.774059274,176023.23413722904,295.83671302495173,161.24426415539864,1.0725801201175746,420
677000,120271.7463702868,56275.07817185907,176546.82454214589,300.8149414196888,161.0555387283384,1.0738369731437034,420
678000,121125.26099076413,55666.387972591576,176791.6489633557,297.56122569714086,160.97449026120833,1.0743776354590782,420
679000,120743.27069779998,56033.28414397477,176776.55484177475,299.5224464344038,161.32491309487457,1.0720439199267238,420
680000,120483.39036371768,55750.846516103986,176234.23687982166,298.01269360521707,160.76406421608553,1.075783901454532,420
681000,120113.72856486356,56017.626072488696,176131.35463735225,299.43874718404567,161.28341749591485,1.0723197393833002,420
682000,120496.64404456445,55964.54123589173,176461.18528045618,299.1549854811757,160.7225882168592,1.0760615177669586,420
683000,120423.6576067073,55269.774350356354,175693.43195706367,295.4411521687739,161.17458945974687,1.0730437893205291,420
684000,120421.19251792051,55900.683296152216,176321.87581407273,298.8136368233691,161.39675515414817,1.0715667241939737,420
685000,120995.41038580448,55971.243431360665,176966.65381716515,299.1908116515315,162.0233843168548,1.0674224152598213,420
686000,119986.69475589844,55853.25903229134,175839.95378818977,298.5601333611151,161.34392876471216,1.0719175709938027,420
687000,120548.51331512828,55169.37324322707,175717.88655835536,294.9044642752923,161.44210338106473,1.07126572680886,420
688000,120226.45807292033,55780.37431929037,176006.8323922107,298.17053264648223,161.39653506865056,1.0715681854167667,420
689000,120013.95399446122,56303.4151810543,176317.36917551552,300.9664151455011,160.87248060826175,1.0750589010758722,420
690000,120512.42059504648,55871.8115845281,176384.23217957458,298.6593048788736,160.8479512262573,1.0752228480224182,420
691000,120194.50900460931,55247.215226965185,175441.7242315745,295.32056377330923,161.46289408844186,1.0711277856900974,420
692000,120539.16069187433,55356.02327290289,175895.1839647772,295.902190436977,161.7212062479825,1.0694169072104913,420
693000,120388.58175459283,55922.26661072159,176310.84836531442,298.92900909327517,161.17319116487366,1.0730530987572817,420
694000,119874.93718611891,56342.96098612971,176217.89817224862,301.17780479476687,160.59295450567444,1.0769301352504628,420
695000,120170.34442999109,56933.072282636254,177103.41671262734,304.3322081444628,161.23077163524889,1.0726698784728572,420
696000,120671.87340381485,56467.815687597686,177139.68909141253,301.84520786070954,161.7804136856899,1.0690255283440735,420
697000,120428.21294063271,55824.53754138545,176252.75048201816,298.40660441215556,160.91127455082503,1.0747997161717882,420
698000,120048.21801642422,55799.70564398818,175847.9236604124,298.2738670441489,161.34634191453796,1.071901539036282,420
699000,120506.07391206035,55512.549953964786,176018.62386602513,296.7388941062364,160.5924273814155,1.0769336701369376,420
700000,120490.74560962257,55027.68095224774,175518.42656187032,294.14705691851526,161.51870583838587,1.0707576643730479,420
701000,119458.94315390137,55931.10726900741,175390.0504229088,298.976266284038,161.08869599803762,1.0736159427237169,421
702000,120138.5913053503,55871.89844288238,176010.48974823268,298.65976917482146,160.94300436040984,1.0745878201004335,420
703000,119576.58802504418,56125.10767318857,175701.69569823274,300.01328341693176,160.76017819679043,1.0758099061345796,420
704000,120174.85930115147,55572.19064396702,175747.0499451185,297.05769971703376,161.2291337716886,1.0726807753056136,420
705000,119841.76149060344,56123.579708295256,175965.3411988987,300.00511577532546,160.88282687912874,1.0749897647310909,420
706000,119935.38384165487,55686.5316698701,175621.91551152497,297.66890258207223,161.43723700299273,1.0712980191358286,420
707000,120123.55717233231,55478.51407119797,175602.07124353028,296.55695740506644,161.23863216294143,1.0726175848558028,420
708000,120060.22921976936,55798.49691915532,175858.72613892469,298.26740588049347,161.35572097787593,1.0718392330184614,420
709000,120388.78687903227,55977.18348358479,176365.97036261705,299.2225638324236,161.43476801842152,1.07131440357589,420
710000,119787.34735597554,55864.19339690855,175651.5407528841,298.6185823292666,161.38970646769957,1.0716135248110201,420
711000,120402.1224410442,55826.99707888536,176229.11951992955,298.41975171737465,161.39622105123473,1.0715702702925478,420
712000,120731.95999002748,56444.08228836283,177176.04227839032,301.7183424465253,161.48074305582304,1.0710093906137181,420
713000,119523.82983745262,55553.36366702356,175077.19350447616,296.95706127901934,160.74900642996212,1.075884672988135,420
714000,120326.8653137422,56233.47793869979,176560.343252442,300.5925699524713,161.11115532896193,1.0734662777567319,420
715000,120084.84379823902,56457.93658637103,176542.78038461006,301.79239973758797,161.11257016418296,1.0734568509448028,420
716000,120363.60230276594,56076.26130562743,176439.86360839335,299.75217818751565,161.13778549406257,1.0732888731578105,420
717000,120103.93519587931,55732.40718941126,175836.34238529057,297.91412732758437,161.40388258746904,1.0715194048838486,420
718000,120151.7097163637,55341.08006044522,175492.78977680893,295.8223124212354,161.46475033595792,1.0711154716816993,420
719000,119999.491513193,55667.18379586018,175666.6753090532,297.56547972108365,160.96205807359803,1.0744606169050672,420
720000,120396.55106426252,55669.74839588199,176066.2994601445,297.5791886314999,160.8447043778918,1.0752445527192571,420
721000,120486.2976488492,55451.21581059898,175937.51345944818,296.41103624547486,160.96354454608297,1.0744506944338166,420
722000,120528.05314664659,55940.57739767663,176468.6305443232,299.0268882697093,160.56899995044702,1.077090797535268,420
723000,121016.29874342424,55069.778509397016,176086.07725282124,294.3720868002882,161.4686049760996,1.0710899016045061,420
724000,119733.54417577689,55694.8985650742,175428.44274085108,297.7136273016541,160.91192897376106,1.0747953450006116,420
725000,119932.47537686583,55527.88140735802,175460.35678422384,296.82084743982887,161.15520848084475,1.0731728365864408,420
726000,119452.15753890376,55409.37114136477,174861.52868026853,296.18735816037344,160.94274810050294,1.0745895311049865,420
727000,120109.89863664075,55997.440605039315,176107.33924168005,299.33084701925566,161.0858431815339,1.073634956370227,420
728000,119930.70609683986,55235.61535514256,175166.32145198243,295.2585573776514,160.73189930199067,1.0759991822850654,420
729000,120172.16647511418,55423.66315979676,175595.82963491094,296.26375525882366,160.92600785303364,1.0747013147434339,420
730000,119707.67364149122,55788.7339308682,175496.40757235943,298.21521843189146,160.80643962135713,1.075500412939295,420
731000,121063.79369835753,56136.42562890887,177200.21932726642,300.0737828475428,161.2039123726214,1.072848603179686,420
732000,119709.43292308028,55567.78006646622,175277.2129895465,297.03412324845067,160.4638158793216,1.0777968308203154,420
733000,120330.12683996535,55540.95272801865,175871.079567984,296.89071937402326,160.97720586813324,1.0743595112325388,420
734000,120647.7137671921,55510.080872167375,176157.79463935946,296.7256957825667,161.03891718834598,1.073947808614446,420
735000,120448.80264796235,56285.621755467466,176734.42440342982,300.8713014921853,160.85572913442698,1.0751708574304832,420
736000,119553.46759275731,56226.22236279444,175779.68995555176,300.55378572130115,161.13499261211007,1.0733074760017682,420
737000,120288.10792069836,55915.96747498791,176204.07539568626,298.89533745374524,160.24873549203542,1.0792434129669817,420
738000,120369.86925489618,55873.01642034004,176242.88567523623,298.6657452540089,160.71970421360606,1.076080826942103,420
739000,119812.09584702493,55834.05474792967,175646.1505949546,298.457478049689,160.8651141114191,1.075108131252621,420
740000,120575.5254045428,55606.65527405208,176182.1806785949,297.24192826041184,161.0018774185572,1.0741948788985571,420
741000,120186.55862485943,55924.63046005959,176111.18908491902,298.94164490335726,161.32311624962216,1.0720558605405224,420
742000,120116.56471251347,55823.48895733888,175940.05366985235,298.4009992711448,160.84759700921438,1.0752252158679116,420
743000,120073.6224899881,56035.76861722314,176109.39110721124,299.53572703212035,160.91495034509205,1.0747751644279853,420
744000,120906.04249556549,55942.74099640919,176848.7834919747,299.03845365259525,160.827385205111,1.075360343610009,420
745000,119983.19629885873,55733.60630121209,175716.80260007083,297.92053710537306,160.88092918644844,1.0750024449177247,420
746000,120206.59791035275,56346.83346251643,176553.43137286918,301.1985048772059,161.06245269204604,1.073790876305265,420
747000,120107.43518242333,56388.78895440641,176496.22413682973,301.422775357943,161.15502870685594,1.0731740337477274,421
748000,119963.03734190809,55539.14449368088,175502.18183558897,296.88105356947773,161.29267758351253,1.0722581756789327,421
749000,120283.23729677883,55461.39664019471,175744.63393697352,296.46545723888676,160.90186482412614,1.074862571699263,421
750000,121309.37605441455,56591.83368293612,177901.20973735067,302.50813836591095,161.4417674360018,1.0712679560116103,421
751000,120676.10987060529,56191.891650130914,176868.0015207362,300.37027302519726,161.11626785388853,1.07343221463464,421
752000,120478.04324544244,55273.401839450664,175751.44508489312,295.4605426868301,161.03653324402285,1.0739637070676114,421
753000,120033.48026830121,55704.93909438966,175738.41936269088,297.76729832861616,160.994665864628,1.07424299610951,421
754000,120120.52717589156,56059.07282565281,176179.60000154437,299.66029823346446,161.0166189297019,1.0740965334241328,421
755000,119478.28738598304,56358.30198545675,175836.5893714398,301.2598091555567,161.05964423049332,1.073809600427041,421
756000,119452.96469472791,55860.91620001259,175313.8808947405,298.60106427643916,160.25010993522665,1.0792341564444046,421
757000,120365.31849769631,55909.14187663997,176274.46037433628,298.8588516409505,160.67860662214326,1.0763560616552756,421
758000,119604.7612025654,56008.47104028025,175613.23224284564,299.3898095269701,161.194322888462,1.0729124271686534,421
759000,120538.08378226601,56063.43842001078,176601.5222022768,299.68363424744643,161.35237843586995,1.0718614370150479,421
760000,120780.19999723556,56071.761327568245,176851.9613248038,299.7281238337904,161.42599771481065,1.0713726082809256,421
761000,120326.8880703944,56040.08483984641,176366.97291024082,299.5587991325554,161.2092372258775,1.0728131662439606,421
762000,120652.81690860109,55745.00309754601,176397.82000614709,297.9814579735963,160.79915265583347,1.0755491515943212,421
763000,119511.53120820294,55845.648298986016,175357.17950718896,298.5194506580825,160.9132165882838,1.0747867445753354,421
764000,119758.41196393128,55485.55544662086,175243.96741055214,296.59459664083766,160.5381143423479,1.077298016888729,421
765000,120130.61696582125,55642.227162612086,175772.84412843332,297.4320755853198,161.31030049876694,1.0721410330358254,421
766000,119940.2114774118,55196.87065015605,175137.08212756785,295.05144995924417,160.63798373768722,1.0766282556090891,421
767000,120168.52870469785,56135.71838340836,176304.2470881062,300.07000231056776,161.2096109587423,1.0728106791370466,421
768000,120187.4493828757,55781.78161470488,175969.23099758057,298.17805525687083,160.526076608701,1.0773788026829103,421
769000,120567.6847868982,56337.24035360591,176904.9251405041,301.14722550827923,161.39013076624994,1.0716107075131904,421
770000,120336.81851564895,55655.69280815145,175992.5113238004,297.50405535870607,161.87221572037504,1.068419255561585,421
771000,119900.04374334915,56620.44875327673,176520.49249662587,302.6610984503366,161.26909833258685,1.0724149511854795,421
772000,120816.0803413546,56036.67953877867,176852.75988013326,299.54059630682,160.9227562801861,1.0747230299420485,421
773000,120369.84484570369,55643.56105120629,176013.40589690997,297.4392058041016,161.1657341387738,1.0731027481756692,421
774000,120642.48855760763,55754.850221942244,176397.33877954987,298.03409516655336,161.44040701411333,1.0712769833449944,421
775000,120159.61667809368,56544.03103956851,176703.64771766218,302.2526122994625,161.39965684750854,1.0715474592332574,421
