#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,18423.992716164095,33004.748078753495,51428.74079491759,294.34663940557397,97.3202170207127,1.2541104035595005,558
518000,18006.377513135783,33401.09480431154,51407.472317447326,297.88138314696056,97.4439899310609,1.2525174382606012,558
519000,18282.664835244417,32768.64857836405,51051.31341360847,292.24103040837326,97.39993254216034,1.2530839956127664,558
520000,18278.544714423304,32929.661516924774,51208.20623134808,293.6769940234591,97.64094148229358,1.2499909852310984,558
521000,18408.764592701453,33410.46968074671,51819.234273448164,297.9649912195612,97.60965743302684,1.2503916093147533,559
522000,18584.898212197702,33467.72499743167,52052.623209629375,298.4756119949147,97.89894555102232,1.2466967438248335,558
523000,18937.910802270286,34301.77376094835,53239.68456321864,305.9139190547267,97.370505665634,1.2534626970251084,558
524000,18395.584832374763,33371.171745169224,51766.75657754399,297.61451997084237,97.28843476415462,1.2545200972573662,559
525000,18936.295664212375,33677.18476401589,52613.480428228264,300.3436395356075,97.67305755547476,1.249579973198075,559
526000,18416.91040964704,33763.487674436285,52180.398084083325,301.1133158134736,97.75177918117639,1.2485736593717862,559
527000,18119.220805222692,33893.98058633162,52013.201391554314,302.2770923098428,97.64139282360442,1.2499852072249324,559
528000,17984.838416205836,33949.84769488284,51934.686111088675,302.7753326119994,97.75392927447861,1.2485461970499925,559
529000,18614.13495003368,33531.80398114791,52145.93893118159,299.04708836153907,97.5428829330431,1.2512475843688549,559
530000,17979.10903622437,33486.84937559465,51465.95841181902,298.6461691653425,97.31654233284492,1.2541577589645978,559
531000,18041.169120731123,32867.86303683538,50909.0321575665,293.12585589959633,97.30024700099844,1.254367798687004,559
532000,18314.46942217677,34268.32764498281,52582.79706715958,305.61563615881926,97.59077344624522,1.2506335622964575,559
533000,18273.29560477927,33195.0794255497,51468.37503032897,296.04407373136615,97.4405841146096,1.2525612171904537,559
534000,17987.740972352854,32848.095929486815,50835.83690183967,292.9495666697881,97.5701327544501,1.2508981303684614,559
535000,18554.97962652985,33050.59706694167,51605.57669347152,294.7555349851171,97.58318985722336,1.2507307541485304,559
536000,18139.386910012574,33415.3355538846,51554.722463897175,298.00838659414467,97.62662735825164,1.2501742602913775,559
537000,18066.926445167803,33535.30522370831,51602.23166887611,299.0783135349274,98.07637337117517,1.2444413720360403,559
538000,18075.955207950552,33630.78738276213,51706.74259071268,299.9298532156309,97.65864745069317,1.2497643560337666,559
539000,18299.730119556654,33362.52884925429,51662.258968810944,297.5374399288672,97.58361348928435,1.2507253244495453,559
540000,18275.008288062178,33378.750720542106,51653.759008604284,297.6821116375269,97.44050396636334,1.2525622474661688,559
541000,18562.533422410663,33677.72678954659,52240.260211957255,300.3484734883786,97.48199909747873,1.252029069698273,560
542000,18531.109114110644,33421.872514692215,51952.98162880286,298.0666852498731,97.56508751898573,1.2509628161671433,559
543000,18565.075802660547,33506.126733765515,52071.20253642606,298.8180906592037,97.57726746985108,1.250806666420072,559
544000,18206.377101227292,33589.73440516269,51796.111506389985,299.5637299546639,97.30371258961323,1.2543231228709826,559
545000,17716.738822048414,33498.525445711144,51215.26426775956,298.75030000106506,97.15924438596346,1.256188203332474,560
546000,18216.187166559335,33150.46077425231,51366.64794081164,295.64615068002644,97.46485763254955,1.2522492681668276,560
547000,18676.824394056865,33563.48302897991,52240.30742303677,299.3296119925835,97.49005014366146,1.2519256730557704,560
548000,18338.500432871166,33136.67887559652,51475.17930846768,295.52323940846395,97.7256003717471,1.2489081282495704,560
549000,18958.105641335307,33607.96344050672,52566.069081842026,299.72630217852446,97.46996141264124,1.2521836971458475,560
550000,18735.52411748265,32928.669756189105,51664.19387367176,293.66814919183236,97.75026030284016,1.2485930601537027,560
551000,18301.976848929946,33494.58990603123,51796.566754961175,298.71520163048314,97.79457244614612,1.248027304475975,560
552000,18615.335881910636,33222.921630348144,51838.25751225878,296.29237919931,97.5970648423502,1.250552942749801,560
553000,18487.579783672758,33674.2114394809,52161.79122315366,300.3171224998572,97.64168278171238,1.249981495251364,560
554000,18628.25924847176,33088.78295713822,51717.04220560998,295.09608866621903,97.02545035674898,1.257920434211667,560
555000,19009.608671688475,33514.24751491071,52523.85618659919,298.89051431878545,97.52152382993117,1.2515216318316458,560
556000,18344.708397470356,33160.45463171522,51505.163029185576,295.73527901852754,97.21871083522937,1.255419821902396,560
557000,18729.636945884733,33156.917005109695,51886.55395099443,295.70372936087455,97.72318348736194,1.2489390161765288,560
558000,18895.257897124335,33592.29822541428,52487.55612253861,299.58659490346747,97.36440395461221,1.2535412500367142,560
559000,18306.22980748152,33833.675710323405,52139.905517804924,301.7392746131153,97.37167188875496,1.2534476842688296,559
560000,18888.748943987826,33225.20640453802,52113.955348525844,296.31275552828504,97.96074364828895,1.2459102707564635,559
561000,18651.087145566475,33359.47063550427,52010.55778107075,297.5101658246154,97.7968107723872,1.2479987402289086,559
562000,18383.013507342373,33162.05988179015,51545.07338913252,295.7495951394636,97.54444509295493,1.2512275458232032,559
563000,18097.214208000107,33275.73973818102,51372.95394618113,296.76342756190536,96.93795979422772,1.259055760007978,559
564000,18913.138834552432,33535.46810555712,52448.60694010955,299.07976616606715,97.13087043809732,1.2565551620391207,559
565000,18534.737831735867,33376.23974405717,51910.97757579304,297.65971796591936,96.96845510933736,1.2586598033837464,559
566000,18148.276288966183,33228.26583422891,51376.54212319509,296.34004047667673,97.69622310951993,1.249283675025213,559
567000,18445.443323149753,33382.701618814506,51828.14494196426,297.7173469808278,97.50901117131788,1.25168223096744,559
568000,18751.83191770187,33655.21305437215,52407.04497207402,300.1476889747913,97.61846207683948,1.2502788309272217,559
569000,18587.96218417358,33526.50394967484,52114.46613384842,298.999821027484,96.95209460212129,1.2588722001646548,559
570000,18814.38631228241,33734.05311355994,52548.43942584235,300.85080921728155,97.5902516525228,1.2506402491604711,559
571000,18621.152434046264,34113.867217645566,52735.01965169183,304.23810988292155,97.24125936224362,1.2551287122648405,559
572000,18081.21413422411,33111.06517621678,51192.27931044089,295.29480844704045,97.56998955276833,1.2508999662886742,559
573000,18467.030739810958,33288.83230707447,51755.863046885424,296.8801911756065,97.8559455665169,1.2472445688993048,559
574000,18626.995397504594,32999.2408086707,51626.236206175294,294.297523852948,97.05603556742726,1.2575240264944967,559
575000,18274.38357220916,33502.24192537309,51776.62549758225,298.78344472606955,97.29253227766061,1.2544672626469218,559
576000,18553.158557354414,33706.74456848146,52259.903125835874,300.60726309319887,97.52282088423496,1.2515049865838552,559
577000,18274.757206072856,33396.410406486204,51671.16761255906,297.83960622582674,97.30795204794086,1.254268475224034,559
578000,18251.207111074997,32829.699569694705,51080.9066807697,292.78550219430167,97.50123543770876,1.2517820527548007,559
579000,18622.990126600198,33228.29977844701,51851.28990504721,296.3403432018029,97.22245599528729,1.2553714611803306,559
580000,18158.36450238718,33395.949918820625,51554.314421207804,297.83549945317304,97.35809717849878,1.2536224533905393,559
581000,17686.791308728047,33291.736041332086,50978.52735006013,296.9060875835542,97.64607328738592,1.2499252917537533,559
582000,18031.57618947234,33794.680085842025,51826.256275314365,301.3914994690594,97.56702424120847,1.2509379843399482,559
583000,18119.714317014907,33558.566473118066,51678.28079013297,299.285764613657,97.71372942626462,1.249059854321128,559
584000,18705.917427848442,32926.00115803221,51631.91858588065,293.64434980098315,97.80176789732644,1.2479354848725657,559
585000,18456.16377637413,33474.14981678524,51930.31359315937,298.5329105381727,97.41325372111619,1.2529126374503539,559
586000,18415.64284843905,33861.097762574296,52276.740611013345,301.9838330295708,97.54168469440796,1.2512629551634278,559
587000,18489.26708679984,33843.49211438896,52332.7592011888,301.82682036686106,97.76117344692527,1.2484536788892528,559
588000,18797.462740826653,33529.79039005274,52327.25313087939,299.0291305279999,97.46933401599667,1.2521917572794055,559
589000,18404.228166366287,33644.734273410686,52048.96243977697,300.05423593725516,97.54200430127288,1.251258855265818,559
590000,18660.87770932057,33667.40687260843,52328.284581929,300.2564372497609,97.46287012305064,1.252274804633303,560
591000,18681.925136030302,33450.8480766411,52132.7732126714,298.32509835044254,97.67908839774645,1.2495028223989855,558
592000,19118.828491390275,33562.09355912842,52680.9220505187,299.31722026699407,97.79756601764318,1.2479891025133047,557
593000,18275.656598323083,34017.49413142695,52293.150729750036,303.3786246358321,97.00818269970142,1.258144346649222,557
594000,18851.82150370715,33514.86939029377,52366.690894000916,298.89606039744945,97.68774409329895,1.2493921092678446,557
595000,19167.177428888215,34063.45772297428,53230.635151862494,303.7885422838834,97.48295532524448,1.2520167883209188,557
596000,18572.240980877832,34004.115113450476,52576.35609432831,303.2593063798489,97.79595406203134,1.2480096729250014,557
597000,18458.044402505388,33311.64158015738,51769.68598266277,297.0836113884565,97.1862689063408,1.2558388959243312,557
598000,18535.067972755118,33548.02161354533,52083.08958630045,299.19172226645196,97.38641588756303,1.253257916209348,557
599000,18546.505340501375,33298.19715960394,51844.70250010531,296.9637098518891,97.36448431119928,1.2535402154675146,558
600000,18333.34107220912,33600.0627264344,51933.40379864352,299.65584114574995,97.16031048574969,1.2561744197003681,558
601000,17861.094176477927,33574.446468218885,51435.54064469681,299.42738736383075,97.05948441346665,1.2574793424867006,558
602000,18572.01210876275,33432.95704938447,52004.96915814722,298.1655405881492,97.62366214626003,1.2502122329675374,557
603000,18480.515184080345,33520.66663685024,52001.181820930586,298.9477620507277,97.41215622469768,1.2529267534209434,557
604000,18849.92066314927,33883.9582027547,52733.87886590397,302.1877095665581,97.34088168084189,1.2538441663444013,558
605000,18378.47148291435,33361.54161483198,51740.01309774633,297.52863546431496,97.37383457828743,1.2534198449812222,558
606000,18518.57484794827,33698.7905019762,52217.36534992447,300.53632624678374,97.33137334626258,1.2539666548024804,558
607000,18662.21038241504,33392.625982370795,52054.836364785835,297.8058555509906,97.48435085082332,1.2519988652241552,558
608000,18322.21735127794,33487.559533237625,51809.776884515566,298.6525025727407,97.08990964817512,1.2570852839869566,558
609000,18267.651911464636,33144.14890756101,51411.800819025644,295.5898594838468,97.40265997248751,1.2530489072559077,558
610000,18834.04103402776,33363.09611693494,52197.1371509627,297.54249899900594,97.46402078782722,1.2522600202185348,558
611000,19028.12087175739,33825.76798334134,52853.88885509873,301.668751037024,97.57136537979565,1.2508823276917826,558
612000,18552.984490347386,33503.64009339731,52056.6245837447,298.7959140246769,97.73911963247464,1.2487353794599962,558
613000,18620.36836930568,33332.9463003152,51953.31466962088,297.27361352896565,97.18159908155141,1.255899242200407,558
614000,18101.004267600714,33323.89040015272,51424.89466775343,297.1928501862715,97.38809340896944,1.2532363286937844,558
615000,18267.45057367283,33537.079259060854,51804.529832733686,299.09413493562295,97.81043463525215,1.247824908431147,558
616000,18592.032216447988,33474.81179136401,52066.844007812,298.5388142339733,97.15974874219071,1.2561816824598786,558
617000,18692.98731415259,33898.70036317689,52591.68767732948,302.31918475211313,97.20774922186544,1.255561389079985,558
618000,18427.41127638251,33402.0180647487,51829.42934113121,297.889617071556,97.73760050010569,1.2487547885136816,558
619000,18130.973610090965,33730.64020832767,51861.613818418635,300.8203718637429,97.1059922980661,1.2568770860989888,558
620000,18642.884447825083,33905.33381667286,52548.21826449794,302.3783439597378,97.31954117797589,1.2541191128217632,558
621000,18456.344378816895,33280.96578825788,51737.31016707478,296.81003510679005,97.33381922847003,1.2539351441235198,559
622000,18258.667655758327,33425.414243106396,51684.08189886472,298.0982714887353,97.01888714450482,1.2580055310318736,557
623000,18632.205485826125,33550.4584646042,52182.663950430324,299.213454864386,97.07236549909543,1.257312480383323,558
624000,18499.00420950167,33099.02361592121,51598.027825422876,295.1874180558838,97.10491417115088,1.2568910408306029,558
625000,18231.700866209634,33641.15111052454,51872.85197673417,300.02228017284625,97.0567284084771,1.2575150496385794,558
626000,19340.945072692353,33709.53508193285,53050.480154625206,300.63214976267665,97.73210522861051,1.2488250033788761,558
627000,18297.35699216812,33661.75085433267,51959.10784650079,300.20599511434716,97.56804915475651,1.2509248437339917,558
628000,18556.24804966955,33483.596241062696,52039.844290732246,298.6171566967507,97.49765012370644,1.251828084958817,558
629000,18875.183847803914,33073.1356553722,51948.31950317611,294.9565411477953,97.58473773815766,1.250710915162095,558
630000,18685.307615263097,33366.23513160948,52051.542746872576,297.5704937111089,97.29531676217952,1.2544313611792197,558
631000,18283.81264757848,33501.18814866536,51785.00079624384,298.7740468166577,97.52240151956885,1.2515103682906494,558
632000,18341.317806234292,33940.7100303074,52282.02783654169,302.6938400687635,97.2462957263702,1.2550637094267016,558
633000,18250.055463917262,33704.06231063189,51954.11777454915,300.58334188094915,97.6459985829232,1.2499262480141091,558
634000,18235.36573564069,33511.55261870543,51746.91835434612,298.8664803937368,97.46895069418979,1.2521966818467016,558
635000,18226.169419536192,33244.32376659971,51470.4931861359,296.4832501269328,97.30150082862784,1.2543516348972372,558
636000,18829.76288489171,33968.468375888966,52798.231260780674,302.94139765405083,97.23896578356116,1.2551583170270364,558
637000,18211.437908896012,33349.08094557769,51560.5188544737,297.4175073287209,97.1987008813659,1.2556782707549812,558
638000,18106.67902762472,33417.714326263085,51524.393353887805,298.0296012282891,97.67807385892789,1.2495158004304634,556
639000,18184.877139594348,33419.253763377776,51604.13090297212,298.043330408715,97.23196298298626,1.2552487155247567,556
640000,18519.472308099852,34156.131510099105,52675.60381819896,304.61503602763474,97.1709783844041,1.256036510814151,557
641000,18135.808945500292,33520.12711031593,51655.93605581622,298.942950384786,96.78462396357244,1.261050481409952,557
642000,18535.62177756906,33150.64146580217,51686.26324337123,295.647762143636,97.00412464092517,1.258196979707111,556
643000,18234.782730797946,33470.2705381104,51705.05326890835,298.49831392078505,97.79113338561966,1.2480711943593434,556
644000,18635.457169665548,33335.11532897257,51970.57249863812,297.2929576031743,97.38581672732695,1.2532656268014464,557
645000,18314.38714381185,33617.11414393453,51931.50128774638,299.8079110063133,97.49384618033491,1.25187692786873,557
646000,18714.157765762473,33567.31484511648,52281.472610878955,299.36378532424874,97.17999565015796,1.2559199640399017,557
647000,18507.752789191494,33713.14423136175,52220.897020553246,300.6643372831805,97.47117666766248,1.2521680851200416,557
648000,18157.79533071746,33614.80647824032,51772.601808957785,299.7873305237615,97.23250669062399,1.2552416963874629,557
649000,18554.17093772482,33606.124249510765,52160.295187235584,299.70989969947533,97.09974236234949,1.2569579864268445,557
650000,18089.46425932774,33862.348448612516,51951.812707940255,301.9949870378191,97.62847744878972,1.2501505690935797,557
651000,18856.2267270789,33486.00320473014,52342.229931809045,298.63862274960445,97.09324950192831,1.25704204224744,557
652000,18000.910404001363,33011.267988386855,51012.17839238822,294.4047859936112,97.37056201228964,1.2534619716679831,557
653000,18917.951364623907,32666.97631265569,51584.9276772796,291.3342854254817,97.72997336593082,1.2488522450052315,557
654000,18037.770871963934,33334.75573026221,51372.52660222614,297.2897505896962,97.55661795991179,1.2510714208286453,557
655000,19271.323016845097,33795.8039898347,53067.127006679795,301.401522795475,97.10272787609154,1.2569193400837013,557
656000,18465.55830090074,33587.38450535048,52052.942806251216,299.5427728150725,97.46114178504193,1.252297011987973,557
657000,18372.53323993442,33251.966522508854,51624.49976244327,296.5514106083364,97.14454124366355,1.2563783315030597,557
658000,18630.746812966594,33319.10040155559,51949.84721452218,297.1501314845121,97.52534708654439,1.2514725688085608,557
659000,19041.4075554164,33829.52028831251,52870.92784372891,301.70221526331204,97.50961975903412,1.2516744188312396,557
660000,18408.992795324826,33651.36876140573,52060.36155673055,300.1134043708653,97.52309016244332,1.2515015309609872,557
661000,18150.434499994793,33671.34153031165,51821.77603030644,300.2915277545995,97.30377584388896,1.2543223074730188,557
662000,18053.14117646229,33261.79618016447,51314.93735662676,296.63907456173297,97.2234548888116,1.2553585632389375,557
663000,18609.343933399185,33060.37417098204,51669.71810438122,294.8427302489783,97.25482728592765,1.254953610513525,557
664000,18450.184309970005,33421.4373009656,51871.6216109356,298.0628038780915,96.84703306952906,1.2602378490492427,557
665000,18288.04921632557,33691.08670361272,51979.135919938286,300.4676213697298,97.18448580895041,1.2558619374935633,557
666000,18417.230307911756,33438.663767150334,51855.89407506209,298.2164348774317,97.20630049689956,1.255580101479503,558
667000,18597.51200795389,33390.415642042186,51987.927649996076,297.7861430464104,97.41401736442627,1.2529028156774757,558
668000,18313.874841985118,33162.71115981863,51476.58600180375,295.7554034400919,97.08417996425906,1.257159474254984,558
669000,18141.57270112523,33794.62917127035,51936.201872395584,301.3910453970262,97.49197705377512,1.251900928986424,558
670000,18795.9281141822,33538.61955125775,52334.547665439946,299.10787174193865,97.38420825246283,1.2532863267310856,558
671000,18264.7273604059,33442.51236069817,51707.23972110407,298.2507578352844,97.25866482697406,1.2549040937326783,558
672000,18528.55796757253,33923.93603714524,52452.49400471777,302.54424436499045,97.4818484484004,1.2520310045920855,558
673000,18136.232030932966,33250.624744313835,51386.8567752468,296.5394442118171,97.0933156450052,1.257041185910133,558
674000,17966.675942298025,33311.75820410652,51278.43414640454,297.0846514772165,97.0099423095435,1.2581215258627911,558
675000,18185.287436636223,33043.64353477826,51228.930971414484,294.69352121608557,97.22069659071562,1.2553941796586525,558
676000,18225.85778040567,34051.83231502567,52277.69009543134,303.6848632691784,97.39228847446033,1.2531823469201062,558
677000,18516.387988672475,33292.58764301973,51808.97563169221,296.9136824330671,96.93519728261248,1.2590916412591517,558
678000,17881.73339907202,33486.791560621314,51368.524959693335,298.64565355337453,97.38082455962947,1.2533298746880994,558
679000,17890.11923500581,33645.62288652721,51535.742121533025,300.0621608662368,97.30599912155472,1.2542936483276728,558
680000,18250.422983744123,33610.71736408108,51861.1403478252,299.75086252806443,97.04539457262234,1.2576619135801426,558
681000,18187.950503035856,33053.570481186405,51241.52098422226,294.7820528209269,97.34633224647914,1.2537739617484003,558
682000,18475.590285868442,33439.40780533378,51914.99809120222,298.2230704420591,97.16173630727013,1.2561559856893147,558
683000,18659.516491443617,33108.490945782665,51768.00743722628,295.2718506569816,97.25535173215327,1.2549468432182282,558
684000,18530.89632256748,33494.926396127215,52025.8227186947,298.7182025541294,97.10017729115555,1.2569523562905096,558
685000,18647.35514537443,33588.209304653006,52235.564450027436,299.5501286325538,97.14486091054117,1.256374197238678,558
686000,18607.8241539633,33068.42478331627,51676.248937279575,294.9145281212143,97.08608935879003,1.2571347496683771,558
687000,18377.790159193857,33524.22745193332,51902.01761112718,298.97951851045735,97.35861634768084,1.2536157683926608,558
688000,18199.30848152243,34048.53460746404,52247.84308898647,303.65545328440305,97.27473200888222,1.2546968171672752,558
689000,18487.1927343845,33649.29571052459,52136.48844490909,300.09491625640607,97.4231057031807,1.2527859357532212,558
690000,18111.29540686938,33682.67796413363,51793.97337100301,300.39262960789597,97.52866341080903,1.2514300142538142,559
691000,18609.320082963503,33369.441424456236,51978.76150741974,297.5990884309395,97.39737868413557,1.2531168527456908,559
692000,19028.225549317605,32820.54601086668,51848.77156018429,292.70386790116294,97.58241776334759,1.2507406502094975,558
693000,18021.784739955037,33522.45861713815,51544.24335709319,298.9637434899549,97.41452146866678,1.2528963321100075,558
694000,18687.007051753986,33754.47641678183,52441.483468535815,301.0329506065926,97.67216970695074,1.249591331988795,559
695000,18320.269443580124,33377.95247693256,51698.22192051268,297.6749926519998,97.32095155299538,1.2541009381302919,559
696000,19175.505362648866,33301.68803298677,52477.19339563564,296.9948425497172,97.53810633883265,1.2513088599276259,559
697000,17903.5331485793,33844.908626237964,51748.441774817264,301.83945326142026,96.90016085400995,1.2595468941091388,559
698000,18345.999196660356,33194.10641502806,51540.105611688414,296.0353961199974,97.1277326474263,1.2565957560791294,559
699000,17886.111381169758,33195.77552429005,51081.88690545981,296.05028175708503,96.870031371381,1.2599386509376354,559
700000,18751.94007492304,33009.628857243966,51761.56893216701,294.3901677107416,97.15171793365253,1.256285521638388,559
701000,17426.48599001713,33214.687194511374,50641.1731845285,296.2189419317335,97.33842385640793,1.253875826286142,559
702000,17747.45653961366,32846.46884106869,50593.92538068235,292.93505578769475,97.05110545579322,1.257587907619848,559
703000,17901.520592998946,33598.837356488424,51500.35794948737,299.6449129143098,97.64565117235561,1.2499306950896525,559
704000,18109.33958543226,33466.814615571195,51576.15420100345,298.46749292548355,97.26088627151907,1.2548754316470199,559
705000,18336.21508684149,33723.43644603227,52059.65153287376,300.7561264643334,97.03013411987499,1.2578597128553721,559
706000,17944.31039774249,33507.3129882912,51451.623386033694,298.8286700471233,97.04893753218198,1.2576160001944545,559
707000,18310.157043262443,33438.43821441448,51748.59525767692,298.21442332777076,97.29103596826481,1.2544865560086704,559
708000,18378.69446883304,33124.71682917812,51503.41129801116,295.41655814686885,97.61925524854114,1.2502686722163676,559
709000,17708.705836218083,33246.64241148884,50955.34824770693,296.50392852537,97.03404699074606,1.2578089900134115,559
710000,17886.920534382924,33814.95397295102,51701.874507333945,301.5723083188644,97.3348758789523,1.2539215316217025,559
711000,17473.511106658145,33422.48985461888,50896.00096127702,298.07219087992223,96.85150975645023,1.2601795981215023,559
712000,17854.91281688545,33010.18266431062,50865.09548119607,294.39510673492566,97.47939618879973,1.2520625015562792,559
713000,18065.89853606053,33541.96854731689,51607.867083377416,299.1377391335345,97.32115429838365,1.2540983255104206,559
714000,17745.699761392258,33639.81022724799,51385.509988640246,300.010321757489,97.62116302749784,1.2502442386182715,559
715000,17713.38599781471,33354.14673279703,51067.53273061174,297.46268559944724,97.42889118988406,1.252711543278002,559
716000,18369.414989555895,33144.459153649506,51513.8741432054,295.59262635524726,97.15941536168418,1.2561859927625294,559
717000,18439.922643450962,33070.27202675987,51510.19467021083,294.93100241450355,97.25671892653024,1.2549292016990985,559
718000,18398.15713846532,33475.974151548544,51874.131290013866,298.5491805247046,97.22165070404957,1.255381859477731,559
719000,17758.23027336877,33703.08284499935,51461.31311836812,300.57460670088767,97.2108873767058,1.2555208571379686,560
720000,18922.46299930918,33774.06715939056,52696.53015869974,301.2076669606329,97.01911299724529,1.2580026024955477,560
721000,18756.411669471127,34303.034474169675,53059.4461436408,305.9251624885219,97.06026688821044,1.2574692050137892,560
722000,17842.83071370842,33722.4911040409,51565.32181774932,300.747695609549,96.80161550060078,1.2608291298773493,559
723000,18801.95965340722,33540.94609952629,52342.90575293351,299.128620625179,97.38385325606141,1.2532908953748703,560
724000,17813.664237481717,33804.938461668506,51618.60269915022,301.482986864845,97.56417410530906,1.2509745279102678,560
725000,17877.991161845857,34107.09162340997,51985.08278525583,304.1776830198392,97.75713215868512,1.248505290071572,560
726000,18257.124051003077,33395.598024511535,51652.72207551461,297.832361149949,97.15656744251095,1.2562228149379944,560
727000,18164.83537848096,33379.112695684315,51543.94807416527,297.6853398447655,96.89698686908417,1.259588152181081,560
728000,18343.05333000078,33412.15251185176,51755.20584185254,297.97999923232584,97.33695124255931,1.2538947962136222,560
729000,18461.01637460402,33701.285101704554,52162.301476308574,300.55857386536735,97.44752913265515,1.252471948018275,560
730000,18532.301985697413,33616.682569166405,52148.98455486382,299.80406208789867,97.22710627940067,1.2553114179044818,560
731000,17904.764980754466,33779.00773283938,51683.77271359385,301.25172853589254,97.09719748579987,1.2569909307649547,560
732000,18011.75539737253,33595.80510767476,51607.56050504729,299.61787037346045,97.18299280401547,1.2558812310758685,560
733000,17838.130414428713,33630.775706802386,51468.9061212311,299.9297490857795,97.2880993507127,1.2545244223794172,560
734000,17794.98524318065,33647.703497725764,51442.688740906415,300.0807164059653,97.16655804311505,1.2560936509471465,560
735000,17966.3548996062,33897.36737903757,51863.72227864377,302.3072967837258,97.14382642152701,1.2563875764244956,560
736000,18296.097624093178,33215.55891768492,51511.656541778095,296.2267162309347,97.34521221317245,1.2537883874049303,560
737000,18028.845198404393,33408.04941019772,51436.89460860211,297.94340649178656,97.64051580229425,1.2499964347738155,558
738000,18505.63290382881,33654.83232223659,52160.4652260654,300.14429348683456,97.24759274725776,1.255046970258149,558
739000,18371.439386324666,33286.65707811447,51658.096464439135,296.8607918051648,97.74198894795072,1.2486987215631358,558
740000,17816.824451335648,33926.366466172345,51743.19091750799,302.56591968924187,97.3681901102983,1.253492506167426,558
741000,17881.45332546078,33341.43068896347,51222.88401442425,297.34927995368946,97.32277760495784,1.2540774076317227,558
742000,18024.90316922369,33501.01199808625,51525.91516730994,298.77247585084194,97.0341322288368,1.2578078851111016,558
743000,18365.000525904936,33198.623053819254,51563.62357972419,296.07567691373123,97.49582815875979,1.2518514786458403,558
744000,18627.543047616782,33254.42973596541,51881.97278358219,296.573378314357,97.29824025361629,1.2543936696512654,558
745000,17648.651191949088,32709.20944768674,50357.86063963582,291.71093369858136,96.97785457915847,1.258537809193544,558
746000,18426.455645000737,32813.97295347794,51240.42859847868,292.6452473248635,97.3696034508418,1.2534743114565805,558
747000,18589.260780404322,33333.75564512024,51923.01642552456,297.28083151841724,97.46032238975093,1.252307540644655,558
748000,19020.129349639406,33320.06730551727,52340.19665515667,297.1587546356741,97.5002764438953,1.251794365040347,558
749000,17820.40094045218,33334.36022544632,51154.7611658985,297.2862233543679,97.26031448807595,1.25488280893136,558
750000,18030.861089606944,33505.18326247363,51536.04435208057,298.8096764879008,97.46288882695687,1.2522745643117732,559
751000,18337.332241469703,33120.66172421134,51457.993965681046,295.3803934557596,97.05654794628745,1.2575173878004466,559
752000,18205.957296040084,33190.378196149024,51396.33549218911,296.0021467009928,97.53675909363031,1.25132614387138,558
753000,18348.939969059895,32995.407737741414,51344.34770680131,294.26333933064996,97.47133773750352,1.2521660159321233,559
754000,18572.028032787668,33613.85666894202,52185.88470172969,299.77885982814024,97.34858755841643,1.2537449150878015,559
755000,18349.109099672176,33081.43625028813,51430.5453499603,295.03056844267843,97.619286122449,1.2502682767957358,559
756000,18591.322333191114,33406.148628242954,51997.47096143407,297.9264547253531,97.31736279336721,1.2541471854461588,559
757000,18514.88200083637,33373.111916350914,51887.99391718728,297.63182302268933,97.46964912428173,1.2521877090859346,559
758000,17883.77121529536,33846.09408754216,51729.86530283752,301.85002557514315,97.0315550274995,1.2578412930489902,559
759000,18025.209282012947,33583.01849763421,51608.22777964716,299.5038353962552,97.233687958568,1.2552264467676135,559
760000,18243.455080866872,33536.21298467049,51779.668065537364,299.0864092303699,97.7367311178225,1.248765896367165,559
761000,18779.761485459458,33365.824766754384,52145.58625221384,297.5668339493152,97.0610754395809,1.257458729872808,559
762000,18558.392990741704,33064.99532492353,51623.38831566524,294.8839431414267,97.19265020585615,1.2557564423219143,559
763000,18121.427495933603,33777.25174685531,51898.679242788916,301.2360681050957,97.14129027855854,1.2564203779088952,559
764000,18172.12555578194,33543.669485486134,51715.79504126807,299.15290863074625,97.48334228567509,1.2520118184363807,559
765000,18436.042357974802,33469.9506337803,51905.992991755105,298.49546091417307,97.43813141105086,1.2525927465446243,559
766000,18684.794187106134,33508.827027463056,52193.62121456919,298.84217272077194,97.61867889081908,1.2502760540208753,559
767000,18448.75079706346,33027.19639766946,51475.94719473292,294.54684051656113,97.05903490970968,1.2574851661762652,559
768000,18576.350837402977,33664.75377241712,52241.1046098201,300.2327760746035,97.47099288737269,1.2521704460666856,559
769000,18471.424328547728,33678.117335153205,52149.54166370093,300.3519564959316,97.26310994097402,1.254846742165789,559
770000,18252.983835572028,33779.81339553818,52032.797231110206,301.25891368717197,97.58076523901818,1.2507618314264022,559
771000,18061.936951484415,33360.65979525503,51422.596746739444,297.52077112223856,97.048609266752,1.257620254061256,559
772000,17854.0540765631,33902.057255178086,51756.11133174119,302.34912256218337,96.96570812367275,1.2586954605300036,559
773000,18383.278627198713,33278.02113436114,51661.29976155985,296.78377376473554,96.98112500651432,1.258495368394066,559
774000,18239.46951393335,33254.01553573263,51493.48504966598,296.56968434746864,97.19345075096015,1.2557460991386655,559
775000,18567.117615754774,33246.347745212704,51813.46536096748,296.5013005995964,96.82335150959621,1.260546084590428,559
