#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,62993.55539151846,41438.8770579537,104432.43244947217,300.23803217386035,137.83716732227887,0.9024778522664454,523
517000,62333.07050855912,40543.182491182415,102876.25299974153,293.748436092863,137.30550567404504,0.9059723433290949,523
518000,62011.79725240212,40711.39210111566,102723.18935351778,294.9671689800612,137.34003888563348,0.9057445427919805,523
519000,62177.06847302464,40970.5155104955,103147.58398352013,296.8446016723993,138.3368467213636,0.8992180584978621,523
520000,62345.53954403667,41184.54471511386,103530.08425915052,298.3953123041687,138.00292826153907,0.9013938493518864,523
521000,62716.306863468664,41074.64855208779,103790.95541555645,297.599079151319,139.2680622019217,0.8932054396444702,523
522000,62795.45476356172,41359.77978609689,104155.2345496586,299.66494692303667,138.26426943057018,0.8996900735078648,523
523000,61967.34851349599,41289.52206114054,103256.87057463653,299.1559070410822,137.66261918497165,0.9036221413189621,523
524000,62760.05501796788,41450.11105091845,104210.16606888633,300.3194260768968,138.09231780882376,0.900810361512756,523
525000,62803.57529384812,40789.95601325126,103593.53130709939,295.5363898676466,138.82933289936437,0.8960281529096827,523
526000,62945.62119640224,41468.98843432506,104414.6096307273,300.4561988093882,138.86241335466573,0.8958146968811939,523
527000,62992.52053220663,40774.801503608265,103767.3220358149,295.42659055654536,138.39257681081028,0.8988559472922829,523
528000,62883.91318338766,41241.79696211166,104125.71014549932,298.8101233028382,138.59799953257354,0.8975237099166455,523
529000,62821.93980459706,41315.78782005798,104137.72762465503,299.34621093758733,137.6770295494263,0.9035275610942993,524
530000,62551.37001496891,40708.53288910526,103259.90290407417,294.9464530666842,137.83363722605384,0.9025009658816963,524
531000,62461.99790203752,41278.95191068281,103740.94981272033,299.0793228911601,138.37388362827824,0.8989773753959988,524
532000,62605.78832705878,41480.30757589836,104086.09590295714,300.5382096415619,138.20496652549926,0.9000761250106712,523
533000,62456.158468436566,41532.65780156484,103988.8162700014,300.91750391432845,138.73904716888535,0.8966112515972263,523
534000,63044.45936085557,41149.432326984424,104193.89168783999,298.1409117251626,137.7562894092457,0.903007704845685,523
535000,61871.36818345892,41245.330604849085,103116.69878830801,298.83572568439905,137.60168339502832,0.9040223030585063,524
536000,62857.341949745605,40687.471354979796,103544.8133047254,294.7938554576431,138.2561317930104,0.8997430284953896,524
537000,63052.14102013939,40921.67049000814,103973.81151014753,296.4907037419099,138.24831914904277,0.8997938744802614,524
538000,62716.29856192268,40893.96534408698,103610.26390600967,296.2899710222267,138.70411818180716,0.8968370395783744,524
539000,63452.24893869093,41159.516982763525,104611.76592145445,298.2139783095209,138.12893482760646,0.9005715629585768,524
540000,63061.1166328087,41133.710481656155,104194.82711446486,298.027001884003,137.6982655371464,0.9033882180160308,524
541000,63052.82105612912,41344.119396598406,104396.94045272752,299.55148234918914,138.39113863904166,0.8988652882750957,524
542000,63039.63049176743,41686.60657032194,104726.23706208938,302.03291240675884,137.84897196657127,0.9024005689187657,524
543000,62683.327961346484,41334.376313539906,104017.70427488639,299.48089056938056,137.7518598610067,0.9030367419577272,524
544000,62914.20034451829,40931.83464446875,103846.03498898704,296.5643463198614,139.41085807995944,0.89229054638021,524
545000,62906.57136012957,41028.67795284093,103935.2493129705,297.266007329985,137.86400340351605,0.9023021793688051,524
546000,62217.86939688155,41479.60998387014,103697.4793807517,300.5331553622791,137.5151363509638,0.9045912619395012,524
547000,62776.83535018825,41458.56470442731,104235.40005461556,300.3806755236573,138.1878664241447,0.9001875052162045,524
548000,62722.589235888445,40875.28302682173,103597.87226271018,296.1546116068564,138.0515909918473,0.9010761109942379,524
549000,62984.93398665887,41191.7992536643,104176.73324032317,298.4478737762295,137.08772640538302,0.9074115822714256,524
550000,61947.07625751977,40642.94616144141,102590.02241896119,294.47125606694465,138.23945600713037,0.8998515642385386,524
551000,62806.08349284,40715.782457836736,103521.86595067673,294.9989785308034,138.4061502583189,0.8987677967729917,524
552000,63343.167215868656,40563.94793582832,103907.11515169698,293.8988884381083,137.9291590509725,0.9018759454737924,524
553000,63397.445848409494,40870.882919701864,104268.32876811136,296.1227314113295,138.32750892759736,0.8992787601821924,524
554000,62311.822979254066,41035.855656334345,103347.67863558841,297.3180121072712,137.73062163902117,0.9031759912732286,524
555000,62866.89534715965,41144.687547021895,104011.58289418154,298.1065342637016,138.22368431655616,0.8999542396990001,524
556000,62629.35929617414,41613.01822176717,104242.3775179413,301.49974108239815,137.81438026695,0.9026270733616086,524
557000,62280.886663396086,41454.463599951036,103735.35026334712,300.35096169873935,138.11118334499952,0.900687313762016,524
558000,63192.31131892535,41522.299317203564,104714.61063612891,300.8424533535571,137.80033178847836,0.9027190944536007,524
559000,62793.222899244574,40935.30537198778,103728.52827123235,296.589492860369,137.69563772985828,0.9034054584325207,524
560000,62989.97606185853,41734.344935199406,104724.32099705793,302.3787922603553,137.21616412410015,0.9065622226182946,524
561000,62540.817900271795,41305.979447264035,103846.79734753583,299.27514611258346,137.47733942474022,0.904839963066051,524
562000,62273.48804142239,40865.69356250811,103139.1816039305,296.0851328444108,137.93102408520954,0.901863750758883,524
563000,62716.28690640762,40945.781647278,103662.06855368562,296.665396854419,137.89512941953183,0.9020985095785499,524
564000,62392.96639088128,41296.050564198704,103689.01695507998,299.2032081517876,137.69163043598638,0.9034317505981807,524
565000,62319.23726572166,40966.30141732656,103285.53868304822,296.81406920795365,137.70946157317252,0.9033147708692704,524
566000,62113.76125361794,41155.10759265969,103268.86884627762,298.1820308557805,137.30516981104964,0.9059745594334513,524
567000,62925.447494946304,41148.01233039168,104073.45982533798,298.13062339176724,138.16938821907743,0.9003078925866254,524
568000,62619.37536497426,40781.13009245089,103400.50545742514,295.47244322426826,138.15525821567311,0.9003999727126482,524
569000,62776.92880024802,41583.006459093944,104359.93525934196,301.282296180248,138.061127550551,0.9010138692511673,524
570000,62798.31160446373,41023.67975394687,103821.9913584106,297.22979376661385,136.8986623480281,0.9086647640957954,524
571000,63107.53001779172,41731.63167654954,104839.16169434127,302.359133826159,137.2011259391668,0.9066615880590955,524
572000,63072.302168603754,41043.03249998492,104115.33466858868,297.37001065471867,137.67681750846216,0.9035289526492366,524
573000,63049.946104881936,40970.38801820139,104020.33412308333,296.84367794960036,137.8780034435552,0.9022105602103965,524
574000,63036.593441132165,40763.28098300091,103799.87442413307,295.3431206683065,137.85054116305287,0.9023902966065516,524
575000,62219.963497238816,41588.69964533061,103808.66314256942,301.32354515111433,138.3441964554733,0.8991702862471573,524
576000,63309.84069576353,41448.30961802348,104758.15031378702,300.30637411444314,138.43938660519427,0.8985520217758144,524
577000,63437.003547693836,40963.647268522414,104400.65081621625,296.794839043658,138.1917064163682,0.9001624913198617,524
578000,62337.65262009966,41095.74648999298,103433.39911009264,297.7519405174878,137.19311215483015,0.9067145483740768,525
579000,62651.06353024219,41299.29814011166,103950.36167035386,299.226737886922,137.67273362487893,0.9035557546670331,525
580000,62424.81101901544,40853.21082159549,103278.02184061092,295.99469135965484,137.7867182309485,0.9028082846054777,525
581000,62515.98661465681,41296.468843960385,103812.45545861719,299.20623872359505,137.42094718341178,0.9052112743879904,525
582000,62493.02902061469,41513.92253158607,104006.95155220076,300.78176083946653,137.20207087191932,0.90665534373476,524
583000,61764.67090442107,41249.311236150104,103013.98214057117,298.8645666422984,136.71519117511005,0.9098841881307179,524
584000,61979.03336540563,41490.05982728226,103469.0931926879,300.6088678488456,137.4775207446408,0.9048387696673685,525
585000,62134.35442806373,41086.43880065478,103220.79322871851,297.6845033056378,137.93392751907885,0.9018447670193016,525
586000,62889.77435466106,40588.18683502163,103477.96118968268,294.07450708206153,138.76223088869367,0.896461450142602,525
587000,62052.03855723381,41449.23909269334,103501.27764992716,300.31310845826823,138.35386664346564,0.8991074391008066,525
588000,62519.616538999544,40886.9991342204,103406.61567321995,296.2394985844933,138.55285605468134,0.8978161422988431,525
589000,62412.031914445106,41439.0452181461,103851.0771325912,300.2392505487016,139.07060648806507,0.8944736337090496,525
590000,62200.44756306836,40733.26419599172,102933.71175906007,295.12563936322147,138.00418270958195,0.901385655746968,525
591000,62533.73751667887,41311.03021716061,103844.76773383949,299.3117405698268,137.46472842540268,0.9049229729865267,525
592000,62372.6363790484,41052.94659266446,103425.58297171287,297.44184145439823,138.3229393419986,0.8993084684235828,525
593000,62251.803415882576,40900.37666620419,103152.18008208676,296.3364231192131,137.8681020835659,0.902275354832269,525
594000,62472.7063375673,40920.93360762548,103393.63994519279,296.4853647913344,137.3992812603599,0.9053540134011546,525
595000,62064.240651049826,41173.26003722355,103237.50068827337,298.31355117249603,137.36347349753007,0.9055900201135905,525
596000,62224.98241507105,41537.41165062016,103762.39406569122,300.9519470842923,138.02611932759353,0.9012423976961906,525
597000,62847.21812590031,40536.36685233421,103383.58497823452,293.69905459073084,138.3213347055803,0.8993189011100716,525
598000,62208.059275404376,41161.35361480012,103369.41289020449,298.22728530111056,137.63996462400343,0.9037708711079347,525
599000,62272.12798200012,41191.30037548405,103463.42835748417,298.444259242879,137.01501419480857,0.907893134621258,525
600000,62024.48524001113,41597.51140947696,103621.99664948808,301.3873892249675,136.8670021999616,0.9088749569144564,525
601000,62215.01999759115,40642.29369650069,102857.31369409183,294.46652874796854,137.06657458316553,0.9075516120965283,525
602000,62308.95755190437,41261.59708333119,103570.55463523556,298.9535815684529,137.2489579226538,0.906345611728457,525
603000,61912.6370969626,40828.232922323514,102740.87001928611,295.81371842173553,137.01841774325257,0.9078705824832568,525
604000,61956.58064504096,41163.72723054647,103120.30787558743,298.2444829129045,136.33672458122635,0.912409998916977,525
605000,62145.545906514686,41504.445181604606,103649.99108811929,300.7130943815247,136.51773982581093,0.9112001919034259,525
606000,62200.102514029946,40874.76307463393,103074.86558866387,296.15084438552293,137.16674433057568,0.9068888478369472,525
607000,61981.62605745945,40790.85353206389,102772.47958952334,295.54289268097733,137.33359638608064,0.9057870324592248,525
608000,62340.712294344325,41099.50485829359,103440.21715263792,297.7791711082489,137.412806940074,0.9052648985021448,525
609000,62668.99381836789,41301.51314349619,103970.50696186407,299.24278630098735,137.50753764110988,0.9046412499376413,525
610000,62505.12886210013,40712.91047136898,103218.03933346912,294.978170062362,139.25764983276068,0.8932722250942131,525
611000,62922.500184924225,41088.32327976258,104010.82346468681,297.69815696469345,138.05555049913136,0.9010502676477581,525
612000,62792.27760907629,41226.11755996032,104018.39516903661,298.6965209761874,137.7347611165284,0.9031488472416808,525
613000,62843.71288512909,41173.96010715838,104017.67299228747,298.3186234050115,138.04202944391267,0.9011385244668789,525
614000,63315.41758527042,41303.285694799626,104618.70328007004,299.2556290069933,138.76077508873396,0.8964708553116217,525
615000,62513.36253067129,40647.8219884373,103161.18451910859,294.5065830064372,137.88254034655859,0.9021808737701118,525
616000,63200.898115975084,40953.92489347508,104154.82300945016,296.72439730007056,138.27610552415297,0.8996130622566065,525
617000,62394.8891259036,41295.41702156747,103690.30614747107,299.1986179310479,138.31279442297063,0.8993744305902167,525
618000,62183.04528851976,41105.88107198267,103288.92636050243,297.8253688333477,137.7089327018649,0.9033182400506421,525
619000,62419.327102213574,40771.993268566024,103191.3203707796,295.40624398774753,137.89257608605877,0.9021152135838407,525
620000,62306.57777199923,41275.40456756452,103581.98233956375,299.0536212459202,138.93987003627913,0.895315294990701,525
621000,62579.30890165706,41121.94667223311,103701.25557389017,297.9417692898113,138.49944152388744,0.8981623994927525,525
622000,62415.50882543158,41142.674316834054,103558.18314226563,298.09194776153686,137.44012754080936,0.9050849482845902,525
623000,62671.261572113086,40919.53991029644,103590.80148240953,296.4752670045886,138.05022021438515,0.9010850582803971,525
624000,62432.55469577166,41273.531079486405,103706.08577525806,299.04004722042026,137.5826463550087,0.9041473908455047,525
625000,62235.51896803605,41010.511933700625,103246.03090173667,297.1343886610841,137.44832753907832,0.9050309520291094,525
626000,62750.29324188462,41077.79257393335,103828.08581581796,297.6218586038293,137.30047994497338,0.9060055054239822,525
627000,62281.070681234414,41094.48501071795,103375.55569195237,297.742800693196,138.0028472792787,0.9013943783040986,525
628000,62652.786222355906,40946.52728484267,103599.31350719857,296.67079923911245,138.1840992205408,0.9002120463148762,525
629000,62719.77605052671,40968.49252789925,103688.26857842595,296.8299445108896,137.98380950743297,0.9015187446379348,525
630000,63336.25328591006,41136.87652581979,104473.12981172986,298.04994089531203,138.44935697510502,0.8984873129448244,525
631000,63161.36731805297,41209.99478780798,104371.36210586096,298.5797062908512,138.84786199868108,0.8959085789069084,525
632000,62926.60104012804,41515.87404176945,104442.47508189749,300.7959001602885,138.38029554633553,0.8989357208436389,525
633000,62002.182658474485,41338.31397877384,103340.49663724832,299.5094202242634,137.97233749930902,0.9015937033619068,525
634000,62834.16011536628,40905.786623367516,103739.9467387338,296.3756200040754,137.9767899092887,0.9015646095932729,525
635000,62236.27318274963,40576.791118190835,102813.06430094046,293.9919414374446,137.98510661248866,0.9015102700673803,525
636000,62398.09950693068,40998.1030177619,103396.20252469258,297.0444820620794,137.91181197259593,0.9019893869005149,525
637000,62415.75730307808,41249.56681940285,103665.32412248093,298.8664184254139,137.60473352386919,0.904002264616305,525
638000,62520.55319156672,41136.27962016116,103656.83281172789,298.0456161212578,137.20440912915248,0.906639892384261,525
639000,62743.24077201338,41248.15893918041,103991.39971119378,298.8562178790301,137.67623315840308,0.9035327875681965,525
640000,62583.551358953235,41816.708743584015,104400.26010253726,302.97554462208456,137.41978085112882,0.9052189572494074,525
641000,62897.486904120946,41645.68782862379,104543.17473274474,301.73644292305875,137.83050744503626,0.9025214593881319,525
642000,62009.91795891966,41895.49063229402,103905.40859121368,303.54634482026927,137.33705415357875,0.905764227244854,525
643000,62882.160775811004,41023.431631779866,103905.59240759087,297.22799604147144,138.44738486563787,0.8985001114194052,525
644000,62855.84134650673,41658.51164910598,104514.35299561272,301.82935563932614,138.25912317228043,0.8997235616234609,525
645000,62293.59185480798,42006.05516034327,104299.64701515125,304.3474204933217,138.30242803602846,0.8994418427353669,525
646000,62942.631029089505,41277.65738972468,104220.28841881419,299.0699436692151,138.53960472025514,0.897902018550467,525
647000,62530.56954264676,41200.404919268796,103730.97446191555,298.51022459966106,137.81474803592897,0.9026246646336468,525
648000,62356.0479735313,40684.73347647289,103040.78145000419,294.7740186446403,138.80261986234734,0.8962005965799874,525
649000,62424.0355974196,41730.14187406108,104154.17747148068,302.34833972653036,137.61437888459054,0.9039389033018418,522
650000,62553.310271144146,40962.1996327335,103515.50990387765,296.7843504553702,138.13746150146753,0.9005159742723329,522
651000,62396.38309159584,41207.623433612906,103604.00652520874,298.56252506472583,137.76219004899488,0.9029690271565809,522
652000,62913.626219477446,41063.67928981147,103977.30550928891,297.5196033075206,138.1241474444186,0.9006027767704968,522
653000,62565.48689534981,41404.331979452756,103969.81887480256,299.98774193612275,137.70088321205594,0.9033710447298708,522
654000,62187.88708462083,40870.38849417952,103058.27557880036,296.11914913892196,138.13544304346829,0.9005291327610716,522
655000,62567.87173175765,40686.61364901773,103254.48538077538,294.78764110125803,138.21959430283815,0.8999808699695093,522
656000,62360.39135121793,41252.799420500654,103613.19077171858,298.88983966318176,138.21719887365828,0.8999964674527083,522
657000,62347.38819544483,40988.90895984831,103336.29715529314,296.9778681465572,137.32486255729,0.9058446403003322,522
658000,62066.06986081699,41514.107207896675,103580.17706871367,300.78309887891214,136.825574112447,0.9091501463408421,522
659000,62692.873351568356,42003.013576409976,104695.88692797834,304.3253832365315,138.4020064018587,0.8987947065327394,522
660000,61949.11283921922,41920.399731035766,103869.51257025498,303.72681927615247,137.6512026424046,0.9036970861101652,522
661000,62892.19699922,41657.43148456033,104549.62848378034,301.82152949873944,138.87058992733083,0.8957619521354031,522
662000,62379.186087626265,41588.88161974124,103968.0677073675,301.32486361442295,136.9233271637561,0.9085010808912662,522
663000,61358.66413348471,41240.34679118247,102599.01092466718,298.7996163466413,137.19001747303085,0.9067350017063361,522
664000,61296.035047616286,41344.7159154226,102640.75096303888,299.5558043205032,136.63005000652868,0.910451183480917,522
665000,61996.257085950754,41235.16628850878,103231.42337445953,298.76208193357684,137.06854591801897,0.9075385595897534,522
666000,62705.69803192676,41012.40402087296,103718.10205279972,297.1480974430215,137.65149197371335,0.9036951866185078,522
667000,63066.72186550271,41115.34580422771,104182.06766973043,297.8939438717188,137.59826242074692,0.9040447789022716,522
668000,62349.69773274672,40932.88012659662,103282.57785934334,296.57192117514296,137.59552332763297,0.9040627755839129,522
669000,61876.3599620203,41040.222838492096,102916.5828005124,297.34965375082623,137.58820508360446,0.9041108622059079,522
670000,62074.10546507267,41860.230110653276,103934.33557572594,303.29087096618684,137.41635316604894,0.9052415368437737,522
671000,62432.035491382005,41094.146882338515,103526.18237372051,297.74035084400913,138.50106613713623,0.8981518640754126,522
672000,62260.61279492383,40987.351584207536,103247.96437913136,296.96658445764143,137.97684125462854,0.9015642740939178,522
673000,62693.668427151395,40910.16490041614,103603.83332756752,296.4073420336939,137.95223789862516,0.9017250653005945,522
674000,62237.587231787154,40835.98926400209,103073.57649578925,295.86991561933786,137.58931585995504,0.9041035632019282,522
675000,62453.16116353887,40460.885378924395,102914.04654246327,293.1521669660866,137.57952648642367,0.9041678940490916,522
676000,62954.56658268761,41000.814623837614,103955.38120652523,297.06412852284285,137.82579472961746,0.9025523195533558,522
677000,62800.59914527851,41306.36953363956,104106.96867891807,299.2779724142132,137.89134277417065,0.9021232821789749,522
678000,62569.683274127485,40928.285633275664,103497.96890740315,296.53863258888157,138.53513587820024,0.8979309829159059,522
679000,62654.245449850394,40666.64288854001,103320.8883383904,294.6429464991707,138.1026365939362,0.9007430545534048,522
680000,63148.811772779736,40791.46795877763,103940.27973155737,295.5473444007281,139.113352839586,0.8941987824198507,522
681000,61733.62921956583,41502.709450056995,103236.33866962283,300.70051844652744,138.24699779937865,0.8998024746115681,522
682000,62675.187693228305,41523.62298591044,104198.81067913875,300.85204376034466,137.75117311300207,0.9030412439787744,522
683000,62383.90968769218,41419.53239660419,103803.44208429637,300.0978738619321,138.11575807817118,0.9006574807857584,522
684000,62171.78156366217,41674.23825840677,103846.01982206893,301.94329999700335,138.10932900461194,0.9006994069411991,522
685000,61864.71716048411,41172.593518344685,103037.3106788288,298.3087220282044,137.34387955609762,0.905719214642486,522
686000,62687.77632963279,40864.37502144808,103552.15135108087,296.07557958907887,138.0272693477745,0.9012348886948881,522
687000,62370.22258438432,40935.777329753,103305.99991413733,296.5929123466282,137.51451312259104,0.9045953616299802,522
688000,61958.71668476908,41413.35019931556,103372.06688408463,300.05308184824275,138.30466208414703,0.8994273139673107,522
689000,62398.13903017301,40697.00790836941,103095.14693854243,294.8629508633756,138.00849602797888,0.9013574838340528,522
690000,62621.49871054705,40910.878878811396,103532.37758935845,296.4125150374919,139.35295356616032,0.8926613146268345,522
691000,62066.010933566955,40478.986571147514,102544.99750471447,293.28331594305985,137.00146233774754,0.9079829412392104,522
692000,62273.71451147669,41526.94285798794,103800.65736946464,300.8760973045134,137.99609023204022,0.9014385155284539,522
693000,62859.39158355864,41448.44244506392,104307.83402862256,300.3073364892002,137.6503882032913,0.9037024330348132,521
694000,62501.62429641618,41142.855854600166,103644.48015101635,298.0932630612151,137.8955862364474,0.9020955211300437,521
695000,62529.474942883884,41363.47853639861,103892.9534792825,299.6917455621633,137.3219189782083,0.9058640576326438,521
696000,62522.6654560396,40803.32885576938,103325.99431180899,295.63328042567485,138.6659125863747,0.8970841384685335,521
697000,62502.88354269066,41426.61853295126,103929.50207564191,300.14921520570414,138.33684103392525,0.8992180954673868,521
698000,62367.442571700725,41853.54730446461,104220.98987616535,303.2424518795239,138.0626213902293,0.9010041202673001,521
699000,62413.88942654058,41312.87619601408,103726.76562255467,299.3251152821199,138.43646969774395,0.8985709545981593,521
700000,62966.74080138968,41144.51541902675,104111.25622041643,298.1052871408495,138.95580192979975,0.8952126431564554,522
701000,62643.90028800117,41564.974586280056,104208.87487428123,301.1516494447566,139.02410849482777,0.8947727992956622,522
702000,62768.57448591653,41364.64181305845,104133.21629897498,299.7001738768287,138.3902797437453,0.898870866926787,521
703000,62488.21179341269,41450.33127429776,103938.54306771045,300.32102166632234,138.13956906738952,0.9005022352923113,521
704000,62464.86693436047,41335.79321741237,103800.66015177284,299.4911564950197,137.28211536117433,0.9061267041247959,521
705000,63200.0586796556,41303.67554621973,104503.73422587533,299.2584536062953,137.6154843398131,0.9039316420260753,522
706000,62720.63915061514,40657.716112395785,103378.35526301092,294.57826912629093,137.7503452454943,0.9030466711775431,522
707000,62921.14796948654,41066.37286278689,103987.52083227344,297.5391191126551,138.34142706239714,0.8991882863214511,522
708000,62640.81345593353,41399.68161635009,104040.49507228362,299.9540485552697,138.26946193942007,0.8996562869536733,521
709000,62458.034178834,41317.67614896638,103775.71032780038,299.3598924896902,138.2197588103557,0.8999797988229523,521
710000,62102.694271411456,41146.899516575875,103249.59378798734,298.1225606966859,137.92981835033655,0.9018716345405627,521
711000,61877.61600880459,41240.43399505521,103118.0500038598,298.80024816683067,138.5154711888606,0.8980584598950182,521
712000,62642.415892212186,41168.11848075257,103810.53437296476,298.276298937234,138.62841913808026,0.8973267638838022,521
713000,62882.108566719864,41510.071714680766,104392.18028140062,300.75386042874123,138.54905518631796,0.8978407724269,521
714000,62178.9332369871,41736.18697399067,103915.12021097777,302.39213842562674,138.17848543029615,0.9002486193138345,521
715000,62617.115772363846,40809.868253277775,103426.98402564162,295.68066047018664,138.3835187686428,0.8989147828757794,521
716000,62452.6229941395,40613.05067831963,103065.67367245913,294.2546536476557,137.5256845940821,0.9045218796377023,521
717000,62508.98646345083,41512.05592365437,104021.0423871052,300.7682366628468,137.3594490065664,0.9056165529722987,521
718000,62718.22720085987,41375.695912993004,104093.92311385287,299.78026439682907,138.19447513360976,0.900144456623413,521
719000,61859.6680776861,41560.57813739697,103420.24621508308,301.1197957543353,138.07623000573798,0.9009153184609072,521
720000,62538.59513245814,40778.65709960377,103317.2522320619,295.4545255933208,138.53405942165392,0.897937960143663,521
721000,62916.7910386764,40802.43275408326,103719.22379275966,295.6267878798829,138.7212997401122,0.8967259603287242,521
722000,62877.82830777549,41593.63607134677,104471.46437912226,301.3593111500576,138.07564780596496,0.900919117195168,520
723000,62802.46086089639,41529.82694466701,104332.28780556339,300.89699344288925,139.09495069595394,0.8943170841579613,520
724000,62061.959712981596,40940.47382697311,103002.43353995471,296.6269399840448,138.28083842435376,0.8995822714479051,520
725000,62951.68667497806,41065.20847227661,104016.89514725466,297.5306827277839,137.92898283665346,0.9018770976859839,520
726000,62230.41400902346,41349.09684043422,103579.51084945767,299.5875455354678,137.0927506324167,0.9073783271081782,520
727000,62679.23104105849,41066.4878894016,103745.71893046009,297.53995251758545,138.3432511648066,0.899176430220732,520
728000,62656.17122500227,41155.192680892564,103811.36390589483,298.1826473474765,138.2853413958595,0.899552978441904,520
729000,62405.67921809235,41083.01306923811,103488.69228733046,297.65968277640724,138.84231171646957,0.8959443932446789,520
730000,62699.86367492209,41057.03633095903,103756.90000588112,297.47147292766306,137.98483890201726,0.9015120191272139,520
731000,63058.82680745487,40914.03423204749,103972.86103950236,296.43537658958206,137.7579550638947,0.9029967864273549,520
732000,62397.83078219596,41067.621224215276,103465.45200641124,297.5481638939163,137.46268008853923,0.9049364572797398,520
733000,62517.15766142181,41696.03586341362,104213.19352483543,302.10123067703137,138.65486369960865,0.8971556237435615,520
734000,62933.77719143062,41581.3044860944,104515.08167752501,301.2699648368218,138.3585135370047,0.8990772417790599,520
735000,62815.655619054276,41050.19071583555,103865.84633488982,297.42187423774635,139.4222215328076,0.8922178212332484,520
736000,63370.13977192307,41017.51390121827,104387.65367314135,297.18512017453463,138.7827026421111,0.8963292136505454,520
737000,62515.57694807241,40897.38041318779,103412.9573612602,296.3147142995393,138.5349392067642,0.8979322576656324,520
738000,62422.135673825745,41373.70316632216,103795.8388401479,299.76582630435286,137.52628101845724,0.9045179569045863,520
739000,62251.796084178786,41109.85405252237,103361.65013670115,297.8541543590133,138.6027839268794,0.8974927285235924,520
740000,63014.60847717861,41289.57115783204,104304.17963501066,299.1562627624504,139.33063908957942,0.892804278659226,520
741000,63006.540350472555,41340.368833585584,104346.90918405814,299.5243083102561,138.67759934241656,0.897008538634638,520
742000,62630.78929119301,41775.86868624773,104406.65797744074,302.6796452319692,137.342841518377,0.9057260600717686,520
743000,62605.63346740656,41021.725889551824,103627.35935695839,297.21563738876887,137.96620470140093,0.901633780509712,520
744000,62994.91425953625,40996.38630928256,103991.30056881881,297.03204395534857,138.18924931151804,0.9001784968603387,520
745000,62955.24680676666,41181.459010560015,104136.70581732667,298.3729553792496,138.46600814166527,0.8983792657634194,520
746000,62533.96187779325,41267.17594476411,103801.13782255736,298.99400221923565,137.6476849756121,0.9037201806157564,520
747000,62788.05256126111,41345.45962556927,104133.51218683037,299.5611927404314,138.01942371728396,0.9012861188459167,520
748000,63411.36409036274,40794.411481863426,104205.77557222616,295.5686711750444,138.95057538468077,0.8952463160596268,520
749000,62605.86538338364,41277.379483413024,103883.24486679667,299.06793014833653,138.14831951781218,0.9004451965951131,520
750000,62340.80236335477,40931.23600363948,103272.03836699425,296.5600089739361,137.6246768410757,0.9038712648251882,520
751000,63272.302296047914,40968.79009534773,104241.09239139565,296.832100483047,138.41715655445591,0.8986963308884443,520
752000,62828.76012855739,41312.824421097524,104141.58454965492,299.32474015614724,138.68125005943867,0.896984925317484,520
753000,62835.23156407988,40195.80283178761,103031.0343958675,291.2315583983236,137.8107952858335,0.9026505541129282,520
754000,62206.66777282796,41300.29726635153,103506.96503917949,299.2339768788409,138.0477838125915,0.9011009615074654,520
755000,62083.187772514066,41371.668297125485,103454.85606963956,299.7510830205885,137.95876723264328,0.9016823883162898,520
756000,62448.59729006328,41270.06226915355,103718.65955921682,299.01491457054505,137.79047441278766,0.902783673963143,520
757000,62245.38674843032,40924.53281877322,103169.91956720354,296.51144223717995,138.57041038756952,0.897702405438353,520
758000,62112.19223928242,40458.95468788544,102571.14692716787,293.1381784866821,138.4675277008,0.8983694068423973,520
759000,62250.173403965426,41542.46976829217,103792.6431722576,300.98859477853904,137.81507778838647,0.9026225049084109,520
760000,62460.79817514896,41538.76260362347,103999.56077877243,300.9617351746092,138.84355414658265,0.8959363759600405,520
761000,62356.09057217691,41215.57843756251,103571.66900973942,298.6201616345688,138.65841239179446,0.8971326627915608,520
762000,61850.97130326554,41079.50586618762,102930.47716945317,297.63427195890745,138.6729772985452,0.8970384364049125,520
763000,62069.056682988594,41040.00535281025,103109.06203579885,297.3480779969019,138.1651673686033,0.9003353963711729,520
764000,62492.522322419274,41530.216858611304,104022.73918103057,300.8998184951991,138.37451259888505,0.8989732891641147,520
765000,62665.626092172926,40943.91960289164,103609.54569506456,296.6519057421575,137.75185626026885,0.9030367655624805,520
766000,62358.126659799134,41238.91752477681,103597.04418457593,298.78926085046106,137.55930149608162,0.9043008315293335,519
767000,62733.817851612985,41372.905266441136,104106.72311805413,299.760045262318,138.07146420299534,0.9009464152897878,519
768000,62172.47032851656,41018.21602068404,103190.68634920061,297.1902072565629,138.00022728012675,0.9014114916998756,519
769000,62708.21366026305,40935.795708721686,103644.00936898473,296.5930455081853,137.2815287420564,0.9061305761041714,519
770000,61998.64353414375,40975.53066878418,102974.17420292793,296.88093811205545,137.9279412681767,0.9018839082476888,519
771000,62497.54263896879,41053.32019701077,103550.86283597955,297.44454833840933,137.2925473240571,0.9060578534819259,519
772000,62287.57761480054,40751.934860125184,103039.51247492572,295.2609143478928,137.88944737198648,0.9021356825944675,519
773000,62373.05009160441,41503.08660640234,103876.13669800675,300.70325106591747,138.01201346202726,0.9013345114461869,519
