#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,39780.3148360122,34079.15311006221,73859.46794607441,296.72277137646677,109.63591879402824,0.9655259674557192,559
259000,38816.96727967588,34392.095370529634,73209.06265020551,299.4475190985366,109.85490710142176,0.9636012569176419,559
260000,39306.16986689996,34298.580301551745,73604.7501684517,298.63329550727053,109.88928823257518,0.9632997743825692,559
261000,38860.199054635246,34380.68912864578,73240.88818328103,299.3482064280651,109.5983188018906,0.9658572113030873,560
262000,39554.724440807826,34028.59097393785,73583.31541474568,296.2825334072578,109.84813366818264,0.9636606743020335,559
263000,39761.5884843996,34069.51613974495,73831.10462414456,296.6388635243269,109.93891159845029,0.9628649676662158,559
264000,39899.92639610305,34506.88171926515,74406.8081153682,300.4469489670837,110.58216938387439,0.9572639707766238,559
265000,39787.1057368351,33849.78816146515,73636.89389830024,294.7257204819055,109.71544223633545,0.96482613936403,559
266000,39362.95116499497,34450.868034234554,73813.81919922953,299.95924506776413,109.80894238212008,0.9640046089610377,559
267000,39607.054677684035,34202.91167386129,73809.96635154533,297.8003211592749,109.70856554655613,0.9648866160462136,559
268000,39300.35674243473,34293.75672468575,73594.11346712048,298.5912972483642,110.2607370537203,0.9600545886966667,559
269000,39373.7885810787,34112.083474438536,73485.87205551723,297.0094917931574,109.58363831107485,0.9659866034106901,559
270000,39619.8998628963,34216.57037059307,73836.47023348938,297.9192456623151,109.4218974843868,0.9674144663466945,560
271000,39264.27627827908,34416.30055301146,73680.57683129054,299.6582704867675,109.5091660587627,0.9666435273984115,560
272000,39742.694216427626,34186.98811812722,73929.68233455485,297.66167682230093,109.86733501616104,0.9634922567834175,559
273000,39179.82474089466,34267.0415990751,73446.86633996977,298.35869211045883,109.98870592369232,0.9624290573519567,559
274000,39279.02809438144,33983.59216871053,73262.62026309197,295.8907346394728,108.81191378816219,0.9728376505497789,559
275000,39751.91960709193,34220.96525586599,73972.88486295792,297.957511359055,109.92030102201994,0.9630279900734166,559
276000,39753.53811015317,34388.88237555802,74142.42048571119,299.4195439675433,109.78637409755213,0.9642027749950167,559
277000,38712.1615271637,34329.50762897911,73041.6691561428,298.90257574072814,108.96854499791874,0.9714392952895041,560
278000,38988.80867439305,34130.00137819939,73118.81005259244,297.1655006600446,109.73492166675562,0.9646548696955978,560
279000,39253.08129642182,34461.310925847254,73714.39222226907,300.050169972221,109.35274911904386,0.9680262034040241,560
280000,39519.63081610319,34470.75958119127,73990.39039729445,300.1324381902839,109.4996399336887,0.9667276223520529,560
281000,39527.69971172919,34281.24476342207,73808.94447515126,298.48235722249194,109.80663184455331,0.9640248934267948,560
282000,39091.826788386155,34377.85213787031,73469.67892625646,299.32350511689845,109.56484055985874,0.966152335188843,559
283000,39996.30562516156,34534.818954427676,74531.12457958923,300.6901948545402,109.53876899688737,0.9663822912279465,559
284000,39837.37320199411,34118.89372235458,73956.26692434869,297.06878773953497,109.67077891533502,0.965219063896875,560
285000,39470.60298216401,34437.56494796588,73908.16793012989,299.843416818959,109.6831176148834,0.9651104824826446,560
286000,39839.04299879575,34538.43157600718,74377.47457480292,300.72164948263907,109.9744051900466,0.9625542086685592,560
287000,39589.41576468118,34440.56755234908,74029.98331703026,299.86956010635384,109.76277428807101,0.9644100857334583,560
288000,39653.88460429269,34868.92959376241,74522.8141980551,303.5992529091693,109.11928253003757,0.9700973476650327,560
289000,39638.38898092887,34518.244856711484,74156.63383764034,300.5458863328017,109.8994267237615,0.963210907619898,560
290000,39884.26749765396,34102.65311607422,73986.92061372817,296.9273828845265,110.196483084007,0.9606143825915248,560
291000,39944.604456939676,34372.61027286622,74317.2147298059,299.27786487736046,110.297955131832,0.9597306353955299,560
292000,39393.174238447275,34179.03997939888,73572.21421784617,297.5924734080277,109.40246059182321,0.9675863411925173,558
293000,39414.309743965685,34265.53153610064,73679.84128006632,298.34554418775997,110.55083942018634,0.9575352581372771,558
294000,40088.94925834803,34027.32421723911,74116.27347558714,296.2715039207827,109.6297614381704,0.9655801962243822,558
295000,39332.59392533387,34863.30017949609,74195.89410482996,303.55023832840976,109.86508055160557,0.9635120279348287,558
296000,38953.19191541616,34302.82263301354,73256.0145484297,298.67023293773934,109.3303976843104,0.9682241060455946,558
297000,39268.35414184717,34118.47229620265,73386.82643804981,297.06511843662344,109.2046613134311,0.9693389026470199,558
298000,40087.92365130136,34603.15119279897,74691.07484410034,301.28515480200144,110.24119056542428,0.9602248126908497,558
299000,39484.134670920204,34455.59912368216,73939.73379460236,300.00043805069976,109.7862120821163,0.9642041979035028,558
300000,39196.46770739701,34334.16542824251,73530.63313563951,298.94313059552417,108.6381670709238,0.9743935249974632,559
301000,39778.54593932483,34867.086548621955,74645.63248794679,303.58320575388694,108.85551152031353,0.9724480192419741,559
302000,39748.12903457688,34849.08290170343,74597.2119362803,303.4264503324334,109.80767008909416,0.9640157784571205,558
303000,39274.74912934174,34343.26528740479,73618.01441674653,299.0223618904172,108.87096019153694,0.9723100299222813,558
304000,39764.93487938651,34107.79979304119,73872.7346724277,296.97219433415626,109.62920986170148,0.9655850543394391,558
305000,39389.30319484044,34675.15796805811,74064.46116289854,301.9121084661307,109.83477350682963,0.9637778927537785,558
306000,39807.12090352998,34209.120773622206,74016.2416771522,297.85438298654105,109.7016613371796,0.9649473423756111,559
307000,39841.223591919115,34579.4461445701,74420.66973648922,301.07875801792153,109.4744985865839,0.9669496360175472,559
308000,39390.345183904166,34188.168864708125,73578.5140486123,297.6719574298221,108.9846377027613,0.971295852266881,559
309000,39747.09570560069,33861.6110602718,73608.70676587248,294.82866093022835,108.66183715003102,0.9741812704247157,559
310000,39169.4307614477,34652.63456873224,73822.06533017993,301.71600014597357,109.18835920623256,0.9694836274768236,559
311000,39364.29604692571,34392.89875755334,73757.19480447905,299.45451408527794,108.9653777887399,0.9714675313358075,559
312000,39351.42570467264,33908.713274415495,73260.13897908814,295.23877380696405,109.98163963213645,0.9624908931669512,558
313000,39740.73741056811,34254.873076887394,73995.6104874555,298.25274236413065,110.15265797206204,0.9609965706714865,559
314000,39648.38079530717,34004.35846481655,73652.73926012372,296.071544089517,109.783266004169,0.9642300727096325,559
315000,39474.54829200101,34283.99905904098,73758.54735104198,298.5063385176431,109.419096899438,0.9674392273479318,559
316000,39247.18823651137,34030.14986483502,73277.3381013464,296.29610646835437,109.33801321105614,0.9681566680488822,559
317000,39723.282702246914,34527.75793110563,74251.04063335255,300.62871543918897,109.37774700530332,0.9678049645360514,559
318000,39370.3924147106,34698.60786624683,74069.00028095744,302.11628369186417,109.49585286490174,0.9667610579928404,559
319000,39291.136875725,33640.313964553556,72931.45084027856,292.90185578554025,108.68702926160974,0.9739554690256972,559
320000,39063.1232486894,34079.692084464,73142.8153331534,296.72746415676215,109.6368371794995,0.9655178796173298,559
321000,39000.30097636342,33963.895608790444,72964.19658515387,295.7192392438215,109.31731847851475,0.9683399486450613,559
322000,39359.7839806283,34215.89881996495,73575.68280059325,297.91339855799146,109.58884332923174,0.9659407230303769,559
323000,39095.58600784367,34341.81862231042,73437.40463015408,299.0097659648474,109.08934017920897,0.9703636156163646,559
324000,39114.98895107518,34436.14622380054,73551.13517487573,299.8310641714387,109.60073384690467,0.9658359287025006,559
325000,39062.197193786735,34166.63314613993,73228.83033992667,297.4844487180739,110.17848422100964,0.9607713094796354,559
326000,39415.69271980785,34301.30116563557,73716.99388544341,298.6569857183765,109.90185264790522,0.9631896461348547,559
327000,39372.51743156917,34264.83334626537,73637.35077783454,298.33946513931056,109.6099839810564,0.9657544205078584,559
328000,39015.459352165984,34528.31571752413,73543.7750696901,300.6335720132769,109.93858086727164,0.962867864278698,559
329000,39808.23364179855,34436.18584089279,74244.41948269133,299.83140911232874,110.06523592361465,0.9617598660758349,559
330000,39278.5754951695,34259.737540981674,73538.31303615117,298.2950966228369,109.29296234255683,0.9685557449684217,559
331000,39604.28740890726,34776.1784201467,74380.46582905395,302.79168045586357,109.81669031388768,0.963936595238237,559
332000,39763.30443961918,33970.75697726902,73734.0614168882,295.77898029031473,109.38271733775292,0.9677609876397263,559
333000,39575.21847796964,34460.36359024557,74035.58206821521,300.0419216438589,109.57199468748135,0.9660892535854777,559
334000,39303.28616476647,34255.57647673258,73558.86264149906,298.2588667754614,109.82406037661337,0.9638719074717665,559
335000,39406.1599799681,34433.871580314255,73840.03156028235,299.81125914527024,109.58814244065292,0.9659469008595244,559
336000,39762.79275968118,34155.9706763029,73918.76343598409,297.3916119744628,109.66853256885166,0.9652388345311586,559
337000,39517.61227762565,34167.267059040605,73684.87933666626,297.4899681155804,109.54415108281236,0.9663348112623221,559
338000,39062.780692967644,33688.39049970366,72751.1711926713,293.32045194906124,109.76609173638678,0.9643809384752838,559
339000,39139.7214055917,34494.78712903266,73634.50853462436,300.3416429367121,109.45910190123345,0.9670856486381231,559
340000,39257.30070783128,34484.88525861781,73742.18596644909,300.2554286337388,109.51199737611348,0.9666185358481091,559
341000,39016.855618036585,33989.05755281687,73005.91317085346,295.93832103087846,109.02796881121265,0.9709098290622682,559
342000,39033.61395309301,33895.20425446339,72928.8182075564,295.1211525202547,109.16729263822872,0.9696707136660411,559
343000,39098.18583165377,34139.632498543804,73237.81833019757,297.2493575772287,109.20330915381841,0.9693509050389377,559
344000,39360.98606246797,33815.442977775965,73176.42904024394,294.42668141673926,109.78753296484358,0.9641925973088251,559
345000,39933.517985128914,34034.238699243695,73967.75668437261,296.33170741986635,109.81767979905872,0.9639279099248289,559
346000,39547.87804794562,34202.6172676894,73750.49531563502,297.79775780287486,109.54850187461467,0.9662964326309106,559
347000,39238.4518208722,34361.38384195251,73599.83566282471,299.18011779771257,109.41554016997486,0.9674706755279467,559
348000,38889.84014385793,34871.07587641847,73760.9160202764,303.6179403142173,109.28864512606117,0.9685940057121094,559
349000,39061.00258077134,34482.20896491643,73543.21154568778,300.2321264911789,109.39154699018432,0.9676828738055897,559
350000,39539.26369455311,34501.848765608585,74041.1124601617,300.4031276915854,108.72366874738918,0.9736272495315584,560
351000,39361.25096904964,34069.36862641249,73430.61959546214,296.6375791448507,109.99294264867535,0.962391986362369,560
352000,39116.99445100542,33372.9448313366,72489.93928234202,290.57390737871106,109.95390039932,0.9627337109194123,559
353000,39442.78691405,34726.69099258825,74169.47790663825,302.3607998349159,109.29858080103308,0.9685059566711247,559
354000,38959.018064824864,34121.431625418125,73080.449690243,297.09088493273896,109.7983332598315,0.9640977546626123,559
355000,39057.051720499236,34116.88639840799,73173.93811890722,297.051310229969,109.35160024917005,0.9680363736817305,559
356000,39419.01179232652,34225.755399818365,73644.76719214488,297.9992185219135,109.63064786141004,0.9655723889848706,559
357000,39267.49476340285,34703.864579007204,73971.35934241005,302.16205320889264,109.77159472046571,0.9643325928812897,559
358000,39071.01255325932,34052.33293577947,73123.3454890388,296.489251593382,109.20075581458006,0.9693735704654094,559
359000,39379.94653589424,34332.27541201878,73712.22194791303,298.92667446910457,109.71866618982098,0.9647977890868807,559
360000,39063.99347388471,34088.668167540265,73152.66164142497,296.80561774930874,109.36885693277495,0.9678836327837532,559
361000,39682.3055866732,34155.96450121502,73838.27008788823,297.3915582087726,109.64995804811339,0.9654023443862332,559
362000,39823.31622765295,34279.52609712808,74102.84232478103,298.4673930177132,109.23164452011504,0.9690994494000069,559
363000,39018.27547541942,34745.69367319134,73763.96914861075,302.526253713242,109.58571215291302,0.9659683227115562,559
364000,39844.90990129422,34954.7305685988,74799.64046989303,304.3463108820606,110.10091267346483,0.9614482204652329,559
365000,39566.1268496103,34087.96574592366,73654.09259553396,296.79950185528753,110.2262121511909,0.9603552956741706,559
366000,39532.51999501942,34254.74806490973,73787.26805992915,298.25165390103564,109.78895564173496,0.9641801030235939,559
367000,39108.977742872434,33774.880902848454,72883.85864572089,294.0735126849225,109.52601895415853,0.9664947888392283,559
368000,39258.20911932504,34235.69155661499,73493.90067594004,298.0857313519714,109.33350733948278,0.9681965678903423,559
369000,39085.12426437874,35054.16839474211,74139.29265912085,305.2121031527078,109.95073516749517,0.9627614258353334,559
370000,39046.006790302985,34434.200374185275,73480.20716448827,299.81412191091187,110.4980601616058,0.9579926236413889,560
371000,39058.72816181136,34432.83740885393,73491.56557066529,299.80225474833594,109.8967828608151,0.9632340802511792,560
372000,39410.212946954125,34260.06492991661,73670.27787687074,298.2979471558821,109.91750880209274,0.96305245374598,559
373000,39231.052174310025,33989.804607840764,73220.85678215079,295.94482554219496,109.99207980894519,0.9623995359063293,559
374000,39278.29627577693,34009.54444352119,73287.84071929811,296.11669773428537,109.64939014030335,0.9654073445009671,559
375000,39020.57419496664,34522.38381937787,73542.9580143445,300.5819237445598,109.54292512005614,0.9663456261140102,559
376000,39596.58839449589,34022.173338261666,73618.76173275756,296.2266558847921,109.45346968875378,0.9671354125412198,559
377000,39343.99927708617,34134.32596205563,73478.32523914179,297.2031542514566,109.4834832214816,0.9668702844186715,559
378000,38822.311541960225,34517.12194296109,73339.43348492132,300.5361092682438,109.06849720420401,0.9705490519715403,559
379000,38656.6996626957,33637.15603350548,72293.85569620118,292.87436008899596,109.51854194329482,0.9665607730269984,559
380000,38774.01709846733,33721.22605127203,72495.24314973937,293.6063468429154,109.14461398019449,0.9698721970899049,559
381000,38850.41445463314,33367.59717439463,72218.01162902777,290.5273460224746,109.36651234742943,0.9679043821496502,560
382000,39344.964758596965,33718.230627183475,73063.19538578045,293.5802660734159,109.66389243398683,0.9652796760357742,559
383000,39473.580157970486,34396.79956294967,73870.37972092016,299.4884778925375,110.07168446113162,0.9617035214799555,559
384000,38811.82798723917,34001.24833166346,72813.07631890263,296.0444645630524,109.50524354392637,0.966678152896287,559
385000,39083.01262588933,34304.28136648312,73387.29399237245,298.6829339410887,110.38785799397382,0.9589490047653573,559
386000,39411.993545612495,34634.63491318338,74046.62845879587,301.55927947685865,109.5019092622908,0.9667075877913898,559
387000,39777.915796081186,34185.78787181876,73963.70366789994,297.65122643317795,109.22567676357436,0.9691523980266403,559
388000,39347.00010523584,34540.40316090598,73887.40326614183,300.7388158169458,109.99524017906037,0.962371884357706,560
389000,38757.568175737106,34398.43039985601,73155.99857559311,299.5026773782157,108.89453804287965,0.9720995053013358,558
390000,39373.71384135599,34248.10490333751,73621.8187446935,298.19381275380863,109.2424795401482,0.9690033310036419,558
391000,39427.42874278186,34377.18285592344,73804.6115987053,299.3176777656886,109.08776165429892,0.9703776570002545,558
392000,39161.21598557441,34426.37728374411,73587.59326931852,299.74600727587574,109.15945805842222,0.9697403087586455,558
393000,38685.78346491698,34142.263015305165,72828.04648022214,297.272261145902,109.31687055447843,0.9683439164016953,558
394000,38843.28046390228,34666.0581232868,73509.33858718908,301.83287729653796,108.80707759746052,0.9728808906450346,558
395000,39144.11039058352,34542.480627339624,73686.59101792314,300.75690404806005,109.30754555561168,0.968426525574531,558
396000,39087.099511005275,34628.26776912088,73715.36728012616,301.5038415783323,109.66825789101205,0.9652412520922914,558
397000,38959.10342150956,34484.75107252448,73443.85449403404,300.25426029280715,109.3750889274756,0.9678284845253197,558
398000,39410.58087426395,33995.24017078009,73405.82104504404,295.9921522845626,108.88501337421074,0.9721845392781364,558
399000,39498.290058029,34535.146610468466,74033.43666849747,300.6930477132414,108.85761150227385,0.9724292596598962,558
400000,38282.5545697427,34670.68275321346,72953.23732295616,301.87314335021597,108.85004556778158,0.9724968511435617,558
401000,39551.768134364975,34520.01881167119,74071.78694603615,300.56133192883044,109.21559354658987,0.9692418740218073,559
402000,39216.62410247186,34705.90777761422,73922.53188008608,302.17984307447966,109.43075283468013,0.967336181278225,558
403000,39293.759763451235,34517.149368737824,73810.90913218906,300.536348060929,109.03868813413757,0.9708143813256273,558
404000,39249.24237809476,34534.137439072314,73783.37981716706,300.68426098862733,109.43229208617582,0.9673225749319129,555
405000,38579.82493225514,34039.64458714138,72619.46951939652,296.3787757854907,108.97773366551121,0.971357386513551,555
406000,38523.70683688158,34411.326062548826,72935.0328994304,299.6149582427252,109.47484806344893,0.9669465492215077,555
407000,39114.52164646721,34085.64705116244,73200.16869762965,296.7793132803748,109.51212712967603,0.9666173905667421,555
408000,38868.55386588449,34419.70179465452,73288.255660539,299.68788465714283,108.80706267158891,0.9728810241023204,556
409000,39412.75565535261,34465.03089201486,73877.78654736746,300.08255923574274,108.98692544649536,0.9712754638029358,556
410000,38905.54915829253,34222.295624746745,73127.84478303927,297.9690947085583,109.25821559394127,0.9688637690635217,556
411000,38789.507730972895,34248.043278550125,73037.55100952301,298.19327619476803,109.33472275998491,0.9681858049238391,556
412000,38935.86622897256,34412.383213418936,73348.2494423915,299.62416271840357,109.56677736259367,0.9661352565950376,555
413000,39104.717160144704,34200.41751104399,73305.13467118869,297.77860480672877,109.30378605208827,0.968459834603125,555
414000,38702.12496374693,34645.05164214493,73347.17660589186,301.64997658650117,109.33514070792499,0.9681821039063971,555
415000,39070.3400283581,34524.139558144634,73594.47958650274,300.59721073455637,110.11813325992541,0.9612978664616031,555
416000,39246.85910214955,34122.98826402188,73369.84736617142,297.1044383834085,109.48408872675046,0.966864937111512,556
417000,39627.30467395234,34320.692006081204,73947.99668003354,298.8258192541679,109.81067824025993,0.9639893702313063,556
418000,39349.78816766874,34113.76687980113,73463.55504746987,297.0241489855743,109.80132992415362,0.9640714428014862,556
419000,39211.689359546406,34368.72962668039,73580.4189862268,299.2440765937352,109.2378315489147,0.9690445613990449,556
420000,39155.02887162997,33958.28628409761,73113.31515572759,295.67039958037583,109.00521372210731,0.9711125087224345,556
421000,39006.25743503927,34459.12871264716,73465.38614768643,300.0311697245806,109.27005660577615,0.9687587784767844,556
422000,39574.08931879577,34428.78276624928,74002.87208504505,299.76695150043224,109.85766301484281,0.9635770838052381,556
423000,38598.72513667663,34701.835446590434,73300.56058326707,302.14438581580197,108.97692709656278,0.9713645758033085,556
424000,38858.6632471839,34018.063958875566,72876.72720605947,296.19087605082314,109.3873264075543,0.9677202107226047,556
425000,38724.62393883552,34272.82448686343,72997.44842569894,298.40904296529294,108.91254037370881,0.9719388253940152,556
426000,39014.80997567007,34356.16648725805,73370.97646292811,299.13469096626534,109.35789685438219,0.9679806361168047,556
427000,38937.73336798168,34496.53290274297,73434.26627072465,300.3568431622531,109.65201939493478,0.9653841958006901,556
428000,39175.3346476733,34186.60163530236,73361.93628297566,297.65831176641143,109.99180395783183,0.9624019495314715,556
429000,38768.155316411285,34384.7871510803,73152.94246749158,299.38388737852785,109.67055121763343,0.9652210678820826,556
430000,39366.75726894918,34832.25442252689,74199.01169147607,303.27992694427326,109.68396152801839,0.9651030568809292,556
431000,38892.64773735189,34689.10044340948,73581.74818076137,302.0335037928498,109.38961320037443,0.9676999805054476,556
432000,39453.8082818893,34038.320020801824,73492.12830269113,296.36724295796193,109.57726946274734,0.9660427484688185,556
433000,38984.329709107406,33920.41083453955,72904.74054364696,295.3406229476144,109.47807871267518,0.9669180150605339,556
434000,38768.2694710159,34517.644708024854,73285.91417904076,300.5406609159329,109.20988158204163,0.9692925679255355,555
435000,38731.075079827744,34089.966842560876,72821.04192238863,296.8169251444775,109.01631913471962,0.9710135822021856,555
436000,38710.66184338601,34061.45973363428,72772.1215770203,296.56871743998107,109.00734902523457,0.9710934859721766,555
437000,38801.03477096924,34128.624316510475,72929.65908747973,297.15351076230945,109.02986317128894,0.9708929598049441,555
438000,39122.658540751494,34838.481177659814,73961.13971841132,303.33414249457627,109.64341539856711,0.9654599519423961,555
439000,39469.74369029084,34667.49186842047,74137.23555871131,301.8453607296836,110.05614078071115,0.9618393468150173,555
440000,39686.923122318345,34377.653180391426,74064.57630270977,299.3217728199036,110.2030677817248,0.9605569853206497,555
441000,39080.49400208151,34066.66809418467,73147.16209626618,296.61406596058106,109.51305239495908,0.966609223709058,555
442000,38873.070649265544,34378.86257631462,73251.93322558017,299.33230287353666,109.60335574187695,0.9658128242970893,555
443000,39169.13001001754,34489.269203484415,73658.39921350195,300.2935990737782,109.33036139361181,0.9682244274341709,555
444000,39030.50352530868,34271.86887809922,73302.3724034079,298.4007226035764,108.69023862715453,0.9739267104254408,555
445000,40196.37317891547,34534.42617991116,74730.79935882663,300.6867750177065,109.19897914758349,0.9693893421699019,555
446000,39165.67704818549,33793.30133061941,72958.9783788049,294.23389696326666,109.83710792192768,0.9637574091694362,555
447000,38911.57469658152,34395.88102496099,73307.4557215425,299.48048030126125,109.43786348091018,0.9672733293076928,555
448000,39570.18604183692,34529.29434507948,74099.4803869164,300.6420927966259,109.84350681906588,0.9637012658005103,555
449000,39145.85728577891,34238.68115110908,73384.53843688799,298.1117613639471,109.4030419034103,0.967581199935548,555
450000,39328.19084087701,34178.75696979077,73506.94781066777,297.59000928003206,109.25566622591941,0.9688863764979524,555
451000,39039.92820615292,33587.315126061236,72627.24333221416,292.4404017644739,109.06847627847652,0.9705492381797431,555
452000,38942.43940462795,34352.46477039322,73294.90417502116,299.1024605970588,109.22058014679976,0.9691976220893792,555
453000,38843.46521709644,34108.59609350295,72952.06131059938,296.97912761912085,108.1333694170687,0.9789422740839101,555
454000,38782.97153544659,33758.36573757735,72541.33727302394,293.929717280349,108.56255905182,0.9750721380008419,555
455000,39210.47884168802,34007.47803010625,73217.95687179427,296.0987057403732,109.49832570911575,0.9667392252435896,555
456000,39458.034672213544,34381.09141626301,73839.12608847655,299.35170909423425,109.48766521639598,0.9668333538054897,555
457000,39448.14033851621,34604.991265737764,74053.13160425398,301.3011760787089,109.28900090347888,0.9685908525688717,555
458000,39676.67194406217,34280.67853558151,73957.35047964368,298.4774271500356,109.45075038710216,0.9671594410007356,555
459000,38884.23767104023,34657.401290979076,73541.63896201931,301.75750337907607,109.53849550531997,0.9663847040546547,555
460000,39026.11154028453,34472.13199789604,73498.24353818057,300.14438764474386,109.59501020933526,0.9658863698201835,556
461000,39299.108139613876,33816.58905489131,73115.69719450519,294.43666016171505,109.25907465706531,0.9688561512510989,556
462000,38936.85305740376,34288.08448961174,73224.93754701549,298.54190983237925,109.4842608751993,0.966863416853734,555
463000,39527.1536522184,34622.95782144823,74150.11147366663,301.4576085518189,110.06245933176794,0.9617841287955565,555
464000,39052.72710475308,34440.324788599624,73493.0518933527,299.86744639383596,109.76688292069329,0.9643739873526528,555
465000,39300.815165770124,34327.618349468634,73628.43351523875,298.8861260287754,109.39008453930681,0.9676958108891831,555
466000,39221.71809311479,34347.16407743296,73568.88217054775,299.0563081501272,109.8156639067692,0.9639456048034295,554
467000,39061.73030887975,34750.17170494335,73811.9020138231,302.56524335560425,109.94208094200512,0.9628372107795595,554
468000,38791.850350441935,34130.37419515483,72922.22454559676,297.1687467289794,109.35545281299217,0.9680022700150561,554
469000,38734.82334715943,34138.41384001185,72873.23718717128,297.23874687526103,108.88792478718234,0.9721585452968571,554
470000,38835.47840083821,34401.40748769416,73236.88588853237,299.52859849635837,109.62971565203294,0.965580599492669,555
471000,38768.37906748138,34470.721749315526,73239.10081679691,300.1321087930427,109.46781302032564,0.967008690872866,555
472000,39280.72376659431,34245.256685741064,73525.98045233538,298.1690136921661,109.31401703344648,0.96836919394438,554
473000,39531.23858084658,34301.96882878831,73833.2074096349,298.66279897495565,109.43051879076218,0.9673382501631426,554
474000,39221.9629115421,33929.071774989665,73151.03468653176,295.41603263414,109.54072397834503,0.9663650441312346,554
475000,39006.04890062573,33893.53639368172,72899.58529430744,295.1066306724903,109.4671816176683,0.9670142685432515,554
476000,39442.56332977285,34308.685014989154,73751.248344762,298.7212759381641,110.16308291984599,0.9609056296883162,555
477000,39250.34693987906,34264.40560506846,73514.75254494752,298.33574085212047,109.61811256786542,0.9656828062603643,555
478000,38822.74934363633,34280.50452379563,73103.25386743195,298.4759120519582,109.17355419416579,0.9696150990306196,555
479000,39290.066717017966,34187.96422688917,73478.03094390713,297.6701756748421,109.36835854355695,0.9678880434083001,555
480000,39561.71093979216,34166.27853516868,73727.98947496084,297.481361166285,109.33951453594526,0.9681433744312137,555
481000,39433.95882502553,33808.62569318768,73242.5845182132,294.36732420296795,109.47916156832584,0.9669084512986148,555
482000,39738.56012261275,33875.36703509212,73613.92715770486,294.94843242098364,109.36526044478228,0.9679154617379334,554
483000,39368.1734172508,34725.628621952885,74093.80203920369,302.3515499114176,109.35741712303083,0.967984882474033,554
484000,39095.03218710696,34120.60911262522,73215.64129973217,297.0837234204028,108.87237834465039,0.972297364776933,554
485000,39151.16407216468,34319.52461335955,73470.68868552423,298.81565491696927,109.51627091660859,0.9665808164898652,554
486000,38692.65409782296,34286.126715864826,72978.78081368779,298.52486374998296,108.9516313669787,0.9715901013445857,554
487000,39557.2150547427,34055.5153799455,73612.7304346882,296.5169607224688,109.61022853175058,0.9657522658192212,554
488000,39267.593109432084,34401.041095263645,73668.63420469573,299.52540836492983,109.41493026387579,0.9674760684506885,554
489000,39593.159111081855,34858.80789888142,74451.96700996328,303.51112462304627,109.4517573333306,0.9671505432217037,555
490000,39723.674691960856,33935.092326432605,73658.76701839347,295.4684527956268,110.20125711086057,0.960572767831597,555
491000,39769.6091607773,34355.02120397708,74124.63036475438,299.1247191331026,109.44026826083163,0.9672520749785707,555
492000,39538.28307255608,34488.255203402965,74026.53827595904,300.2847703064267,108.85250354057314,0.972474891420797,554
493000,38416.67838759173,34387.08553753061,72803.76392512234,299.40389913160834,109.47589748254752,0.9669372802207556,554
494000,39166.096518168924,33764.562261701074,72930.65877986999,293.98366961317123,109.32539770280711,0.968268387637274,554
495000,38826.8189334136,34172.47137980741,72999.290313221,297.535281462308,109.44370667720675,0.9672216866129489,555
496000,39560.44230897975,34569.49447414952,74129.93678312926,300.99211011274963,110.3614004516178,0.9591788988570146,555
497000,39182.26064343541,34639.27126939058,73821.53191282599,301.59964762974215,109.6739659461703,0.965191015463567,555
498000,39242.49552403396,34053.34672534129,73295.84224937524,296.4980785277663,109.73318836242022,0.964670107022543,555
499000,39251.59912636713,34025.00468153723,73276.60380790436,296.2513080239086,110.31354178148067,0.9595950311448692,555
500000,39051.782821959525,33936.76913910781,72988.55196106734,295.4830525863687,110.01443112529849,0.9622040079536301,555
501000,39191.21201928577,34434.28375050385,73625.49576978962,299.81484785771676,109.97206792677473,0.962574666068711,555
502000,39699.535889523046,33901.95395960348,73601.48984912652,295.1799213285251,109.83832351315262,0.9637467431740706,555
503000,39466.49918811355,34652.64043414563,74119.13962225919,301.7160512153681,109.6590196613769,0.9653225688901952,555
504000,38983.44817706058,34647.41554774509,73630.86372480568,301.67055880633177,110.11360001840067,0.9613374419128204,555
505000,39954.47135729139,33764.51533334166,73718.98669063306,293.9832610140251,109.64889065333617,0.965411742250764,555
506000,39490.04287149606,34398.59106890262,73888.63394039868,299.50407630279085,109.06512941365395,0.970579021274682,555
507000,39580.86167453806,33816.722445765154,73397.58412030322,294.43782157877365,109.84330684646157,0.9637030202437935,555
508000,39298.8569617786,34278.64128817429,73577.49824995289,298.4596891007743,110.64049562641759,0.9567593308595546,555
509000,39401.84895445284,34359.41312307811,73761.26207753096,299.16295900376815,109.86037118514744,0.9635533306464196,555
510000,39614.87780048372,34137.49258360848,73752.37038409221,297.23072561510014,109.49879691385915,0.966735065087301,555
511000,39765.57282642054,34459.4810613317,74225.05388775223,300.0342375789323,109.97557461364424,0.9625439733630415,555
512000,39381.11930065876,34558.24058355972,73939.35988421847,300.8941239452592,109.54712219294738,0.9663086025669763,555
513000,39733.74639989057,34101.25023041832,73834.99663030889,296.9151681408561,109.59477003980255,0.9658884864948935,555
514000,39627.92294205207,34329.29919225752,73957.22213430959,298.9007609091949,109.37370758249897,0.9678407078013235,555
515000,39343.947301023116,34122.357332002866,73466.30463302598,297.09894494005243,109.61229844347217,0.9657340286144226,555
