#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,102406.0449376753,41786.74117984383,144192.78611751914,294.9147534700982,141.0443920529247,0.9549523613245464,501
517000,102397.53584534203,41831.21332091552,144228.74916625756,295.22862074354737,140.9153211377608,0.9558270467329102,501
518000,102699.84174506483,41824.765907624635,144524.60765268945,295.18311737938177,140.6822556201705,0.9574105465452465,501
519000,102305.19989483122,41309.36615449458,143614.5660493258,291.5456240778889,140.5812220638974,0.9580986227399952,501
520000,102228.44272494531,42007.92312681794,144236.36585176326,296.4757706138656,140.60830165203294,0.9579141036483613,501
521000,101960.99454119644,42343.547054704715,144304.54159590116,298.84447525932706,140.51889567707153,0.9585235821384483,501
522000,102871.91303829697,42029.173181455255,144901.08621975224,296.6257453294726,140.6046164275665,0.9579392104235241,501
523000,102773.66304708086,41697.09937790403,144470.7624249849,294.2820960966526,141.10961547494992,0.9545109650336769,501
524000,102429.1291341348,41605.81895571609,144034.9480898509,293.637873971497,140.87825207896995,0.9560785519046904,501
525000,102678.75454796903,41343.14527759596,144021.899825565,291.7840241416556,141.9431107045493,0.9489060411172788,501
526000,102454.88201235671,41440.52234830636,143895.4043606631,292.4712740681,141.53898761474719,0.9516153641648053,501
527000,102595.2821515745,41418.43860357718,144013.72075515168,292.31541548835406,140.93983895550986,0.9556607715795887,501
528000,102491.71930223436,41940.8663684362,144432.58567067055,296.00250979456547,141.0778061337477,0.9547261821950442,501
529000,102298.38786005188,41921.69410940159,144220.0819694535,295.86719936147085,140.55579090243378,0.9582719742655107,501
530000,102571.00804983551,41641.51583509615,144212.52388493167,293.88980882175764,140.57506406908303,0.9581405929598885,501
531000,101994.06325207592,41488.257724639,143482.32097671492,292.8081720014026,140.67198985327215,0.9574804151346302,502
532000,101951.43206995464,41686.24656011431,143637.67863006896,294.2055010812831,140.6909530445142,0.9573513600402563,501
533000,102577.79622716276,41491.215912723615,144069.01213988638,292.82904975556727,141.13579519836497,0.9543339097868057,501
534000,103094.41305979283,41846.89639195479,144941.30945174763,295.3393058292614,140.96837807160267,0.9554672975957169,501
535000,102553.90195618628,42508.13359478883,145062.03555097512,300.00606378054,140.4538091171952,0.9589677637730644,501
536000,102198.04427748121,42274.668082927565,144472.71236040877,298.3583539584698,140.70347459104713,0.9572661629998995,502
537000,102488.40889464959,41897.35161664197,144385.76051129156,295.6953994065484,141.03366598209186,0.9550249885699506,502
538000,102426.08362807077,41488.04698411047,143914.13061218124,292.80668467577584,141.12923596969384,0.9543782641284125,502
539000,103306.91047550034,41650.29356175379,144957.20403725412,293.95175864172865,141.652974173884,0.9508496099572749,502
540000,101880.7633376994,41902.59519372857,143783.35853142798,295.73240655762396,140.47475101459838,0.958824801394581,502
541000,102470.34649456048,41242.575134117615,143712.9216286781,291.07423873525795,140.98838788828365,0.955331692630259,502
542000,102655.93162566255,42072.08860147243,144728.02022713498,296.92862586423263,141.16680262023758,0.9541242894398202,502
543000,102299.9870157683,41584.675994037985,143884.6630098063,293.4886550768221,141.44926544653907,0.9522189798393265,502
544000,102120.04188356554,41861.718660702696,143981.76054426824,295.4439157033562,140.84703331481634,0.9562904668461822,502
545000,102223.02713801072,41424.95143429663,143647.97857230733,292.36138054357934,140.00193644800964,0.9620629446975079,502
546000,102072.83018862561,42197.90840996809,144270.73859859369,297.8166136985663,140.43307576608822,0.9591093444885626,502
547000,102485.34669404756,41880.793038385025,144366.13973243258,295.57853532749897,140.71934099598587,0.9571582292043826,502
548000,101973.50618430116,42093.55683496943,144067.0630192706,297.08014040234787,140.7547378691334,0.9569175239255824,502
549000,101981.65332092193,41618.51280813084,143600.16612905278,293.7274623014262,140.4901289365106,0.9587198493026802,502
550000,101899.72837651242,41141.708244831694,143041.43662134412,290.3623590110405,140.65486219870854,0.9575970082871563,502
551000,102684.1909918231,41702.69249598932,144386.88348781242,294.3215701737086,140.46295679313994,0.9589053108207364,502
552000,102397.4835518286,41335.87975773582,143733.36330956442,291.7327468958622,139.7578307397526,0.963743316060316,501
553000,103094.95283139736,41856.99082319232,144951.94365458968,295.41054844392295,140.75489088192802,0.9569164836731006,501
554000,102622.4998214225,41687.89170847246,144310.39152989496,294.21711190588354,140.39407560136607,0.9593757761186822,501
555000,102282.71511109895,41774.81585692358,144057.53096802253,294.83058912586426,140.71831592276163,0.9571652016959569,502
556000,101938.21217255108,42055.43693684703,143993.6491093981,296.8111048173835,140.2081669880714,0.960647857652862,502
557000,102442.76799282932,40800.82745341885,143243.5954462482,287.95655344392196,140.79019824689422,0.9566765081637828,502
558000,101362.8494306946,41195.86132792882,142558.7107586234,290.74455065126676,140.41582587439294,0.9592271697565717,502
559000,101967.55674168194,40707.60116697389,142675.15790865582,287.2985981569681,140.7366747288106,0.9570403414892722,502
560000,102182.88303127227,41643.400948881936,143826.2839801542,293.9031132300867,139.9825008721313,0.9621965203033509,502
561000,102585.1294594428,41753.70071366488,144338.83017310768,294.681566562898,141.4531519309207,0.952192817225468,502
562000,102152.10533519415,41734.24213010432,143886.3474652985,294.5442353613826,140.19611593475494,0.9607304335393175,502
563000,101960.42854139092,41467.60107385718,143428.0296152481,292.66238530206135,140.19100917950675,0.9607654301857664,502
564000,101764.60029774532,42191.39226357632,143955.99256132165,297.7706252426005,140.17741893396445,0.9608585767011187,502
565000,102482.29188545729,41990.72536908296,144473.01725454026,296.3543954518059,140.88166775960417,0.9560553717489862,502
566000,102682.01222599298,41506.81188686624,144188.8241128592,292.93912014487097,140.74623736627183,0.9569753178695102,502
567000,102039.81392697402,41262.038233248626,143301.85216022265,291.21160180593347,140.10354004900438,0.9613652531221868,502
568000,101936.28909590177,42319.775992442526,144256.0650883443,298.67670824115726,140.80264100068734,0.9565919664949184,502
569000,102498.30466891889,41877.432695244424,144375.73736416333,295.55481931756606,140.78829197388046,0.9566894615605808,502
570000,102240.37495362433,42071.74169473087,144312.1166483552,296.92617752982613,139.9695194925664,0.962285758576736,502
571000,102440.63510199473,41739.1636613342,144179.79876332893,294.57896963661864,139.92858852163292,0.9625672399439832,502
572000,102398.57818958454,41796.4471748239,144195.02536440844,294.98325465099697,140.416275919373,0.959224095359607,502
573000,102017.58989875956,41675.26060276839,143692.85050152795,294.12796641811417,139.39361968441244,0.9662614081438275,502
574000,102211.29179006745,41694.847096086276,143906.13888615373,294.2662003575192,139.47894985642822,0.9656702705402395,502
575000,101862.26942207484,41391.26828959587,143253.5377116707,292.12365785846333,139.69220358159774,0.9641960810207229,502
576000,102226.78458200803,41575.630778812316,143802.41536082033,293.42481742537944,140.27288399251788,0.96020464831756,502
577000,101378.18182232225,41934.49388730529,143312.67570962754,295.95753527277566,139.61842387935016,0.9647055990183437,502
578000,101748.27196315938,41362.24534423613,143110.51730739552,291.9188250685861,139.6339536001609,0.9645983070006715,502
579000,101834.3534240431,41972.12958819378,143806.4830122369,296.2231535798227,140.18506364236592,0.9608061782255387,502
580000,102036.3515879034,41832.65430648539,143869.00589438877,295.2387906656828,139.99886433245084,0.9620840560726255,502
581000,102625.05804687052,41508.41463980503,144133.47268667555,292.9504317589014,140.7976988710348,0.956625543759042,503
582000,101847.93966181984,41753.28718639244,143601.22684821227,294.6786480463982,139.7053568118735,0.9641053021603123,502
583000,101769.44009100419,41657.402854707274,143426.84294571145,294.00193329807956,139.80239635934493,0.9634360980216651,502
584000,102050.9686271344,41435.51047995148,143486.47910708588,292.4359022281677,139.24137183536175,0.9673179276184025,502
585000,102064.44173190522,42088.5260922974,144152.9678242026,297.0446353547418,140.08693848302386,0.9614791835774733,502
586000,102009.61983739823,41305.39776864775,143315.017606046,291.51761673631,139.7761257757046,0.963617173498287,503
587000,101982.93553130492,41071.62183932667,143054.55737063158,289.86771610715476,140.02393203379302,0.9619118195453877,503
588000,102032.22365339368,41932.579699975955,143964.80335336964,295.9440256745542,140.4175696793145,0.9592152573935865,503
589000,102351.50707697636,41413.3300155325,143764.83709250885,292.27936103803705,140.5331798340068,0.9584261553151914,503
590000,102254.7800283769,42105.79519944049,144360.5752278174,297.1665140734921,139.96822172874926,0.9622946807422379,503
591000,102479.88715889963,41720.89990070644,144200.78705960605,294.45007103598857,139.9146979632014,0.9626628024308794,503
592000,102259.12125691544,41129.04099255881,143388.16224947426,290.2729584146858,141.6234982650369,0.9510475090119781,503
593000,102346.77682829177,41503.44913311297,143850.22596140474,292.9153871217606,140.4692991145868,0.9588620153408226,503
594000,101779.5815039883,41572.11437448307,143351.69587847136,293.399999995578,141.3516483955801,0.9528765795895533,503
595000,102637.96089477831,41116.522825980566,143754.48372075887,290.18461000784464,141.4325281626316,0.9523316665006956,503
596000,101756.12636661559,41874.5892893366,143630.7156559522,295.5347516518749,139.72748262932538,0.9639526362887272,499
597000,101876.01021628862,41163.257346819075,143039.26756310769,290.5144442878693,140.804643045971,0.9565783650937608,499
598000,101931.31147504115,42043.33075353494,143974.6422285761,296.7256640300394,140.35987571341838,0.9596095362575838,499
599000,101673.61336371541,41814.32949268339,143487.94285639882,295.1094611752221,139.2673293893329,0.9671376325885235,499
600000,102322.84377290471,41290.42322211915,143613.26699502388,291.41193214418536,140.94562166597674,0.9556215627735167,499
601000,102426.24454492814,41352.30716164583,143778.55170657398,291.84868519680373,140.50180329877662,0.9586401888102906,500
602000,101940.21777423791,41302.50603810927,143242.7238123472,291.497208013955,140.74252956369503,0.9570005289806116,499
603000,101167.58096216613,41900.85512414514,143068.43608631127,295.7201258155099,139.49659479717639,0.9655481227936888,499
604000,102774.42389565794,41506.39589770016,144280.8197933581,292.9361842532724,141.3317088070925,0.953011014862691,499
605000,102069.86832302785,41941.201738349526,144011.07006137737,296.0048767064738,140.18707561204715,0.9607923887025624,499
606000,101887.44418358518,41717.14354761327,143604.58773119844,294.4235601400646,140.10395557992908,0.961362401832293,500
607000,102024.81372293294,41985.63839416856,144010.45211710152,296.31849353865283,140.33283716410642,0.9597944284773285,500
608000,102416.7666775742,41722.69745695935,144139.46413453354,294.4627574969139,140.06658161214125,0.9616189221744403,500
609000,102886.41857965692,42064.05760280099,144950.4761824579,296.87194616329316,140.01262964213535,0.9619894689985293,500
610000,102340.7732623783,41605.651245268346,143946.42450764665,293.6366903356366,139.7037696127831,0.9641162555301667,500
611000,102470.72726272215,41099.33504459824,143570.0623073204,290.0633052550464,140.5146639289996,0.9585524490923106,500
612000,102042.64231389237,41130.68658733316,143173.32890122553,290.2845723899202,140.7189618753417,0.9571608079502715,500
613000,102263.64963097172,41216.700327273225,143480.34995824494,290.8916242966551,140.53288578040193,0.9584281607437742,500
614000,102349.33133881137,41256.062349027496,143605.39368783886,291.16942631265306,140.34119199581272,0.9597372897227795,500
615000,102652.53000371385,40685.40396406487,143337.93396777872,287.1419388330103,140.44892123086595,0.9590011376529181,500
616000,102292.21306308819,41666.95270499745,143959.16576808563,294.06933246979014,140.11788314327632,0.9612668434677876,500
617000,102319.58949003898,41572.72959163731,143892.3190816763,293.4043419617197,141.21876762586373,0.9537731953543644,500
618000,102638.24499144714,42090.53505995856,144728.7800514057,297.05881387610503,141.00755299834432,0.9552018482591994,500
619000,102881.0555040118,41234.247807867294,144115.3033118791,291.0154676681961,141.46308898600415,0.9521259305729662,500
620000,102313.21428958955,41588.09726554549,143901.31155513503,293.5128010957434,140.07772308776507,0.9615424371092589,500
621000,102967.60847550712,41721.18037035833,144688.78884586546,294.45205048295924,141.46682997702095,0.9521007522710723,500
622000,102866.90778081294,41635.91951793263,144502.82729874557,293.85031216683745,140.52195943950983,0.9585026837069227,500
623000,102284.19568775623,42134.15780975525,144418.35349751147,297.3666864725014,139.6787310155196,0.964289081546425,500
624000,101154.54000100389,41673.950684191106,142828.490685195,294.11872151642103,139.96468190274663,0.9623190179942271,500
625000,101562.16832395142,41990.71747010951,143552.88579406095,296.3543397038881,140.13634436709245,0.9611402084936526,500
626000,102276.9731762294,41637.05829027857,143914.03146650796,293.85834918423046,140.4046947628363,0.9593032161071069,500
627000,102835.95452873444,41076.51736885241,143912.47189758683,289.9022668723598,140.68971826936007,0.9573597623150474,500
628000,102847.00913293497,41927.786527575954,144774.79566051092,295.9101973065893,140.69074735126492,0.9573527597109217,500
629000,102440.15288638079,41529.95630968005,143970.10919606083,293.1024645827386,140.34712078707187,0.9596967468030353,500
630000,101810.30584730598,41865.43508554494,143675.74093285092,295.4701448010363,140.71673905950794,0.9571759276312247,500
631000,102583.51440312352,41446.06681290726,144029.58121603078,292.510404767569,139.80994644690517,0.9633840700573921,500
632000,101995.65128770767,41732.5235518037,143728.17483951137,294.53210629647987,139.81530785368304,0.9633471277943295,500
633000,101576.98164589005,41781.20894775207,143358.19059364212,294.8757091029757,139.20088055555277,0.9675993047240293,500
634000,101789.78629533004,41421.78293552054,143211.56923085058,292.33901849741267,139.74093110968408,0.9638598667759372,500
635000,101815.68129958468,40753.830723542786,142569.51202312746,287.6248685933219,139.70862440677473,0.964082753047235,500
636000,101727.7898690282,40619.12067791993,142346.91054694814,286.67413688338,140.34775840274955,0.9596923867925973,500
637000,102057.92236503598,41756.52796846371,143814.4503334997,294.7015202402716,140.20226439678956,0.9606883014480739,500
638000,102761.76374628663,41801.34593479767,144563.1096810843,295.0178282154622,140.22178394293516,0.9605545690200277,500
639000,102428.00725415611,41635.29759355538,144063.3048477115,293.8459228636945,140.03849220406966,0.961811807044087,501
640000,102139.29788818012,41518.08386726216,143657.3817554423,293.0186734487593,139.99768794504556,0.9620921403744666,501
641000,102099.79043126869,41792.5531361145,143892.34356738318,294.9557720229297,140.71850617652376,0.9571639075926756,501
642000,101534.92858084891,41320.908314155226,142855.83689500415,291.6270842031516,139.77012938526002,0.9636585144116624,500
643000,101736.49305582355,41582.33514213509,143318.82819795865,293.47213424408034,140.37785961412544,0.9594866000433899,500
644000,101732.411184786,41259.864331266224,142992.27551605224,291.1962592415433,139.84150828481074,0.9631666369630776,501
645000,101998.99383685365,41536.606653178016,143535.60049003168,293.1494001502851,141.11132788254423,0.9544993818968026,501
646000,101947.60275754909,41963.7920046796,143911.39476222868,296.16431012093614,140.52214412412525,0.9585014239716645,501
647000,102222.10482806922,41542.34790215599,143764.45273022522,293.18991967822967,140.5576067771157,0.9582595942751541,501
648000,102245.92825084226,41243.30662634072,143489.234877183,291.07940132613135,140.4316989170196,0.9591187479837695,501
649000,102744.93610241864,41524.959150929244,144269.89525334787,293.0671965575365,141.04726014621804,0.9549329430638859,501
650000,101926.18650712748,41980.64767738991,143906.83418451739,296.2832709784134,140.80617946863987,0.9565679272799503,501
651000,101696.15640982857,41261.44074945513,142957.5971592837,291.207384995034,139.98301739369853,0.9621929699065678,501
652000,102697.89181613066,41699.620261498945,144397.51207762962,294.29988752385964,141.62553986796226,0.9510337991869113,501
653000,102017.84749545105,41456.77037321746,143474.61786866852,292.5859463810332,140.82661946468752,0.956429088154739,501
654000,102548.06441641296,41633.83161504124,144181.8960314542,293.8355765509675,140.6697929467055,0.9574953685582999,501
655000,102890.01382167172,41641.26710754135,144531.28092921307,293.88805339830435,141.2114402303044,0.9538226861991916,501
656000,102492.53758642671,41792.27071280416,144284.80829923088,294.95377878778885,141.2052305863366,0.953864631524199,501
657000,101806.82322290272,41663.64622562596,143470.4694485287,294.04599660963055,139.98400638038734,0.9621861720154093,501
658000,101992.7443595875,41325.87855947885,143318.62291906634,291.6621622837321,140.6000123052543,0.9579705793346653,501
659000,102451.12031378911,41933.466307317474,144384.5866211066,295.9502830082961,139.6549167254317,0.9644535144246579,501
660000,102445.4626891524,41699.475497414314,144144.9381865667,294.29886583460785,140.29571492272413,0.9600483900503597,501
661000,102271.46775917191,41605.07956619157,143876.54732536347,293.6326556445066,140.5345347908971,0.9584169146959733,501
662000,102004.79964152264,42040.45974620506,144045.2593877277,296.70540156412335,140.83739451182072,0.9563559146304763,501
663000,102347.73578017333,41068.69396850018,143416.42974867352,289.84705232054193,141.1391334413071,0.95431133774487,501
664000,102009.75861582125,41791.88286203472,143801.64147785597,294.9510414861754,140.09399397843382,0.9614307610022162,501
665000,101471.13289225032,41329.509643100435,142800.64253535075,291.687789075888,140.09722242052547,0.9614086055056017,501
666000,102225.99884647183,41068.798668198746,143294.7975146706,289.84779125076045,140.79663470206185,0.9566327741251978,501
667000,101483.78109829291,41833.19791705739,143316.97901535028,295.24262726009766,139.913749469953,0.9626693284454566,501
668000,101995.86214863346,41149.9555630012,143145.81771163465,290.42056541182876,140.74951805455458,0.9569530120189779,501
669000,102076.47718137974,41596.65773438024,143673.13491576,293.5732175935297,139.72354114961698,0.963979828555145,501
670000,101997.44418156036,41563.87940408418,143561.32358564454,293.34188074060745,140.03871449244025,0.9618102803264205,501
671000,102552.47377626464,41917.74654409366,144470.2203203583,295.8393389632506,140.8189637399228,0.9564810851135395,501
672000,102268.49863677961,41335.70588400503,143604.20452078464,291.7315197619196,140.7680692466431,0.9568268994762636,501
673000,102032.32523591729,41933.76497286751,143966.0902087848,295.95239087492007,140.74663245857118,0.956972631527591,501
674000,102271.28253122472,41582.88594604097,143854.1684772657,293.47602160628014,139.96316473483873,0.9623294493068804,501
675000,102595.63596269657,42062.07044774309,144657.70641043966,296.85792158689736,140.0804062363646,0.9615240193925143,501
676000,102019.61229996238,41705.84439908264,143725.45669904503,294.3438150939269,140.35822083045176,0.9596208504611037,501
677000,101906.0776904007,41957.85721261843,143863.93490301914,296.12242464032204,140.37281213257234,0.9595211009616277,502
678000,102157.69620112702,42025.253445980285,144182.9496471073,296.5980813435136,140.53647714323802,0.9584036684315466,502
679000,101901.40520867246,40837.06128095294,142738.4664896254,288.2122778678129,140.79289139377047,0.9566582084447841,502
680000,102032.56459198991,42024.947533275794,144057.5121252657,296.5959223292598,139.2451885306192,0.9672914135407115,502
681000,101740.1917177373,41598.163390581954,143338.35510831926,293.58384393612073,139.92964827048544,0.9625599499983525,502
682000,101419.53516539291,41565.12540380902,142984.66056920192,293.350674527615,140.1003400731102,0.9613872112818449,502
683000,101905.54124827264,40898.847340388944,142804.3885886616,288.64834012038324,140.60948771036482,0.9579060235250186,502
684000,101835.86574119935,42020.59082437321,143856.45656557256,296.56517435285224,139.31993742782151,0.966772435655921,502
685000,101840.30299456429,41510.88227452627,143351.18526909058,292.9678473760307,140.38677988723754,0.9594256336010608,502
686000,102000.86093931051,42274.15357646081,144275.01451577133,298.35472276964015,140.4131731500807,0.9592452917402652,502
687000,102692.88199573843,41173.69523675201,143866.57723249044,290.58811090195326,140.72785395374638,0.9571003284594596,502
688000,102985.14458552131,41512.896642425774,144498.04122794708,292.9820640102,140.46494248536064,0.9588917551905387,502
689000,101573.29914750782,41113.33827769256,142686.63742520037,290.1621346903934,140.52178239865643,0.958503891307127,502
690000,102092.05165945995,41570.56544574576,143662.61710520572,293.3890682520678,140.90175143775767,0.9559190987205304,502
691000,102609.0758262091,41785.24880090808,144394.32462711717,294.9042208333456,140.50273572066322,0.958633826961969,502
692000,102393.7590160328,41640.61931405562,144034.37833008842,293.88348152093965,141.37070277679962,0.9527481479325972,502
693000,102610.21501779131,41730.4483695327,144340.66338732402,294.51746045785785,141.41511379790418,0.9524489400405352,501
694000,102325.44006285985,41326.624732225704,143652.06479508555,291.6674284840978,141.3288776928879,0.9530301056745998,501
695000,102525.94801986922,42150.337838664156,144676.28585853337,297.4808788957936,140.93095942630575,0.955720984167121,501
696000,102294.72215126362,41463.79806450684,143758.52021577046,292.6355451242123,140.98342364301436,0.9553653313426209,501
697000,102284.84502146539,42197.0422040931,144481.8872255585,297.8105003505314,140.2147725478174,0.9606026012458281,501
698000,102829.79099710315,41394.27959711595,144224.07059421908,292.1449105091806,140.93512018697328,0.9556927688700766,501
699000,101628.20071737311,41876.56963380247,143504.77035117557,295.54872816173054,141.1336538337088,0.9543483895147025,501
700000,101950.25358553033,41553.33922368075,143503.59280921108,293.26749219971043,140.5266394336409,0.9584707624501957,502
701000,102493.48796867416,41439.74741986985,143933.235388544,292.46580492113236,140.5706964907651,0.9581703627069538,502
702000,102315.934509177,41330.42417439975,143646.35868357675,291.6942434861881,140.44516382131627,0.959026794357177,501
703000,101597.45900400897,41735.46139754136,143332.92040155033,294.55284048218067,140.11362633884815,0.9612960478004625,501
704000,103200.0770700894,41155.81093986384,144355.88800995325,290.4618904105045,140.65500690222964,0.9575960231273533,501
705000,102611.66292926489,41251.328800386975,143862.99172965187,291.13601874625897,140.79213039854162,0.9566633792759252,502
706000,102031.20002925862,41176.81189644807,143208.0119257067,290.6101070878237,139.288110738895,0.9669933386849673,502
707000,102514.00640467223,40979.30064828224,143493.30705295445,289.21614863555527,141.36308238776783,0.9527995072508431,502
708000,102537.29097711766,41124.311904597016,143661.60288171467,290.2395823300471,141.09243077446897,0.954627222050087,498
709000,102093.19772560243,41630.11492328674,143723.31264888917,293.80934556952326,140.50009930196398,0.9586518152777045,498
710000,101736.15459123004,41384.262972378405,143120.41756360844,292.0742170228816,139.972540959039,0.9622649865443312,499
711000,102618.9287171028,41500.54514177747,144119.47385888026,292.8948918674142,140.42754011204008,0.95914715258177,499
712000,102102.64062058,41875.07474124359,143977.7153618236,295.53817778479237,140.12770852350775,0.9611994420070737,498
713000,102614.43672403303,42049.09141157257,144663.5281356056,296.76632053966483,140.00098123598593,0.9620695087521612,498
714000,102055.69891478115,41504.26083098458,143559.95974576572,292.92111577326443,139.5332037033934,0.9652947948420816,498
715000,102258.23067505407,41769.88755314621,144028.1182282003,294.7958070525919,140.36294593395328,0.9595885462955672,499
716000,102344.7919921364,41570.57171712982,143915.3637092662,293.3891125130853,140.31379676882216,0.9599246713025579,499
717000,101610.56756136118,41641.07915153724,143251.64671289842,293.8867268770909,140.33722637092058,0.9597644098118995,499
718000,101811.28236282099,41729.22688912664,143540.50925194763,294.50883971877533,140.26603267674113,0.9602515496601758,499
719000,102070.33706611389,41226.238115578504,143296.5751816924,290.95893833951374,140.30117629785337,0.9600110191277583,499
720000,101973.10447374603,41124.566107219136,143097.67058096518,290.2413763944206,140.10447932420945,0.9613588080281424,499
721000,102580.14591182431,41484.56880024858,144064.7147120729,292.78213699133835,141.42222228009604,0.9524010659071795,497
722000,102311.25598308124,41281.32641097128,143592.58239405253,291.34773034856096,140.6611787640517,0.9575540062013754,496
723000,102004.45403559651,41230.48519073693,143234.93922633346,290.988912563106,140.47993818491713,0.9587893971396038,496
724000,102367.05106214143,41603.16043355806,143970.21149569948,293.6191111442296,140.6514352914854,0.9576203396957391,496
725000,102261.72851229185,41502.383462246995,143764.11197453886,292.9078660265078,140.40755149439656,0.9592836981271681,496
726000,101762.91426012327,41384.86246011346,143147.77672023672,292.07844797683015,140.26027024152518,0.9602910005134817,496
727000,101945.98617796344,41479.53955485873,143425.52573282216,292.7466425109743,140.50829334317032,0.9585959094497281,496
728000,102116.9696454067,41815.43915632626,143932.40880173296,295.1172927545804,140.85945038338136,0.9562061677504343,496
729000,102781.13666948734,41397.19396306689,144178.33063255425,292.165478983574,140.04896254041716,0.961739900098544,497
730000,102125.46528925514,41099.00225153332,143224.46754078846,290.0609565295433,140.10064051874122,0.9613851495882919,497
731000,102417.156109753,41259.51767586942,143676.67378562244,291.1938126810315,140.14405754861252,0.9610873097191771,497
732000,102114.15942125593,41269.83254847583,143383.99196973175,291.2666110861213,140.70232120760633,0.9572740100270938,496
733000,102192.065105588,40938.060216153914,143130.1253217419,288.925089521331,140.79434621269914,0.9566483233570134,497
734000,102778.72660925228,42715.72536305599,145494.45197230828,301.4711666680192,141.11680365504748,0.954462344341144,497
735000,102395.05957643769,42137.141632067396,144532.20120850508,297.3877451431883,140.41232542223545,0.9592510831046754,497
736000,101674.92798183922,41501.40839048726,143176.33637232648,292.90098434491415,140.1320022908071,0.9611699900142044,497
737000,102348.10557771625,41240.823444278234,143588.9290219945,291.061875981845,139.91062760507052,0.962690808754861,497
738000,102035.78050198162,41379.817370676115,143415.59787265773,292.0428416752704,139.81214618249285,0.9633689126459555,497
739000,102626.96527629363,41794.95735194296,144421.92262823659,294.97274005389653,140.5651496924174,0.9582081727743589,497
740000,102224.55447563669,41859.433513389806,144083.9879890265,295.427788012194,139.93231025248355,0.9625416388788236,497
741000,102100.76326824294,41318.80926601705,143419.57253426,291.6122699284149,140.7139751618807,0.9571947284381253,497
742000,102828.85562269913,41303.35215472325,144132.2077774224,291.5031795797095,140.95907512865614,0.9555303560241913,497
743000,102051.9411878835,41112.299588895796,143164.2407767793,290.1548040242112,140.30708164307632,0.9599706134944904,497
744000,102371.77847179055,41944.17426451806,144315.9527363086,296.02585565332214,140.34742654717815,0.959694656013154,497
745000,103154.64777624328,41265.847481058445,144420.49525730172,291.23848601243105,140.8441467121576,0.9563100660320099,497
746000,102742.0398152711,41961.51409299831,144703.55390826942,296.1482334960799,140.79454845226053,0.9566469492119245,497
747000,101852.53545829013,41849.31022426918,143701.8456825593,295.3563417296886,140.37182014567964,0.9595278817553399,497
748000,101142.77710966038,41485.71789490466,142628.49500456505,292.7902468596278,140.58043575283523,0.9581039816901342,497
749000,102589.28079906333,41420.42896195457,144009.7097610179,292.32946267254715,140.54824005566311,0.9583234566948846,497
750000,102915.44426207512,41373.78658083769,144289.2308429128,292.0002786792527,141.3843385936052,0.9526562601086962,497
751000,102134.32448137068,42032.60285557656,144166.92733694724,296.6499506508115,140.79794269600316,0.9566238871354545,497
752000,102686.75689028949,41629.56722982361,144316.3241201131,293.80548015963257,141.7035338984802,0.9505103474626196,497
753000,102518.84429430735,41742.40045128056,144261.2447455879,294.6018136556092,140.52225296875486,0.9585006815431149,497
754000,102461.21844538144,42086.53099246258,144547.74943784403,297.03055470716504,140.80460970676995,0.9565785915888912,497
755000,103147.7560407013,41658.067371273355,144805.82341197465,294.00662320051583,140.85070161500974,0.95626556132236,497
756000,102413.82305703626,41558.396204680925,143972.2192617172,293.3031824273487,140.59442597869645,0.9580086429808712,497
757000,101264.51183008798,41665.30186821898,142929.81369830697,294.05768149850604,139.69854205533662,0.9641523330227211,497
758000,101837.6669755755,41395.098194664904,143232.7651702404,292.15068785595435,140.37829669185874,0.9594836126141495,497
759000,101905.90136073355,41404.139199013385,143310.04055974694,292.21449578864474,139.93048790649078,0.962554174273538,497
760000,102825.2221766588,41573.65238258748,144398.8745592463,293.41085466545996,141.4467841248597,0.9522356840833488,497
761000,101780.44571386912,41651.52898692022,143431.97470078935,293.9604777975685,140.92212619574138,0.9557808903297389,498
762000,102880.95552459214,41635.71679972814,144516.67232432027,293.8488814596894,141.39643585906913,0.9525747549731218,497
763000,102774.92604155233,41127.70324608438,143902.62928763672,290.2635171143935,140.94795107643785,0.9556057694622399,497
764000,102706.04299841617,41466.40832159385,144172.45132001003,292.65396731516506,141.14257996307538,0.9542880346792745,497
765000,102241.16700112185,41496.63687384822,143737.80387497006,292.8673088149841,140.76421183931146,0.9568531197139857,497
766000,102786.63620345993,41794.40090774412,144581.03711120406,294.96881288467756,141.50142505216877,0.9518679772508845,497
767000,103310.98432907823,41497.4952352686,144808.47956434684,292.8733667998743,141.56587418256635,0.9514346308406613,497
768000,102820.5483913144,41888.39128839121,144708.9396797056,295.6321608547382,141.48982542891213,0.9519460133209179,497
769000,102544.75465405529,41272.104859264764,143816.85951332006,291.28264818203274,140.4375062051319,0.9590790870765519,497
770000,102473.46935102873,41507.05239531131,143980.52174634003,292.9408175610078,141.1758025852492,0.9540634639650261,497
771000,102828.92141790735,41668.662749299074,144497.58416720643,294.081401305009,140.98077544633782,0.9553832770184575,497
772000,102835.91481168277,41803.75303613846,144639.66784782123,295.03481661126557,140.89353392288558,0.955974852020143,497
773000,102418.61807959905,41813.55209742497,144232.17017702403,295.10397461837385,140.78669013836063,0.9567003465324447,497
