#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,135712.36427390337,64305.62623839481,200017.9905122982,309.36756440756244,193.28506658726343,1.0237442204033744,466
518000,136310.9400699425,65178.15959398498,201489.09966392748,313.56523006876887,193.18709712936467,1.0242633837832804,466
519000,136263.95615105878,65492.13359146459,201756.08974252339,315.075725752731,194.00861171841706,1.0199262190288034,466
520000,135994.4504396408,64837.64982461081,200832.10026425158,311.9270735936614,193.46807141861274,1.0227758428461577,466
521000,135965.9162996735,64899.06093663272,200864.9772363062,312.2225159564081,193.06105368220986,1.0249320929052093,466
522000,134802.0361230488,64914.9602680079,199716.9963910567,312.299005957532,192.80747875235068,1.026280054536421,466
523000,135556.27638953936,65319.48616471029,200875.76255424964,314.2451372484187,192.5531962825805,1.0276353424879148,466
524000,135366.2902165142,65256.21764936001,200622.5078658742,313.9407591147693,193.21065446675016,1.0241384997898484,466
525000,135718.96361815184,65559.68700130883,201278.65061946068,315.40071806045626,193.76559056883912,1.0212054123133563,466
526000,135281.72771785443,64675.83322729382,199957.56094514826,311.14859106388883,192.84787153596358,1.0260650959380246,466
527000,135150.798707625,65060.63742028546,200211.43612791048,312.9998433247456,193.57364968833332,1.0222180039875446,466
528000,135446.71363432222,65488.56949570493,200935.28313002715,315.05857926510646,193.16713917699127,1.024369210270738,466
529000,135900.56577030272,65451.78516263857,201352.3509329413,314.88161373044375,194.0024316413876,1.0199587094596945,466
530000,135038.12897764804,64921.837036282435,199959.96601393048,312.33208936215044,192.78182748590038,1.0264166098511767,466
531000,134890.5317512583,64828.43929449232,199718.9710457506,311.8827627077197,193.17753924603375,1.024314061465378,467
532000,135486.97003323992,64792.30352157692,200279.27355481684,311.7089173273267,192.66554462162662,1.0270361013309122,466
533000,135217.735062154,65539.9903995284,200757.72546168242,315.3059597931574,193.4890375270762,1.0226650167780305,464
534000,135725.44648773858,64336.62958821705,200062.07607595564,309.5167182434558,192.72336879628418,1.0267279523229642,464
535000,135295.15715371422,64876.385071560646,200171.54222527487,312.11342476861415,192.70359661141518,1.0268332988512099,464
536000,135641.4750511368,64582.46679570538,200223.94184684218,310.6994150395258,193.0248465859949,1.0251243469883387,465
537000,135437.47981788265,65476.21047673181,200913.69029461447,314.99912133238985,192.57903620301343,1.0274974561633827,465
538000,136159.68167089002,65921.08773289966,202080.76940378966,317.13937874456,192.85031638647445,1.0260520880476514,465
539000,135846.22775358305,65450.37952567312,201296.60727925616,314.874851359717,192.7069175679477,1.0268156032293057,465
540000,135727.78374290484,64680.29407042936,200408.07781333418,311.1700517082643,192.64408842194905,1.0271504899521606,465
541000,135775.7109836103,65112.13781544288,200887.84879905317,313.24760627719417,193.81796334940796,1.0209294659250514,465
542000,135230.42137090687,64424.74559883488,199655.16696974175,309.9406350480148,193.19379787833086,1.0242278581510635,464
543000,135660.8913485697,65481.78723479078,201142.6785833605,315.0259505254001,193.6951526366112,1.021576777299233,465
544000,136448.1438055638,65161.35272089781,201609.49652646162,313.484373980485,193.4637684399425,1.022798591201944,465
545000,136466.6894048265,65629.04431361362,202095.7337184401,315.7343887520695,193.43073020259686,1.0229732866217334,465
546000,135945.11852533754,65973.50365835553,201918.62218369308,317.39154621641285,192.9279246095095,1.0256393428245014,465
547000,136051.16612308344,66095.86173691956,202147.027860003,317.9801979871088,193.2124515119191,1.0241289744040414,465
548000,136032.38707841124,64825.04754570131,200857.43462411256,311.86644536312735,193.0759201582703,1.024853175097073,463
549000,136631.15565078863,65997.16703782533,202628.32268861396,317.50538823149697,192.5369104238324,1.0277222656861498,463
550000,136030.19081155793,64833.51619227613,200863.70700383408,311.9071871258305,193.54391564539088,1.0223750467647652,463
551000,136801.1432974402,64651.275566446144,201452.41886388633,311.0304467557092,193.06299341755795,1.024921795245493,463
552000,135982.0087061709,64784.48498462435,200766.49369079524,311.67130317323574,193.3424667777631,1.0234402876241282,463
553000,136198.2690984847,65126.346165723524,201324.61526420823,313.3159611471752,192.6999818940879,1.0268525604623484,463
554000,135083.70824757853,65369.54205117742,200453.25029875594,314.48595082238484,192.97061945444136,1.0254124196129695,463
555000,134889.40678332536,65677.83892466415,200567.2457079895,315.9691344634472,192.79293503527754,1.0263574740059067,463
556000,135497.57032517006,64585.809028367505,200083.37935353757,310.71549416726066,193.32387100463043,1.0235387320805969,463
557000,135356.03345168545,64454.596544681255,199810.6299963667,310.08424479030265,192.6490781050265,1.0271238863708296,463
558000,135753.20138891367,64777.584396620594,200530.78578553427,311.6381051744201,191.8859329089574,1.0312088375070008,463
559000,136508.3028428867,64635.43567371352,201143.73851660022,310.95424270760606,192.99658230442787,1.0252744760882355,463
560000,135221.2758418874,64705.20576977085,199926.48161165824,311.28989925818104,192.36207780240636,1.0286563342918777,463
561000,135729.54118393938,64716.95131771443,200446.49250165382,311.3464058466787,191.86999901045235,1.0312944745374855,463
562000,136057.70486599143,65259.23206238768,201316.93692837912,313.9552611369257,192.10068598259286,1.0300560291956617,463
563000,134847.62817428488,64901.945047017136,199749.573221302,312.2363911063336,192.2554141452733,1.029227034716812,463
564000,135788.8278268164,64989.78013921514,200778.60796603156,312.65895644209553,192.3735817230892,1.0285948207473796,463
565000,136039.93999254017,65316.37097614934,201356.3109686895,314.23015040583357,193.42174587499892,1.0230208031359151,463
566000,135884.73636088916,65772.4771068199,201657.21346770908,316.42442874524056,191.86232566235603,1.0313357201622617,463
567000,136628.95063336595,65631.58406594557,202260.53469931154,315.74660723183706,192.77821349103093,1.0264358519859325,463
568000,135299.9313211575,65014.868703435764,200314.80002459325,312.77965487023374,192.83956816708758,1.0261092766892228,463
569000,135362.6042038324,64669.371068485576,200031.97527231797,311.11750230154774,192.9826755218354,1.025348359763016,463
570000,134457.62860288302,65065.26991064338,199522.8985135264,313.022129745748,192.79542735324537,1.0263442060087917,463
571000,135060.8737166787,65098.117824493995,200158.9915411727,313.18015758403016,192.38367538663474,1.02854085416199,463
572000,135421.90823614807,64995.3269644001,200417.23520054817,312.6856416312158,192.07626323006218,1.0301870021908186,463
573000,135856.9973375654,65643.81908356056,201500.81642112596,315.8054686071389,192.00480425664162,1.0305704098138349,463
574000,135655.4204301936,64977.953032151185,200633.37346234478,312.6020574812986,192.55860816800285,1.0276064606592474,463
575000,136156.8813926492,64916.25752053586,201073.13891318504,312.3052469021969,193.6727179150696,1.0216951150330078,463
576000,135511.6322721803,64565.598336263174,200077.23060844347,310.61826266580346,193.21370858938286,1.0241223112668185,463
577000,136033.2271280574,64670.59268733483,200703.81981539223,311.12337938058624,192.75892320154028,1.0265385722356597,463
578000,135939.00194826326,65513.47588483247,201452.47783309573,315.17840126814565,193.4726384672109,1.022751699551187,463
579000,136470.99587871874,64426.10532761522,200897.10120633396,309.9471765593201,192.91261509434014,1.0257207374034385,464
580000,134864.46412594587,65510.60966974443,200375.07379569032,315.1646122105978,192.93473082735449,1.025603161029924,464
581000,135650.979624981,65320.567857311304,200971.5474822923,314.2503411570809,192.6611098731442,1.027059742047997,464
582000,136145.27286857239,65273.614240607385,201418.88710917978,314.0244522747308,192.7842866420975,1.0264035168817711,463
583000,135794.51229714265,65145.294836855195,200939.80713399785,313.40712119925263,193.02391655444177,1.0251292862622152,463
584000,136288.49579037982,65667.53611175776,201956.03190213756,315.9195687205745,192.8058969620709,1.0262884741949492,463
585000,136042.2981497448,65002.361207580754,201044.65935732555,312.71948263094697,192.3565329833503,1.0286859860700421,464
586000,135503.33547968214,64797.32120133304,200300.65668101519,311.7330568537715,192.5729744082234,1.0275297996360102,464
587000,135423.4061029153,65385.501631871535,200808.90773478683,314.5627306766078,193.2155714558962,1.0241124373050832,464
588000,135847.65658246714,65143.24630928721,200990.90289175435,313.39726594985376,192.85827699659302,1.0260097357008322,464
589000,135618.7416249995,64287.174511259815,199905.91613625933,309.2787951004771,192.90978519859186,1.0257357842438606,464
590000,135957.20562522474,65795.23545141103,201752.4410766358,316.5339167332745,192.6828691974671,1.0269437580681067,464
591000,135385.28902542964,65202.702317130694,200587.99134256033,313.6833025132447,192.75103401748356,1.0265805878428855,464
592000,135107.26776228438,65780.7161319346,200887.98389421898,316.4640658233926,192.4382229986219,1.0282493089245026,464
593000,134825.3422154013,64658.882834819255,199484.22505022056,311.06704451901624,193.9776592042325,1.020088966021891,464
594000,134668.47581145173,64820.156150969146,199488.63196242088,311.84291338057216,193.0435399854303,1.0250250789222297,464
595000,134419.8511074509,64958.62540855702,199378.4765160079,312.5090743290166,192.79890960221707,1.0263256686318774,464
596000,135311.66472215118,64996.3739907368,200308.03871288797,312.690678764148,192.77896199207638,1.026431866653195,464
597000,135951.87862560735,65136.51209675501,201088.39072236235,313.3648683658295,193.22719926353787,1.0240508094262453,464
598000,135667.44920043473,65231.75073169268,200899.1999321274,313.82305136242985,193.0813856956806,1.0248241646704679,464
599000,135365.290975262,64822.86193111814,200188.15290638013,311.85593060260203,192.787082554603,1.0263886313697828,464
600000,135890.7196588376,65157.03851436442,201047.75817320202,313.46361878928855,193.2628316313861,1.0238620025313614,464
601000,136167.8614912358,65683.13340942524,201850.99490066103,315.9946056694853,193.09438245781402,1.0247551859890205,464
602000,135904.62481411907,65743.10526531495,201647.73007943403,316.28312392325086,192.62751470038637,1.0272388662479868,463
603000,135326.267035999,65620.38720128087,200946.65423727984,315.69274030054436,192.6601235061858,1.0270650003120085,463
604000,135472.16343450878,65339.77619273085,200811.93962723963,314.3427504265753,193.47839325319615,1.0227212790114668,463
605000,135617.06578194234,65557.11688152708,201174.1826634694,315.3883534861006,193.05544179072152,1.0249618864589933,463
606000,135116.82761562354,65254.60415052525,200371.43176614877,313.93299674258066,193.19106340920354,1.0242423552991615,463
607000,134533.2992406016,64835.095585033945,199368.39482563554,311.9147854172913,192.69021121944058,1.0269046287133277,463
608000,135438.9909362711,64927.90324683689,200366.89418310797,312.36127325933325,192.7895189386714,1.026375660348727,463
609000,135866.06913344457,65903.26698418356,201769.33611762815,317.05364500789165,193.4964544485342,1.022625816958432,463
610000,135658.87455160258,65060.78991318951,200719.6644647921,313.0005769519735,193.70083136180622,1.0215468277438124,463
611000,135785.38460768393,65266.89786896208,201052.282476646,313.99214052132584,193.60553156027805,1.0220496708658613,463
612000,135933.85091883893,65281.57694952136,201215.4278683603,314.06276002487493,192.532305701242,1.0277468453322318,463
613000,136313.9936141175,65538.57865495591,201852.5722690734,315.29916803937937,193.22291381057013,1.0240735216475538,463
614000,135605.05883216206,64508.346364676414,200113.4051968385,310.3428294876603,193.80836418608604,1.0209800316925548,463
615000,135813.8804924878,64214.70178022123,200028.58227270903,308.93013645894155,192.92392249958377,1.0256606191978044,463
616000,135758.52979212208,65519.15593592011,201277.68572804218,315.2057273929886,193.45404290469006,1.022850010462072,463
617000,135475.04798361205,65176.15663988463,200651.20462349668,313.55559406850125,192.70395156386,1.0268314074681486,463
618000,135455.81646117492,65344.5144687607,200800.33092993562,314.36554577125344,192.3317075742916,1.0288187647507872,463
619000,135930.7016460065,65271.90484584892,201202.6064918554,314.01622855739885,193.55113922989136,1.0223368903758603,463
620000,136342.59551869938,65343.106787111654,201685.70230581105,314.35877356377017,192.80846169706874,1.0262748225224838,464
621000,135272.9526214996,65236.3782739874,200509.330895487,313.8453139788237,193.1773557432377,1.0243150344805307,464
622000,135072.08226618666,64798.815034564155,199870.8973007508,311.7402435274014,193.13426963623363,1.024543547769574,463
623000,135787.61285392032,64424.77384046876,200212.38669438908,309.94077091552754,192.48834011674276,1.0279815893730648,463
624000,135007.0938997817,65269.30723725899,200276.4011370407,314.00373173729525,192.61708326774777,1.0272944977260219,463
625000,135013.23821728653,65411.33856782302,200424.57678510956,314.68702944196673,192.67021036133542,1.0270112304226833,463
626000,135554.60764227575,65329.431004790036,200884.03864706578,314.2929808218953,192.65854931808363,1.0270733923273607,463
627000,136219.09683486418,65501.29296168964,201720.38979655382,315.119790513838,192.60818668739952,1.027341948502635,463
628000,136087.17481606826,64619.2814422083,200706.45625827656,310.8765264089246,192.55125494120784,1.0276457033188893,463
629000,135102.76431887393,64584.51823939725,199687.2825582712,310.70928431808807,192.65845570474048,1.0270738913855184,463
630000,134794.5933067354,65163.84217096772,199958.4354777031,313.4963504613917,193.38985784327483,1.0231894889201059,463
631000,136104.75784619758,65178.61203421651,201283.3698804141,313.5674067108554,193.3177532809747,1.0235711229345537,463
632000,136086.89958075166,65073.640899236394,201160.54047998806,313.0624016862327,193.30903736644933,1.023617273691599,463
633000,135816.2931741816,65030.93882797249,200847.23200215408,312.8569665391882,193.31764704096918,1.0235716854502033,463
634000,134854.69631343335,64972.52190990208,199827.21822333543,312.5759289267616,193.39567791022924,1.0231586969634454,463
635000,135154.94912144577,64502.782047650035,199657.7311690958,310.3160601471416,193.27805834827268,1.0237813412448362,463
636000,134969.99873365607,65121.3471036341,200091.34583729017,313.2919111883552,193.0717080398802,1.0248755336443185,463
637000,135806.68773395394,64356.29049036467,200162.9782243186,309.6113047635981,192.35848468037975,1.0286755488731252,463
638000,136224.8162004954,65372.791600892095,201597.6078013875,314.5015840622653,193.2190083305259,1.024094220950056,463
639000,135802.9197041283,65770.12712490317,201573.04682903146,316.4131232308632,193.29270257854523,1.0237037775835602,463
640000,135553.80271419662,65108.962877361744,200662.76559155836,313.2323319859888,193.77200434946243,1.0211716107974567,463
641000,135606.64509403502,65260.26358635281,200866.90868038783,313.9602236895884,193.04623033633547,1.0250107938613708,463
642000,136247.60826914827,64574.15779193707,200821.76606108533,310.65944130147477,193.7778417285709,1.0211408489426754,463
643000,135613.5287894553,64756.81033074562,200370.33912020092,311.53816334135627,193.2520097564682,1.0239193375445317,463
644000,136307.11888114281,65187.79275269912,201494.91163384193,313.61157417617085,193.17763440708123,1.02431355687902,463
645000,135925.05300054385,65585.58417530227,201510.63717584612,315.52530662466194,193.17280469151527,1.0243391668148387,463
646000,135424.34055981145,64669.07763086363,200093.4181906751,311.1160906041937,193.9804222847301,1.020074435751802,463
647000,136172.77770784812,64239.187231944656,200411.96493979276,309.04793337666405,193.6230672588989,1.0219571077469232,463
648000,135374.9475387588,65064.61838647572,200439.56592523452,313.01899533190755,193.0242639676422,1.0251274411913476,463
649000,136192.7290025755,65042.30160422864,201235.03060680415,312.91163165359427,193.54591950250145,1.0223644617133605,463
650000,135817.8514097776,65217.12013176143,201034.971541539,313.7526650940531,193.66446167507792,1.0217386716050039,463
651000,135449.03580821917,65373.960832954384,200822.99664117355,314.50720911401424,193.51789011729915,1.0225125423238774,463
652000,135856.0669175391,64995.61017633199,200851.6770938711,312.68700413385676,194.08679247852717,1.0195153790842526,463
653000,135602.73265275313,65044.48338199661,200647.21603474973,312.9221279556076,193.69919382726312,1.0215554639089135,463
654000,136537.7847322562,66290.14417096342,202827.92890321964,318.9148702225443,193.42715377263508,1.022992201196244,463
655000,135913.88235886174,64630.46723902516,200544.3495978869,310.9303400939723,193.37343223159056,1.0232764011346251,463
656000,134884.90326750075,65670.1001640686,200555.00343156935,315.93190410496965,193.1566755798418,1.0244247019420272,463
657000,135582.29471052956,65355.67145151271,200937.96616204228,314.4192208348836,193.3678295071884,1.023306049994404,463
658000,135560.4807921808,65675.47418120185,201235.95497338264,315.9577579328358,193.72593602333117,1.0214144469801993,463
659000,135235.48806380812,65096.48857565806,200331.9766394662,313.17231944025224,193.02210933108162,1.0251388843212135,463
660000,135598.63155448483,64965.727501899,200564.35905638384,312.54324174869555,193.55199685616228,1.0223323604149754,463
661000,134967.75354522234,65506.91178893739,200474.66533415974,315.14682209726453,192.93478351774218,1.0256028809382414,463
662000,135026.4814758076,64708.66590608442,199735.14738189202,311.3065456079091,192.37148982043195,1.0286060059819524,463
663000,136295.8027168649,64645.52560033567,200941.3283172006,311.00278427708827,193.26040991339354,1.0238748323966946,463
664000,134988.92505134497,65427.28187602522,200416.2069273702,314.76373101095277,193.02986506001065,1.0250976953616764,463
665000,135267.95225617196,64375.67510282273,199643.62735899468,309.70456208327494,193.247647188394,1.0239424525364993,463
666000,135249.36278794275,65231.140273180026,200480.50306112278,313.8201145111109,193.31544239240458,1.0235833586813696,463
667000,135910.2315408772,65126.08813279361,201036.3196736708,313.3147197780488,193.12399822732704,1.0245980386967417,463
668000,134922.22350084945,65644.15431018046,200566.3778110299,315.8070813469407,193.25393442465528,1.0239091400549905,463
669000,135889.81481360336,65292.14175664987,201181.95657025324,314.1135861942317,193.27045096710455,1.0238216386356513,463
670000,135616.23950033583,64824.81682519629,200441.05632553212,311.86533539118756,194.03213111665895,1.0198025897577923,463
671000,135102.94038998493,64457.70036014007,199560.640750125,310.0991769180967,192.97408470004405,1.025394006229206,463
672000,135989.67701201426,64459.89751191958,200449.57452393384,310.109747182853,193.05125365611121,1.0249841224106881,463
673000,134925.78500368353,65793.1873445188,200718.9723482023,316.5240635077022,193.0693999190562,1.024887785904709,463
674000,136152.20434069337,65502.15463286293,201654.3589735563,315.12393592268927,192.39700074574264,1.0284696177280241,463
675000,135437.65951341385,65211.92860255158,200649.58811596542,313.7276891962794,192.6479321708045,1.0271299960466427,463
676000,135032.19062346587,64517.9125007629,199550.10312422877,310.3888511562915,192.31977757675486,1.0288825845278475,463
677000,135143.6751747264,65075.80419341212,200219.47936813853,313.07280906563926,193.06593904260754,1.0249061579180136,463
678000,135574.59411074664,65628.69330102402,201203.28741177067,315.7327000676375,192.26094103208547,1.0291974477331307,463
679000,134943.012618382,64148.928500970396,199091.94111935238,308.61370817116637,193.510950712416,1.0225492101636207,463
680000,135172.05870306544,64984.738896712726,200156.79759977816,312.6347035577713,193.34997175022235,1.0234005622954776,462
681000,134990.06894068065,64791.022334381305,199781.09127506195,311.702753671276,193.22786775083,1.024047266640411,462
682000,134333.18200856046,65347.04882534663,199680.2308339071,314.37773829265774,192.80146725611525,1.026312053663669,461
683000,135134.6780683875,64814.25608299303,199948.93415138053,311.8145287777561,192.67222571191624,1.027000487890011,462
684000,134924.1995632504,64872.150012671824,199796.34957592224,312.093050348362,193.53653805470933,1.0224140195845435,462
685000,135811.87272920908,65298.16243239517,201110.03516160423,314.14255102826513,192.88347466060245,1.025875701156732,462
686000,134698.92741759174,65118.171254852656,199817.0986724444,313.276632515867,193.202160531181,1.0241835249925026,462
687000,135539.72177359334,65399.845103528736,200939.56687712207,314.63173560123585,192.07616140326326,1.0301875483317033,462
688000,135723.55051441432,64861.335857428276,200584.8863718426,312.0410245916044,193.8027871819639,1.021009412125768,462
689000,136119.08026594023,64449.419264911005,200568.49953085123,310.05933744507536,192.79707715070492,1.0263354234064372,462
690000,135537.47727884114,64773.99260313814,200311.46988197928,311.62082543598166,192.95574256859985,1.0254914789003688,462
691000,135502.3595602534,65210.79882257016,200713.15838282355,313.7222539443176,192.8705788274386,1.025944293898919,462
692000,134566.0715004275,65546.23241329074,200112.30391371823,315.3359894609736,192.70486531995797,1.0268265385020299,462
693000,135334.04267487186,65192.83670765068,200526.87938252254,313.635840109801,193.55045519379843,1.0223405034664699,462
694000,136215.81048446771,65105.16197720574,201320.97246167346,313.2140462574671,193.8720648826738,1.0206445674818632,461
695000,135097.70591986593,64751.21109531812,199848.91701518404,311.5112260121041,192.83869739014207,1.0261139101591321,461
696000,135289.30905077292,65532.7928934392,200822.1019442121,315.2713333528461,193.4598781055156,1.0228191589217737,461
697000,135022.72323412704,64460.72689968147,199483.4501338085,310.11373727962757,192.96043284211365,1.0254665523625741,461
698000,135638.7533859075,64489.78904468417,200128.54243059168,310.25355218451034,193.1904447627429,1.02424563519175,461
699000,135398.22998174786,64848.21511349118,200246.44509523903,311.97790208067534,193.29569608892115,1.0236879238012873,461
700000,136165.68526099005,65583.95572190714,201749.6409828972,315.51747230766557,193.16830378269688,1.024363034380576,461
701000,135613.43767256342,64660.3178956897,200273.7555682531,311.07394844503693,193.16721269826655,1.0243688203860903,461
702000,136077.67143275688,64881.46697862662,200959.1384113835,312.13787328585147,193.1310294255634,1.024560736809292,461
703000,136077.7217679759,65105.201687941706,201182.9234559176,313.21423730161644,192.89970915095307,1.0257893631874075,460
704000,136520.24710858538,65057.13413864672,201577.3812472321,312.9829894074228,193.5795729430941,1.0221867255960977,460
705000,135010.34718780877,64542.799716361675,199553.14690417045,310.5085809175124,193.9025841558336,1.0204839232568794,460
706000,135270.58351818763,65248.3065479239,200518.89006611152,313.9026996427412,193.55185911075475,1.0223330879801267,460
707000,135726.0789689895,65862.43293145332,201588.51190044283,316.8571967003794,193.65649374723415,1.021780710680756,460
708000,136219.3744193571,64308.691150803905,200528.065570161,309.3823093769,193.8770106749264,1.0206185308931157,460
709000,135446.58027652762,65116.62145455223,200563.20173107984,313.2691765905879,194.1609644482803,1.0191259111802629,460
710000,135748.84238604648,64803.145839798075,200551.98822584457,311.76107857319,193.954469298695,1.0202109315885906,460
711000,136004.16741555202,64712.341403237886,200716.5088187899,311.3242280358531,192.9715597497722,1.025407423070932,460
712000,135815.25859576062,64961.53550884195,200776.79410460257,312.5230745136038,192.91378196853321,1.025714533144492,460
713000,135382.99615122942,64924.550630901496,200307.54678213093,312.34514417876915,192.9659561401272,1.0254372002556795,460
714000,134629.021735714,65153.52954436977,199782.55128008378,313.44673750588726,193.188590427281,1.0242554664918222,460
715000,135928.28077788308,64245.95905068611,200174.23982856917,309.0805118801823,193.17846094623738,1.0243091742203179,460
716000,135918.32260798512,64436.858659632984,200355.18126761809,309.99890970197333,193.18914130108922,1.0242525458540184,460
717000,134608.05600110482,65311.95300951402,199920.00901061884,314.2088960357644,193.5424961494259,1.0223825451554676,460
718000,135323.0867355119,64726.21576708047,200049.30250259239,311.3909761324158,193.13484644932544,1.024540487886066,460
719000,134620.18065020646,64975.40709887879,199595.58774908524,312.58980926568046,193.5102133671035,1.0225531064534021,460
720000,136085.95127052616,65101.936193431786,201187.88746395794,313.19852735301293,194.2275059773457,1.0187767629167415,460
721000,135849.85231464967,64872.84841480987,200722.70072945955,312.0964102871584,193.99363640493942,1.0200049521003467,460
722000,135883.54121678532,64943.543961386626,200827.08517817195,312.43651908227116,193.7660188608968,1.021203155084922,460
723000,135781.7483349329,65052.334995839,200834.0833307719,312.95990123911605,193.71989453247974,1.02144630156102,460
724000,136170.7352095634,65328.42576271087,201499.16097227426,314.2881447086053,193.8964888930037,1.0205160028358415,460
725000,136462.93181641633,65406.37720779423,201869.30902421055,314.6631608637717,193.88219151415979,1.0205912583494856,460
726000,135995.63852770085,65285.13156547082,201280.77009317168,314.0798609061355,194.02871841711897,1.0198205266892804,460
727000,136191.14044800086,64573.06339795093,200764.2038459518,310.65417628779244,193.28059553838514,1.0237679020897616,460
728000,135883.6457562669,65329.40029737399,201213.0460536409,314.2928330917655,193.20752884295464,1.024155067838123,460
729000,135720.37569215277,64847.394996830735,200567.7706889835,311.9739565861889,193.2877170078595,1.023730182507905,460
730000,136408.54752530128,65684.81772574986,202093.36525105115,316.00270873712526,193.4683056088799,1.022774604792477,460
731000,135127.3865574833,65467.953770738735,200595.34032822202,314.95939919340253,192.6401670100569,1.027171398780308,460
732000,134940.64410331892,65934.34962690006,200874.99373021896,317.2031803135102,193.08708962175774,1.0247938906563492,459
733000,135799.62694472395,65619.000498432,201418.62744315594,315.6860690198492,192.92108246718004,1.0256757181665457,460
734000,135104.18236864114,65337.98967732846,200442.1720459696,314.33415568998475,192.98003125975663,1.0253624093502587,460
735000,135701.0548097273,64531.36867141266,200232.42348113997,310.45358736964766,192.9698767779548,1.025416366082262,460
736000,135179.42365977366,64934.99942877673,200114.4230885504,312.3954122398819,192.92442676390678,1.0256579383342845,460
737000,135848.72974365804,65159.126620006915,201007.85636366496,313.47366444461653,193.4664811425905,1.022784249966034,460
738000,136240.25084795017,65168.1453470247,201408.39619497486,313.51705258613316,193.44734053124083,1.022885449164583,460
739000,136094.31766987813,64466.72086313974,200561.03853301785,310.14257360367424,193.04286335180848,1.0250286717327566,460
740000,135463.0090010343,64862.94569871489,200325.95469974919,312.04876936771586,192.87708364707007,1.0259096937149181,460
741000,135202.398873806,64842.51321447559,200044.9120882816,311.9504708477625,192.8113111596117,1.0262596557169266,460
742000,135587.89124124806,65463.312258933685,201051.20350018173,314.93706937117247,192.76647394481049,1.0264983622911743,460
743000,135014.12120960356,64665.26441744283,199679.3856270464,311.0977456378577,192.55394237752662,1.0276313606762415,460
744000,134594.35366277694,65167.330455667994,199761.68411844491,313.5131322300302,193.13229576115208,1.0245540189389397,460
745000,135599.00644064945,64923.61826534359,200522.62470599305,312.34065866671267,193.19353904685426,1.0242292303626301,460
746000,134844.92690176208,65044.05337345319,199888.9802752153,312.92005922999937,192.50777041383438,1.0278778325862958,460
747000,135057.93696798908,65170.48398853149,200228.42095652057,313.52830354299806,192.52850566028948,1.0277671305366884,460
748000,135220.46113787591,64568.76116351479,199789.22230139072,310.6334786930893,192.4598574198443,1.0281337233734733,460
749000,135320.22882984375,64672.891842086756,199993.1206719305,311.13444037085117,192.87159934209944,1.0259388654626085,460
750000,135004.28206113778,65358.599534164576,200362.88159530237,314.4333075307356,192.5803920215126,1.0274902223009719,460
751000,135203.89378625382,64651.87147425043,199855.76526050424,311.0333136051096,193.0867838976029,1.024795513264794,460
752000,135946.91221349937,65100.93822337822,201047.85043687758,313.1937262246688,193.44432331147107,1.0229014034719857,460
753000,136143.9472919003,64942.39937151196,201086.34666341223,312.43101258147976,192.20980277291594,1.0294712702180377,460
754000,135151.86331926123,64772.38907822991,199924.25239749113,311.61311104729833,192.1094114317231,1.0300092449105136,460
755000,136012.81344760186,65003.71991322174,201016.5333608236,312.7260192200371,193.38477372622017,1.0232163887376589,459
756000,134917.77084942872,64998.99100704825,199916.76185647698,312.70326895274655,192.70491823605948,1.0268262565390274,459
757000,135079.6726140665,64970.28888253388,200049.9614966004,312.5651860683437,192.92178478541734,1.0256719842659745,459
758000,135083.40705498913,65190.63426079996,200274.0413157891,313.6252443710173,192.54621113834764,1.02767262279088,459
759000,136234.44918981096,65563.2776406653,201797.72683047625,315.41799224651675,193.51165091949548,1.0225455101476646,459
760000,135789.16497985768,64989.63808067464,200778.80306053231,312.65827301348673,192.72652210802772,1.0267111534243276,459
761000,136070.31386615464,65427.27493827734,201497.588804432,314.7636976341817,193.3415744948776,1.0234450108620317,459
762000,135575.09181117982,65598.50899078106,201173.60080196089,315.58748654450704,192.9518387994636,1.0255122264714194,459
763000,135364.94949938823,64576.27741875759,199941.2269181458,310.6696386018554,192.32996841642793,1.0288280679200217,459
764000,135929.92054038995,64737.55745256441,200667.47799295437,311.4455397813481,193.08103886354877,1.024826005565627,459
765000,135504.52667315875,65154.52760059172,200659.05427375046,313.45153904877844,192.84100012692826,1.0261016572137203,459
766000,136183.9864706588,64543.34541355677,200727.3318842156,310.51120620898416,193.4722312070012,1.0227538524496627,459
767000,135273.4805050771,65298.48148512342,200571.96199020054,314.14408595718544,193.09754335537187,1.0247384113262854,458
768000,135584.6566268254,65141.82125859935,200726.47788542474,313.3904101817624,193.26470908887472,1.0238520562903068,458
769000,136143.78908576572,65400.089933458876,201543.8790192246,314.6329134521272,193.36624286107894,1.0233144466231998,458
770000,135636.67581839487,65146.792867621734,200783.4686860166,313.4143280667813,193.89866193673222,1.0205045658002392,459
771000,136712.223919257,65115.424341411584,201827.6482606686,313.2634174059208,193.79823961750665,1.0210333705792725,459
772000,135851.50516259816,65424.12870913126,201275.63387172943,314.7485614586256,193.3009361361894,1.0236601734281339,458
773000,135887.2541160825,65241.02001586991,201128.2741319524,313.86764490793206,193.12956851073616,1.0245684870258092,458
774000,135664.4055053601,65454.45244664021,201118.8579520003,314.89444575158154,193.13709047901142,1.0245285839101719,458
775000,135793.3385141284,64744.92281937299,200538.2613335014,311.4809737818209,193.6273278466187,1.0219346205394002,458
