#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,16478.629507728037,47300.603382785324,63779.23289051336,296.0607303369428,162.07730434088396,0.8422949844521639,398
516000,16273.113228489761,47654.6166855716,63927.72991406136,298.27654640431336,162.38984694161624,0.8406738666915252,398
517000,16697.987631151103,47817.293783320194,64515.2814144713,299.29476386718136,162.85306987843697,0.838282635026516,398
518000,17018.501222066232,47485.4611215482,64503.96234361443,297.2177793644927,163.15690785871413,0.8367215481802976,398
519000,17384.05313763069,47862.57660651278,65246.62974414347,299.5781950445307,162.80188191816913,0.8385462067844673,398
520000,16859.45972319832,47786.23197998641,64645.69170318473,299.1003439333348,162.43759062575748,0.8404267756862814,398
521000,16680.767526269366,47442.34511990846,64123.112646177826,296.94791060972506,162.47968357959752,0.8402090497238993,398
522000,16928.067579740717,47493.43646354739,64421.50404328811,297.2676980845111,163.83138050658175,0.8332768735618942,398
523000,16478.463094328414,47457.23551319138,63935.69860751979,297.04111154998935,162.41788609316697,0.8405287362350226,398
524000,16672.731534561666,48236.69735428952,64909.42888885119,301.9198662685661,162.79238557986517,0.8385951225764114,398
525000,16759.493716858793,46950.68796219865,63710.181679057445,293.8705634560537,161.33204233287177,0.8461859068155977,398
526000,17051.140214270563,47528.09533845518,64579.235552725746,297.4846325649197,161.73831661184292,0.8440603525476371,398
527000,16704.395066146797,47792.12350624976,64496.518572396555,299.1372197751546,162.0339592803398,0.8425203034362786,398
528000,17069.865951999498,47729.74800254701,64799.613954546505,298.7468032506142,164.01968732713988,0.8323202096317154,398
529000,17119.372474523378,47654.99043181825,64774.36290634163,298.2788857314854,163.73179187374697,0.8337837079626,398
530000,17022.724490937253,48043.77315827834,65066.49764921559,300.71232821860707,163.16438902144895,0.8366831841101522,398
531000,16694.228992021934,48066.52637558639,64760.755367608326,300.85474361401384,163.17499827988982,0.836628784917709,398
532000,17876.82868966245,47812.11215835327,65688.94084801571,299.26233139143415,163.37366104211262,0.8356114423160518,398
533000,17438.333397131064,47562.36038158628,65000.693778717345,297.6991020001682,163.11600953791907,0.8369313406242802,398
534000,16709.289069022634,47556.074958783545,64265.36402780618,297.65976070783,162.1447444011751,0.8419446528719194,398
535000,17359.988717950066,48141.17368716902,65501.16240511909,301.3219710065693,162.44937221758119,0.8403658239873386,398
536000,17823.931812283874,47779.50407187417,65603.43588415804,299.0582330669421,163.52633700592182,0.8348312757406763,398
537000,17884.63776888512,47781.7391961373,65666.37696502241,299.0722230052179,163.984929263914,0.8324966272976582,398
538000,16978.692040859838,47192.15709410833,64170.849134968164,295.3819506780828,163.27857594691403,0.8360980597003648,398
539000,17149.119329167937,47358.17804210953,64507.29737127747,296.42109774178294,163.06675416324572,0.8371841411842094,398
540000,17300.60566727136,47466.62099710117,64767.22666437253,297.0998565346656,163.62481772166376,0.8343288166229001,399
541000,16655.710005758214,48071.75143058818,64727.46143634639,300.88744792409125,163.5703855694006,0.8346064604826116,399
542000,16967.236657081812,47439.15040399968,64406.38706108149,296.92791446046834,163.30597150378088,0.8359577992326681,398
543000,16236.37756374618,47549.76313990267,63786.14070364885,297.6202541989488,162.27700747770487,0.8412584300250264,398
544000,17187.362104459375,46821.69475396047,64009.05685841985,293.0631779110862,163.25984899150973,0.8361939655288606,399
545000,16941.84983178036,47184.91344616772,64126.76327794808,295.3366117279166,163.62648615682667,0.8343203092988858,399
546000,17399.284130346496,47656.921687178714,65056.20581752521,298.29097371412394,163.59856274599684,0.834462713170712,399
547000,17651.82917803526,47572.49359873784,65224.3227767731,297.7625271460649,163.617715124023,0.8343650345952639,399
548000,16854.020594611357,47831.95910759799,64685.97970220935,299.3865560707855,161.8424727781967,0.8435171447667409,399
549000,16911.588106207142,47964.28650783472,64875.87461404186,300.2148107642961,163.47324595194584,0.8351024031172882,399
550000,17396.361567963322,47500.84559737988,64897.2071653432,297.3140728327539,163.85479440972657,0.8331578031124717,399
551000,17042.56082199083,47712.08211587553,64754.64293786636,298.63623013027404,163.50931085069314,0.8349182063675414,399
552000,17890.51354631048,48004.06536779458,65894.57891410506,300.4637919080752,163.68273763735797,0.8340335854004904,399
553000,16825.491248851293,47873.86287282231,64699.354121673605,299.64883727755534,162.5754734173378,0.839713996645786,399
554000,16429.863280455058,47923.544045557486,64353.407326012544,299.9597983062116,162.30370755700514,0.8411200372111358,399
555000,17230.415093298187,47635.69665312093,64866.11174641912,298.1581234197266,162.42970383226577,0.840467582707832,399
556000,17532.96081161202,48061.30445461916,65594.26526623117,300.82205892027304,162.45766626070727,0.8403229203155927,399
557000,17464.846946413454,47749.65348693861,65214.50043335206,298.87139430918904,162.37906997730292,0.8407296615194038,399
558000,16228.434841748094,47726.38517690811,63954.8200186562,298.72575488033044,162.7989950032306,0.8385610767262072,399
559000,17603.970337493403,47710.45623481984,65314.42657231324,298.6260535257835,163.44049595084567,0.8352697398869287,399
560000,17276.637421372114,47618.73598849813,64895.37340987024,298.05196437742876,163.79033440773225,0.8334856939727254,399
561000,17580.24268508557,47728.803135581504,65309.045820667074,298.7408892033532,163.88910459868072,0.8329833815014474,399
562000,16824.875726158556,47852.04509773553,64676.920823894085,299.51227693868935,163.45357015967105,0.8352029289204008,399
563000,16796.005896684306,47284.3341891062,64080.34008579051,295.958899302703,163.17766139922145,0.836615130828838,399
564000,15977.946986089577,47671.21684672057,63649.16383281015,298.38044900770524,162.83348195526844,0.8383834755640469,399
565000,17025.110487177444,47729.74541456954,64754.85590174698,298.746787052121,163.04016801894036,0.837320656612635,399
566000,17236.032146790123,47962.264091375306,65198.29623816543,300.20215219228646,162.93214103345102,0.8378758155017779,399
567000,17067.602649665612,47633.98254202868,64701.58519169429,298.14739457177217,162.41413205984293,0.8405481641803966,399
568000,16661.264267727267,48025.47271845404,64686.736986181306,300.59778334618704,162.40616724855752,0.840589386799078,399
569000,16883.713916249806,47603.05364885504,64486.76756510485,297.9538065401904,162.22520438349358,0.8415270676258989,399
570000,16913.37191672827,47793.3931166544,64706.76503338267,299.1451664345365,162.23977338781523,0.8414514991556711,399
571000,16669.14190747001,47916.48385281104,64585.62576028105,299.91560762636095,161.98040209056083,0.8427988742954775,399
572000,17317.946997933497,47418.29254867134,64736.23954660484,296.79736238628453,162.7509693819139,0.8388085248174518,399
573000,17081.74231946841,47459.87872711472,64541.62104658313,297.0576557754033,163.3321630929078,0.835823746864841,399
574000,16996.451627270377,47384.868387762006,64381.32001503238,296.5881561440377,162.4015703556166,0.8406131802846332,399
575000,16776.328534037923,48124.49548073067,64900.824014768594,301.2175799073927,161.53343314036258,0.8451309297761828,398
576000,17127.403558481077,47886.19501385329,65013.59857233437,299.72602577874005,162.65427193501108,0.8393071938153531,398
577000,16996.045766326017,48164.94143164139,65160.987197967406,301.4707364616314,162.10909334679417,0.8421298134572116,399
578000,16750.62468422862,47888.35233283158,64638.9770170602,299.7395287234512,161.96908701241867,0.8428577517967136,399
579000,17225.843816691602,47479.91670275761,64705.76051944921,297.183076114237,162.17277187268053,0.8417991439834974,399
580000,16712.99020560342,47181.09474066592,63894.08494626934,295.31270994529757,161.89885623633694,0.8432233785553658,399
581000,17085.92945925583,47491.224708769034,64577.15416802486,297.25385441893013,162.78042784197228,0.8386567251953931,399
582000,17172.23053071217,47533.54933837883,64705.779869091,297.5187698715325,162.9317850043666,0.8378776463794023,399
583000,17024.795929157932,47846.23994818059,64871.03587733852,299.4759417401076,162.6206618815585,0.8394806598394171,399
584000,16755.051945837564,47624.79846940036,64379.850415237925,298.0899102469358,161.95117938293984,0.842950950156738,399
585000,17239.368237385002,47809.84241992428,65049.21065730928,299.2481247985177,162.7700058930277,0.8387104232801482,399
586000,17851.197152899695,47629.294827947444,65480.49198084714,298.11805354956,164.4723156207405,0.8300296619806224,398
587000,17290.811097117316,48113.118279077506,65403.92937619482,301.1463684980293,163.25533809711175,0.8362170703333877,398
588000,17457.080133476935,48286.51495629078,65743.59508976771,302.2316812260365,163.09641801584934,0.8370318747686235,398
589000,17620.686035375285,47935.36286479594,65556.04890017123,300.033773858429,163.83060933496054,0.8332807959026588,398
590000,17337.57476416818,47823.50922181355,65161.08398598173,299.33366711847424,162.80255398684176,0.8385427451641037,398
591000,17443.756918140396,47851.45292573619,65295.20984387658,299.5085704558525,162.9653749696484,0.8377049453927201,399
592000,16943.250544349547,47454.730698992935,64397.98124334248,297.0254335867518,164.24071812613488,0.8312000951859584,398
593000,17096.441521426488,47802.40157257607,64898.84309400256,299.20155155118704,163.63308098797924,0.8342866840592108,398
594000,17790.538731802546,47726.35981601269,65516.89854781524,298.725596143133,163.58424299870697,0.8345357599077103,398
595000,17141.208709569415,48147.112339754596,65288.32104932401,301.3591418182707,163.79929748535545,0.8334400857369906,398
596000,17723.8049284016,48086.82741998901,65810.63234839062,300.98181053499576,163.5026297156298,0.8349523232579746,399
597000,17094.134840546118,47539.49669062342,64633.631531169536,297.55599513554995,163.46705523585757,0.8351340295625977,399
598000,16640.14096491813,47812.2442067658,64452.38517168393,299.26315789990673,163.12110972765436,0.8369051728974929,399
599000,17042.927729236428,47773.2725758212,64816.200305057624,299.0192293092604,164.05600280967394,0.832135966997993,399
600000,16759.496403317084,47120.359378167326,63879.85578148441,294.93255928140235,163.2101421227466,0.8364486346515295,399
601000,16997.633450935595,47630.660981721405,64628.294432657,298.1266044866548,163.4853083731075,0.8350407868350684,399
602000,17239.035247435968,47883.57695564039,65122.61220307636,299.7096390062437,162.96889027771226,0.8376868757418521,399
603000,16864.737509336963,47593.32700762471,64458.06451696168,297.8929262067394,162.38464591153138,0.8407007926982771,399
604000,17091.023429755995,47754.440525434584,64845.46395519058,298.901357016045,163.11869253138474,0.8369175746892836,399
605000,16694.93150470598,47522.72498560743,64217.656490313406,297.45101881641403,163.5320620205569,0.8348020495374938,399
606000,17243.314080758544,47708.06684469418,64951.38092545272,298.6110980170781,162.53614492655117,0.8399171802773125,399
607000,17743.28218507924,47687.63560645789,65430.917791537126,298.4832161956778,164.48496879157898,0.8299658111181928,399
608000,17004.05137293454,47884.055005750364,64888.106378684904,299.71263118508654,163.55247378326638,0.8346978641286744,399
609000,17265.727141682117,47819.927095272215,65085.65423695433,299.3112461148476,163.20342334562832,0.8364830696641776,397
610000,17627.977734207583,47415.11155034278,65043.08928455036,296.7774520971761,163.70548015159167,0.8339177186581568,397
611000,17770.243831280328,47490.622753226584,65260.86658450691,297.2500866996035,163.80384795651167,0.833416932770086,397
612000,17522.650061798748,47422.68709605555,64945.3371578543,296.82486843937943,162.7528510599972,0.8387988268760214,397
613000,17569.076044761052,47753.45450128202,65322.530546043075,298.8951853605087,164.57193412543188,0.8295272293257752,397
614000,17207.27144215349,47738.36382050525,64945.63526265874,298.8007307943397,164.65827564182533,0.8290922518635706,397
615000,16852.665291958197,48095.0415055125,64947.706797470695,301.03322358229786,163.17219754406602,0.836643145061437,397
616000,16331.098046497209,47709.62731182274,64040.72535831995,298.6208651871501,163.12216747765189,0.8368997460664359,397
617000,17419.00542195799,48554.61135192533,65973.61677388332,303.90973201219526,163.05116570354895,0.8372641799327049,397
618000,17278.21188755444,47412.25953429708,64690.47142185152,296.75960095167187,163.08047066091504,0.8371137266564932,398
619000,16399.65989760222,47727.938228223415,64127.598125825636,298.73547563384676,162.61906963057552,0.8394888794406538,398
620000,17720.96560518886,47992.89340546846,65713.85901065732,300.39386511879513,163.19714457009954,0.8365152521477736,398
621000,17704.780048494984,47581.821571412605,65286.60161990759,297.82091216031733,163.91030325537199,0.8328756510636208,398
622000,16846.014711989264,48084.88079201318,64930.895504002445,300.9696263331252,162.7192570621618,0.8389720000239521,398
623000,16980.23559727252,47861.428345786146,64841.663943058666,299.5710079288274,163.33940474813429,0.8357866906051206,398
624000,16821.85623893689,47190.50102378924,64012.35726272613,295.3715851150012,163.903812652919,0.8329086329976976,398
625000,17203.096172907855,47605.295097245624,64808.39127015348,297.9678360620161,162.6419420838312,0.839370821515941,398
626000,16890.51077087567,48160.76303119749,65051.27380207316,301.44458330081335,163.2058993883258,0.8364703791437738,398
627000,17184.109976012143,47937.9111026174,65122.02107862954,300.0497236158642,163.25709168163775,0.8362080883204178,398
628000,17282.14095573366,47539.17975386542,64821.32070959908,297.55401138647835,163.1386064172643,0.83681541443771,398
629000,17541.250843026908,47722.238878462726,65263.489721489634,298.6998026501654,162.85096532573715,0.8382934683057613,398
630000,17021.292909423937,47311.25447780899,64332.547387232924,296.12739694891127,162.75747846202736,0.8387749787589882,397
631000,17263.193766716984,47614.62695183774,64877.82071855472,298.02624537370247,163.54134674248814,0.8347546553766167,397
632000,17264.63891053194,47638.26941167485,64902.90832220679,298.1742266556683,164.3853725788806,0.8304686627415441,396
633000,17689.27530944103,48010.0123190317,65699.28762847272,300.5010146621338,163.45019615554318,0.8352201695123124,396
634000,17004.450950094208,47876.35628153787,64880.807231632076,299.6644438523676,163.4625244694162,0.8351571773589963,396
635000,16950.566646556486,47991.6489437115,64942.21559026799,300.38607586812407,162.7763968494191,0.8386774936795185,396
636000,17034.741710679198,48073.02645109949,65107.76816177869,300.895428446046,162.0742893003181,0.8423106535231653,396
637000,17174.53180194786,47606.23078767029,64780.76258961815,297.9736926720947,161.578543597248,0.8448949811067529,396
638000,17253.612826272903,47696.957865065764,64950.57069133867,298.5415654448301,162.82858215573194,0.8384087040031244,396
639000,16496.27306206897,48025.294283177354,64521.56734524632,300.59666649619874,162.5251095475997,0.8399742102611594,397
640000,16574.10449203296,47328.606531611455,63902.71102364441,296.2360057478314,161.89383826497348,0.843249514638196,396
641000,16849.42641180323,47796.918238403494,64646.34465020672,299.16723063763175,162.56504515323468,0.8397678628340546,396
642000,16393.969444700517,48336.83497143641,64730.804416136925,302.54664085380324,162.50732266188697,0.8400661478122483,396
643000,17646.11532414466,48487.628960619004,66133.74428476367,303.4904803690528,162.6469899409964,0.8393447710860055,396
644000,16763.09698358993,47806.14115276911,64569.23813635904,299.2249580780371,162.7944247792507,0.8385846181462937,396
645000,17848.76837243809,47876.46482320176,65725.23319563986,299.6651232289925,162.73499660599353,0.8388908556060741,396
646000,17614.6315709849,48091.36069747539,65705.9922684603,301.0101849181422,162.21712194628182,0.8415689965518007,396
647000,16714.413948192436,47880.18425227448,64594.59820046691,299.6884036273163,162.55291158788813,0.8398305462897989,396
648000,17385.785227439716,48141.22104267125,65527.006270110964,301.32226741091876,163.61124208521227,0.8343980450240241,396
649000,16988.5333638835,47771.93005371578,64760.46341759928,299.01082628590353,163.68608213356245,0.8340165441094753,397
650000,17388.336005452846,47988.93054390624,65377.26654935908,300.36906104433456,163.4247256894647,0.8353503422686431,397
651000,17157.062935673224,47354.236873006535,64511.29980867976,296.3964294432927,163.23094911481607,0.8363420128362299,396
652000,17496.392332782736,47352.147709407094,64848.54004218983,296.3833530921088,163.10184328774255,0.8370040324989572,396
653000,17125.150279065245,47803.84341622944,64928.99369529469,299.21057624124427,163.4805118478149,0.8350652869678923,396
654000,17619.400345219066,47354.350471305566,64973.75081652463,296.39714047006555,163.46723490832,0.8351331116380508,396
655000,16970.860098105157,47075.382797986604,64046.24289609176,294.6510449195536,162.79642512556103,0.8385743141138463,396
656000,17055.440839349933,47064.99868240245,64120.439521752385,294.5860493671953,162.75001506930326,0.8388134433150188,396
657000,17007.1310181148,47773.504908534174,64780.635926648974,299.02068351042846,162.97601471835372,0.8376502565471032,396
658000,17333.830455080082,47769.036979228855,65102.86743430894,298.99271815018716,162.29211568138183,0.8411801150455686,396
659000,16842.712182025018,47099.12683693475,63941.83901895977,294.7996619986054,162.82541623042755,0.8384250057537531,396
660000,17579.06218645553,47810.99572686239,65390.05791331792,299.25534349912573,164.20648176345995,0.8313733969192921,396
661000,18144.541328504973,47254.275835562716,65398.81716406769,295.7707600937633,164.88625576096038,0.8279459067696059,396
662000,18197.00179962808,47797.56682169575,65994.56862132382,299.1712902062093,163.81256677735865,0.8333725746779651,395
663000,17564.601578754256,47475.2936051961,65039.89518395036,297.154139535365,163.3970985179909,0.8354915832536783,395
664000,17445.93613568734,47843.56248815927,65289.49862384661,299.4591831638386,163.5756108875365,0.8345797995137137,395
665000,17949.846019727178,47238.12562914907,65187.97164887625,295.66967381654985,162.64891971481813,0.8393348125472739,395
666000,17454.396945648536,47938.04254129388,65392.439486942414,300.05054630791824,163.78815307405566,0.8334967943507386,395
667000,17366.695332979143,47647.64514085718,65014.340473836324,298.2329105842156,164.35682370452295,0.8306129156236345,396
668000,17434.28189980681,48070.49896811488,65504.78086792169,300.8796085958788,163.91393023256063,0.8328572217514623,396
669000,17367.137825439684,47628.38928096709,64995.52710640677,298.11238561128465,162.64665489109387,0.8393465001248471,396
670000,17124.195053298376,47604.95640245797,64729.15145575634,297.96571612656027,162.96846383161258,0.8376890677506158,396
671000,17052.011652860325,47638.49845372572,64690.51010658604,298.175660260147,163.46826517922182,0.8351278481494885,396
672000,17492.856019548723,47409.92481456102,64902.78083410974,296.7449876321631,163.86800337795404,0.8330906444559741,396
673000,17727.042302330956,47605.252430031906,65332.29473236286,297.9675690022843,163.81974500839857,0.8333360580731867,396
674000,17290.415316413506,48057.45655754298,65347.87187395649,300.7979744237304,163.25898874185137,0.8361983716297358,396
675000,16988.454905021354,48023.645446865245,65012.1003518866,300.58634621172337,163.22168368556117,0.8363894885611326,396
676000,16991.91496983863,47524.03333956329,64515.94830940192,297.4592079768055,162.1976130929682,0.8416702190408,396
677000,17084.33955115569,47874.30874477974,64958.648295935425,299.6516280490871,162.7297627856085,0.8389178365589479,396
678000,17493.95068858046,47197.75592279411,64691.70661137457,295.4169944870661,162.26667758031547,0.8413119845402831,396
679000,17429.75894625229,48001.17898477901,65430.9379310313,300.4457256551628,162.86219911207482,0.8382356451290971,396
680000,17376.745689346164,47335.01302097859,64711.75871032476,296.27610481180284,162.48685592913094,0.8401719619671617,396
681000,17375.621520522167,47344.481943611674,64720.10346413384,296.3353720504798,163.60118611287655,0.8344493324496053,396
682000,16824.802643577685,47883.16619728739,64707.968840865076,299.7070680154046,163.2385496102013,0.8363030721961409,396
683000,16676.604847195966,47770.271742715166,64446.87658991113,299.00044669810006,163.53578939537837,0.8347830223866064,396
684000,17090.213056219916,48004.83473735431,65095.047793574224,300.4686074938703,163.95268892705468,0.8326603328878134,396
685000,17005.381104975764,47702.84007743974,64708.2211824155,298.5783829897849,162.82558492770582,0.8384241370940977,396
686000,17336.322831440833,47846.53568422813,65182.858515668966,299.4777927911294,162.42373411325713,0.8404984732382833,396
687000,17569.27802351804,47086.97528589595,64656.25330941399,294.7236038340581,163.0992841245081,0.8370171657874235,396
688000,17072.01074245054,47851.50631607288,64923.51705852342,299.5089046330288,162.69185392334003,0.8391133129761977,396
689000,17335.74714107788,47512.82532452761,64848.57246560549,297.3890555288496,163.11337987818968,0.8369448333533521,396
690000,17599.149577158212,47865.04137272139,65464.1909498796,299.59362234210494,162.90917819492546,0.8379939181603822,396
691000,17729.903182923677,48123.62062065612,65853.5238035798,301.212104042518,163.4875615119055,0.8350292785418542,396
692000,17638.963967368763,47845.490680647556,65484.45464801632,299.4712519755553,164.45845901202765,0.8300995969436229,396
693000,17558.206186126627,47175.740493670906,64733.94667979753,295.2791970054537,164.45831591282382,0.830100319233589,396
694000,16933.186649173964,47671.51082174568,64604.697470919644,298.38228903625475,163.09946849743443,0.837016219596086,396
695000,17111.9856135312,47347.59805519263,64459.58366872383,296.3548762048561,164.5919244625164,0.8294264799786295,396
696000,17467.460503998736,47542.956550069845,65010.41705406858,297.5776508532642,163.12974024713532,0.8368608957081375,396
697000,16852.55890017678,47759.6276448524,64612.18654502918,298.9338238822868,162.47454271711825,0.840235634806745,396
698000,16725.599552797037,47905.44843514159,64631.047987938626,299.8465354881399,163.22700306316554,0.8363622316034572,396
699000,17223.43305614119,47472.45960882108,64695.89266496227,297.1364011773621,163.81496405417607,0.8333603790597865,396
700000,17837.946202585765,47523.07434644318,65361.020549028945,297.45320551207516,164.9173605001405,0.8277897495196522,396
701000,17137.4358682147,47768.91975339567,64906.35562161037,298.99198441819846,163.7706827215419,0.8335857082062249,396
702000,18043.95562975551,47943.73176558464,65987.68739534015,300.08615591494464,163.73752432671583,0.8337545171835669,396
703000,17332.767643710657,47518.817022673684,64851.58466638434,297.4265583597275,163.28517231537143,0.8360642831437425,396
704000,16738.790593001002,47421.180952535666,64159.97154553667,296.81544128795645,162.7195323746248,0.8389705805296581,396
705000,16789.319856986695,47648.83332232011,64438.153179306806,298.2403475690854,162.74683374583262,0.8388298401740746,396
706000,17489.274865276355,47629.03470010844,65118.30956538479,298.1164253750233,163.4094789127482,0.8354282838925524,396
707000,17654.911836382933,47810.78704993035,65465.69888631329,299.2540373626183,162.9359898499269,0.8378560234948285,396
708000,17272.757521667052,48139.24544189305,65412.0029635601,301.30990186444757,162.74623479369944,0.8388329273049245,396
709000,17503.291396577144,47993.56306994126,65496.8544665184,300.39805663726884,163.1912900298764,0.8365452624025492,396
710000,16850.22786921484,47561.932400340214,64412.160269555054,297.6964232089643,163.84616367969258,0.8332016903778973,396
711000,17214.28239396133,47260.800262346456,64475.082656307786,295.8115973436181,163.3906350802013,0.8355246337884868,396
712000,17388.152235731133,47841.33626064776,65229.48849637889,299.4452489115074,163.8310849511697,0.8332783768144045,396
713000,17029.608427059313,47624.61861082225,64654.22703788156,298.08878448831575,164.56769290600818,0.8295486078049612,396
714000,17065.00064308138,48014.430456898845,65079.431099980226,300.52866837118034,163.05424979045077,0.8372483435132676,396
715000,17478.914997465385,47694.434462901845,65173.34946036723,298.5257711370591,162.22328974429917,0.8415369997429788,396
716000,17042.017279688676,47827.03319308644,64869.05047277512,299.3557241205868,162.53295748174136,0.8399336519498792,396
717000,16995.338675078005,47309.41783986894,64304.756514946945,296.1159011892167,163.02189994297282,0.8374144859531686,396
718000,16733.441387670988,47883.54982457361,64616.9912122446,299.70946918930963,162.8041232507301,0.8385346624766229,396
719000,16657.696089970355,47571.5309196994,64229.227009669754,297.7565016106843,163.04178309666136,0.8373123621870457,396
720000,17078.320774192398,47363.33846835779,64441.65924255019,296.4533975319472,163.21007151260886,0.8364489965271954,396
721000,17468.031225615065,47561.68401613375,65029.71524174882,297.6948685393764,163.24998773493235,0.8362444765479239,396
722000,17297.2754516828,47979.73061827584,65277.00606995864,300.31147749346235,162.2935046097793,0.8411729161194502,395
723000,17176.4161449002,47908.49289634401,65084.90904124421,299.8655911733239,163.01125049773032,0.8374691938318347,395
724000,17711.847178488853,47868.07586235988,65579.92304084873,299.61261561395185,163.37837482823085,0.8355873332892533,395
725000,17146.901463451504,47809.19997704109,64956.101440492595,299.2441036635724,163.57799729932543,0.8345676239699045,395
726000,17461.97090513812,47997.75508690357,65459.72599204169,300.4242950256759,163.49971254049822,0.8349672205450441,395
727000,17087.373497810913,48261.63116418319,65349.004661994106,302.0759302812694,163.113413109811,0.8369446628398839,395
728000,17755.243663088302,47439.58487915498,65194.82854224328,296.93063389790876,163.91085973043036,0.8328728234625253,395
729000,16912.914385284355,47614.022379210364,64526.93676449472,298.0224612736953,163.861414701606,0.8331241420590242,395
730000,17159.661871226563,47810.74578223403,64970.40765346059,299.2537790626509,163.3799258487162,0.8355794007781783,395
731000,16358.703507294471,47540.070887612535,63898.774394907006,297.5595891104212,162.89957699835873,0.8380433089843379,395
732000,16173.590116720181,47749.47988646964,63923.07000318982,298.8703077209015,162.4943023103881,0.840133460674123,395
733000,16619.512588851037,48011.39642516507,64630.909014016106,300.5096779654196,163.1266509619749,0.8368767441420458,395
734000,16768.8493596263,47387.81500597641,64156.66436560271,296.6065994170235,162.65356343600325,0.8393108497347286,395
735000,17414.23171891464,47616.62024355914,65030.85196247378,298.03872165012626,162.8405417878927,0.838347128061469,395
736000,17383.032857472717,47468.73730680488,64851.770164277594,297.1131027969052,163.656695516972,0.8341663022622622,395
737000,18415.87953933183,47763.1115938113,66178.99113314314,298.9556303794446,164.45817734187662,0.8301010186684811,395
738000,17085.028060487763,48044.63471709689,65129.66277758465,300.71772082916175,162.34821912659459,0.8408894244377355,395
739000,17629.973925975035,47858.58713734498,65488.56106332001,299.5532244295489,163.00346493152904,0.8375091940358356,395
740000,16984.68206357496,47526.20919415281,64510.89125772777,297.47282693835797,162.967196171965,0.8376955838142981,395
741000,16794.069457410194,47533.33376748698,64327.40322489718,297.51742058481915,162.10998168907602,0.8421251986919004,395
742000,17280.803144483245,47641.046394254765,64921.84953873801,298.1916081567897,161.8966000215297,0.8432351298402738,395
743000,17190.822952397808,47972.85295058583,65163.67590298364,300.2684292620721,163.3733644165114,0.8356129594773548,395
744000,16986.363290474343,47652.126915433524,64638.49020590787,298.26096260383866,162.67987754046035,0.8391750879324344,395
745000,17408.291271949303,47881.684135944226,65289.97540789353,299.69779159750965,162.96427486597625,0.8377106003884998,395
746000,17144.753198157006,47578.20632699643,64722.959525153434,297.7982838675334,162.80836977368682,0.8385127910169482,395
747000,17731.283221091668,47551.90020952052,65283.18343061219,297.63363040023575,162.9959918450579,0.8375475923949398,395
748000,17185.545049667067,47399.24448677266,64584.789536439726,296.6781380484554,162.89608591420426,0.8380612693895884,395
749000,16770.465158206236,47256.57499500308,64027.04015320932,295.7851508366798,163.01981411404054,0.8374252006222572,395
750000,17436.32469575829,48142.40233001347,65578.72702577176,301.32966124457556,163.23993265290918,0.8362959866574078,395
751000,17387.598213353194,47767.87872191902,65155.476935272214,298.98546846454803,163.51877639266283,0.834869875811883,395
752000,17378.85483859945,47786.05154979599,65164.906388395444,299.09921459691776,162.75406253787892,0.8387925831840967,395
753000,17799.697532997292,47904.002522913936,65703.70005591123,299.8374853323384,163.1221579386799,0.8368997950062202,395
754000,16548.70864491345,47975.76183612216,64524.47048103561,300.286636361237,162.6201173431103,0.8394834708661416,395
755000,17319.57314798329,47704.69158096803,65024.26472895132,298.5899717951617,163.33006908871081,0.8358344627020632,395
756000,17148.26617723069,48442.356063095074,65590.62224032576,303.2071113177759,163.29123786262056,0.8360332270535377,395
757000,17162.286814185383,47542.25481397608,64704.54162816146,297.57325859427453,163.51287245365006,0.8349000203549787,395
758000,17192.948030142754,48240.69736928302,65433.645399425775,301.94490289126526,162.9983021416872,0.8375357212076074,395
759000,16978.00751300034,47908.58074932254,64886.588262322875,299.8661410567318,161.8355646027968,0.8435531514652881,395
760000,17105.454738974047,47585.88352625705,64691.3382652311,297.84633647273273,162.7796727901086,0.8386606152961195,396
761000,17330.024942368444,47962.17747965565,65292.20242202409,300.20161007808196,163.39726762870242,0.8354907185478104,396
762000,16754.294658191153,48204.199032225166,64958.49369041632,301.71645497405825,163.1853509747333,0.8365757080792808,395
763000,17666.526659818017,47398.3315385626,65064.858198380614,296.6724237849049,162.7197219806681,0.8389696029352383,395
764000,16795.421791039582,47676.41049022902,64471.8322812686,298.4129567090928,162.58216374416983,0.8396794420491832,395
765000,17973.26699577697,47699.99165161065,65673.25864738761,298.5605543159212,163.75666014714588,0.8336570886166356,396
766000,17307.955464982544,48614.93406156159,65922.88952654414,304.2872998272671,163.03752290945198,0.8373342412450197,396
767000,17301.628560562036,47210.919558564936,64512.54811912697,295.4993874237621,163.25208138425705,0.8362337520127829,396
768000,17135.308536033903,48063.2126277463,65198.521163780206,300.8340024281615,163.39433876585753,0.8355056948177431,396
769000,17313.105835881317,47676.31058686591,64989.41642274723,298.4123314007346,162.58002596124308,0.8396904830879858,396
770000,16566.379751259286,47697.21533657545,64263.595087834736,298.5431769930504,162.40727316680153,0.8405836627750214,396
771000,16696.47418643377,48069.728399439904,64766.202585873674,300.8747855046627,162.2551627854609,0.8413716900975324,396
772000,17117.42782017967,47196.486088196754,64313.913908376424,295.4090464244324,162.8556251903853,0.8382694818202275,396
