#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
505000,-4377.0938137768535,22363.236529474147,17986.142715697293,309.2296072404432,70.83226666199202,1.0364854434126405,578
506000,-4087.1327570357826,22920.426947807886,18833.294190772103,316.93420643798754,70.73297425985133,1.0379404243538097,578
507000,-4247.766368163051,23026.432214765202,18778.66584660215,318.40000352972004,71.10283375401808,1.0325413129533445,578
508000,-3908.4294434380718,23401.763671266795,19493.334227828724,323.5899320414541,71.0442896278199,1.0333921797752532,579
509000,-3501.2602916237665,22893.619355918192,19392.359064294425,316.56352211865004,71.45537502493032,1.0274470366079895,579
510000,-3703.7331923389575,22850.16913514233,19146.43594280337,315.9627103941341,70.9103256907182,1.0353444664644527,579
511000,-4114.71186618018,22801.905808265088,18687.19394208491,315.29534502442584,71.23444274169708,1.030633644251179,579
512000,-3570.5079097516136,22704.899985951582,19134.39207619997,313.953988539889,71.09582428127665,1.0326431131682052,579
513000,-3757.5409543649293,22701.72059519659,18944.179640831662,313.910025236405,71.60426389440423,1.0253106355139086,579
514000,-3854.5816602859413,23192.374137858355,19337.792477572413,320.694579971515,71.2522492624571,1.0303760804609505,579
515000,-4473.632004833897,22463.47807049651,17989.846065662612,310.6157059081682,70.70113394897102,1.0384078616343848,579
516000,-4691.402198051452,22647.49780820538,17956.095610153927,313.16025491122525,71.1874971132993,1.031313310569553,579
517000,-4379.119687941624,22116.699471260617,17737.579783318994,305.8205945252619,70.7734334592465,1.0373470627414554,579
518000,-4836.427926652483,22716.89576787339,17880.467841220907,314.11986126262,70.78847118358479,1.0371266972085964,579
519000,-4181.17540828418,22676.038060770396,18494.862652486216,313.55489774745297,71.01043135304812,1.033884908458957,579
520000,-4586.460877543897,22451.083443040574,17864.622565496677,310.4443181139623,70.96783210828956,1.0345055095814546,579
521000,-4745.787106202566,22302.064495960953,17556.277389758387,308.38374560174645,70.5537081030362,1.0405776718618394,579
522000,-4179.802947671618,23035.70535218157,18855.90240450995,318.52822864764386,71.27673162979325,1.0300221634796383,579
523000,-4233.065131261828,22736.568937049207,18503.50380578738,314.39189372846613,71.34936161242032,1.0289736538623355,579
524000,-4094.944253705791,22534.568545070564,18439.624291364773,311.59871565732044,71.25420457192182,1.0303478055806898,579
525000,-4024.8198166823713,23018.11486753832,18993.295050855948,318.2849946841595,71.44705174405225,1.0275667298642441,579
526000,-4516.469233957236,22928.505617723094,18412.03638376586,317.04591495216494,71.62373584791781,1.0250318899165813,579
527000,-4205.168230366078,22622.927015366466,18417.758785000387,312.82050012621687,71.26694645370644,1.0301635887650546,579
528000,-4442.52306769765,22817.023962087198,18374.50089438955,315.50439261744526,71.32242563386181,1.029362261120591,579
529000,-3986.0340236779302,22918.144922908275,18932.110899230345,316.9026515392818,71.25021472244427,1.030405502707215,579
530000,-4282.5274145624135,22624.983685803683,18342.45627124127,312.84893891640206,70.99337940608018,1.0341332379620385,579
531000,-4151.177754764329,22585.872588185593,18434.694833421265,312.30812679650853,71.11037480117083,1.0324318149686984,578
532000,-4242.43401010707,22667.049201534115,18424.615191427045,313.4306035109049,71.55087105660478,1.0260757449199525,578
533000,-4065.234197115409,23059.16412023455,18993.92992311914,318.8526068127546,71.00407694832424,1.033977434457866,578
534000,-3800.189813418314,22256.900922883106,18456.71110946479,307.7592423485599,71.72282204557682,1.0236157923683489,578
535000,-3795.5744031256763,22586.9659473665,18791.391544240825,312.32324531612176,71.96482939046952,1.0201735200500586,578
536000,-4149.169937271858,22377.55362937379,18228.383692101932,309.4275781903527,71.42571013359911,1.027873761167431,578
537000,-3976.7666702724528,22942.619022433246,18965.852352160793,317.2410692890425,71.33674254256033,1.0291556735335372,578
538000,-4335.453063792083,22582.226021921215,18246.77295812913,312.2577035828461,71.02886724427754,1.0336165585548183,578
539000,-4303.787448612507,22715.026764357615,18411.239315745108,314.0940174531897,71.03189982060677,1.0335724301967582,578
540000,-4438.672220231267,23059.95118405724,18621.278963825975,318.8634900065375,71.46923400680511,1.0272477988512745,578
541000,-4064.736825063592,22891.384831064,18826.648006000407,316.53262403097295,70.91973385462144,1.0352071183681275,578
542000,-4523.383077641251,22892.277300537782,18368.89422289653,316.54496473060686,70.97722481090003,1.0343686092922943,578
543000,-4521.69065445615,22552.22910540472,18030.53845094857,311.8429185985441,70.52764663494948,1.040962187482038,578
544000,-4870.090761169558,22664.286764262488,17794.19600309293,313.39240566814607,70.86596102523984,1.0359926297045334,578
545000,-4334.093356122496,22318.733593519635,17984.64023739714,308.6142390048069,71.03641348340201,1.033506756872394,578
546000,-4614.522730728146,22416.302214521245,17801.7794837931,309.96337763738165,70.97322108833366,1.0344269598205567,578
547000,-4302.629770504893,22956.45246272732,18653.822692222428,317.4323523934931,70.83236407725589,1.0364840179413284,578
548000,-4141.666975853615,22581.69945976126,18440.032483907646,312.2504224985677,70.81416630503237,1.0367503728397336,578
549000,-3730.056074692169,22721.508242730542,18991.452168038373,314.1836406617515,71.31551001587546,1.0294620805871544,578
550000,-4257.610070833121,22471.74858973015,18214.138518897027,310.7300672355602,70.78662198289972,1.0371537906811379,578
551000,-4357.476036149543,22620.560091676958,18263.084055527415,312.7877712820753,70.90662011156972,1.0353985735543179,578
552000,-4718.352032216266,23206.19198947816,18487.839957261895,320.88564752221,70.90231879418279,1.0354613864208444,578
553000,-4453.615660644369,22981.758934379297,18528.143273734928,317.7822798415737,71.2058373477514,1.0310476788655532,578
554000,-4425.342117324006,23026.87328625094,18601.531168926933,318.4061024842305,70.74254215618576,1.037800043388144,578
555000,-4295.564730774262,22791.224688740225,18495.659957965963,315.1476509108654,70.90556008404758,1.0354140526081899,578
556000,-3863.635725951637,22654.454813605025,18790.819087653388,313.2564535113012,71.2337412283566,1.0306437939813224,578
557000,-4847.460281048785,22326.908048929963,17479.447767881178,308.72727200128793,69.95911470505872,1.0494217033562387,578
558000,-4534.257774374913,22818.055773554872,18283.79799917996,315.5186600806756,71.25759957535489,1.0302987155978944,578
559000,-4102.514523472171,22744.592012491292,18642.07748901912,314.5028335052085,70.67542073346013,1.0387856564158988,578
560000,-4739.606486687437,23302.305428889045,18562.69894220161,322.21466450418325,70.88190289421655,1.035759627230147,578
561000,-5027.2624545656145,22759.969399442605,17732.70694487699,314.7154656669742,70.73117945625462,1.0379667620908746,578
562000,-4986.946228081244,22458.796095800455,17471.84986771921,310.55096549394136,70.23462389939893,1.045305139303316,578
563000,-4563.054841096164,22730.054100143738,18166.999259047574,314.30180925188074,70.590330960419,1.0400378114141857,578
564000,-4385.560848898371,22985.352950753844,18599.792101855473,317.83197641704265,70.7173334773182,1.0381699890116014,578
565000,-4678.036719292984,22497.476456408695,17819.43973711571,311.08582156019276,71.14900028321597,1.0318713267485806,578
566000,-4841.33918308164,22605.164631224554,17763.825448142914,312.574889207394,70.73256939430503,1.037946365412088,578
567000,-4555.09132411296,22469.324539771078,17914.233215658118,310.69654847293447,71.0696823644851,1.0330229554503385,578
568000,-4518.888276425889,22885.690617417196,18366.802340991308,316.45388679420387,71.18866502902804,1.0312963909231994,578
569000,-4404.758177177166,22813.967036823782,18409.208859646616,315.4621227162472,71.08915058142078,1.032740055530565,578
570000,-4581.806389270816,22869.969435459952,18288.163046189136,316.2365007769524,71.30780342793896,1.029573339659373,579
571000,-4967.67783243733,22815.260012908257,17847.582180470927,315.48000145603726,70.88409168096513,1.035727644638665,579
572000,-4726.484036634327,22324.26303884651,17597.779002212184,308.6906978932345,70.52687335815403,1.0409736008889592,578
573000,-4648.14636485721,22201.531244729922,17553.384879872712,306.9936132856211,70.79057272354287,1.0370959083180435,578
574000,-4434.3887795787305,22200.602318190515,17766.213538611784,306.98076847272665,71.70667866371181,1.0238462398096082,579
575000,-4194.907575816382,22708.32170962121,18513.41413380483,314.00130272292546,71.62283750363987,1.025044746591423,579
576000,-4240.457348416094,22915.535589651092,18675.078241234998,316.86657075566114,71.12430180496202,1.0322296522558658,579
577000,-4706.998731123633,22429.513488338915,17722.514757215282,310.146057680514,71.05554320898848,1.033228513968915,579
578000,-4417.322969017783,22732.32372257242,18315.000753554636,314.3331926543359,70.91857704750255,1.0352240044227259,579
579000,-4643.1345547750825,22390.448918140795,17747.314363365713,309.6058889225858,70.96226142547462,1.0345867203820749,579
580000,-4627.4761410231,22388.76999046489,17761.29384944179,309.58267340344025,70.60256412784506,1.0398576061081373,579
581000,-4758.5353859229945,23163.41399162264,18404.878605699647,320.29413101886485,70.79122089923955,1.0370864125026817,579
582000,-4945.387357932981,22649.993516160495,17704.606158227514,313.1947645310529,70.66409501961475,1.0389521481694264,579
583000,-4354.022420549649,23034.718513669748,18680.6960931201,318.5145830518904,71.17473860331623,1.0314981798283207,579
584000,-4525.698671876802,22612.820759711576,18087.122087834774,312.6807549930509,70.85288268172262,1.0361838578801528,579
585000,-4228.760829895851,22545.62305585516,18316.86222595931,311.75157287115223,71.38697425236306,1.0284315043181278,579
586000,-4624.312917798408,23014.622366887288,18390.30944908888,318.2367018262281,70.63322786447408,1.0394061766502258,579
587000,-4121.418267661706,22757.353211838476,18635.93494417677,314.6792901042721,70.92045913674033,1.035196531617542,579
588000,-4773.661283447174,22812.932459992433,18039.27117654526,315.4478170147091,71.0600510783113,1.0331629685738455,579
589000,-4427.364462447236,22714.149826383382,18286.785363936146,314.0818915167229,71.090018536556,1.0327274465588276,579
590000,-4166.505320210359,22415.989756755,18249.48443654464,309.95905710031593,70.7873217479481,1.0371435379415992,579
591000,-4376.255209640367,23015.316102244236,18639.06089260387,318.2462945124958,70.8405734695247,1.036363904516678,579
592000,-3929.594610842876,22754.18945210454,18824.594841261664,314.63554294009765,71.60332332550259,1.0253241038175218,579
593000,-3860.3306487735827,22470.946812162947,18610.616163389364,310.71898058618933,71.30279599131006,1.0296456443029913,579
594000,-4233.194677473162,22529.96461637017,18296.769938897007,311.53505443091836,71.570208337363,1.0257985134402674,579
595000,-4543.460688323132,23037.646875733022,18494.18618740989,318.5550752342045,71.08685867273067,1.0327733520631746,579
596000,-4622.883924237918,22755.473751210564,18132.589826972646,314.65330169820993,71.19059797661384,1.0312683894465193,579
597000,-4566.407027874375,22502.76268602631,17936.355658151937,311.15891736214815,70.79398736901454,1.0370458854986115,579
598000,-4744.263163884752,22483.01044205986,17738.74727817511,310.8857914827248,71.41051298350322,1.0280925069959574,578
599000,-4631.769248209195,22309.54884703804,17677.779598828845,308.48723612025736,71.20843662709332,1.0310100431434515,578
600000,-4347.765967655927,22536.095218926825,18188.329251270898,311.6198258734707,70.81219170125895,1.0367792827089117,578
601000,-4795.6571134103,22930.90170033792,18135.24458692762,317.0790469938943,70.71929333427086,1.0381412180132634,578
602000,-4414.679726353148,22687.182209760904,18272.502483407756,313.7089944414097,70.97914374872958,1.0343406448938917,578
603000,-4850.288613383891,22611.058961457176,17760.770348073285,312.65639357373993,70.94678740849456,1.0348123713673176,578
604000,-4332.1623362295795,22330.261213755624,17998.098877526045,308.77363818091874,70.99397740125414,1.0341245272698338,578
605000,-4286.507349495892,22753.862921251362,18467.35557175547,314.6310278061926,71.39973593820292,1.0282476868348631,578
606000,-4051.3425765737193,22469.322096621854,18417.979520048135,310.6965146900751,71.51268224579081,1.0266236842682328,578
607000,-4352.642481047893,23085.720066047703,18733.07758499981,319.2198114739795,71.12964232467016,1.0321521509129514,578
608000,-4217.404975622427,22416.24186687646,18198.83689125403,309.9625431750501,71.13028287814544,1.0321428560160308,578
609000,-4495.100783366361,22623.775267179,18128.67448381264,312.8322294022761,71.56942581928165,1.0258097292055948,579
610000,-4564.69819185487,22469.35790085463,17904.65970899976,310.69700977623245,71.0871323656874,1.0327693757768488,579
611000,-4286.165537466994,22551.732233602863,18265.56669613587,311.8360480602866,70.91348162701792,1.0352983894547012,579
612000,-4030.0059768923093,22736.796746120373,18706.790769228064,314.39504377830394,71.6381711775586,1.024825342583225,578
613000,-4176.0405131668085,22676.3297315892,18500.289218422393,313.5589308511866,71.48213193624468,1.0270624466623057,579
614000,-4135.763996384805,22444.982109664583,18309.218113279778,310.3599513935632,71.22600754671878,1.0307557007308257,579
615000,-4580.117594867013,22997.577516530037,18417.459921663023,318.00101266851163,70.5331859912396,1.040880435036576,579
616000,-4484.9317600268405,22433.92773701419,17948.99597698735,310.2070960897942,71.04214588665887,1.0334233630302576,579
617000,-3934.0844065221027,23084.112459448188,19150.028052926085,319.19758215325,70.68761549191998,1.0386064490670104,579
618000,-4226.603933170554,22928.799847757342,18702.195914586788,317.0499834436737,71.50687490708019,1.0267070601879698,579
619000,-4722.051072578528,23063.543573587307,18341.49250100878,318.9131640866722,70.64301545813652,1.0392621668674993,579
620000,-4402.979340606951,22703.58346133278,18300.604120725828,313.9357841806828,71.02669956791215,1.0336481036807847,579
621000,-4603.95258937683,22966.21632975988,18362.263740383052,317.56736311806543,70.77858987376379,1.0372714891610362,579
622000,-4314.082871620427,22906.42379856996,18592.34092694953,316.7405766682864,70.88691956910131,1.035686326410473,578
623000,-3737.4505562623963,22862.936317988868,19125.48576172647,316.1392497305579,71.14516195264311,1.0319269969185827,578
624000,-3677.716254271567,22594.562503548466,18916.8462492769,312.42828736052496,71.01745519043905,1.0337826541686774,578
625000,-3770.763794294209,22581.60440694565,18810.840612651442,312.2491081474539,71.6857685248034,1.02414488719159,578
626000,-4254.55142935866,22988.770688269662,18734.219258911,317.8792354811891,70.72017052490607,1.03812834123783,578
627000,-4470.797863859916,22977.92972455448,18507.131860694564,317.72933110811965,70.76933543500188,1.0374071321682357,578
628000,-4062.674076602678,22384.014385699164,18321.340309096486,309.51691486299114,71.02775441503445,1.03363275276991,578
629000,-4321.993825819925,22802.115503751436,18480.12167793151,315.29824460708676,70.64963246704504,1.0391648300976348,578
630000,-3966.1802879970055,22643.65678029118,18677.476492294176,313.1071427621076,71.09710598283947,1.0326244972164913,578
631000,-4350.316006070352,22768.952249647024,18418.63624357667,314.83967681310907,70.75212108866477,1.037659538532751,578
632000,-4376.784970639506,22581.668178697866,18204.88320805836,312.24998995693016,70.7471752197388,1.0377320803416843,578
633000,-4207.310740735964,23045.44447471926,18838.133733983297,318.6628972155512,71.29711849984821,1.029727636457475,578
634000,-4532.58668646845,22796.240305996056,18263.653619527606,315.2170047967417,71.26977568564341,1.0301226938457484,578
635000,-3719.1430841522524,22844.11691015652,19124.97382600427,315.8790227242915,71.2062415393301,1.0310418262776337,578
636000,-4467.926553903497,22712.454510905012,18244.527957001515,314.0584493938069,70.69557183044458,1.0384895604940962,578
637000,-3802.2380098992726,22392.757594791296,18590.519584892023,309.63781235070576,70.79223191727789,1.0370716013709804,578
638000,-4433.965169916395,23096.095138072673,18662.129968156278,319.3632736889923,70.87350483879906,1.0358823580978873,578
639000,-4117.093052682467,22948.23115708265,18831.138104400183,317.3186715713029,71.56148299537021,1.0259235869081558,578
640000,-4653.543767469353,23092.22302141998,18438.679253950628,319.30973165762657,70.70123282761998,1.038406409377298,578
641000,-4418.632777005085,22481.556405888576,18062.92362888349,310.8656856705108,70.97147450563052,1.0344524166995106,579
642000,-4450.707400153391,22716.839349893537,18266.131949740146,314.11908113807374,71.03867433697326,1.0334738648250128,578
643000,-4174.576429554843,22851.757200648393,18677.18077109355,315.98466950868647,71.32035645865744,1.029392125397395,578
644000,-4023.4803724122467,22789.14573494267,18765.665362530424,315.1189039955681,71.37723908927205,1.0285717724000851,578
645000,-4202.672093015863,22474.58352055204,18271.91142753618,310.76926748921994,71.14619091733061,1.0319120724872641,579
646000,-4030.757467084448,22782.50636754663,18751.748900462182,315.0270975627426,71.11602048391556,1.0323498533735023,579
647000,-4044.8695033909753,22602.241310636993,18557.371807246018,312.5344667365259,71.43154010779874,1.0277898699689627,579
648000,-4692.227738642599,22426.053219067104,17733.825480424504,310.09821050479513,71.06750186566003,1.0330546507439888,579
649000,-4245.509029546054,22519.77932898705,18274.270299440996,311.39421647962445,71.26478693245431,1.0301948055869783,579
650000,-4749.075602369849,22472.96573111041,17723.89012874056,310.7468973643512,70.89477840281187,1.0355715184260357,579
651000,-4643.54087826435,22375.437722816,17731.89684455165,309.3983203075341,71.03592964466031,1.033513796276415,579
652000,-4553.466743314755,22823.12317056422,18269.656427249465,315.5887299556182,70.9589013005331,1.0346357112849722,579
653000,-4228.18600850692,22782.063433164774,18553.877424657854,315.0209728488733,71.25482251773715,1.0303388700575589,579
654000,-4451.803475386929,23280.83157864679,18829.02810325986,321.91773296354506,71.17226158950558,1.031534079140497,579
655000,-4352.232728584437,22214.696511676582,17862.463783092146,307.1756571647245,71.17720633974511,1.0314624174576745,579
656000,-4682.83161481237,22820.46587543386,18137.63426062149,315.5519859750052,70.98932241916329,1.034192337906562,579
657000,-4228.428491804516,22618.100514142003,18389.672022337487,312.75376125878955,70.62647494729566,1.0395055589828555,579
658000,-4259.379989703186,22588.376327542155,18328.99633783897,312.34274747124147,71.28979732361188,1.0298333853554231,579
659000,-4719.255105154007,22783.561647205635,18064.30654205163,315.04168953443923,70.60375425941795,1.0398400777573955,579
660000,-4437.608197520254,22736.493518209158,18298.885320688903,314.39085086786514,70.83986656747707,1.0363742462606942,579
661000,-4512.7423944083275,22656.664156060713,18143.921761652386,313.2870033871625,71.34865745087873,1.02898380911543,579
662000,-4589.887066691765,22495.693926426535,17905.80685973477,311.0611734711046,71.35573881768028,1.0288816924264863,579
663000,-4390.1953377398895,22519.332127058893,18129.136789319004,311.3880327558858,71.27378259646542,1.0300647818110618,579
664000,-4248.964251664933,22657.339234981828,18408.374983316895,313.29633809993345,71.36712782961034,1.0287174999442323,579
665000,-4430.343599555665,22611.467356146884,18181.12375659122,312.66204068699795,70.63082962795085,1.0394414691969573,579
666000,-4898.860512938816,22770.539015163995,17871.67850222518,314.8616179519487,70.31639113370676,1.0440896089145897,579
667000,-4859.154076590668,22705.064814089816,17845.910737499147,313.95626771537326,70.09526152742461,1.0473833996660833,579
668000,-4676.102316203993,22575.534707657986,17899.432391453993,312.16517885017544,70.58265014773312,1.0401509884569715,579
669000,-4685.753135747742,22246.208589370657,17560.455453622915,307.61139317260626,70.92727782523713,1.0350970116176421,579
670000,-4700.140061061014,22461.131318706568,17760.991257645554,310.5832559927305,70.9903331919717,1.0341776128947637,579
671000,-5206.239015569794,22404.298791962123,17198.05977639233,309.7973992630704,70.71277933405749,1.0382368506864426,579
672000,-4834.959603819298,22660.29089314562,17825.33128932632,313.3371524111131,70.4194809277353,1.0425611258682463,579
673000,-4549.959189557005,22882.0861918208,18332.127002263795,316.40404628431025,71.02997965084344,1.0336003709977892,579
674000,-4464.029764477629,22727.92054593007,18263.89078145244,314.2723073445584,70.92011979122167,1.0352014849270537,579
675000,-4152.950109180994,22431.3159729053,18278.365863724306,310.1709816933592,71.01577493040622,1.0338071138563754,579
676000,-4876.072754363529,22449.966228550173,17573.893474186643,310.4288697329726,70.69535237917236,1.0384927841551654,579
677000,-4217.862997946097,22747.913353398417,18530.05035545232,314.5487596368249,71.0961024412631,1.0326390730030697,579
678000,-4506.087454463006,22897.726875536846,18391.63942107384,316.6203192050975,71.01583314425461,1.0338062664130951,579
679000,-4147.133997140685,22577.97755986558,18430.843562724895,312.1989576025356,70.83314804411819,1.0364725463472257,579
680000,-4150.327798068058,22395.59754452331,18245.26974645525,309.67708200378377,70.95403799534478,1.034706626899712,580
681000,-4561.390876872116,22925.692079910594,18364.301203038478,317.00701051221193,70.92350118718548,1.0351521299732758,580
682000,-4541.720216942718,22473.10229678818,17931.38207984546,310.7487857381939,71.02277366486074,1.033705240315063,579
683000,-3536.3864700125996,22818.61633884381,19282.22986883121,315.52641134619137,71.42909777491799,1.0278250125799169,579
684000,-4484.81055173045,22740.863583154714,18256.053031424264,314.4512783227619,70.87811213316279,1.0358150225720628,580
685000,-4252.201332518947,22722.792210374646,18470.5908778557,314.2013948365451,70.89142751336979,1.0356204677248342,580
686000,-3779.948998210486,22354.567349513738,18574.618351303252,309.1097333970163,71.00637733009891,1.0339439368632122,580
687000,-4249.673524708836,22835.957438230427,18586.28391352159,315.766196913248,70.78031158360447,1.0372462578433097,580
688000,-3840.538865108043,22995.634091360695,19155.09522625265,317.97413978716355,71.10441631883843,1.0325183317709927,580
689000,-3987.555294969934,22601.678664194416,18614.123369224482,312.5266866936763,71.34147529208887,1.029087399980057,580
690000,-4514.13296154188,22774.625930614468,18260.492969072588,314.91813013246013,71.14527395849686,1.031925372329093,580
691000,-4003.9303548071766,23269.402887922966,19265.47253311579,321.7597017439073,71.46446795844513,1.027316307199925,580
692000,-4513.051702566678,22765.568980338612,18252.517277771934,314.7928943611125,71.37335993408479,1.0286276754643389,580
693000,-4941.003387675853,23019.508035990744,18078.50464831489,318.3042588426723,71.17444582380634,1.0315024229457492,580
694000,-3839.377950006281,22674.139680940792,18834.76173093451,313.5286477344762,71.17501604938255,1.0314941589635807,580
695000,-4837.004322058987,22971.29142111264,18134.287099053654,317.6375393872139,71.28474522384259,1.0299063718126549,580
696000,-4297.952194213751,22273.660267053612,17975.70807283986,307.9909836445312,71.00677527935228,1.0339381422440919,580
697000,-4230.258221705095,22591.87508913396,18361.616867428864,312.39112690287857,70.73747747119472,1.037874348134247,580
698000,-4192.308418031549,22109.576599523072,17917.268181491523,305.7221023939051,71.3140562093744,1.0294830671744404,580
699000,-4483.622966519557,22394.370186088552,17910.747219568995,309.66011059777895,71.18875171123972,1.0312951351763306,580
700000,-4569.05502837291,22072.72913444548,17503.67410607257,305.2125908507645,70.71293801806493,1.0382345208216575,580
701000,-4633.877090470167,22616.12057179578,17982.24348132561,312.7263834329871,71.42104929383441,1.0279408387999567,580
702000,-4222.807200691779,22756.433256279208,18533.62605558743,314.6665693383894,70.92781799314312,1.0350891285866808,580
703000,-4786.094879804412,22675.478782946193,17889.38390314178,313.5471642844684,71.29726821948528,1.0297254740962534,580
704000,-4446.184138525859,22071.06271761534,17624.87857908948,305.1895483264321,71.12892972476152,1.032162491452747,580
705000,-4269.737097664154,22380.738040978562,18111.000943314408,309.4716109200757,71.13259578782962,1.0321092954074138,580
706000,-3564.9049697236624,22351.340536231273,18786.43556650761,309.06511435438983,71.41227305905105,1.0280671679274058,580
707000,-4678.787518641213,22698.433385063527,18019.645866422314,313.86457105104927,71.26452441093038,1.0301986005791226,580
708000,-4689.190920331632,22390.706637513136,17701.515717181504,309.60945255972666,70.9483011575709,1.0347902926671122,580
709000,-4573.348578154808,22287.222802036813,17713.874223882005,308.1785207821236,71.04912121108448,1.033321905572329,580
710000,-4902.214051365154,22441.308181646185,17539.09413028103,310.3091498328562,71.02923203522523,1.0336112501211896,580
711000,-3982.03480671905,22645.816341791913,18663.781535072863,313.1370042874643,71.12375682670366,1.0322375616063169,580
712000,-4260.3901381843025,22243.47017410521,17983.080035920906,307.573527496237,71.20666512744133,1.031035692904318,580
713000,-4624.378485916182,22800.285242418337,18175.906756502154,315.2729365085727,71.13578389049489,1.032063039216569,580
714000,-4201.336307486054,22861.20538829097,18659.869080804918,316.11531514890936,71.05675032888759,1.0332109613691443,580
715000,-4027.5387190240435,22938.693233211132,18911.15451418709,317.186785095533,71.1094184309608,1.0324457004293521,580
716000,-4490.750569842057,22658.798725184548,18168.04815534249,313.31651932824377,71.11849831634987,1.032313885376275,580
717000,-3767.342764899484,22677.08859080433,18909.745825904847,313.5694240432939,71.72267458342482,1.0236178969271714,580
718000,-3906.588287020684,22737.690810809443,18831.10252378876,314.40740653591666,71.45066140190575,1.0275148176181756,580
719000,-3849.3184804620687,22797.134496348146,18947.816015886077,315.2293692919708,71.02721986893901,1.0336405318207182,580
720000,-3871.848457006272,22912.27561228814,19040.42715528187,316.8214931338138,71.68642349968754,1.0241355299221646,580
721000,-4260.852846033638,22680.65235800719,18419.799511973553,313.6187023456982,71.11483694763115,1.0323670343664162,580
722000,-3936.0466946365777,22601.262757119403,18665.216062482825,312.52093570225406,71.21561855525596,1.0309060681978561,580
723000,-4492.98554950906,22738.545508445906,18245.559958936847,314.4192249421695,71.14859949012833,1.0318771394686912,580
724000,-4387.597200082499,22656.29420948304,18268.69700940054,313.2818879185333,71.74454377490936,1.0233058774394577,580
725000,-4716.563894981169,22435.240326994655,17718.676432013486,310.22524604244495,71.5693437840252,1.025810905024175,580
726000,-4365.100876862765,22764.662059773716,18399.56118291095,314.78035383775347,71.0920333708799,1.0326981778122761,580
727000,-4512.667327686795,22759.620786515934,18246.95345882914,314.7106451912683,70.99392473564788,1.0341252944170987,580
728000,-4480.342258486664,22873.152528148872,18392.810269662208,316.28051526925134,71.42008111569744,1.027954773674164,581
729000,-4485.846663135919,22745.257056512677,18259.41039337676,314.5120294595266,71.09516509313038,1.0326526877447413,581
730000,-4495.579068464693,22572.65011191566,18077.071043450967,312.1252918504887,71.26028390406616,1.0302599049130088,581
731000,-4550.274021423073,22359.100465923915,17808.826444500843,309.1724154602877,70.90926835548166,1.035359904589986,581
732000,-4436.3543450814905,22903.19801292037,18466.84366783888,316.6959718353433,70.88797240231115,1.0356709443234633,581
733000,-4490.479363489663,22425.725770414927,17935.246406925264,310.09368267994427,71.13472320884394,1.0320784281894777,581
734000,-4266.7220977682155,22995.77722349849,18729.055125730276,317.976118959306,70.76159348720671,1.037520633736866,581
735000,-4457.003785235342,22885.604737103324,18428.600951867982,316.4526992766595,71.16631380771119,1.0316202904290679,581
736000,-4520.77352632815,22783.85069457298,18263.07716824483,315.0456863621685,70.94124196473105,1.0348932621672569,581
737000,-4220.381237126654,22384.833317015942,18164.452079889288,309.52823870733323,70.80571179094517,1.0368741654040674,581
738000,-4127.839737745933,23125.85873975094,18998.019002005007,319.7748324919814,70.95003271956705,1.034765038224287,581
739000,-4027.522622327553,22818.687441230453,18791.1648189029,315.52739452065566,71.40920145820161,1.028111389287144,581
740000,-4499.350735403015,22938.21368984454,18438.862954441523,317.1801541677284,71.16190942872535,1.031684139850268,581
741000,-4242.870732293464,23004.236654005384,18761.36592171192,318.0930924738363,71.38266283621316,1.028493620188013,581
742000,-3872.554499634891,22739.78125828199,18867.2267586471,314.4363123810093,71.09537630580034,1.0326496199034463,580
743000,-4043.2258740600664,22597.461013258566,18554.2351391985,312.468366756817,70.71455766816503,1.0382107410413544,580
744000,-3987.382857509074,22959.38007652402,18971.997219014946,317.4728342290857,71.32544626091104,1.0293186677096504,580
745000,-4425.374853122863,22798.73024136199,18373.355388239128,315.251434595588,71.02068175883068,1.0337356879842767,580
746000,-4479.71595828631,22576.991024830095,18097.275066543785,312.1853162031277,71.07662818838007,1.0329220053108779,580
747000,-3763.4261443994474,22531.262782816455,18767.836638417008,311.5530049408899,71.14243827565144,1.0319665040803654,580
748000,-4118.825657040812,23037.317160002895,18918.491502962082,318.55051606113517,71.1397330230951,1.0320057469887176,580
749000,-4506.301086248597,22345.49104284287,17839.189956594273,308.98422997342516,71.9629389386364,1.020200319801841,580
750000,-4466.683481700602,22574.297047549775,18107.613565849173,312.14806499688075,70.8859664507967,1.035700252038421,580
751000,-4203.065710149705,22884.683475742222,18681.617765592517,316.4399604546878,71.13244464999475,1.032111488369641,581
752000,-4039.9047315823846,22413.8847384376,18373.980006855214,309.9299497755927,71.03675611526668,1.0335017719551958,580
753000,-3976.4760313748848,22979.998770256712,19003.522738881828,317.75794101836317,70.98136196657218,1.0343083210160418,580
754000,-5003.72732564318,22538.277006895158,17534.549681251978,311.6499947372503,71.2750066672184,1.0300470915682678,580
755000,-4171.2648183233105,22752.613719524004,18581.348901200694,314.6137543601507,71.79951606862913,1.02252239762873,581
756000,-4204.324246539967,22218.364494468708,18014.04024792874,307.22637651729576,71.52099185003827,1.0265044068881704,581
757000,-4395.664984478382,22510.370841906788,18114.705857428406,311.2641198023961,71.15383863122678,1.0318011611373188,581
