#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,46885.586767042754,29622.177117032825,76507.76388407558,291.71612243988267,101.30432083829808,0.9739085731552991,559
258000,46643.26943010668,29801.859957621466,76445.12938772814,293.4856203845615,100.80456724430358,0.9787368693621251,559
259000,46226.784390263376,29751.46799636177,75978.25238662514,292.98936558591043,101.30749807730608,0.973878029114951,559
260000,46901.90713491745,29514.60275029928,76416.50988521673,290.6567412535014,101.3368500976269,0.9735959472496369,559
261000,46386.15959095681,29527.260555990768,75913.42014694758,290.7813940087777,100.5076398315941,0.9816283292235845,560
262000,46405.219927502214,29402.848969568367,75808.06889707058,289.5562016323244,101.10276296309489,0.975850151574071,559
263000,46498.629331130534,30130.34083429216,76628.9701654227,296.72046592813666,100.40624504444023,0.9826196221004547,559
264000,46024.487551796774,30228.316235313298,76252.80378711007,297.68531749753544,100.47079791974804,0.9819882852020345,559
265000,46515.30805021513,29629.736538165434,76145.04458838057,291.79056683375626,100.85342470225862,0.9782627298315631,560
266000,46606.82138510182,29211.01830394003,75817.83968904185,287.6670731688401,101.11833922164733,0.9756998317172936,560
267000,46135.040945009096,29585.57268515386,75720.61363016296,291.3556457980187,100.48793590236018,0.9818208093950533,560
268000,46752.166590017034,29651.205698212085,76403.37228822912,292.00199289120326,100.70720788910158,0.9796830696640783,560
269000,46276.07663226657,29981.599973514807,76257.67660578138,295.25568138570037,100.7205922092037,0.9795528838548468,560
270000,46305.535158591054,29871.087250781926,76176.62240937298,294.1673635747393,100.48992725544935,0.9818013531972513,560
271000,46324.91337887326,29991.906723108714,76316.82010198197,295.3571811848074,99.99493168576323,0.986661472724826,560
272000,46384.28039252426,29966.723941163014,76351.00433368728,295.10918376475206,100.92603092225481,0.9775589673004581,560
273000,46232.17194027727,29962.601193285787,76194.77313356305,295.0685833720196,101.10743228311162,0.9758050850884211,560
274000,46700.065398530045,29407.98220053846,76108.04759906851,289.606753157564,100.47664566893505,0.9819311334016513,560
275000,46238.55850613699,29803.987126389657,76042.54563252666,293.5065685215731,100.35983277166142,0.9830740430443645,560
276000,46078.48393560038,29747.749128733816,75826.2330643342,292.9527425639087,100.0293817496172,0.9863216670582999,560
277000,46135.05161552376,29330.855747282407,75465.90736280616,288.8472198595047,100.72081417073633,0.9795507251842567,560
278000,46195.9076710238,29765.639203085502,75961.5468741093,293.12892215730653,100.64272970678516,0.9803107174212701,560
279000,46183.98221649643,30155.52507140647,76339.5072879029,296.9684776785413,100.89866578902469,0.977824095002309,561
280000,46341.88659555017,29762.107087857,76103.99368340717,293.0941382535307,100.54603004535139,0.9812535265449297,561
281000,46026.97759451106,29942.21028494261,75969.18787945368,294.8677758253157,100.51005481326708,0.9816047433800672,561
282000,46520.80640367704,29694.427375122905,76215.23377879994,292.4276354745947,100.92242690383692,0.9775938766920652,560
283000,46250.93573777744,29202.323705648356,75453.2594434258,287.58144966825137,100.62082348205881,0.9805241415032275,561
284000,46425.81745741732,29766.74028173547,76192.55773915279,293.13976546544694,101.2715292576942,0.9742239233994547,561
285000,46680.412108842575,30055.636008543876,76736.04811738645,295.98478056616153,101.74241183595248,0.9697150360576556,561
286000,46369.82101256581,29388.882360001964,75758.70337256778,289.4186599124756,101.13425020368862,0.9755463293927213,559
287000,46001.08282223315,29856.257756165436,75857.34057839858,294.02132425257287,100.72511462771573,0.9795089032834491,559
288000,46895.43300172337,29570.582344311922,76466.0153460353,291.20802247893636,100.9472274652911,0.977353702913895,559
289000,46776.53808108816,29955.496870217306,76732.03495130547,294.9986207365958,101.68828384037336,0.9702312089067042,559
290000,46528.3848040094,29513.72877134895,76042.11357535835,290.64813439960693,100.92242782782003,0.9775938677418224,559
291000,46500.59216968191,29523.02756851164,76023.61973819355,290.7397079878998,100.54295140923776,0.9812835726346965,559
292000,45897.56827604858,29513.323553309914,75410.8918293585,290.6441438544615,101.44940148871878,0.9725158070357338,559
293000,45973.70772733749,30041.571572612414,76015.2792999499,295.846275462434,100.4382985721878,0.9823060323068196,559
294000,46091.53870975174,29965.838901938023,76057.37761168976,295.1004679904218,100.51286673219936,0.9815772822892469,559
295000,46040.42435594485,29919.099316802814,75959.52367274766,294.6401814123549,100.83240864522325,0.9784666248451004,559
296000,46370.40334841574,29388.53289725086,75758.9362456666,289.41521843961266,100.62638857523407,0.980469914095434,559
297000,46425.65852894395,29885.573762493972,76311.23229143792,294.31002523689943,100.02805795054704,0.9863347203128816,560
298000,46205.12634456711,30253.243313037776,76458.36965760488,297.93079676898856,100.33559518172426,0.9833115195400192,560
299000,45993.51122963859,29762.53330208486,75756.04453172346,293.0983355669621,100.39249134650227,0.9827542402704894,560
300000,45977.39098027779,29733.52501198768,75710.91599226548,292.81266494010947,99.71619024453607,0.9894195347831155,560
301000,46405.44604496448,30073.203452233745,76478.64949719823,296.1577829263237,100.50830307305894,0.9816218515835181,560
302000,46067.100070014654,29500.44797068782,75567.54804070247,290.5173464546002,99.80431417446357,0.9885459098454228,560
303000,46459.327049956715,29760.999628677775,76220.32667863449,293.0832321106011,100.06764980861387,0.9859444760698348,560
304000,46044.304017678834,30106.4946309073,76150.79864858613,296.48563099487495,100.93002355876622,0.9775202965711025,560
305000,45946.39902176097,29459.996239735145,75406.39526149612,290.1189820112011,99.9403077233207,0.9872007482229445,560
306000,46537.47065212013,30072.99828304972,76610.46893516985,296.15576244151697,100.91381294092196,0.9776773237163556,560
307000,46547.53966813616,29740.5259974292,76288.06566556536,292.8816099173199,100.70163824467949,0.9797372543470635,560
308000,46747.84757169656,30052.378025413003,76800.22559710956,295.95269628680023,100.99252169554063,0.9769153686401113,560
309000,46395.402798188035,29706.914607298397,76102.31740548644,292.55060843960837,100.45884775007326,0.9821050984732358,560
310000,46209.612428971624,29769.089164984827,75978.70159395644,293.1628970236325,100.93477546612463,0.9774742759021227,560
311000,46123.194082538015,29843.9129657297,75967.10704826772,293.8997540390123,101.20329762314219,0.9748807487428417,561
312000,46949.03343131859,29898.788846219984,76847.82227753857,294.44016600835727,101.13578032098249,0.9755315700236351,560
313000,46031.53671434085,29538.33209075336,75569.86880509421,290.8904253327632,101.03215942173051,0.9765320975696473,560
314000,46423.84288168588,29563.5290289086,75987.37191059448,291.13856216169927,100.58750484499177,0.9808489306314255,560
315000,46916.32737692766,29670.44159958578,76586.76897651344,292.1914260492794,101.60995314268546,0.9709791561811756,561
316000,46326.252712015645,29463.93397000415,75790.18668201979,290.15776036975154,101.44487572899503,0.9725591938784753,561
317000,46574.08432681253,29853.853021101262,76427.9373479138,293.99764267151807,100.60695817915568,0.9806592739480586,561
318000,45778.872064423165,29991.873583523244,75770.7456479464,295.356854829613,100.34242413866237,0.9832445987726437,561
319000,46704.56821699103,29623.125799058562,76327.69401604959,291.725464961902,101.66733243280517,0.9704311522809107,559
320000,46450.98950923362,29635.535187210335,76086.52469644396,291.8476713270582,101.00757498570078,0.9767697776732147,559
321000,46446.30244180275,29618.328216835725,76064.63065863847,291.6782188706507,100.8912259465152,0.9778962009480993,559
322000,46487.97259243112,29493.670678536488,75981.64327096762,290.4506043856693,100.88142360420629,0.9779912201593853,558
323000,46377.1149232639,29797.09753556464,76174.21245882854,293.4387205469719,100.20645177417065,0.9845787852506773,558
324000,45769.6259059732,30448.861559307825,76218.48746528102,299.8572249330945,100.93216535442781,0.9774995534440432,558
325000,46597.104226363415,30086.320340658716,76683.42456702213,296.28695668065956,101.24802429605778,0.9744500917232715,558
326000,45721.71230471658,29558.745545499056,75280.45785021564,291.0914549140964,100.67464362070247,0.9799999584185775,559
327000,46370.73151563859,29530.303829434466,75901.03534507306,290.8113638494485,100.88197563284422,0.9779858685675097,559
328000,46360.525999246805,30140.588777284443,76501.11477653125,296.8213866059411,101.64258936054088,0.9706673864055967,559
329000,45844.158605916426,29789.613159041335,75633.77176495775,293.3650151846134,100.6561653891813,0.980179864597721,559
330000,46097.5968594029,29853.935814765922,75951.53267416882,293.9984580149252,101.16927043485707,0.9752086393231576,559
331000,46715.129946128465,30237.537209197337,76952.6671553258,297.7761246902662,100.9106623468266,0.9777078483837359,557
332000,46301.48848424858,30143.389636304448,76444.87812055302,296.8489691745547,101.06766323289335,0.9761890540077648,557
333000,46405.83354592143,29837.12315781173,76242.95670373316,293.83288871611194,100.96254608784068,0.9772054131465258,557
334000,46170.96334926825,29431.874558322095,75602.83790759035,289.8420426145493,100.50004717427565,0.9817024900595984,557
335000,46122.66970530164,29293.759372423632,75416.42907772528,288.4818986142896,100.93422835861,0.9774795742387762,557
336000,46152.41398250405,29796.890057615336,75949.30404011939,293.4366773256845,100.67228396199702,0.9800229286477428,557
337000,47155.26050125371,29492.001176299756,76647.26167755347,290.4341633011069,101.27615865225424,0.9741793910337799,557
338000,46832.93327011593,29550.433993730294,76383.36726384622,291.0096036158659,100.96836638937208,0.9771490823335593,557
339000,46416.98443600495,29832.056141189394,76249.04057719433,293.78298926288926,100.65793063252184,0.9801626751326917,557
340000,46206.34828691097,29798.830658717856,76005.17894562882,293.4557881637095,100.36965887232228,0.9829778009667034,557
341000,46301.86241628323,29482.745336831424,75784.60775311466,290.3430127557246,100.85249665077698,0.978271731871235,558
342000,46339.53908146842,29873.748998147203,76213.28807961562,294.1935761862312,101.1982045343575,0.9749298124019321,557
343000,46241.830511129054,29683.01202443454,75924.8425355636,292.3152182870955,100.90225334150074,0.9777893287296344,557
344000,46539.026299933495,29907.269401553036,76446.29570148652,294.523681636129,100.79745665052761,0.9788059127737632,557
345000,46684.83919350471,29694.577115908207,76379.41630941292,292.42911010628995,101.68278493537441,0.9702836780562084,558
346000,46108.132027338026,29899.951896712548,76008.08392405057,294.45161960876453,100.4454722023664,0.9822358778235615,558
347000,46142.560971961124,29720.163873106456,75862.72484506758,292.6810858326586,100.52639104358558,0.9814452258543397,558
348000,45757.684261736926,29976.72920315985,75734.41346489677,295.20771454532843,100.38749457456966,0.9828031567099846,558
349000,45886.47404925636,29281.072577270294,75167.54662652666,288.35696037380507,99.88814128604007,0.9877163123855421,555
350000,45796.43969578098,29822.336755932243,75618.77645171323,293.68727376674207,100.71213243736439,0.9796351658371802,555
351000,45891.3325797611,29564.344082860527,75455.67666262163,291.14658872833195,100.77111152903339,0.9790618071496417,555
352000,46346.5981282561,29563.391619077625,75909.98974733372,291.13720896396103,101.26859583187796,0.9742521435360549,555
353000,46127.44077351602,29603.906753347743,75731.34752686377,291.53619779664245,100.95572847491579,0.9772714045306266,555
354000,45850.2817247755,30060.55401833936,75910.83574311486,296.0332126156355,101.00779136213148,0.9767676852607853,555
355000,46209.66794539493,29960.487019735425,76170.15496513035,295.04776321056283,101.38121378102535,0.9731699087287814,555
356000,45805.84960775747,29845.764707367605,75651.61431512507,293.91798979826245,100.9093175850336,0.9777208777470365,555
357000,45876.9966628516,29870.46267805102,75747.45934090261,294.1612128473798,100.81651743576091,0.9786208557041183,555
358000,45896.090925994504,29783.169888860753,75679.26081485525,293.3015625293448,100.38713740979475,0.9828066533996732,555
359000,46522.84397359792,30252.220250705286,76775.0642243032,297.9207217574366,101.33518944389084,0.9736119022772644,555
360000,46292.4110832623,30443.996892734904,76736.4079759972,299.80931820213385,101.2817920671516,0.9741252060062232,555
361000,46324.02079963172,29983.758077925846,76307.77887755756,295.2769341737085,100.7847722503815,0.9789291016800413,556
362000,46167.976471561065,29608.095766209153,75776.07223777022,291.5774507600541,100.9985918604381,0.9768566545801498,551
363000,46572.998979122145,30158.923567779373,76731.92254690152,297.00194571771056,100.91409294054098,0.9776746110201385,551
364000,46573.08204057271,29644.57639516282,76217.65843573553,291.9367082035731,101.48164384010269,0.9722068231132199,549
365000,46902.60490719904,29480.80630004293,76383.41120724197,290.32391732290165,101.24928385295158,0.9744379694120412,549
366000,46642.69933523942,29385.719144323582,76028.418479563,289.3875088931399,101.02689519901976,0.9765829818657121,549
367000,46199.095051616605,29983.032326144556,76182.12737776116,295.26978704557354,100.55001197341295,0.9812146674649936,549
368000,45911.67797871673,29906.816486533604,75818.49446525033,294.5192213760765,100.3801685094046,0.9828748848219951,549
369000,46221.5682954496,29848.31193995013,76069.88023539973,293.94307468007213,100.67062700751094,0.9800390590070776,549
370000,46173.386164179654,29717.403728980757,75890.78989316041,292.6539042200937,100.83051629995204,0.9784849883005157,549
371000,46623.52711039246,30478.017473609474,77101.54458400194,300.1443493477742,101.02759845355634,0.9765761838578128,549
372000,46286.726537883515,30201.394787279798,76488.12132516332,297.42019787449857,100.8172378699465,0.9786138625357468,549
373000,46524.473191879166,29936.273549982892,76460.74674186207,294.8093114762721,100.57959262253299,0.9809260903686573,549
374000,46536.93593055621,29758.40519461075,76295.34112516696,293.05768239347634,101.32750682773033,0.9736857211914829,549
375000,46892.34962023195,29488.083561916384,76380.43318214834,290.3955830417081,101.0005067682356,0.9768381339758009,549
376000,46845.78907264315,29866.37433356515,76712.1634062083,294.12095125567083,100.55185025547846,0.9811967289653933,550
377000,46212.36262088682,30069.28227672653,76281.64489761335,296.1191675973473,100.43094812399794,0.9823779263766452,550
378000,46685.55907135131,29849.191556161266,76534.75062751258,293.95173704912537,100.96518727114031,0.9771798500917023,550
379000,46110.80076144927,29691.627713663525,75802.4284751128,292.4000646994337,100.48883776168431,0.9818119978268105,550
380000,45771.06836812373,29607.530918867207,75378.59928699094,291.5718882021195,101.03407571384575,0.9765135758902475,550
381000,46192.94757783861,29872.015818741525,76064.96339658013,294.1765080155252,100.36310509475479,0.983041990071407,550
382000,46503.226137599384,30052.88753922597,76556.11367682535,295.9577139258907,100.67811070915288,0.97996620980616,550
383000,46131.471256651916,29707.44776674593,75838.91902339784,292.55585893845125,100.52949143143117,0.9814149575141141,550
384000,46661.66025647352,29854.91554780845,76516.57580428198,294.00810632413163,101.39199285372233,0.9730664501725635,550
385000,46133.6384109084,30124.493959653966,76258.13237056237,296.6628865142027,100.78055573380459,0.9789700586955569,550
386000,46291.10173608613,30023.841198809645,76314.94293489578,295.67166858344865,100.98919151053842,0.9769475830668278,550
387000,46666.976406490256,29637.349674260797,76304.32608075105,291.865540207002,101.02495001431207,0.976601785480877,550
388000,46375.639911788516,30200.425759990645,76576.06567177916,297.410654994439,101.22894769086689,0.9746337269393047,550
389000,46384.55610159144,29553.047231700293,75937.60333329174,291.03533851187336,100.42627404577489,0.9824236485874521,551
390000,45663.99427419121,30200.668848249083,75864.6631224403,297.41304890235074,100.32465953529724,0.9834187030296531,551
391000,46036.84193564422,29313.573569530232,75350.41550517445,288.6770267686572,100.57957092431711,0.9809263019856473,551
392000,46142.29717893491,29476.049612629817,75618.34679156472,290.2770739594875,100.88588204480781,0.9779479998824195,551
393000,46189.6728818118,29830.969542993287,76020.64242480509,293.7722885567539,100.81731535477893,0.9786131104057096,551
394000,46536.56584899232,29588.80555937677,76125.3714083691,291.3874828074633,100.61924223831825,0.9805395505604488,551
395000,46475.05260867352,30350.805888677474,76825.858497351,298.89158287692436,100.71463493365953,0.9796108244554663,551
396000,46311.542823846394,30042.701517373724,76354.24434122012,295.8574030410396,100.93861255518763,0.9774371181112785,551
397000,46980.32330117194,29320.09437092504,76300.41767209698,288.74124294326776,100.89273968737953,0.9778815291149721,551
398000,46385.8148447955,29796.45447426833,76182.26931906384,293.4323877461413,100.68816019402603,0.9798684013291488,551
399000,46880.81042889628,29282.994065995394,76163.80449489166,288.37588299512305,101.27459327535881,0.9741944486890259,551
400000,46430.2141129956,29848.430608911673,76278.64472190727,293.9442433196754,101.48883852109401,0.9721379020569562,551
401000,46616.6453545384,29413.400947028516,76030.04630156691,289.6601164099785,101.24396021209937,0.9744892076071003,552
402000,46294.3756417706,29557.10780729404,75851.48344906465,291.07532663841795,100.5173846496668,0.9815331637005598,551
403000,46093.74773930118,29782.29790712262,75876.0456464238,293.29297534378844,101.12806235239704,0.9756060213859614,551
404000,46206.16077113128,29542.95866513534,75749.11943626663,290.9359873565657,100.66715396313398,0.980072870622973,551
405000,46313.27579933329,29535.02193408298,75848.29773341627,290.85782725380574,101.11809696421234,0.9757021692863901,552
406000,46602.5251867132,29898.358606860762,76500.88379357397,294.4359290558504,101.0098968648094,0.9767473250085641,552
407000,46127.00847491983,29510.242377082417,75637.25085200224,290.613800751114,100.36479938508107,0.9830253950246943,552
408000,46307.01961020334,29726.373685195893,76033.39329539923,292.74223941690235,100.40430884713868,0.9826385709432147,552
409000,46720.8094484944,29887.419458567656,76608.22890706206,294.3282014600612,101.11555088725734,0.9757267373452728,552
410000,46302.567047465884,30219.963268848194,76522.53031631408,297.6030583516785,101.08760417213145,0.9759964871072998,552
411000,46402.50352693966,30130.736660198327,76533.24018713798,296.72436398053344,100.62183144317544,0.9805143192788218,552
412000,46617.06932124903,29971.955812613432,76589.02513386247,295.16070669119296,99.63423772363701,0.990233365720701,552
413000,46310.76257500192,29684.03856261694,75994.80113761887,292.32532752845617,100.39411260710108,0.9827383698106915,552
414000,46455.94849920127,30213.39599378751,76669.34449298878,297.5383845092351,99.85165805352423,0.9880771985699771,552
415000,45852.799561838096,29968.24908398214,75821.04864582024,295.1242032127691,100.18576431514987,0.984782091912176,552
416000,45536.43095821235,29813.687201297267,75350.11815950961,293.6020938514044,99.9360954458896,0.9872423584480903,552
417000,45825.680681861006,29691.13174571365,75516.81242757465,292.39518045859546,100.0889576217825,0.9857345795818515,552
418000,45814.84629219113,29622.64719151585,75437.49348370697,291.72075168454967,100.43176278742956,0.9823699577086618,552
419000,46137.059787817416,29937.530273750548,76074.59006156796,294.8216875613596,100.34684018590553,0.983201328306013,552
420000,46215.432703469705,30176.166240345607,76391.5989438153,297.1717497655916,100.76146649973546,0.979155524322907,553
421000,46083.214929467125,30253.900762233163,76337.11569170028,297.9372712603543,99.98113092813792,0.9867976651815116,553
422000,46102.33043280337,29604.229350955204,75706.55978375857,291.5393747043622,100.12536155417693,0.9853761827237831,552
423000,46460.65198559291,30010.675360985108,76471.32734657801,295.54201278051187,100.51891238288539,0.9815182459026667,552
424000,46185.384482089605,29473.603966355793,75658.9884484454,290.25298948908886,100.08632706405436,0.9857604875334396,553
425000,45890.267440032796,29837.744827091843,75728.01226712464,293.8390108505897,100.42124701350731,0.9824728281737325,553
426000,45881.590130475815,29707.643208213838,75589.23333868965,292.55778362572045,100.18790890833608,0.9847610119536537,553
427000,45890.53644361306,29815.03977297765,75705.5762165907,293.6154138367777,99.81287942721242,0.9884610796549678,553
428000,45886.62633657927,29701.50913154066,75588.13546811993,292.4973758759869,101.02834293830142,0.9765689874013517,553
429000,46664.72883115866,30206.593431939247,76871.32226309791,297.4713935869543,100.54907496672922,0.9812238113054703,552
430000,46458.44353226508,29675.299986818467,76133.74351908355,292.2392709419499,100.92922364212606,0.9775280439283406,552
431000,46084.75612017728,29876.18223347892,75960.9383536562,294.2175384349595,100.69476995333059,0.9798040812628142,552
432000,46191.316465015465,29644.83452137099,75836.15098638646,291.9392502036513,100.24233024280217,0.9842263874265614,552
433000,45928.19891652046,29653.739765101185,75581.93868162164,292.02694811863205,101.22872386052876,0.9746358819857018,552
434000,45859.905044162006,29694.868532171353,75554.77357633336,292.43197994337066,100.6329061085968,0.9804064135405621,552
435000,46428.829412867955,30153.198702982496,76582.02811585045,296.94556784401675,100.6533280770468,0.9802074948438035,552
436000,46846.767853820464,29786.040552643302,76632.80840646377,293.3298325280071,100.97089869940135,0.9771245758227413,552
437000,46844.825753729325,29711.88493323906,76556.71068696838,292.59955569304435,100.6218005477503,0.9805146203408838,552
438000,46368.79298341641,30221.175595062738,76589.96857847915,297.61499721427606,101.1769038937803,0.9751350630937675,553
439000,46945.82348928577,30013.31026568727,76959.13375497304,295.5679610482464,101.06425076364913,0.9762220153674759,553
440000,46323.604649701796,30278.727564023644,76602.33221372544,298.18176302482823,101.04901089042907,0.9763692459006371,553
441000,46114.962515962136,29619.929178600767,75734.8916945629,291.6939849757694,101.05526020010707,0.9763088667203194,553
442000,46225.036867441435,29918.330276779845,76143.36714422128,294.6326079861136,101.05812137336417,0.9762812253117698,553
443000,45883.22561511787,30397.26302366367,76280.48863878153,299.34908791527096,100.49192696843147,0.9817818160964006,553
444000,46757.77894257003,30263.470205269234,77021.24914783926,298.03151014108755,100.25598203025959,0.9840923660028116,553
445000,46537.89062828943,29641.757553154588,76179.64818144402,291.90894854035986,100.54879629649106,0.9812265307599368,553
446000,46391.79074835492,30195.668183012465,76587.45893136738,297.36380287068056,100.66650481253154,0.9800791906486418,553
447000,46408.44006088324,30495.851560078692,76904.29162096193,300.31997757832266,100.55747646321079,0.9811418308432686,553
448000,45910.72551850072,30131.83477626448,76042.56029476521,296.73517811345624,100.41844802892025,0.9825002128461433,553
449000,46155.91975647415,29714.915814793352,75870.8355712675,292.6294034996758,100.56827532174775,0.9810364774224001,553
450000,46088.63520341634,29642.215344271855,75730.8505476882,291.9134568197172,100.47810011005485,0.9819169197469776,553
451000,46313.48600416316,29917.85632594247,76231.34233010563,294.6279405675117,100.83344080845124,0.9784566089489662,553
452000,46653.44237201876,29559.109129856293,76212.55150187506,291.09503545506925,100.23502982705311,0.9842980715656474,553
453000,46260.651946949016,29625.53568405601,75886.18763100503,291.74919725896456,100.61010972422902,0.980628555445595,553
454000,46149.52111891389,29730.55997048816,75880.08108940205,292.7834655194965,100.68254628886179,0.9799230372961684,553
455000,46532.58506896737,29582.346712593968,76114.93178156133,291.32387675543447,100.37241875124532,0.9829507726281571,553
456000,45950.96431004419,29745.46454211342,75696.42885215761,292.93024419224463,100.73085951354825,0.9794530398981024,553
457000,46070.2936318352,29896.82253140105,75967.11616323625,294.42080194432475,101.01006646191988,0.9767456850381158,554
458000,46452.05630582478,29778.05724219791,76230.1135480227,293.2512137162242,100.72655454842128,0.9794949008671304,554
459000,46212.438341655245,30211.424915852604,76423.86325750785,297.5189735385314,99.84739698920669,0.9881193655229551,554
460000,46486.35369069717,29874.032043431493,76360.38573412866,294.19636358678184,101.04440503636707,0.9764137512273362,554
461000,46053.88244088384,29813.59016103028,75867.47260191412,293.6011382089378,100.05231668601347,0.9860955730961658,554
462000,45959.11927108711,29839.951889353306,75799.07116044042,293.86074577042206,100.61884633444188,0.9805434086787154,553
463000,45933.04500390618,29997.307838101475,75930.35284200766,295.4103708040686,100.58813790663382,0.9808427575592567,553
464000,46259.09551745118,29802.101227119347,76061.19674457052,293.4879963815082,100.20626385699448,0.9845806316349044,553
465000,45924.81028992514,29847.12207905618,75771.93236898132,293.9313570536176,100.47789667270625,0.9819189078317336,553
466000,45864.03437637037,30058.993157500674,75923.02753387105,296.01784142027293,100.421994438329,0.9824655157858189,553
467000,46184.1784095632,30119.03633948404,76303.21474904724,296.6091404378279,100.42679845436794,0.9824185185682616,553
468000,46290.16954742343,29670.344098420905,75960.51364584433,292.1904658679383,101.25667764168801,0.9743668157000056,553
469000,46264.23457322008,30158.56523595799,76422.79980917808,296.99841690316504,100.70738967133053,0.9796813012836977,553
470000,45923.78370751889,29446.42616571913,75370.20987323803,289.9853453322516,99.89733463100178,0.9876254148974597,553
471000,46428.917923870205,29719.563232082495,76148.4811559527,292.6751707822625,100.85660441248275,0.9782318881031303,553
472000,46070.978055319865,29547.937825747944,75618.9158810678,290.98502161293305,100.61730301995628,0.9805584487046448,553
473000,45629.67402849445,29527.779597902747,75157.4536263972,290.7865054795973,100.55383669975781,0.9811773453924425,553
474000,46239.52704674011,29924.712191444603,76164.23923818472,294.6954564186373,100.62904741319679,0.980444007951076,553
475000,46858.54810707172,29889.565837740945,76748.11394481266,294.3493387791463,101.19776708012253,0.9749340267950707,553
476000,45957.52204947552,29939.102799288583,75896.6248487641,294.83717362946936,100.29776300036406,0.983682423323194,553
477000,46356.77819874877,29591.276211507684,75948.05441025645,291.4118135329424,100.67274285775908,0.9800184614170316,553
478000,45965.90729920525,29716.80601054749,75682.71330975274,292.6480179510672,100.33470703486046,0.9833202236571492,554
479000,46495.42529802228,29877.660632117113,76373.0859301394,294.2320975511396,100.4403385748203,0.9822860810908017,554
480000,46344.95736189012,29982.973498916745,76327.93086080687,295.26920772114636,100.376693286018,0.982908913735222,554
481000,46744.42130976549,29776.90338215962,76521.32469192511,293.2398506224557,100.38165244647806,0.9828603550304983,554
482000,45502.9475656047,29425.488821165865,74928.43638677057,289.7791565385267,100.52246419885165,0.981483565374242,554
483000,46330.76196635229,29380.71421339485,75711.47617974714,289.338220853377,100.8238099547914,0.978550072709337,554
484000,46555.14405434631,29747.794025007934,76302.93807935424,292.95318469775145,100.33062353872734,0.9833602451798835,554
485000,46385.0182739686,29304.405841087984,75689.42411505658,288.5867439315048,100.14951131881442,0.9851385719498634,554
486000,46047.76129434013,29545.54148840474,75593.30278274487,290.9614227317618,100.55336154359448,0.9811819818606402,554
487000,46539.169204526406,29884.780620282963,76423.94982480937,294.30221445481465,100.91053410779509,0.9777090908735185,554
488000,45720.24665966205,30217.89987738434,75938.14653704638,297.58273828693336,100.07810003939464,0.9858415230031009,554
489000,46069.803389028646,29529.763601133112,75599.56699016175,290.80604373726766,100.43023221311563,0.982384929198729,554
490000,45623.2951996738,29673.851730970546,75297.14693064435,292.2250086688365,100.38457589791486,0.9828317316638966,554
491000,46554.468722116726,30034.909828481123,76589.37855059784,295.7806712983987,100.52203611516204,0.9814877451254905,554
492000,46077.954935961345,30014.556916335696,76092.51185229704,295.5802379343024,99.81181673369984,0.9884716037713617,552
493000,46153.17508457386,29413.939507863437,75567.1145924373,289.66542010112323,100.20515888047166,0.9845914887454059,552
494000,46218.97241615574,30243.188201045847,76462.16061720159,297.83177507084,100.22706522785964,0.9843762893565117,552
495000,46885.64240380906,29799.470698410496,76685.11310221956,293.46209120810107,101.00659753923861,0.9767792299286792,552
496000,46898.21938141959,30059.486611556717,76957.7059929763,296.0227009045459,100.96636017724863,0.9771684983878961,552
497000,46618.05847718206,29558.070747654616,76176.12922483668,291.0848095750373,100.75886589592683,0.9791807964968559,552
498000,45930.25304195826,29485.789327287985,75416.04236924625,290.37298965746356,100.7028599111539,0.9797253687644849,552
499000,46687.33874455077,29966.747319011385,76654.08606356215,295.1094139873738,100.96348464744118,0.977196329015512,552
500000,46407.758100019535,29926.129245229175,76333.88734524872,294.7094114170728,101.0043879702775,0.9768005979218097,552
501000,46231.07302106032,29998.260030018853,76229.33305107917,295.41974789113607,100.09665850733394,0.9856587425929383,552
502000,45800.34455054038,29830.722134241514,75631.0666847819,293.7698521010728,100.08354297260078,0.9857879090981354,552
503000,46359.77011940308,30056.579267158366,76416.34938656144,295.9940696789904,100.23101890268136,0.9843374600221106,552
504000,46653.56812184345,29815.198433197864,76468.76655504131,293.6169763061412,100.99192758659146,0.9769211155762969,552
505000,46540.677731261996,29823.129260291425,76363.80699155343,293.69507826732837,101.00031799574722,0.9768399597142634,552
506000,46365.53990270058,29882.96024559475,76248.50014829532,294.28428759402595,100.6128280343242,0.9806020612842244,553
507000,45892.03071207699,29577.325829247715,75469.3565413247,291.27443161792127,100.46982999964206,0.9819977456162214,553
508000,46469.36771703191,29394.473791311462,75863.84150834338,289.47372374704963,100.25390027267437,0.9841128005369484,553
509000,45883.97345794493,29764.456667058283,75648.43012500321,293.11727666537854,100.15897426183422,0.9850454968136444,553
510000,46282.5970829234,29566.096624594913,75848.69370751831,291.16384757723927,100.36505146771137,0.983022926001627,553
511000,45921.19690938888,30207.562204553346,76128.75911394221,297.48093395900037,100.17589620900475,0.9848791006196652,553
512000,46252.86742171773,29719.57063692791,75972.43805864564,292.67524370441083,100.95536861728169,0.9772748880360638,553
513000,46374.5827579319,29686.30902118156,76060.89177911346,292.34768676849507,100.32218197044917,0.9834429896187372,553
514000,46158.94964352733,29763.017750956977,75921.96739448431,293.10310636911936,100.48385911658976,0.9818606433857067,553
