#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
501000,-73524.32042602508,76954.15301209198,3429.8325860668992,303.45761354369154,218.52283783688083,0.9971307221644594,399
502000,-74024.12539008085,76673.31697172696,2649.1915816461114,302.3501770861318,218.75859698721993,0.9960561006635351,399
503000,-74791.72016141331,76948.26712572252,2156.5469643092074,303.4344033989319,218.41340099618878,0.9976303381930224,399
504000,-73750.29380711843,77393.98593030007,3643.6921231816377,305.19203127805883,218.74440473315747,0.9961207253164871,399
505000,-73318.79728457902,76722.03614440102,3403.2388598219986,302.54229412328726,218.18636989060076,0.9986684099972404,399
506000,-73186.15127984423,76421.73981812713,3235.5885382829,301.3581188324138,218.37183457118684,0.9978202341414336,399
507000,-74066.55604577844,77609.34466204738,3542.788616268939,306.04126740416586,218.11465668301503,0.9989967589311662,399
508000,-74620.68135509954,77103.91179843961,2483.2304433400714,304.04816573786763,218.2926032372065,0.9981824022912068,399
509000,-73877.14108779014,77615.34831657042,3738.2072287802876,306.06494195066915,217.70742680980553,1.000865419681227,400
510000,-74140.7976896253,76706.25421238998,2565.4565227646817,302.4800603485301,218.23390196801878,0.9984508966606285,400
511000,-75143.94311711472,76195.46339397597,1051.5202768612507,300.46583035951846,218.0320366679777,0.9993753139752161,400
512000,-74076.39564979228,76981.08592156082,2904.6902717685443,303.56381959123155,218.89227017716436,0.9954478288582697,399
513000,-74259.04415094503,76887.22191597444,2628.17776502941,303.19368041071954,217.55875724773156,1.0015493646785298,399
514000,-74469.62508855225,76748.65339735486,2279.028308802619,302.64725542484547,218.0465090327781,0.9993089826031594,399
515000,-74646.54195505776,77553.84516846442,2907.30321340666,305.82241314852973,217.7319689814308,1.000752604778489,399
516000,-73441.8003715832,76979.77800927368,3537.9776376904774,303.5586620275934,217.9878667955204,0.9995778127693195,400
517000,-74623.36351798358,76947.52862961729,2324.1651116337016,303.43149124595595,218.01255135689763,0.9994646351576771,400
518000,-75026.86403904937,76584.9651409667,1558.101101917331,302.00177437275886,217.84408318516634,1.000237564021905,400
519000,-74767.64310818061,77082.24241878418,2314.599310603575,303.9627156616882,218.36965462205765,0.9978301952202945,400
520000,-74738.7719473755,76759.67175290828,2020.899805532783,302.69070472225883,217.63492032285174,1.0011988644950784,400
521000,-73752.98181177897,76933.27316370643,3180.291351927459,303.37527687030587,217.82076708587354,1.000344632042421,400
522000,-74173.7525025392,76470.16446862134,2296.411966082145,301.5490744637928,218.91644325084354,0.9953379100538461,399
523000,-73955.09628279624,76876.57336464261,2921.477081846373,303.1516893829663,219.14035362726733,0.9943209066474902,400
524000,-74912.04689544579,76792.20422438672,1880.157328940928,302.8189918357038,218.34064135521984,0.9979627876388796,400
525000,-74307.46132560156,77172.46028041249,2864.9989548109297,304.31847679889984,218.5828497731104,0.9968569598570634,400
526000,-74048.17707906116,77298.8436657705,3250.6665867093398,304.8168514675976,219.17335821982655,0.9941711751442472,400
527000,-75014.0520663471,77057.85791156093,2043.8058452138357,303.86655887118667,218.85896633205786,0.9955993065009704,400
528000,-74970.82294737082,76270.32226376813,1299.4993163973122,300.7610255256084,218.2483858590287,0.998384635213108,400
529000,-74248.00880832109,77273.42040687636,3025.411598555278,304.71659850956286,218.7826632198603,0.9959465338565102,400
530000,-74018.12680374505,77698.04073697688,3679.91393323183,306.3910275948156,218.48957142010335,0.9972825416127267,400
531000,-74396.49836305773,77359.60674766428,2963.108384606545,305.0564619252703,219.04651346141767,0.9947468766267109,400
532000,-73303.87445534766,76698.44405714542,3394.5696017977607,302.44926212674284,219.19506433141063,0.9940727258907153,400
533000,-73946.13327329105,76663.45251529546,2717.319242004407,302.31127802363227,218.2380028646372,0.9984321348324774,400
534000,-74434.12005532277,76932.74907346444,2498.62901814167,303.37321019595635,218.47693500503783,0.9973402231072659,400
535000,-73781.19096920162,76573.09260099816,2791.9016317965434,301.9549567221899,219.36252295438692,0.9933138631297752,400
536000,-74125.94713844545,76998.19984001484,2872.2527015693922,303.63130586259143,219.10111439156478,0.9944989814716564,400
537000,-74123.823395052,77570.7687017003,3446.945306648311,305.88914866321574,218.85513748716625,0.9956167243937492,400
538000,-73333.44579416583,77203.43087427077,3869.9850801049324,304.4406048730116,219.58576470846594,0.9923040111047566,400
539000,-74847.63295019278,77291.92848694013,2444.295536747348,304.78958245633623,218.85686937870318,0.9956088457277338,400
540000,-74703.34232787299,77548.96600263925,2845.6236747662624,305.80317286117116,219.0721372158788,0.9946305261403298,400
541000,-72842.97833838884,76700.22281010491,3857.244471716069,302.4562763827257,219.75383741590443,0.9915450745432403,400
542000,-74722.88215805194,76921.49232411895,2198.61016606701,303.3288208269758,218.6821719245194,0.9964042024281945,400
543000,-73428.05680560484,76162.38108756865,2734.324281963811,300.335375051261,219.43151920084142,0.9930015336688264,400
544000,-73528.69531175715,77034.39251847743,3505.6972067202732,303.7740264748537,218.45545109246225,0.997438306126271,400
545000,-73785.46158645977,76928.80261020892,3143.341023749148,303.3576478867816,218.94749265914788,0.9951967590737884,400
546000,-73452.76724180998,77530.48498179755,4077.7177399875654,305.7302956185408,218.6253446553086,0.9966631976967597,400
547000,-74750.32944354462,77131.55555155865,2381.2261080140306,304.1571748949118,218.2598047426626,0.99833240187594,400
548000,-73374.53314260405,77700.97285351486,4326.43971091081,306.40258997387406,219.41132274141847,0.9930929378631547,400
549000,-74431.0094671686,76640.22126292295,2209.2117957543524,302.21966892745417,218.4734387178504,0.9973561838019115,399
550000,-73427.48094391322,76958.33334554287,3530.8524016296433,303.4740980862818,218.50831869991478,0.9971969781203622,400
551000,-73799.16954374779,77187.16163687136,3387.9920931235683,304.37644947967465,218.77580608948813,0.9959777499920984,400
552000,-73770.8226778335,77167.41623771538,3396.5935598818905,304.29858634335505,218.77317205916495,0.9959897415702706,399
553000,-74045.89245982934,76939.195494522,2893.303034692668,303.3986307284872,218.86599040135633,0.9955673547184687,399
554000,-74288.22188608698,76727.97781640672,2439.7559303197486,302.56572425066486,218.23830759203895,0.9984307407159558,399
555000,-74338.30724183668,76371.68152663656,2033.3742847998801,301.1607211731683,217.82786994577773,1.0003120131319982,399
556000,-74259.9475726427,76910.09447951335,2650.14690687065,303.28387506916835,217.94975905339973,0.9997525854035448,399
557000,-73752.19271207461,77246.47612458612,3494.283412511504,304.61034761494045,217.5625578876592,1.0015318684303616,399
558000,-73909.92254978407,76327.84091670011,2417.918366916041,300.98784204518256,218.82563901887278,0.9957509370413556,400
559000,-74060.51747098973,76917.91649335895,2857.3990223692235,303.3147200536401,218.5771694558825,0.9968828658735834,400
560000,-72961.07309433422,77264.93897979516,4303.865885460938,304.68315322401594,218.0458995041778,0.9993117760856636,400
561000,-74022.70954022685,76429.79643289864,2407.086892671796,301.38988893183154,219.4304301424324,0.9930064620494055,400
562000,-73334.66755692917,77385.62042375331,4050.95286682414,305.15904310843575,218.54712679393987,0.9970199027469353,399
563000,-74127.45968167868,76928.89326260124,2801.4335809225595,303.35800536142796,218.95122518885185,0.9951797936447924,399
564000,-75027.49143723154,76726.86307959152,1699.3716423599835,302.5613284466643,218.18415194232045,0.9986785619485296,399
565000,-74063.22736090142,76028.85815804101,1965.6307971395872,299.808846618917,218.2460142824063,0.9983954841886042,400
566000,-74942.11887463543,76849.13188298365,1907.0130083482218,303.0434778542783,218.23006029253992,0.9984684731774539,400
567000,-73832.08309771144,77072.47848989023,3240.3953921787906,303.92421301504737,218.55098569566002,0.9970022986084525,400
568000,-74445.27244018833,76141.62601409803,1696.3535739096988,300.2535304097726,218.32647061456325,0.9980275616070052,400
569000,-73858.49860437925,77009.76608934645,3151.267484967204,303.6769157001693,218.9373478846542,0.9952428729360198,400
570000,-73984.44607515167,77244.73316793093,3260.2870927792537,304.6034745165254,218.3764357118673,0.9977992103013104,400
571000,-73325.16591874824,75869.73885511074,2544.5729363624996,299.18138257641925,218.98764176150837,0.9950143001175319,399
572000,-73825.30487538129,77136.86230952719,3311.5574341458996,304.1781013302731,218.52790587357373,0.9971075969939356,398
573000,-73185.28778537025,75777.93816534545,2592.6503799751954,298.8193797845301,218.73710208519813,0.9961539813069554,398
574000,-74220.98448639456,77319.06119317809,3098.076706783526,304.89657637364513,217.834641525234,1.000280917562301,399
575000,-74529.75024319126,76707.19939920727,2177.4491560160095,302.4837875565455,218.5015848559606,0.9972277100203008,399
576000,-74260.33988919156,77211.45057236533,2951.1106831737707,304.4722293968333,218.3560167935688,0.9978925165488441,399
577000,-72950.17124238831,76735.78454323023,3785.613300841913,302.5965089529677,219.32029797244857,0.9935051024282692,399
578000,-73814.80994185887,77909.37759556426,4094.567653705395,307.22440404365614,218.40838046647852,0.9976532706132072,399
579000,-73975.84368540638,76382.89275680872,2407.049071402347,301.2049310438481,218.08250846500508,0.9991440241374562,399
580000,-73563.93527505395,77360.99906226575,3797.063787211795,305.0619523172729,218.45115565557586,0.9974579189009402,399
581000,-73651.62442772975,76739.93070956532,3088.3062818355684,302.6128587624602,218.90760132658542,0.9953781128716497,399
582000,-74484.91431052517,76767.87545686435,2282.9611463391775,302.72305484668084,218.074254003411,0.9991818433473024,399
583000,-73767.89955153991,76826.07179429474,3058.172242754823,302.95254371742226,218.70402225753386,0.9963046534422392,399
584000,-73775.41685106221,75798.3045633346,2022.8877122723934,298.8996917402643,218.9649580584265,0.9951173787523335,399
585000,-73089.13267335156,76324.45466232,3235.3219889684406,300.9744888389836,218.91348532040323,0.9953513589297719,399
586000,-73792.53783879359,77499.24213274717,3706.704293953575,305.6070939453102,219.12513715587488,0.9943899542055534,399
587000,-73325.98225474078,76898.32879994041,3572.346545199631,303.2374788071711,218.89146609757256,0.9954514855530606,399
588000,-74099.0236141436,76476.52533294332,2377.5017187997146,301.5741576156653,218.44691904688867,0.9974772638241954,399
589000,-73636.08507340215,76892.39774336127,3256.312669959123,303.2140905401985,219.0042990456968,0.9949386201603765,399
590000,-74845.80922704109,76462.048567904,1616.239340862914,301.5170705787906,218.47468953614813,0.9973504737063085,399
591000,-75044.14163642563,75761.86894572598,717.727309300346,298.75601313248643,218.58780769015826,0.9968343495652644,399
592000,-74495.70148032682,76286.7743872365,1791.0729069096706,300.8259021038048,218.2811109091495,0.9982349558061676,399
593000,-73704.30692717491,77226.15694107066,3521.850013895746,304.5302218426798,219.3074945900725,0.9935631042113033,398
594000,-73896.31837987166,77205.00867288624,3308.6902930145734,304.4468266944957,219.0371101576374,0.9947895812946949,399
595000,-72778.15730191581,77263.77953257639,4485.622230660578,304.67858111098155,218.80523857757873,0.9958437764937687,399
596000,-74802.33470131492,76647.04277314093,1844.7080718260113,302.24656857003987,218.33143635472422,0.9980048624225581,399
597000,-74575.78411651158,77149.88353716172,2574.0994206501346,304.22944866513046,218.56373086859313,0.9969441601119143,399
598000,-74344.35662703356,76443.39140765068,2099.0347806171194,301.4434987557717,218.64906032755852,0.9965550950700904,399
599000,-74625.37716387585,76933.35378185535,2307.976617979497,303.37559477635926,218.89490253664727,0.995435857923809,399
600000,-73572.1236956357,77061.7203921574,3489.596696521694,303.8817900068471,218.80796773666148,0.9958313554831639,399
601000,-74102.11705260677,77175.16332094817,3073.0462683413934,304.32913584975233,218.38096946956966,0.9977784952185531,399
602000,-74187.01188877237,76768.21627456168,2581.204385789315,302.72439881215945,218.30865812082956,0.9981089938316371,399
603000,-74373.66942210717,76284.31138631936,1910.641964212191,300.81618961459907,217.9764279198362,0.9996302681951015,399
604000,-73971.1685565873,76974.20667643598,3003.038119848672,303.53669227936007,218.47151952761263,0.9973649452013639,398
605000,-74243.94113492896,77983.21787987,3739.2767449410458,307.51558256465535,218.12039067148288,0.9989704971228248,398
606000,-73977.1778618216,76817.85220313814,2840.6743413165386,302.9201309441143,218.26910049770927,0.9982898843897642,398
607000,-74860.15849508811,76981.5393366314,2121.380841543287,303.56560756822665,217.7391541313076,1.0007195810557523,398
608000,-73585.33718661405,76063.91554311875,2478.5783565047022,299.94709036530844,218.2786752060804,0.9982460947960082,398
609000,-74278.93701227068,76813.93134068056,2534.9943284098845,302.9046695879972,217.7553207126956,1.0006452856745844,399
610000,-74522.43838930596,77020.81884242596,2498.3804531200003,303.72050063927014,218.18340210163797,0.9986819941519293,399
611000,-74350.09726101323,76772.66619879533,2422.5689377820963,302.7419464471543,217.61075119889017,1.0013100635021719,399
612000,-73984.09595507267,76843.62521055306,2859.529255480389,303.021763085043,218.80417004483095,0.9958486397086088,398
613000,-73891.4429454701,76647.11397501278,2755.6710295426747,302.2468493443615,218.6259657246269,0.9966603663911062,398
614000,-74028.71041383292,77202.3421127891,3173.631698956189,304.4363114989958,218.10565932838117,0.9990379698201722,398
615000,-73150.72194047156,77590.74155080253,4440.019610330972,305.9679087156236,218.18030431072873,0.9986961737453279,399
616000,-74736.67133600777,76376.1773979733,1639.506061965527,301.1784499939434,217.57976421591755,1.0014526667355188,398
617000,-74323.71254336915,76690.90834724192,2367.1958038727607,302.4195461406112,217.74974531021567,1.0006709068306472,398
618000,-74468.5795112435,76842.27534596511,2373.695834721613,303.0164400885518,218.02930094411607,0.9993878536425055,398
619000,-73548.53971534816,77163.94787337189,3615.4081580237253,304.2849093483472,217.7695506013406,1.0005798997152113,398
620000,-73750.50852579367,77055.54844165784,3305.0399158641667,303.85745180941143,218.18800268852485,0.9986609365170923,398
621000,-74103.45218489238,76972.93658770031,2869.4844028079387,303.5316838674469,218.3671694585938,0.9978415511908391,398
622000,-74626.85200355342,77100.4735396343,2473.6215360808856,304.03460745971154,218.47334314000238,0.9973566201258877,398
623000,-73730.05220189784,76711.73454678895,2981.6823448911164,302.50167125753296,218.43311693049108,0.997540291342608,398
624000,-73971.5228521711,76458.80654075812,2487.28368858702,301.50428611190705,217.49719991257572,1.0018328290630893,398
625000,-75069.47092830692,77024.5573398818,1955.08641157487,303.7352428652811,217.257155812094,1.0029397387958738,398
626000,-74400.05746350589,76503.29482023812,2103.2373567322356,301.6797192314106,217.96556567631785,0.9996800844464332,398
627000,-73152.84863175824,76965.35086679793,3812.5022350396903,303.50177067014766,218.34092684304844,0.9979614827702351,398
628000,-73558.94753609586,77671.85321777477,4112.905681678909,306.287760886384,217.19785981470577,1.003213545877504,398
629000,-73849.48501636495,76988.60044041411,3139.1154240491596,303.5934520135102,217.87307139634396,1.0001044815002889,398
630000,-73608.95860481833,76656.97846988757,3048.0198650692473,302.2857485584566,218.13668217985375,0.9988958891474332,398
631000,-73146.09810471162,77028.79176567569,3882.693660964069,303.7519407132315,218.29409910068077,0.9981755622318446,398
632000,-73381.35599027446,77462.00978556633,4080.6537952918734,305.46027354927065,217.93068071074742,0.9998401069141907,398
633000,-73713.62676913163,77188.2314926657,3474.6047235340666,304.38066830183664,218.93951464745638,0.995233023388122,398
634000,-73520.03765915835,76157.56209026893,2637.524431110578,300.31637202981244,218.2559938329669,0.9983498334917368,398
635000,-74025.06546148239,76948.3335549791,2923.2680934967066,303.434665353133,218.35796708262276,0.9978836037581725,398
636000,-74119.86999686644,76970.00857944853,2850.1385825820907,303.5201376888231,218.3195238504701,0.998059318098164,398
637000,-74256.94308089511,77937.46245720293,3680.519376307813,307.335152648585,218.15905446018868,0.9987934520566933,398
638000,-74003.27169604076,76601.22096892317,2597.9492728824116,302.06587688788983,218.2952126950186,0.9981704702161264,398
639000,-73411.34629411425,76784.99820562964,3373.6519115153933,302.7905759391007,219.1805191106716,0.9941386943777294,398
640000,-74293.18169163936,77649.76940140419,3356.5877097648336,306.2006765387374,217.94256384442392,0.9997855914793164,398
641000,-74217.18155943346,76725.01012767709,2507.8285682436253,302.5540215977944,218.0407394009864,0.9993354255738242,398
642000,-73905.04788704508,76758.1104488327,2853.0625617876212,302.684547944616,217.3382146905188,1.0025656804625511,398
643000,-72989.65145965561,76652.79314981872,3663.1416901631164,302.26924435185697,218.03850770186287,0.9993456541156394,398
644000,-73452.04247135972,76490.18039505786,3038.1379236981447,301.62800438546105,218.2402964378227,0.9984216419161399,398
645000,-74358.07455955714,77209.38573742035,2851.3111778632156,304.46408701776426,217.93222648812053,0.9998330151213021,398
646000,-73966.63653632987,77095.79800570071,3129.1614693708398,304.01617016537466,217.80891369554521,1.0003990718501645,398
647000,-74519.81044333591,77609.90231580606,3090.091872470148,306.043466431407,217.22248750318764,1.0030998061308847,398
648000,-74324.78677233297,77347.59345819602,3022.806685863048,305.0090892493307,217.85990430824964,1.0001649261417813,398
649000,-73558.41705653002,76564.51585682767,3006.098800297652,301.9211355674363,218.94575827806537,0.9952046425351803,398
650000,-73922.15073342703,76443.28496826167,2521.134234834637,301.4430790273787,217.85381430219724,1.0001928853054667,397
651000,-74358.01633512543,76489.20496008855,2131.1886249631207,301.6241578982168,218.7410654368067,0.9961359320738297,397
652000,-73530.78556379466,77237.5244535802,3706.7388897855417,304.5750479902372,218.72216960172494,0.9962219902010225,397
653000,-73751.29579191748,77068.49367704158,3317.1978851241,303.90849947977813,218.59191650008725,0.9968156123542156,397
654000,-73309.40104868717,76771.46128258372,3462.0602338965546,302.7371950336986,219.58559832837946,0.992304762973861,397
655000,-74223.34415047127,76923.96617240299,2700.6220219317183,303.33857609120986,218.19302828689058,0.9986379345503936,397
656000,-75161.59706837183,76854.3222228619,1692.7251544900646,303.06394521167596,218.07885529736072,0.9991607613888328,397
657000,-74523.26460195018,76423.79831076963,1900.53370881945,301.366236201527,218.26772768980123,0.998296163193609,397
658000,-75183.6043291036,76403.57151401052,1219.9671849069127,301.2864747431273,218.02943670348853,0.9993872313583319,398
659000,-74275.05762155051,76305.86818594269,2030.8105643921735,300.9011957476444,217.9512861317461,0.9997455806248532,398
660000,-73454.43139372312,77209.6134186967,3755.1820249735756,304.46498484606934,218.56943200162354,0.9969181559665558,398
661000,-74378.9686443382,76891.25147706404,2512.2828327258467,303.2095704042289,217.91213296606261,0.9999252090091325,398
662000,-74310.23448224738,75811.76855008585,1501.5340678384673,298.9527850318983,218.2343315580669,0.9984489312294074,397
663000,-73494.4207126518,77148.48306044025,3654.062347788451,304.22392608698385,217.46356883197896,1.0019877640749613,397
664000,-74051.00799417414,77292.93999361736,3241.9319994432153,304.79357118716285,218.1697490425806,0.998744491653556,398
665000,-74207.82648363838,76749.22741849255,2541.400934854173,302.6495189944872,218.0488200037654,0.9992983915159609,398
666000,-74188.97465318884,76830.76491711817,2641.7902639293316,302.97105037101176,218.26471989907466,0.9983099201853182,398
667000,-74157.8960303996,76330.74592365485,2172.8498932552466,300.99929752150587,217.70674905933916,1.0008685355102398,398
668000,-74417.38550628652,76965.57825639326,2548.1927501067403,303.5026673482507,218.0898518072839,0.9991103817809032,398
669000,-74222.18330300576,77147.57488125593,2925.3915782501717,304.22034481323635,217.87579801037464,1.0000919656589873,398
670000,-73795.66330720205,77966.63356517882,4170.970257976776,307.45018470942,219.086011948534,0.9945675361186567,398
671000,-74435.56081407564,77380.06279555072,2944.501981475085,305.1371274024562,218.19349438375062,0.998635801297031,398
672000,-74114.2431843722,77426.81690984857,3312.5737254763662,305.321495515064,217.38660465753026,1.0023425106849984,398
673000,-74114.5802412444,77054.52437921669,2939.944137972285,303.853413566739,217.87177384056892,1.0001104377162906,398
674000,-75548.51230060868,76806.02620093062,1257.5139003219374,302.8734968084999,218.13169763595988,0.998918714992823,398
675000,-74776.99487271486,76235.76115839221,1458.7662856773532,300.6247387867086,218.78644128421018,0.9959293355782627,398
676000,-74067.84595663613,77572.12235658935,3504.276399953218,305.89448660621315,218.20205225701525,0.9985966348522766,398
677000,-74136.52591987932,76433.31547355716,2296.789553677838,301.4037657615854,218.80724013726152,0.9958346669197339,398
678000,-73940.48589343694,76475.74601063416,2535.26011719722,301.57108447043714,217.89009552546204,1.0000263416115365,398
679000,-73582.49957988574,76383.5473816277,2801.047801741952,301.2075124624923,218.24896050498117,0.9983820064826514,398
680000,-73970.25800033018,77191.54812407201,3221.2901237418264,304.39374695987095,218.81409299939156,0.9958034791768275,398
681000,-73776.76471316512,77600.40167133084,3823.63695816572,306.00600200893297,218.510708560534,0.9971860717359412,398
682000,-73251.09537942114,76962.26833869907,3711.17295927793,303.4896151647727,218.8073763987073,0.9958340467675538,398
683000,-74504.17353913246,77467.15921543672,2962.9856763042626,305.4805795839473,218.54967444013232,0.9970082804282768,398
684000,-73589.21192727343,77186.02765661712,3596.815729343696,304.37197779194514,218.32815622528224,0.9980198562977828,398
685000,-74241.97177067015,77073.16533285059,2831.193562180444,303.9269214812896,218.18816216575124,0.9986602065798,398
686000,-74104.00410985458,76457.6618684079,2353.657758553323,301.49977226143784,218.39710387356897,0.997704782879616,398
687000,-74586.92732507759,77339.47233217841,2752.5450071008236,304.97706475910985,218.90618193699595,0.9953845669119992,398
688000,-73772.86042175617,76285.34844418005,2512.4880224238877,300.8202791028358,219.27577791236993,0.9937068160296055,398
689000,-73596.27645943535,76480.10005960485,2883.823600169504,301.5882540351478,218.3513824518029,0.9979136960573748,398
690000,-74923.64402336592,76627.8166740593,1704.1726506933774,302.17075321873386,218.07795593132317,0.9991648819853003,398
691000,-73030.9788684228,76190.94344149057,3159.964573067773,300.4480065782038,217.9101538917598,0.9999342903954311,398
692000,-74340.89303539158,77015.73851491338,2674.8454795217986,303.700467099784,218.29839403486298,0.9981559235241892,398
693000,-73686.20183484396,77021.71320647335,3335.5113716293854,303.72402743501584,218.47244224441027,0.9973607328376493,398
694000,-74715.70383338188,76756.74846826593,2041.0446348840487,302.6791771705082,217.86339339612792,1.0001489084746291,398
695000,-73835.61792722542,76606.33913614615,2770.7212089207314,302.08605964282134,218.10963796543007,0.9990197459144472,398
696000,-74310.11180561851,77081.23749726979,2771.1256916512793,303.9587528985023,217.860552419439,1.0001619507610957,398
697000,-73365.406526668,76937.592110324,3572.185583655999,303.3923080139451,218.94314294676755,0.9952165305067072,398
698000,-73678.2510353392,77285.30059840222,3607.0495630630176,304.76344633294553,218.36805657432498,0.997837497480094,398
699000,-73357.82363086811,77340.04517111249,3982.2215402443835,304.9793236669021,218.2829921279869,0.9982263527611724,398
700000,-73200.8122296005,76996.1987214949,3795.386491894402,303.6234147400631,217.91417201399435,0.9999158525941253,398
701000,-73930.84207375709,77060.12336592589,3129.281292168802,303.87549236402975,217.47945934380206,1.0019145521106696,398
702000,-74000.40212349046,76110.96879400138,2110.566670510918,300.13263807993366,218.10349357918216,0.9990478901825077,398
703000,-74858.0151079382,76249.80917628155,1391.7940683433408,300.68013512097855,218.66723612270295,0.9964722606154219,398
704000,-73666.39569441066,78262.65815400839,4596.262459597725,308.61751501922606,217.5977638355248,1.0013698268812017,398
705000,-73488.35524870304,76709.54980597031,3221.1945572672703,302.4930560469291,218.75255364989016,0.9960836180703734,398
706000,-73571.18404170498,76934.54048045745,3363.3564387524675,303.380274351297,218.44744188544885,0.9974748764326474,398
707000,-73681.31321494828,77288.17932319765,3606.8661082493636,304.77479816936085,218.09692253395164,0.999077990510369,398
708000,-73898.03544379002,76256.33283039302,2358.2973866029934,300.7058602109284,218.41873936961477,0.9976059551052813,398
709000,-73974.21867715835,76645.11623113113,2670.8975539727835,302.2389715292331,218.49510269954098,0.9972572950586951,398
710000,-73612.69082817947,76751.75295824264,3139.062130063161,302.6594780965691,217.52887166808208,1.0016869642674096,398
711000,-73666.07614080119,77007.7667923178,3341.6906515166047,303.6690317604294,218.36280089328437,0.9978615140048669,398
712000,-73933.02660874743,77240.68170987234,3307.6551011249103,304.5874981754742,218.71467991682198,0.9962561049152376,398
713000,-72770.09325160913,77700.20831842013,4930.115066811006,306.3995751398952,217.9498078275445,0.9997523616727793,398
714000,-73302.13314070005,76817.89948047214,3515.76633977209,302.9203173754684,218.70578280817003,0.9962966333306129,398
715000,-73881.07335055945,77222.49438713392,3341.4210365744657,304.51577908899316,218.4861908396866,0.9972979723079903,398
716000,-73955.36592925666,77096.62784933696,3141.261920080302,304.0194425341763,218.18748080995425,0.9986633251955814,398
717000,-74204.01849277632,77070.61361174562,2866.5951189693005,303.9168591368074,218.70434896319813,0.9963031651390795,398
718000,-73395.1652892112,76842.36475902646,3447.1994698152557,303.0167926760751,218.19059213346884,0.9986490845967708,398
719000,-73176.20493172342,77405.40960908393,4229.204677360511,305.23707890922566,218.60872460076254,0.9967389705038148,398
720000,-73163.2971054134,76465.51232262045,3302.215217207049,301.5307293963983,217.7861148590377,1.0005037981542089,398
721000,-73653.8070626175,77264.284328892,3610.4772662744945,304.68057170251257,217.40264387537272,1.0022685613088775,398
722000,-74056.08806271339,76931.52275547784,2875.434692764451,303.36837438768487,218.32752441503072,0.9980227444319202,398
723000,-73450.07641631528,77287.11108300369,3837.0346666884143,304.7705857180862,218.65616419854402,0.9965227182155378,398
724000,-73505.29540358088,77305.14053773467,3799.8451341537875,304.84168227482814,218.0448671054701,0.9993165076264695,398
725000,-74081.43876095337,76615.0242239271,2533.5854629737296,302.1203080349907,218.8006001195801,0.9958648878596787,398
726000,-73968.62557070097,76738.62967256956,2770.004101868588,302.6077283105429,217.78543292358674,1.000506930957903,398
727000,-72652.06782111025,76628.60131692924,3976.5334958189924,302.1738473448268,219.36887176970032,0.9932851153579769,398
728000,-73387.00642415509,76943.734608514,3556.7281843589153,303.4165300704421,218.42936430339947,0.9975574291332809,398
729000,-74617.44081276807,76927.17994644566,2309.739133677591,303.35124914605206,218.1810255604295,0.9986928723156338,398
730000,-73559.61744533863,76290.12374116809,2730.5062958294584,300.8391097984024,218.96331901109428,0.9951248276916913,398
731000,-73595.92244481866,76728.80121274975,3132.8787679310917,302.56897119549467,218.4504972506473,0.9974609252168704,398
732000,-73435.92936834821,77155.82296795279,3719.8935996045766,304.2528699546012,218.34326797934943,0.9979507823539779,398
733000,-73380.31349584041,76725.94970360838,3345.636207767966,302.55772668008944,218.9119706626594,0.9953582457922815,398
734000,-73331.45805905934,76680.505935916,3349.0478768566536,302.3785257305033,219.06807489995694,0.9946489701944192,398
735000,-72762.482336179,77685.05134342675,4922.569007247745,306.3398057930828,218.62434202328663,0.9966677684889591,398
736000,-73687.40197094646,77409.97743817659,3722.5754672301264,305.25509148504227,218.24163647985657,0.9984155114316491,398
737000,-73710.0961065751,77445.14586699667,3735.0497604215634,305.39377311643057,218.6290227240799,0.9966464305002671,398
738000,-73389.52762527589,76398.91389362601,3009.386268350121,301.26810808829,218.75440639191348,0.996075181732983,398
739000,-73562.63031190587,76989.80910942133,3427.1787975154584,303.59821822557467,218.1929601608975,0.9986382463533087,398
740000,-73335.61839336494,76472.95183381077,3137.333440445829,301.5600660367665,218.35934675238929,0.9978772987849297,398
741000,-73091.05803812586,76636.84897259797,3545.790934472112,302.20637078649435,218.12456644935756,0.9989513728262486,398
742000,-72976.69977606018,76519.50459426799,3542.8048182078055,301.7436401395183,218.9845970041556,0.9950281347759865,397
743000,-72223.22087608266,76587.78390758559,4364.563031502927,302.01288977274476,218.30903727661354,0.998107260331262,397
744000,-73845.00680244039,76497.14554648922,2652.1387440488325,301.6554704564735,218.33061439102633,0.9980086196774419,397
745000,-73696.3097706599,77259.4662829575,3563.1565122976026,304.66157243263564,219.14168426806796,0.9943148690742565,397
746000,-73441.24088723748,76789.70894470248,3348.4680574649974,302.8091520598312,218.55358935504333,0.9969904211810552,397
747000,-73988.54208039539,77072.1846189945,3083.642538599117,303.92305417751595,218.58183191682897,0.9968616018582279,397
748000,-73141.44533912814,76864.37501800084,3722.9296788726933,303.10358696072916,218.62736370298907,0.9966539934028257,397
749000,-72803.9212136427,76962.89778676152,4158.976573118824,303.4920973025055,219.25730845369654,0.99379052237035,397
750000,-73410.96088090702,76777.4024957664,3366.4416148593737,302.7606233517737,218.64515284091488,0.9965729048668002,397
751000,-73588.537433616,77165.5789419448,3577.0415083287953,304.29134123223247,218.4237946507781,0.997582866143745,396
