#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,40325.79044925608,36259.62796063204,76585.41840988811,314.4671796797154,109.79536635586018,1.0281586316720566,517
517000,39633.593348097755,37090.82164475508,76724.41499285283,321.6758342720227,109.44999636881745,1.0314029911519953,517
518000,40221.579888692475,36620.377172387816,76841.95706108029,317.595832497546,110.07462701217295,1.025550180823137,517
519000,40025.26411413727,35570.943298381135,75596.20741251842,308.494456416756,109.73467073122612,1.0287273191247677,517
520000,39485.475201664725,36243.04400215273,75728.51920381746,314.3233527585849,109.3006298415298,1.0328124714381186,517
521000,39490.82481610763,35916.79303763847,75407.61785374611,311.49389127624494,109.61942722464484,1.0298088258117981,517
522000,39905.00638888916,36052.53701155066,75957.54340043981,312.671151690528,109.86174669149008,1.0275374007422151,517
523000,39795.927260397235,36287.32732688878,76083.254587286,314.7074066780489,110.27217001680333,1.0237129968438237,517
524000,39894.17308241327,36474.85971560151,76369.03279801478,316.3338100554118,110.68006627917366,1.0199402424609405,517
525000,39842.79606356006,36511.71127532489,76354.50733888496,316.6534108540077,109.72452783212285,1.0288224143382885,517
526000,39760.464855773724,35881.11962175735,75641.58447753108,311.1845081106522,110.19360663633405,1.0244428609086944,517
527000,39637.43677659577,36752.10404293634,76389.54081953212,318.73825396735265,109.94468448843014,1.0267622683318798,517
528000,39877.40310292598,36098.13083446303,75975.533937389,313.0665711062384,110.12428253663435,1.0250877557256268,517
529000,39547.27005612326,35961.794188579945,75509.06424470322,311.8841706534705,109.63024285784743,1.0297072294435112,517
530000,39722.16165183729,35763.401722321716,75485.56337415901,310.1635815894662,109.95267272347587,1.026687672434096,517
531000,39376.76244448428,35573.26002047494,74950.02246495921,308.51454854411406,109.3276576580983,1.0325571411161703,517
532000,39968.84099119413,36797.608625306784,76766.4496165009,319.13289943078854,109.72795546790093,1.0287902764159,515
533000,40052.42657288804,35997.708515269165,76050.1350881572,312.19564315496217,110.24492457033567,1.0239659927777631,515
534000,39773.62315194297,36449.03288908818,76222.65604103115,316.10982294493886,110.30571838016489,1.0234016449384065,515
535000,40079.31871730287,36665.182422848775,76744.50114015164,317.98441289783574,110.12292903884769,1.0251003548638866,515
536000,40088.1280087349,36083.781130453935,76171.90913918884,312.9421210993636,109.82604156313653,1.0278714595342775,515
537000,39261.25557934516,36420.20679528414,75681.46237462931,315.8598242292989,109.50755406455899,1.0308608807920414,516
538000,40003.231994970934,36229.29529704071,76232.52729201165,314.2041150067382,110.08083103521133,1.025492382050281,516
539000,40196.54441410932,36727.590809822446,76924.13522393176,318.52565919692296,110.19650492784147,1.0244159169140046,516
540000,39861.89707319497,36160.22969071603,76022.12676391099,313.60513295272006,109.72057473369512,1.0288594815545187,516
541000,39802.1243830818,36625.86238847183,76427.98677155364,317.6434038745537,109.37245135773446,1.0321342553358648,516
542000,40194.56800863927,36387.13204555853,76581.7000541978,315.57297839414264,110.14670591779405,1.0248790710148385,516
543000,39705.06483520882,36301.395831469796,76006.46066667861,314.8294179397945,110.28930505761288,1.0235539482038034,516
544000,39828.54245068808,36136.92567552452,75965.4681262126,313.40302531001504,109.70910889609918,1.0289670089589724,516
545000,40399.0735436643,35498.77818661802,75897.85173028233,307.86859342687495,110.1304422336522,1.0250304216237756,516
546000,39869.81030561309,36172.9940624254,76042.80436803849,313.71583392229945,109.81780905000883,1.0279485141154734,516
547000,40028.14066766482,36368.98034215747,76397.1210098223,315.41555496494715,109.78821622495965,1.0282255921260628,516
548000,40279.44310874806,35760.23667121907,76039.67977996713,310.1361321987865,109.94733683975319,1.0267374988891707,516
549000,40238.64817066491,36399.47978882332,76638.12795948822,315.68006608969495,110.64002058614166,1.0203094055688666,516
550000,40232.63673941372,36130.44877980142,76363.08551921515,313.3468534393788,110.11829006740047,1.025143539436348,516
551000,40165.368013501284,36060.33373585369,76225.70174935498,312.7387699767657,109.75022584173763,1.0285815156240234,516
552000,40036.39530676021,36443.118206996216,76479.51351375642,316.05852695816867,109.97981161430609,1.026434324440042,516
553000,40560.054683579714,36114.473131327024,76674.52781490673,313.20830217997934,109.37141822315365,1.0321440049908344,516
554000,40293.39569730242,35542.31803814981,75835.71373545223,308.2461994610499,109.52958103670696,1.0306535692722245,516
555000,39963.367367584025,36352.68758045296,76316.054948037,315.27425349246727,110.12157326668797,1.0251129754838144,516
556000,40238.24020851648,36218.58076391131,76456.82097242778,314.11119157634766,109.80425936085241,1.0280753614974978,516
557000,39914.89381035417,35550.67732512537,75465.57113547955,308.31869665826855,109.2634371538835,1.0331640352608207,517
558000,39123.36223348882,35568.37054747273,74691.73278096155,308.47214384027114,108.96421590239022,1.03600115598957,517
559000,39257.801143449266,35805.65184796959,75063.45299141886,310.5300022782837,108.83732482143084,1.0372090073105609,517
560000,38953.507633492234,35948.63092685343,74902.13856034566,311.7700102490942,109.57883370730646,1.0301903188521189,517
561000,39351.69849325705,36486.33551209997,75838.03400535701,316.43333565902157,109.12841542939363,1.03444234200772,517
562000,39746.52356022922,35877.84825032511,75624.37181055432,311.1561366406222,109.53605170455862,1.0305926850536216,517
563000,39308.23568111437,36113.76637214002,75422.00205325439,313.20217270263083,109.03783775065465,1.035301652757651,517
564000,39212.3776262498,36524.57348603192,75736.95111228172,316.7649603472865,109.4213520728071,1.0316729915863243,517
565000,39261.8013018053,36289.28846722136,75551.08976902667,314.72441496809574,109.58985697622903,1.030086695531134,517
566000,39035.21780231362,35629.665364417146,74664.88316673077,309.00373253264337,109.55350386649039,1.0304285089224117,517
567000,39544.35505585105,35676.97751005185,75221.3325659029,309.41405436546785,109.74587426919376,1.0286223002741284,517
568000,39392.62121595128,36364.42236551515,75757.04358146642,315.3760252140818,109.16266914776588,1.0341177484728412,517
569000,39592.26574048912,35686.58405855578,75278.8497990449,309.49736862941364,109.53714366971943,1.0305824111751052,517
570000,39811.47364565742,36363.50141401314,76174.97505967056,315.3680381210599,109.70604237643758,1.0289957707983,517
571000,39458.91964111233,36270.62701310523,75729.54665421756,314.56257064771285,109.50582968445202,1.0308771136812036,517
572000,39579.64265388844,35754.4217685703,75334.06442245873,310.0857015645269,109.2789821614597,1.0330170669926515,517
573000,39091.83553489356,35896.12696067702,74987.96249557058,311.3146615570607,109.34670736126279,1.0323772554340742,517
574000,38631.11332656781,36252.34299298007,74883.45631954787,314.4039996814523,109.26667796922892,1.0331333919400754,515
575000,38849.00452007109,36674.76739389744,75523.77191396852,318.0675400279943,109.12612136620261,1.0344640881860898,515
576000,39374.528340452234,36568.93391538629,75943.46225583853,317.14968296836787,109.3949283799204,1.0319221860480137,515
577000,39444.10816084687,36154.253339740826,75598.36150058769,313.5533021331102,109.42491513699798,1.031639398532234,515
578000,39320.63515525893,36227.05877870393,75547.69393396287,314.18471845875285,109.70874044763997,1.0289704646663982,515
579000,39177.079515980906,35672.42355990023,74849.50307588113,309.37455953496004,109.652575826568,1.0294975087034999,515
580000,38995.037164952606,36115.86954645448,75110.9067114071,313.2204128041499,109.15132192540588,1.0342252539416836,515
581000,38973.50322539662,36104.45121203672,75077.95443743333,313.1213855492401,109.24257839563033,1.0333613074157249,515
582000,39373.792472360656,35902.04925295593,75275.84172531658,311.3660235443433,109.19731008031481,1.0337896927437566,515
583000,39015.74664384569,36489.41878054577,75505.16542439145,316.4600757770779,109.24931220177096,1.0332976140653765,515
584000,39161.18667348265,35889.81000702065,75050.9966805033,311.2598768085066,108.50696112846799,1.040366926346039,515
585000,39580.55920310994,35417.04669751485,74997.6059006248,307.15976456362233,109.69845019432893,1.0290669871488236,516
586000,39364.877411030815,36057.11885979516,75421.99627082597,312.7108884715213,109.49295648704167,1.0309983149439699,516
587000,39167.87382231315,36199.51795335193,75367.39177566508,313.9458664307095,108.48091162308324,1.0406167495033527,516
588000,39033.6284170025,35601.72561266957,74635.35402967207,308.76142075430545,109.7294332476733,1.0287764211956962,516
589000,39006.84037502529,36186.7384960658,75193.5788710911,313.83503462915405,109.17081525563808,1.0340405846748804,516
590000,39052.307095468626,36437.31957198948,75489.6266674581,316.00823740752736,108.69818376729295,1.0385367052502752,516
591000,39295.596260386286,35851.820122969024,75147.4163833553,310.9304037177445,109.18690158242667,1.033888241174729,516
592000,39052.88970042148,35999.657758170346,75052.54745859183,312.21254826271206,109.55619746631174,1.030403174325997,516
593000,39375.29627232056,35941.20015674136,75316.49642906192,311.70556575665404,109.10966306255364,1.0346201286649936,516
594000,39595.30916317133,35750.5098594908,75345.81902266212,310.0517749335993,110.08189826224276,1.0254824400597455,516
595000,39272.28935782099,35980.87930479681,75253.1686626178,312.04968924834117,109.34720311088799,1.032372574924442,516
596000,39113.78689617186,36093.07735826589,75206.86425443775,313.02274405955666,109.64808084041469,1.029539712607216,516
597000,38621.565105197136,36254.05337339753,74875.61847859467,314.4188332177104,108.71051743949683,1.038418878828362,516
598000,38775.34318689827,36151.163455915885,74926.50664281416,313.5265046421646,109.22232025802458,1.0335529713129266,516
599000,39191.70262277126,36035.66554555239,75227.36816832365,312.52483131638354,109.29448394262776,1.0328705490354981,515
600000,39085.8599560631,35873.98943658265,74959.84939264574,311.122670487141,108.45751588887975,1.0408412244295904,515
601000,38961.87889157666,36027.00076679863,74988.87965837528,312.44968469490686,108.8873072842646,1.0367328980012969,515
602000,39635.54544900253,35570.93145985895,75206.47690886148,308.4943537453583,108.86105894006705,1.0369828728059938,515
603000,39099.888712685206,35964.83365327432,75064.72236595952,311.91053087678046,109.48474769328261,1.0310756156887,515
604000,39115.47606387874,35977.10578951097,75092.58185338971,312.01696285879564,109.34764437765443,1.0323684088382816,515
605000,39781.26383904333,35966.14548884018,75747.4093278835,311.92190797174254,109.20596961533343,1.03370771793892,515
606000,39472.64820962306,36462.49460235213,75935.1428119752,316.2265717160065,109.46412422278999,1.031269874380183,515
607000,40387.72678920464,36383.00472276269,76770.73151196733,315.5371835547515,109.21180418669145,1.033652492759842,515
608000,39673.15693835192,36125.46773227294,75798.62467062486,313.30365454142446,109.91861705883923,1.0270057671481176,515
609000,40289.34525920253,35840.553505819706,76129.89876502223,310.8326922540934,109.54770862628224,1.0304830201559319,516
610000,39539.33793028898,36480.03586960696,76019.37379989594,316.3787010441844,109.29568756895434,1.0328591744770648,516
611000,40107.96935646434,36538.76052594,76646.72988240434,316.88799962481966,109.848796473268,1.027658538469693,516
612000,39754.03664906195,36274.55377995335,76028.5904290153,314.5966261349156,109.87572655996024,1.0274066636070873,515
613000,39834.134748517536,36480.49662129076,76314.6313698083,316.3826969837648,110.0814177626169,1.0254869162369131,516
614000,40260.13556616858,36178.26396309565,76438.39952926422,313.7615379433877,109.9581920650578,1.0266361379385236,516
615000,40221.90986171714,36599.85147955003,76821.76134126718,317.4178202811857,110.25212910640957,1.023899080691863,516
616000,39210.16717088956,36237.34542701067,75447.51259790023,314.27393099245256,109.53966063448169,1.0305587308058353,516
617000,39373.849170673406,35964.93505868771,75338.78422936112,311.9114103307668,109.62324147913328,1.0297729944234622,516
618000,40073.47543256916,36758.917582600836,76832.39301517,318.7973454341558,109.45526910467541,1.0313533058734343,516
619000,39913.91165543767,35767.17549014573,75681.0871455834,310.1963101691878,109.82265712903232,1.0279031357230834,516
620000,40028.838884427096,35418.159116620096,75446.99800104719,307.16941218877247,109.83334928593402,1.0278030704726075,516
621000,39709.079575473676,36120.04316789,75829.12274336367,313.25660917558815,109.81348701799779,1.0279889720455906,516
622000,40070.6295903814,36007.845803471275,76078.47539385268,312.28356034026757,110.0149364756366,1.0261066110906931,516
623000,40150.83340785338,36413.91913320709,76564.75254106047,315.80529351645504,110.04828419952148,1.0257956719407375,516
624000,39822.16228407633,36540.25894512891,76362.42122920524,316.90099489484356,109.52125907409308,1.0307318833871628,516
625000,40144.96276845364,36385.15126043414,76530.11402888778,315.5557997316286,109.15085176239846,1.0342297088263492,516
626000,39507.53749792522,35681.72240141451,75189.25989933973,309.45520516288707,109.67619387892742,1.0292758131358062,516
627000,39977.941072508926,35597.1990103797,75575.14008288863,308.72216310231926,109.82765902043262,1.0278563218339338,516
628000,40198.09665381163,36633.30001020942,76831.39666402106,317.707907788766,109.60401851711613,1.0299536017353645,516
629000,39730.119938650285,36062.346675209716,75792.46661386,312.75622750178064,109.7855449433542,1.028250610721288,516
630000,40012.249957339256,35971.05248266862,75983.30244000789,311.9644646276358,109.6611201558489,1.02941729462493,516
631000,39420.36454416078,36068.08091390259,75488.44545806336,312.8059585655223,110.34040222997398,1.023079953987222,516
632000,39686.94209913944,35535.87741409425,75222.8195132337,308.1903421620084,109.71702238660991,1.028892793304153,516
633000,39549.243147942936,36294.66088234351,75843.90403028645,314.7710080614767,109.44059493661943,1.031491593240606,516
634000,40153.94042592787,36105.219185959664,76259.15961188753,313.12804592076617,109.93156804881825,1.0268847760476105,516
635000,39697.00282371766,36019.68667880966,75716.68950252733,312.3862521460589,109.89617064984962,1.027215534161361,516
636000,39705.123234310304,35912.56113415607,75617.68436846638,311.45718944482434,109.99381469197445,1.0263036512780388,516
637000,40065.367797290906,35982.903311510134,76048.27110880104,312.0672427567082,109.49917066025996,1.030939804892449,516
638000,39385.514130231575,35780.246479638416,75165.76060986999,310.30967032847707,109.94809045123502,1.0267304613756965,516
639000,39956.292732439004,35844.81213667338,75801.10486911239,310.86962588273695,110.4309019322421,1.0222415253444033,516
640000,40009.531640253495,36278.28484936573,76287.81648961923,314.6289844061194,110.53368683050856,1.0212909464376543,516
641000,39542.976279057795,36625.08852892564,76168.06480798344,317.63669245905805,109.60751873530053,1.0299207110872826,516
642000,39447.41334621969,35909.20834590842,75356.6216921281,311.42811187498694,110.03140423348738,1.0259530397051582,516
643000,39461.68770219595,36406.89978655289,75868.58748874883,315.7444171569971,109.57325677521895,1.0302427522798963,516
644000,39337.72586956795,35847.10212645559,75184.82799602354,310.88948617002643,109.14176008505748,1.0343158617599446,516
645000,39754.97830464679,36116.65615238739,75871.63445703418,313.22723476463744,109.59067973366595,1.0300789621044277,516
646000,39766.113324005506,36034.973922767094,75801.0872467726,312.5188331117983,110.45859801533535,1.0219852113341223,516
647000,39785.35674476414,35912.26325000414,75697.61999476829,311.4546059988709,109.59100886746094,1.0300758684765705,516
648000,39734.21289376065,36583.56751530427,76317.78040906492,317.27659510601484,109.38439590507066,1.0320215484331283,516
649000,39745.19199781399,36485.32850705424,76230.52050486824,316.42460225345553,109.57552926277829,1.0302213860692704,516
650000,39708.482488796115,35955.70142059927,75664.18390939539,311.8313301895417,109.77625380795355,1.0283376387926477,516
651000,39780.622196618235,35940.53517566419,75721.15737228243,311.6997986063649,110.13741024125537,1.0249655715446269,516
652000,39896.61580000899,36044.55093225487,75941.16673226387,312.60189119410006,109.47194164838244,1.0311962310759049,516
653000,39507.5803070683,36574.78526008815,76082.36556715646,317.20042965191703,110.020961974807,1.0260504144857654,516
654000,39878.2322203099,35623.06953482281,75501.3017551327,308.94652918978414,109.8481704533929,1.0276643950503463,516
655000,39837.83379908814,36227.416264482825,76065.25006357097,314.18781880894915,109.48649906369596,1.0310591223736094,516
656000,39808.17160068394,35873.24135505905,75681.412955743,311.11618263549644,110.07013610232393,1.025592023720501,516
657000,38885.8276249147,36480.099935291815,75365.92756020652,316.37925666365334,109.44684154938159,1.031432721477299,516
658000,39653.050996944075,36245.69598149872,75898.7469784428,314.3463524558352,109.34053349863781,1.0324355481380538,516
659000,39972.88283744792,35973.45941189728,75946.34224934521,311.9853390901936,109.512004400006,1.03081898879359,516
660000,39482.12487483933,36308.108610103875,75790.2334849432,314.8876355411214,109.30632995345208,1.0327586122820713,516
661000,39248.58475714899,35600.93877148113,74849.52352863012,308.75459675352823,109.78161520949078,1.0282874178974013,516
662000,39559.14740396303,36021.50105945368,75580.6484634167,312.4019876402181,109.62631351525194,1.0297441373021066,516
663000,39466.85620563908,35462.712275976446,74929.56848161553,307.5558062903287,109.81181636040692,1.0280046116883577,516
664000,39348.89337113511,36010.92874660757,75359.82211774267,312.31029763702736,109.1005847010594,1.0347062203716786,516
665000,39344.23112811416,36361.848633240224,75706.07976135438,315.3537041265453,109.71925982098321,1.0288718117544602,516
666000,39320.88726655033,36287.74960482649,75608.63687137682,314.7110689481708,109.30679874352697,1.0327541830334537,516
667000,39573.1399562537,36408.306427837895,75981.4463840916,315.756616469086,109.82771639437415,1.0278557848823298,517
668000,39732.95435977599,36183.432200045485,75916.38655982148,313.8063602702824,109.56354025719959,1.030334118187235,517
669000,39808.43161025143,36123.52243914524,75931.95404939668,313.2867836886903,109.11743645636898,1.0345464235820063,517
670000,39772.302531705354,36360.45661050597,76132.75914221132,315.341631596078,108.74195424662388,1.0381186766273165,517
671000,40210.77368465334,35610.10092660698,75820.87461126031,308.83405694780663,109.53054338098477,1.0306445138659954,517
672000,40016.85129963583,35954.88558367024,75971.73688330608,311.82425471876115,109.98355908092117,1.026399350773109,517
673000,40122.87974907574,36112.14006780513,76235.01981688087,313.1880683290821,109.08399149375545,1.0348636137213187,517
674000,39697.795936513925,35743.719988000936,75441.51592451485,309.99288873266744,110.10136719805446,1.025301106691145,517
675000,39976.23020478641,35792.51643359828,75768.74663838468,310.4160833843624,110.04705457374523,1.0258071338086108,517
676000,40174.45490615838,36388.42726360588,76562.88216976426,315.58421137112913,109.7227308131703,1.0288392642048902,517
677000,39725.28763004672,35618.38473877841,75343.67236882512,308.90589957822124,110.05199139391104,1.02576111714612,517
678000,39271.777088837815,36239.38167424711,75511.15876308492,314.291590658632,109.55472743868528,1.0304170004854705,517
679000,39375.02187342045,36051.90703100515,75426.9289044256,312.6656880877129,109.2011465566334,1.03375337343943,517
680000,39626.65316523763,36132.01507191685,75758.66823715449,313.3604373477583,110.03585238207431,1.02591156602667,517
681000,39754.87990140682,35909.00424488698,75663.8841462938,311.42634177760334,110.13864546941602,1.0249540763393583,517
682000,39238.80255797366,36119.67717283356,75358.47973080722,313.2534350273785,109.6801460933523,1.029238724210775,517
683000,39348.3978118028,36877.156579184586,76225.55439098738,319.82279125020835,109.53543334741381,1.0305985030280493,517
684000,39973.042957023834,35931.65321848024,75904.69617550407,311.6227684716733,110.34029474277371,1.0230809506131615,517
685000,39837.35528539785,36114.60200976455,75951.9572951624,313.20941989797734,110.08686706029256,1.0254361546554611,517
686000,39139.39650979964,36150.80638032088,75290.20289012052,313.523407849351,109.68847536420773,1.0291605682506308,517
687000,40185.72458164673,36059.737604072056,76245.46218571879,312.73359993254206,109.98142031496491,1.0264193107625572,517
688000,39802.81729795621,36239.0821383056,76041.89943626181,314.2889928872803,110.07117644400181,1.0255823303006497,517
689000,39290.7790943383,35955.84960030961,75246.62869464791,311.83261530078573,109.63275278990537,1.0296836553279327,517
690000,39619.983167636674,35924.648268053,75544.63143568968,311.56201696569974,109.90807635528179,1.0271042618511665,517
691000,39449.931078667636,36091.75006283691,75541.68114150455,313.01123288656265,109.15002224874523,1.0342375687208905,518
692000,39691.76203714975,35891.047607983855,75582.8096451336,311.270610092502,110.08721018847461,1.0254329584981332,516
693000,39700.48168889538,36021.10423675303,75721.58592564841,312.3985461345402,110.13711719494395,1.0249682987122497,516
694000,40157.41081828438,36134.04313907416,76291.45395735854,313.37802607094795,109.59632837271717,1.0300258714184751,516
695000,39647.71961068548,36161.48000757979,75809.19961826527,313.61597651731154,109.56221237678992,1.0303466057088109,516
696000,39887.87014654523,36339.96365523853,76227.83380178377,315.163903301313,109.32548963443702,1.03257761766122,516
697000,39922.89751771523,36340.56284668882,76263.46036440405,315.1690998809819,110.00999817632184,1.0261526725547276,516
698000,40001.6745789611,36493.3061976822,76494.9807766433,316.49378999787626,110.04949026066298,1.025784429977725,516
699000,39917.101263486664,36327.38674719878,76244.48801068545,315.05482813913414,109.86138265797261,1.0275408055605897,516
700000,39932.43817771727,36708.272708143384,76640.71088586065,318.3581199999302,110.02995088903829,1.0259665911349571,516
701000,39772.205764307524,36028.85798956405,75801.06375387157,312.4657917439288,109.96925830958484,1.0265328271886163,516
702000,39889.31192516419,36276.78642691473,76166.09835207893,314.6159891078046,109.83770801199076,1.0277622838237823,516
703000,39707.65705639217,35879.900518517534,75587.5575749097,311.1739352509974,109.51077116307275,1.030830597186399,516
704000,40006.30922911153,36599.99614123288,76606.3053703444,317.4190748817972,109.06000327439668,1.0350912364485059,516
705000,39703.67525123921,36105.86021822811,75809.53546946732,313.1336053713419,109.71552767824708,1.0289068104145398,516
706000,39427.104734061286,35717.37233069503,75144.47706475631,309.7643846373371,110.06521671046022,1.0256378628076144,517
707000,39676.28796005086,36063.393237764816,75739.68119781568,312.76530397590824,109.03455218060368,1.0353328498051557,517
708000,39750.7573083709,36482.992728952726,76233.75003732363,316.40434485995064,110.05171996413365,1.0257636470667042,517
709000,39470.42559887422,36232.17774761331,75702.60334648754,314.22911350101714,109.58403069223996,1.0301414624308696,517
710000,39436.56459271582,36131.692272565866,75568.25686528168,313.3576378209232,109.91497241114247,1.0270398214186296,517
711000,39100.7704870929,35792.866113763426,74893.63660085632,310.4191160391774,109.56426525844589,1.030327300329989,517
712000,39869.31974881899,36252.95133150346,76122.27108032245,314.40927559051426,109.83118556877695,1.0278233185936323,517
713000,39462.61724903842,35858.38675637929,75321.00400541771,310.98735385222346,109.52968615441289,1.030652580134552,517
714000,38946.02535288618,36295.49440077884,75241.51975366502,314.7782368778301,109.49277894642093,1.0309999866896555,517
715000,39679.77547745616,36622.69817213657,76302.47364959272,317.61596172352205,109.63181680051721,1.0296924463249504,517
716000,39681.843038329505,36612.40472910768,76294.24776743719,317.52669026155326,109.48518786043809,1.0310714704191006,517
717000,39761.85483978863,36508.52017743383,76270.37501722245,316.6257355685642,109.55812221131087,1.030385071940552,517
718000,40159.050444987486,35831.36241423135,75990.41285921884,310.75298110390986,109.9058750083919,1.0271248341160455,517
719000,39681.53889393131,35897.29533939704,75578.83423332835,311.3247945005448,109.53501265844703,1.0306024612274316,517
720000,39721.64306910487,36090.0715482581,75811.71461736297,312.99667571167316,109.65337111555311,1.0294900420107704,517
721000,39530.3926711058,35868.15234591476,75398.54501702056,311.0720474238857,109.8914496259438,1.027259664156094,517
722000,39541.97238854994,35636.21029636109,75178.18268491104,309.0604944578303,109.5507165858297,1.0304547259435746,517
723000,39744.672689270345,36394.32474881119,76138.99743808154,315.63535821526466,109.36493495921295,1.0322051915312158,517
724000,39352.84509719722,36149.90465086962,75502.74974806684,313.5155874625097,109.71912761182637,1.0288730515225637,517
725000,39367.766792510054,36387.87863662792,75755.64542913798,315.5794533195947,110.07772009472453,1.025521363807602,517
726000,39528.33426452952,36075.10810068321,75603.44236521273,312.86690291967795,109.69225289802031,1.0291251264692614,517
727000,39964.75780287618,35644.81264864759,75609.57045152376,309.1350996762038,109.22496166585123,1.0335279767066934,517
728000,38980.02036976465,36154.152273646425,75134.17264341108,313.55242562191984,109.83623219332137,1.0277760933904059,517
729000,39625.06165541825,35541.226397138715,75166.28805255696,308.2367320371052,109.66001245334593,1.0294276930198267,517
730000,39653.03261597594,35557.62878427129,75210.66140024723,308.37898425290825,109.92153423370284,1.0269785117478942,517
731000,40217.169208904146,35622.56733201354,75839.73654091769,308.9421737589664,110.44383737797651,1.022121797978056,517
732000,40144.509921640856,36406.20659762569,76550.71651926654,315.73840536980623,109.86292163908968,1.0275264115696674,517
733000,39984.80604543048,35992.08069455327,75976.88673998375,312.1468350174327,109.1835555812055,1.0339199253537168,517
734000,39349.44431412208,36200.80333168228,75550.24764580437,313.9570140712425,109.80424764337583,1.028075471205904,517
735000,39611.42958928086,36112.60092097246,75724.03051025332,313.192065148794,109.10613753106995,1.0346535602016589,517
736000,39525.844517997815,36135.286051029136,75661.13056902695,313.3888054153333,109.02737418173486,1.0354010126686617,517
737000,39677.56305290584,35769.40870857363,75446.97176147948,310.2156780982077,109.23497135003574,1.0334332699610895,517
738000,39542.545428210404,36595.15409468565,76137.69952289606,317.37708149115247,109.5833963234828,1.0301474258302634,517
739000,40144.70490707131,35665.85615911474,75810.56106618606,309.31760274530177,109.15340861922,1.034205482580742,517
740000,39963.73270774796,35929.149249832706,75892.88195758066,311.60105241988555,109.27300846523825,1.0330735395858055,518
741000,40138.24083586468,36259.91868303329,76398.15951889797,314.46970101428866,110.24150490326574,1.0239977559761093,518
742000,40206.13413419225,35571.95197223368,75778.08610642594,308.50320429530484,110.10163537560497,1.0252986093373284,517
743000,39017.34597606235,36428.27693263068,75445.62290869304,315.92981373205254,109.75221009141465,1.0285629195288881,517
744000,39671.57525468478,36199.500620160856,75871.07587484564,313.94571610595386,109.41028948351337,1.031777305126168,518
745000,40055.30346086924,35997.91819238136,76053.2216532506,312.19746161184725,109.62837420422582,1.029724781160003,518
746000,39810.78284998867,35997.60507604241,75808.38792603108,312.19474606241783,109.71150432854354,1.028944542573405,518
747000,39714.794715043856,35767.91379465836,75482.7085097022,310.20271322820656,109.40757427127973,1.031802911162861,518
748000,39617.13508926332,35653.03778975321,75270.17287901652,309.2064334728098,109.0126530448435,1.035540833869405,518
749000,39826.2404654806,36112.07939318465,75938.31985866526,313.1875421191387,109.38400462156369,1.0320252401338676,518
750000,39531.66534249671,36379.33677817051,75911.00212066722,315.5053727432236,108.86114507929769,1.0369820522661513,518
751000,39652.20235111809,36159.06807394611,75811.2704250642,313.5950586532843,109.57552206424376,1.0302214537493881,518
752000,39759.85059653572,36413.736939707924,76173.58753624363,315.80371341541536,109.81131327463659,1.0280093213532961,517
753000,39256.748599538696,36387.12807778239,75643.8766773211,315.5729439829961,109.6623968382907,1.0294053102162062,517
754000,39335.58053875028,35537.22866325966,74872.80920200993,308.20206107745213,109.15183409313383,1.0342204010979095,517
755000,39752.09585601103,35789.181986575546,75541.27784258657,310.3871648816087,109.57873219188049,1.0301912732363043,517
756000,39456.6724946819,35895.16641233451,75351.83890701641,311.306331054372,109.72858915114223,1.0287843351460633,517
757000,39677.30251348275,35532.64564266354,75209.94815614629,308.1623141290599,109.63740876128544,1.0296399277564414,517
758000,39670.622852390516,35942.364387445414,75612.98723983593,311.71566272583414,109.60008679361249,1.0299905496329629,517
759000,40197.15416729543,35956.00878767094,76153.16295496636,311.8339958775697,109.90424273897183,1.0271400887087305,517
760000,40049.88795285812,35969.41822498338,76019.3061778415,311.95029127743743,109.70802153865947,1.0289772074377774,517
761000,39631.82731985045,35930.05736521504,75561.88468506548,311.6089281896926,109.94545672960639,1.026755056500437,518
762000,39247.5245314074,36031.68438403826,75279.20891544566,312.4903040831047,109.8525602761823,1.0276233285101593,517
763000,40118.79118479323,35685.24531953557,75804.0365043288,309.48575821012116,109.58879144046963,1.030096711101111,517
764000,39724.65371460316,36519.214925108725,76243.86863971189,316.71848740656884,108.94178260790514,1.0362144893724363,517
765000,39604.04248535051,36411.52243060577,76015.56491595629,315.78450774588987,109.81161619717555,1.0280064855222204,518
766000,39278.8154507149,36157.770701179215,75436.58615189412,313.5838069891624,110.15187602149297,1.0248309671489089,518
767000,39765.132122536306,36367.56732122661,76132.69944376292,315.4033003244021,109.36343661527447,1.0322193333544785,518
768000,39208.957083592424,36130.427106751886,75339.38419034431,313.34666547653563,109.09929806027009,1.0347184229729032,518
769000,39371.3674976863,36000.789165741226,75372.15666342752,312.2223605682401,109.44651428188614,1.0314358056724027,518
770000,39575.12018283538,35884.340805788226,75459.46098862361,311.21244432275336,108.88248756277102,1.036778789346576,518
771000,39616.566266425536,35993.679480550636,75610.24574697617,312.1607007339825,109.69907182748341,1.0290611557215679,518
772000,39501.45689802,35981.74901299861,75483.20591101861,312.05723192598975,109.13560746259942,1.0343741722889073,518
773000,39706.04041487991,35746.35250314876,75452.39291802867,310.01571962367655,109.3998953845984,1.0318753344280245,518
774000,39308.66541838739,35944.6762235211,75253.34164190848,311.7357124784513,110.00473492446702,1.026201769531879,518
