#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,4504.049186191987,17430.46075394298,21934.50994013497,296.2903772675475,58.12497184390498,1.0051551787704645,611
258000,4218.191440530005,17172.224747576638,21390.416188106643,291.900771919161,58.11209985188846,1.0053778234429076,611
259000,4422.667110984214,17404.48618349916,21827.153294483374,295.84885048378646,57.82107414922265,1.0104381027929066,611
260000,4302.621048044297,17541.181227457506,21843.802275501803,298.1724509161996,58.131304218345356,1.0050456849435454,611
261000,4266.04742224887,17465.410778731926,21731.458200980796,296.88447263750976,58.121588072996175,1.0052136977298654,611
262000,4048.7490901183337,17476.885566844165,21525.6346569625,297.0795259609322,57.780424061204116,1.0111489732734056,611
263000,4339.454497063882,17470.23150656107,21809.686003624953,296.9664174172471,57.89438548936564,1.00915859061187,611
264000,4570.084128672141,17950.16592231268,22520.25005098482,305.12454651745213,57.80735977632804,1.0106778218352959,611
265000,4533.830624419381,17614.24662142461,22148.07724584399,299.4144475248559,58.21337704782563,1.0036287092018275,611
266000,4552.314226524555,17934.820181963456,22487.13440848801,304.86369310332236,58.08017596273074,1.0059304314483966,611
267000,4377.356025621062,17263.072648793077,21640.42867441414,293.4450431409814,57.80009039125039,1.0108049324717434,611
268000,4597.865584648913,18050.710214451738,22648.57579910065,306.83364111170954,57.86794635454932,1.0096196624436704,611
269000,4192.783888670383,17567.00112808288,21759.785016753263,298.6113485566749,57.61216381964417,1.0141021025991621,611
270000,4439.367307370761,17982.427211663693,22421.794519034454,305.67293762012486,57.57340413913775,1.0147848184136141,611
271000,4643.870640432346,17363.667493130684,22007.53813356303,295.15499704298696,57.95344547044962,1.0081301636255457,612
272000,4106.842620889889,17806.302500892823,21913.145121782713,302.6790949594463,57.67315743488016,1.013029614873381,611
273000,4643.275159313111,17857.42074388421,22500.69590319732,303.54802457151897,57.877870512537186,1.0094465457593658,611
274000,4296.1035374292405,17629.21445763747,21925.31799506671,299.6688771639224,57.839852496412206,1.0101100528984337,611
275000,4305.904908059747,17962.47553810903,22268.380446168776,305.33379059652754,57.93884274644974,1.0083842495864925,612
276000,4339.409916994395,17350.597741912476,21690.00765890687,294.9328318590655,58.02871314085124,1.0068225418505545,608
277000,4214.945929016569,17731.686410266757,21946.632339283326,301.4107389501638,57.949084907705576,1.0082060235781172,608
278000,4260.039179421379,17221.275101832183,21481.314281253563,292.7345506799545,57.794727151805525,1.0108987332240278,608
279000,4599.338231056463,17455.608436344337,22054.9466674008,296.7178482570574,58.07031681968893,1.0061012177047306,608
280000,4615.298907185206,17800.089087969925,22415.38799515513,302.57347672679987,57.88594261731655,1.0093057800066094,608
281000,4205.681236034608,17878.767734717894,22084.448970752503,303.9108897910289,58.39400443023419,1.0005242324936099,608
282000,4450.468974085641,17805.44644011219,22255.915414197832,302.6645432745977,57.82656056941111,1.0103422352892586,608
283000,4076.015148802311,17331.598852638042,21407.614001440354,294.60988066745614,57.91018427533109,1.0088832766791345,608
284000,4490.153918278171,17352.84409791333,21842.9980161915,294.97101637273767,58.29479911519096,1.002226911346603,608
285000,4389.33866847516,17287.03163200016,21676.37030047532,293.85230811656544,57.76726925737826,1.0113792328399926,608
286000,4362.550757142482,17813.20235337803,22175.753110520513,302.79638158340833,58.23284396669891,1.0032932016543668,608
287000,4684.559223611141,17618.03409741904,22302.59332103018,299.47882865092737,57.656312298766004,1.0133255863129311,608
288000,4450.837991394685,17436.84188843633,21887.679879831016,296.3988465027054,57.88356531824987,1.0093472325618489,608
289000,4399.885401009116,17544.097832745174,21943.98323375429,298.22202861200594,57.99794742607624,1.0073566230814655,608
290000,4082.6659961823607,17322.18479092406,21404.85078710642,294.44985644685573,58.147840795809564,1.0047598615045892,609
291000,4406.44004228164,17243.053084755113,21649.493127036752,293.1047420861055,58.08203167496503,1.0058982921214026,609
292000,4502.2292986181565,17550.351965617327,22052.581264235483,298.3283390196498,58.10658454492777,1.00547325096375,605
293000,4321.095219975337,17590.80452984392,21911.89974981926,299.01596889274,58.000910918028985,1.007305153316615,605
294000,4242.124789158232,17537.031996422655,21779.156785580886,298.1019205242587,58.11554119994277,1.0053182893674242,605
295000,4464.224585950025,17841.308205717796,22305.53279166782,303.2741368023167,58.14246131142516,1.004852824373087,606
296000,4456.58007918403,17438.372295648358,21894.952374832388,296.4248610146925,57.78491610446619,1.0110703692840162,606
297000,4354.464900727966,17882.802841882552,22237.26774261052,303.97948025693853,58.15539066536632,1.0046294212168803,606
298000,4084.606618659571,17492.019445563103,21576.626064222673,297.33677806106044,58.13539217576317,1.0049750122636298,606
299000,3587.6373360998696,17543.57713587415,21131.21447197402,298.21317758537305,57.865719896321856,1.0096585088627266,606
300000,4419.635785591323,17633.06932573289,22052.705111324212,299.734403849558,58.02051569930213,1.0069647909987685,606
301000,4604.384309438523,17612.314792079862,22216.699101518385,299.38160946891173,58.44931059981638,0.9995775119539575,606
302000,4480.84407034656,17404.674010822422,21885.518081168982,295.8520432524261,58.47452181481171,0.9991465453932016,606
303000,4202.555901712971,17395.662085972344,21598.217987685315,295.6988547250872,58.44770940427167,0.9996048957312695,606
304000,4357.102246220224,17787.48434435654,22144.586590576764,302.3592159397047,57.79945890844198,1.0108159759304465,606
305000,4830.978918735404,17461.253691371097,22292.2326101065,296.81380870040215,58.119020921394814,1.0052580986146864,606
306000,4551.7802789724665,17626.056437630297,22177.836716602764,299.61519579814825,58.274760347390455,1.0025715441214127,606
307000,4418.602485977928,17478.932518372476,21897.535004350404,297.11432091266255,58.14345946357976,1.0048355740061337,606
308000,4646.910368167213,17269.692449006277,21916.60281717349,293.557569317443,58.280192531674246,1.002478096362427,606
309000,4674.6726336983265,17621.79143800981,22296.464071708135,299.54269752260416,58.20397432555186,1.0037908431819884,606
310000,4163.997010652558,17620.2833983665,21784.28040901906,299.517063224053,58.30673613257476,1.002021727505819,606
311000,4438.442170106806,17565.06741142242,22003.509581529226,298.5784784193363,58.451009714805984,0.9995484551910013,606
312000,4648.256569845835,17386.515742809992,22034.772312655827,295.5433812981682,58.35997906228109,1.0011075638399123,606
313000,4761.755743507645,17736.69980643088,22498.455549938524,301.4959587881146,58.08775063041069,1.005799257687239,606
314000,4148.684836786124,17830.376368610425,21979.06120539655,303.0883127907491,58.28635512666678,1.0023721047202434,606
315000,4498.578208452789,17913.374616627138,22411.952825079927,304.499152272537,58.36243810568432,1.0010653831663374,606
316000,4705.732142409193,17583.322257335676,22289.05439974487,298.88878204578384,58.42715979321911,0.9999564700998715,606
317000,4690.398189441068,17681.23972125923,22371.637910700298,300.55322469801996,58.36766864420882,1.00097567406584,607
318000,4967.127628515242,17400.45985092917,22367.587479444413,295.780409172165,58.20298681086715,1.00380787423576,607
319000,4372.383431959781,17541.734019999047,21914.117451958828,298.18184751867585,58.54779446404451,0.9978961120502732,607
320000,4448.343616369297,17633.183078149465,22081.52669451876,299.73633746146294,58.176013527036375,1.0042732893280255,607
321000,4244.949120552628,17311.279476127518,21556.228596680146,294.2644832727956,58.49387242009305,0.9988160134995484,607
322000,4356.606092097238,18051.311195191243,22407.91728728848,306.84385683764776,58.17361979235946,1.00431461327875,607
323000,4748.067120517371,17355.71216490954,22103.77928542691,295.0197689940441,58.65583739983697,0.9960580064099623,607
324000,4200.777033103397,17533.728319853875,21734.505352957272,298.04576322636785,58.17530049410845,1.0042855983306063,607
325000,4323.438542379532,17511.306003405327,21834.74454578486,297.6646191652018,57.97125754843498,1.0078204085183897,607
326000,4496.961809803965,17524.57786146092,22021.539671264884,297.8902198470107,58.083619200308625,1.005870799188734,607
327000,4412.476018592832,18043.71887138764,22456.19488998047,306.7147992920175,58.266644891312545,1.0027111836243645,607
328000,4529.2229121609125,17606.9867687683,22136.209680929212,299.2910414650386,57.77450519513086,1.0112525631757805,607
329000,4233.209777193493,17544.41443937641,21777.624216569904,298.2274104260348,58.32432238451674,1.001719592721722,607
330000,4438.2959030945785,17503.077754785405,21941.373657879984,297.52475189936973,58.24802462854573,1.0030317223179488,607
331000,4575.986003162339,17480.638005540317,22056.624008702656,297.1433115081217,58.07110236510106,1.0060876078684517,607
332000,4434.726564218639,17676.08606103425,22110.81262525289,300.4656205919712,58.15970623687857,1.0045548756183704,607
333000,4422.5180445062,17483.56899933785,21906.08704384405,297.1931337859318,58.38690602973139,1.0006458714397015,607
334000,4532.852950494154,17622.92595331864,22155.778903812796,299.5619824958252,58.188633273774464,1.0040554860586564,607
335000,5057.372969225515,17705.891398540156,22763.26436776567,300.9722643817639,58.6613622905319,0.9959641948891189,607
336000,4660.290928423172,17575.853401504162,22236.144329927334,298.76182326119886,58.28619965517176,1.0023747784284385,607
337000,4440.302008237224,17637.870330859863,22078.172339097087,299.8160133744246,58.53784904911973,0.9980656517762347,607
338000,4032.3109208559617,17575.584113954377,21607.89503481034,298.7572457970202,58.40619180337308,1.000315457331604,607
339000,4291.353447451023,17652.95018953977,21944.303636990793,300.0723472189789,57.92111978022489,1.0086927995604036,608
340000,4302.164518566104,17567.91256181741,21870.077080383515,298.62684149451917,58.35300351246233,1.0012272367832942,608
341000,4175.137897177599,17738.220495462367,21913.358392639966,301.52180810634013,58.25068364422361,1.002985936124411,608
342000,4300.6643279033015,17525.05920197789,21825.72352988119,297.8984018776168,58.187580937542464,1.0040736446407779,607
343000,4557.880889805383,17465.327069702922,22023.207959508305,296.8830497158708,58.59851811090229,0.9970323200701996,608
344000,4050.6492720753886,17526.296811549833,21576.946083625222,297.919439290922,58.06844730877597,1.0061336090858197,605
345000,4422.9359929183265,17374.43674222171,21797.372735140038,295.33805731437695,57.932968875154394,1.0084864904937572,606
346000,4651.200015804148,17508.11765841342,22159.317674217567,297.61042232245353,58.14430643856208,1.004820936793229,606
347000,4489.539587662439,18028.91152278776,22518.451110450198,306.4630976895801,58.31568796571738,1.0018679107264443,606
348000,4238.031606333912,17567.871705643378,21805.90331197729,298.6261470039151,57.76566529669675,1.0114073154824281,606
349000,4315.142827676376,17316.908131783468,21632.050959459844,294.36016155298296,58.10341525991958,1.0055280950944463,606
350000,4181.000976149109,17326.887476927415,21507.888453076524,294.5297947014879,57.88217207915164,1.0093715278150779,606
351000,4256.986754559446,17350.54262965946,21607.529384218906,294.9318950375742,57.64518408863949,1.0135212054306308,606
352000,4415.325542477309,17655.418371103046,22070.743913580354,300.1143024178042,57.94634962831892,1.0082536145855143,606
353000,4421.361341460724,17633.108417722207,22054.46975918293,299.7350683518008,58.01472521773197,1.0070652967073137,606
354000,4407.280352892121,17373.669307398402,21780.949660290524,295.3250121312039,58.243223781953,1.0031143997714584,606
355000,4284.654618940433,17561.189662317578,21845.84428125801,298.51256279258143,58.00631149595733,1.0072113699017105,606
356000,4067.7048357243184,17148.016418041752,21215.72125376607,291.4892684487616,58.09245385488476,1.0057178271507259,606
357000,4431.215798566351,17373.462985156093,21804.678783722444,295.3215049780726,58.02713322515699,1.0068499547976844,606
358000,4227.930499416776,17448.450644725486,21676.381144142262,296.59617707411576,57.82527744587402,1.0103646544450307,606
359000,4247.390309781884,17615.003299231517,21862.3936090134,299.4273098556941,58.05005624629957,1.006452366159642,606
360000,4064.938513993169,17629.40382038622,21694.342334379387,299.6720960323768,57.654381662974615,1.0133595189055429,606
361000,4028.5417214896297,17516.731770258266,21545.273491747896,297.7568486553178,57.98875271780491,1.0075163497498332,606
362000,4148.969489633106,17014.919144320058,21163.888633953164,289.2268244433522,57.986837870325104,1.0075496200610632,606
363000,3966.197671190952,17486.813996097655,21453.011667288607,297.2482936194994,57.97303272609689,1.0077895483030053,606
364000,4330.833080106066,17814.121449053997,22144.954529160063,302.81200476218834,57.95362832544507,1.0081269827783443,606
365000,4443.417919951957,17366.948393947732,21810.36631389969,295.21076718897353,57.990143575017456,1.007492185102267,606
366000,4294.296194936847,17770.84472525938,22065.140920196227,302.0763686249101,57.827844611932264,1.0103198010726675,607
367000,3958.1447484184755,17489.201069488634,21447.34581790711,297.288870107153,57.87628855811034,1.0094741373425775,607
368000,4045.4611972131534,17769.321246875934,21814.782444089087,302.05047189209495,58.38921507081077,1.000606300220594,607
369000,4353.976370122284,17347.435388702594,21701.411758824877,294.8790768356708,58.15711184662145,1.0045996888372408,607
370000,4183.178998216405,17138.912300637454,21322.09129885386,291.33451279321775,58.11332316996748,1.0053566596752794,607
371000,4273.932402954204,17539.625079588433,21813.557482542637,298.145998853588,58.12808210959727,1.0051013958215953,607
372000,4239.898621914326,17667.01683154121,21906.915453455535,300.3114579759651,58.10387243409704,1.0055201833759921,607
373000,4725.184651690652,17696.83398228304,22422.01863397369,300.818302572161,58.18998677913737,1.0040321316198557,607
374000,4480.301213206607,17247.259882585466,21727.561095792073,293.1762510228937,58.12638306089218,1.005130775186612,607
375000,4365.540183911566,17530.364489482574,21895.90467339414,297.98858340858527,58.30936831985291,1.0019764944854732,607
376000,4341.316454644664,17278.48794161612,21619.804396260784,293.7070788376107,58.04737995376821,1.0064987689594391,607
377000,4363.05974413082,18099.90501486831,22462.96475899913,307.66987522971647,58.41174244990994,1.0002204011443354,607
378000,3995.9652345145587,17590.036002395573,21586.00123691013,299.0029051366622,57.9588848901334,1.0080355509864962,607
379000,4685.684256725712,17507.76396026532,22193.448216991033,297.60441001106267,57.989936308968524,1.00749578605336,605
380000,4819.295515653561,17140.16743553721,21959.46295119077,291.3558481094908,58.291146341243945,1.0022897151955672,605
381000,4705.066628049361,17489.12518260457,22194.19181065393,297.28758014965695,58.198316270216345,1.0038884319869574,605
382000,4348.107652815641,17327.665294861534,21675.772947677175,294.5430163811898,57.79591159948739,1.0108780162454727,605
383000,4118.066925152321,17406.23011175483,21524.29703690715,295.87849451718836,57.89458218613836,1.0091551619967831,605
384000,4484.385596482665,17385.815719336097,21870.201315818762,295.5314820017523,58.067969777551376,1.0061418831862627,605
385000,3886.6724419075763,17243.46229093285,21130.134732840426,293.1116979465669,57.44917909720233,1.016979135000968,605
386000,4362.826141048805,17269.1597163756,21631.985857424406,293.54851370185406,58.118955770879126,1.0052592254945942,606
387000,4554.06703169574,17404.53702385167,21958.60405554741,295.84971468969803,58.02390320179524,1.0069060032311112,606
388000,4007.991600797046,17783.92496450282,21791.916565299867,302.2987120887404,57.79261676030678,1.0109356478372131,606
389000,4579.063923990936,17533.96462744226,22113.028551433195,298.049780083151,58.109837738754926,1.005416961022138,606
390000,3978.0227861144813,17732.529044764222,21710.551830878703,301.42506240934694,57.76346575415792,1.0114458282929986,606
391000,4306.747531782952,17572.652282176245,21879.399813959197,298.7074092748599,58.02653585088411,1.0068603201633026,606
392000,3959.5590243136976,17522.28321782896,21481.84224214266,297.85121451966995,57.96937604571615,1.0078531191833657,603
393000,4237.04433864227,17366.728813301866,21603.773151944137,295.2070346638658,57.87198758642184,1.0095491601621844,603
394000,4188.223045727238,17445.60003820199,21633.823083929226,296.54772125334244,57.85203654304027,1.0098973166021954,603
395000,3926.620078484644,17455.352352269652,21381.972430754297,296.71349523115805,57.93095862677626,1.0085214857429285,603
396000,4189.614092076081,18122.348000677976,22311.962092754056,308.0513706374642,58.23961068527675,1.0031766314598416,603
397000,4260.1269228870515,17763.177508839828,22023.30443172688,301.9460380227758,58.05761838507665,1.00632127341631,603
398000,4415.490020720172,17656.817727390313,22072.307748110485,300.1380892704949,58.08497211292829,1.0058473704902517,603
399000,4250.396080907085,17235.814283890733,21486.21036479782,292.9816938735913,57.99174910143696,1.0074642922494788,604
400000,4037.581410665298,17935.33077794355,21972.912188608847,304.87237243071985,57.87948724898494,1.0094183490855502,604
401000,4468.197001468623,17634.136025355714,22102.333026824337,299.75253606293666,57.787948789211846,1.0110173087800538,604
402000,4507.31004644162,17501.129688838777,22008.439735280397,297.4916378467686,58.06688272503805,1.0061607188635293,603
403000,3916.4026584945386,17301.293120138667,21217.695778633206,294.0947309509704,57.82281385937617,1.0104077018264093,603
404000,3776.8454725536285,17580.733078831694,21357.578551385322,298.84477008955463,57.505096706239186,1.0159902306268023,604
405000,3922.9382026856765,17474.938973958233,21397.87717664391,297.0464369480426,57.96166259583314,1.0079872427432521,604
406000,4232.041522666346,17627.390389356566,21859.431912022912,299.63787087632386,57.86006693918152,1.009757152998119,604
407000,4130.811563721043,17993.024480241234,22123.836043962277,305.85307449368025,57.76473101709929,1.0114236738589486,604
408000,4488.422140085837,17635.000533746897,22123.422673832734,299.7672313438584,57.92723286844127,1.008586351733335,604
409000,3859.4140804228373,17756.154511228102,21615.56859165094,301.82665812563465,57.91710094031335,1.0087627922709426,604
410000,4162.816779605579,17535.41970622752,21698.2364858331,298.0745141305365,58.09202316486328,1.0057252834693218,604
411000,4399.163160942029,17456.50595506085,21855.66911600288,296.73310466151366,58.13812467173697,1.0049277783669348,604
412000,4768.045669101528,17743.14605146711,22511.191720568637,301.60553479994275,58.18659312444026,1.004090690442027,604
413000,4121.626875852002,17884.74058486288,22006.367460714882,304.0124188353728,57.97842609181147,1.0076958000251766,604
414000,4094.278996689245,17743.610093222138,21837.889089911383,301.6134227788439,57.84650189648916,1.0099939417137762,604
415000,3986.6770051622298,17606.521941090723,21593.198946252953,299.28314012669205,57.68528531025342,1.0128166334024127,604
416000,4146.638286127243,17563.581477949905,21710.21976407715,298.5532198908682,57.862439673876956,1.0097157464165027,604
417000,4031.8741449230583,17706.519101138834,21738.393246061893,300.98293433721716,57.54010616116548,1.0153720658968823,604
418000,4551.961244148086,17465.88204634806,22017.843290496145,296.89248344466796,57.79722889593512,1.01085497662843,604
419000,4141.012126776972,17968.714621166877,22109.72674794385,305.43984518103383,57.89430128758443,1.0091600583375175,604
420000,4399.996273942641,17849.576818609243,22249.573092551884,303.4146901971851,58.3055903084271,1.0020414192829847,604
421000,4117.771112252725,17719.504967253506,21837.27607950623,301.20367360650994,57.776297753028786,1.0112211882203157,604
422000,3941.7793433720944,17669.072831482717,21610.852174854812,300.34640673646726,57.80243247921867,1.010763975820456,604
423000,3918.172089088941,17711.97598531679,21630.14807440573,301.0756927728441,57.8891784339085,1.0092493630997255,604
424000,3835.798546015634,17385.246698739524,21221.045244755158,295.521809547902,57.469277475425315,1.016623473120429,604
425000,3805.7006613387493,17551.729896752277,21357.430558091026,298.3517616784989,57.76892221447069,1.0113502939847747,604
426000,4160.26268190844,17230.81353923835,21391.076221146788,292.896689091412,57.74072256919181,1.0118442212907397,605
427000,3477.9289086334174,17773.09056820206,21251.019476835478,302.1145444174014,57.91633154273201,1.0087761933209027,605
428000,3868.9500860620756,17741.70034775669,21610.650433818766,301.58096011406246,57.37931392289471,1.0182174109522895,605
429000,4378.178355941782,17926.907424553883,22305.085780495665,304.7291886911209,57.869572747289766,1.009591287634394,605
430000,4271.016509396955,17796.488078217062,22067.504587614018,302.51226523312323,57.78419104699885,1.0110830558702255,605
431000,4254.48753085034,17495.631463112026,21750.118993962365,297.39817666993116,57.70254813803733,1.0125136298144728,605
432000,4329.120894423802,17924.970348985982,22254.091243409785,304.69626145764664,57.97931208012577,1.007680401313616,605
433000,4257.531670247903,17488.734784945267,21746.26645519317,297.2809440043828,58.224158438833776,1.0034428668671154,605
434000,3710.1665215502726,17859.09852539428,21569.265046944554,303.5765442144366,57.87651775321856,1.0094701397535184,605
435000,4311.211307492573,17611.130018609954,21922.341326102527,299.36147018611643,57.819869801940044,1.0104591495089839,605
436000,4089.5425486267777,17622.298264036817,21711.840812663595,299.55131276673745,58.016453161120204,1.0070353025982954,605
437000,4508.270275245886,17786.98387131502,22295.254146560907,302.35070868631783,58.22243820438612,1.0034725144916237,605
438000,4112.971184262424,17418.112952362073,21531.084136624497,296.0804840902829,57.9685440576277,1.0078675843006757,605
439000,3921.380519542028,17559.128993232363,21480.50951277439,298.47753466399087,58.145979891817994,1.00479201784008,605
440000,4194.212755491142,17384.9048102082,21579.117565699344,295.5159979813945,58.26617203793484,1.0027193210281693,605
441000,4213.615125825047,17669.38559450479,21883.000720329837,300.35172321519457,58.07781766937596,1.0059712780081858,605
442000,4337.22846606141,17362.150513738583,21699.378979799993,295.1292107827878,57.839903655669296,1.0101091594584963,605
443000,4007.232193565229,17689.92430007648,21697.15649364171,300.70084885841925,57.913588855823555,1.008823967208062,605
444000,3883.7905204319395,17865.350406376605,21749.140926808544,303.68281634350035,57.570052272183815,1.0148439016272632,605
445000,3897.413482732605,17411.44054468607,21308.854027418674,295.9670636698181,57.883767327893274,1.009343710022043,605
446000,3954.840316222282,17717.62122931125,21672.461545533533,301.17165302865703,57.797634218003076,1.0108478877253104,605
447000,4094.5982426388655,17744.55051304634,21839.148755685204,301.6294084345553,57.58467725830288,1.0145861580975437,605
448000,3894.981889469549,17355.199041440188,21250.180930909737,295.0110467033104,57.57520418639086,1.0147530918978216,604
449000,3951.7445223231334,17377.270566291263,21329.015088614397,295.386227859868,57.62867732620685,1.0138115114819706,604
450000,4572.739838602836,17490.336484537096,22063.076323139932,297.3081703745305,57.638778865927186,1.013633834968802,604
451000,4369.493212540983,17604.342346072455,21973.83555861344,299.2460904445655,57.56764187685595,1.0148863938141803,604
452000,4423.480546268285,17662.294550707815,22085.7750969761,300.231186640087,58.138896279082005,1.004914441174373,604
453000,4623.991289529484,17506.67278112067,22130.664070650153,297.5858616843719,57.92818798408194,1.0085697222368322,604
454000,4688.369145733421,17234.49622763829,21922.86537337171,292.959288993433,58.06086400335119,1.0062650197802143,604
455000,4556.812032323098,17496.835578896098,22053.647611219196,297.41864474160025,57.946689792233364,1.0082476958436928,604
456000,4491.00818345591,17804.440072474204,22295.448255930114,302.64743660992957,58.03314826954227,1.0067455963861902,604
457000,4286.136566117406,17456.201035985832,21742.337602103238,296.7279215175309,57.9647139769618,1.0079341802326416,604
458000,4019.01376359968,17490.719583641487,21509.733347241166,297.31468245586746,57.53051231958282,1.0155413902841492,604
459000,4199.723174834275,17340.28075762722,21540.003932461495,294.7574593769898,57.46381394146903,1.0167201314604377,604
460000,4386.089020731393,17496.907174914322,21882.996195645715,297.4198617611358,57.8520379358377,1.0098972922887497,605
461000,4201.71472529578,17223.400033847596,21425.114759143376,292.77067117713483,57.46587895084705,1.0166835960998966,605
462000,4232.367356431554,17751.466620755775,21983.83397718733,301.7469713717248,58.035651158788376,1.0067021787165946,600
463000,4066.5414647165453,17520.938599577574,21587.48006429412,297.8283581273687,57.647601962139255,1.0134786960116673,600
464000,4177.1278071807465,17566.238272592167,21743.366079772914,298.59838121494283,57.74740976601725,1.0117270489103356,600
465000,3967.20361320395,17476.718961722618,21443.922574926568,297.07669393629357,57.34256531646182,1.0188699466505393,600
466000,4250.273816511151,17705.909682746773,21956.183499257924,300.9725751844761,57.51118453397614,1.0158826833113261,600
467000,4489.949730164022,17720.836368102267,22210.78609826629,301.226305323786,57.54793946991822,1.0152338555115177,601
468000,4647.714901580592,17905.956431391678,22553.67133297227,304.3730548082713,58.03954908636709,1.0066345687463634,601
469000,4347.289901284501,17484.982289282456,21832.272190566957,297.21715748884975,57.9031487528425,1.009005861048626,601
470000,4119.643356838846,17526.518588028404,21646.16194486725,297.92320914172706,57.68174610249224,1.0128787772994303,601
471000,4290.008259092458,17573.864894895378,21863.873153987835,298.7280217810411,57.88147747801379,1.009383640681616,601
472000,4416.8686544554075,17546.13195534488,21963.00060980029,298.25660549215746,57.848068338382,1.0099665925408956,601
473000,4340.21403300704,17551.546916179897,21891.760949186937,298.3486512969899,57.18206773314335,1.021729692207772,601
474000,4380.821218139492,17654.476682364548,22035.29790050404,300.0982951925485,57.678007112854345,1.0129444373914194,601
475000,4139.2079436376225,17295.768930919385,21434.976874557007,294.00082843565633,57.84929429284721,1.0099451891155127,601
476000,4104.729135214817,17468.210450500403,21572.93958571522,296.93206264767747,57.68237138263285,1.0128677976366822,601
477000,4077.925039499183,17600.438583773794,21678.363623272977,299.1797326344903,57.75738960508017,1.0115522336495912,601
478000,4349.027930528391,17528.79460092684,21877.822531455233,297.96189777594407,57.76599024022098,1.0114016261441832,601
479000,4214.4122890582075,17421.005787335056,21635.418076393264,296.1296577281813,57.88157556794434,1.0093819301136115,601
480000,4516.997763746302,17754.744098452597,22271.741862198898,301.80268333005944,57.935542017203424,1.0084416996986043,599
481000,4351.814322773367,17600.387224920774,21952.20154769414,299.17885961488673,58.01977330333407,1.0069776756854578,599
482000,3828.1923757652985,17437.59300008929,21265.78537585459,296.41161421769397,57.72918394971387,1.012046463634068,599
483000,4185.99134745053,17427.285328188835,21613.276675639365,296.2364000314915,57.789648161157466,1.0109875786379652,599
484000,4283.016762162792,17161.360078465874,21444.376840628665,291.71608965773623,57.823288740576,1.0103994037231327,599
485000,4547.8971699816175,17353.19396187371,21901.091131855326,294.97696350897667,57.782591978566664,1.0111110364599083,599
486000,4546.592373609892,17551.63143089745,22098.223804507343,298.35008791406517,57.89704877263431,1.0091121689850895,599
487000,4364.257080869516,17277.66009028186,21641.917171151377,293.6930066689164,57.88276446679559,1.0093611976377486,599
488000,4126.2842156693805,17626.987952975865,21753.272168645246,299.6310300917487,57.456813776287206,1.0168440020407248,600
489000,4384.133172587841,17506.432131026108,21890.56530361395,297.5817710118238,57.62116704144929,1.0139436506511796,600
490000,4265.526001913939,17347.50391137483,21613.02991328877,294.8802416131655,57.58748475557506,1.0145366951303152,600
491000,3755.9959636762505,17618.90587167567,21374.90183535192,299.4936474401169,57.538097016714396,1.0154075211736078,600
492000,3992.070870809839,17346.55677530498,21338.62764611482,294.86414179185715,58.2933597026476,1.0022516588992376,600
493000,4263.478732590796,17522.953573632683,21786.43230622348,297.8626095124239,57.78896915084025,1.0109994575658394,600
494000,4264.809629309224,17442.600490465444,21707.410119774668,296.4967336665518,57.48626466215217,1.0163230609633633,600
495000,4250.96485099534,17669.18341660389,21920.14826759923,300.3482865093393,57.883569679948586,1.0093471565045402,600
496000,4231.371941725723,17902.183150327943,22133.555092053666,304.30891497366264,58.047687968229475,1.006493428244125,597
497000,4463.052792102564,17311.83353307127,21774.886325173833,294.2739013681179,57.93884432337192,1.008384222141287,597
498000,4405.480354822357,17786.350909661498,22191.831264483855,302.33994933521603,57.937310398908636,1.0084109197082969,597
499000,4251.751689698896,17286.999645691092,21538.75133538999,293.85176439969445,57.911921185705616,1.0088530179725665,597
500000,4271.341928449925,17558.29411918995,21829.636047639877,298.46334312031973,57.67279683099523,1.0130359489240035,598
501000,4159.262075192761,17342.29735662753,21501.55943182029,294.7917383835539,57.54111332367845,1.0153542934795199,598
502000,4274.151532572112,17301.299222150334,21575.450754722446,294.0948346755572,57.61199977532556,1.0141049901519126,597
503000,4098.492089305422,17742.65904127754,21841.151130582963,301.597256393833,57.668289236191924,1.0131151320528844,597
504000,4344.2926080974285,17368.180358889793,21712.47296698722,295.2317086524619,57.579233606489794,1.0146820790300246,598
505000,3749.8189023160376,17687.700412702357,21437.519315018395,300.66304627601016,57.606079402161484,1.0142092131789189,598
506000,4150.1206618616125,17018.73645211639,21168.857113978003,289.2917126630664,57.72649118583858,1.0120936724995544,598
507000,3835.243374255253,17518.971611149827,21354.21498540508,297.79492242239417,57.53693115166745,1.0154280962740458,598
508000,3810.354785139789,17694.81015254069,21505.164937680478,300.78390065437173,57.366851477165184,1.018438609761325,598
509000,4300.317215477349,17589.528499497454,21889.845714974803,298.9942783867862,58.05699269140689,1.0063321187739722,598
510000,4159.292917029117,17408.27534648303,21567.56826351215,295.91326028602106,57.71905945611304,1.0122239865882077,598
511000,4129.271639862913,17618.81447263047,21748.086112493384,299.49209380031544,57.68890299148711,1.0127531194935353,598
512000,4158.38601706177,17839.023302204758,21997.409319266528,303.23529704165554,57.79723459342093,1.0108548769812424,596
513000,4229.845816166489,17322.30021950149,21552.146035667978,294.45181855085497,57.664133392581334,1.013188147076273,596
