#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-29723.490622775746,20072.5866060605,-9650.904016715245,308.56048861323825,67.21235658478612,0.9375735714700413,578
498000,-29882.129021448083,19360.910154223096,-10521.218867224987,297.6204320065236,67.51727902194153,0.9333392891860612,578
499000,-29481.3370755316,19655.35785593079,-9825.97921960081,302.1467508359334,67.99806683178907,0.926740011094781,578
500000,-29124.75127437606,19688.15006022221,-9436.601214153849,302.6508402578623,68.76711188833572,0.9163759750800984,578
501000,-29483.959805236896,19890.24203151064,-9593.717773726257,305.7574452325665,68.08235454211585,0.925592683066414,578
502000,-29675.405558022438,19520.962184446656,-10154.443373575781,300.08078919010705,68.04560571042576,0.9260925603085733,578
503000,-28809.884414000786,19473.345971914478,-9336.538442086308,299.34882165183245,67.73589128749403,0.9303270099842994,578
504000,-29747.713640956907,20249.423887891495,-9498.289753065412,311.2788726041851,67.83929320498866,0.9289089881832946,578
505000,-29449.22232923773,19478.865260996175,-9970.357068241556,299.4336654524482,68.12958993848127,0.924950954013046,578
506000,-29457.637314395164,19624.396147138574,-9833.24116725659,301.6708002182715,68.0307573841399,0.9262946883611646,578
507000,-29601.043952601263,19759.72680572093,-9841.317146880334,303.75113470410776,68.384431565517,0.9215040290236483,578
508000,-29684.98044183536,19796.795880516886,-9888.184561318474,304.3209691781574,68.0164095098247,0.9264900876752894,577
509000,-29665.16758637305,19771.55558953495,-9893.611996838099,303.9329695311276,67.45542799508617,0.9341950838219624,578
510000,-30257.709386724513,19998.74881868038,-10258.960568044135,307.42543690319843,67.19938927255757,0.9377544928946271,578
511000,-30026.142613133998,19580.720709592828,-10445.42190354117,300.9994111933292,67.73522030038005,0.9303362258314276,578
512000,-29804.327242046827,19600.79857331351,-10203.528668733317,301.3080528029807,67.33204696507924,0.935906927689254,576
513000,-29438.757648874307,19607.00204473411,-9831.755604140199,301.40341401427867,68.0620422016077,0.9258689156498358,576
514000,-29758.302543369937,19580.067135963105,-10178.235407406832,300.98936430687206,68.08287923703264,0.9255855497932436,576
515000,-29817.886420990108,19902.86421871129,-9915.022202278818,305.9514764417194,68.01002355518597,0.9265770825528655,576
516000,-29666.041112934356,19515.477319598158,-10150.563793336198,299.9964745668428,67.61690734962774,0.9319640853178239,576
517000,-29632.470212949673,19854.69913660046,-9777.771076349214,305.21107155211104,67.60434053325928,0.9321373259918667,576
518000,-29835.04674519808,19704.902269930008,-10130.144475268073,302.9083591374285,67.31064044892982,0.936204570181263,576
519000,-29861.855646609794,19765.21497563389,-10096.640670975903,303.8355001335948,67.54249001060094,0.932990909873552,576
520000,-29940.41579544486,19646.43190944804,-10293.983885996819,302.0095391022338,67.66633290408727,0.9312833503100839,576
521000,-29432.27423267055,19839.990214054797,-9592.284018615752,304.9849625599449,67.7093083961427,0.9306922593482853,576
522000,-29916.859386587515,19365.72864156224,-10551.130745025275,297.6945029191031,68.07434716806411,0.9257015576592849,576
523000,-29611.670908519183,19806.077246694396,-9805.593661824787,304.4636445064017,67.4727223572407,0.9339556343446305,576
524000,-29312.739647191367,19656.458563064436,-9656.281084126931,302.16367116302644,67.59813867102656,0.9322228459098915,576
525000,-29296.027784726466,19250.45187338007,-10045.575911346397,295.9224415194375,67.38422679556274,0.9351821962920485,576
526000,-29491.01735420397,19306.318681047902,-10184.698673156068,296.7812391327975,67.54903219569232,0.932900548856931,576
527000,-29917.674296701094,20020.012995977388,-9897.661300723707,307.75231480217053,67.56856924966054,0.9326308061559623,576
528000,-29135.9267981397,19759.860079979313,-9376.066718160386,303.7531834271295,68.29117424423123,0.9227624199980581,576
529000,-29618.761711297557,20067.840402091264,-9550.921309206293,308.48752885750037,67.48660845485391,0.9337634628990378,576
530000,-29193.57483224466,19949.801494346913,-9243.773337897746,306.67300720347635,67.534256438307,0.9331046573035403,576
531000,-29645.1480492705,19879.91871687815,-9765.229332392351,305.5987528293589,67.53784315534148,0.9330551031245359,576
532000,-29502.39848114003,19850.23226196652,-9652.166219173509,305.1424057121437,67.94767050422742,0.9274273678918138,576
533000,-29733.379757758346,19421.83829772081,-10311.541460037537,298.5570336561722,67.87723808672246,0.9283897074539721,576
534000,-30056.351138955564,19797.417950330666,-10258.933188624898,304.33053178059913,67.38871119898296,0.935119964292579,576
535000,-29709.455393745215,19786.96263648834,-9922.492757256874,304.1698102547138,67.47371837471484,0.9339418477006708,576
536000,-29658.364402215695,19548.91483409898,-10109.449568116714,300.5104838480019,67.5619644716117,0.9327219790447961,576
537000,-29902.681648201426,19419.26210146447,-10483.419546736957,298.5174317657323,67.83628058752885,0.9289502411442785,576
538000,-29436.777697930112,19450.91724534788,-9985.860452582234,299.0040420295454,67.40723744337508,0.9348629553770456,576
539000,-29646.269981445046,19832.331468631575,-9813.93851281347,304.8672305368463,67.56854893546098,0.9326310865474848,576
540000,-29642.920652998146,19961.08217584555,-9681.838477152596,306.8464164737125,67.72148391951329,0.9305249318666845,574
541000,-29716.25985383289,19595.325574645096,-10120.934279187793,301.2239205894076,67.64603426145932,0.9315628018421611,575
542000,-29801.63463620853,19477.168839999784,-10324.465796208748,299.4075876727473,67.38658647407202,0.9351494489836254,574
543000,-29685.739634139347,19653.261531495424,-10032.478102643923,302.114525647184,67.69062655122748,0.9309491198522987,574
544000,-30164.302797237877,19750.25497123287,-10414.047826005008,303.60553145251595,67.87687871427417,0.9283946227902169,575
545000,-29629.771801868803,19656.221318726544,-9973.550483142259,302.16002418766357,68.53784516113127,0.9194413548013526,575
546000,-29059.63875231135,19875.70686158336,-9183.931890727992,305.5340072062245,68.02421014155945,0.9263838430314366,575
547000,-29611.58545527933,19992.856739767125,-9618.728715512207,307.33486249023906,68.1336885162114,0.924895313646817,575
548000,-29545.70906841522,20173.713889935854,-9371.995178479367,310.1150408359841,68.33446455634059,0.9221778442144639,575
549000,-29331.37387803651,19685.569787892186,-9645.804090144324,302.6111757090658,68.35052446966684,0.9219611656101024,575
550000,-29369.209670768585,19138.987021895846,-10230.22264887274,294.20897779340277,67.90900342327693,0.9279554408615562,575
551000,-29071.76261167985,20111.058683061885,-8960.703928617964,309.15189036481564,68.3235283305773,0.9223254528837562,575
552000,-29016.052583041135,19817.679060926803,-9198.373522114332,304.6419903040116,67.89973093273925,0.9280821638680627,575
553000,-29179.483056407887,20088.113017322743,-9091.370039085145,308.7991642328538,67.95537606030202,0.92732220559263,575
554000,-29420.199405435473,19733.663916196634,-9686.535489238839,303.35048988019344,68.13662520292935,0.9248554506836163,575
555000,-29195.118153694784,19466.363345798294,-9728.75480789649,299.2414830926075,68.24910726422954,0.9233311868262906,575
556000,-29854.701661044266,19658.909240518733,-10195.792420525533,302.2013435491305,67.41072574571066,0.9348145790304832,575
557000,-29174.21370334993,19596.583940152952,-9577.62976319698,301.243264477845,68.00019780595696,0.9267109691347911,575
558000,-29597.348577463534,19791.948344771434,-9805.4002326921,304.2464517266928,67.98096235207255,0.9269731852831686,575
559000,-29216.75472653983,19654.055870946715,-9562.698855593117,302.12673641872163,68.04140461252871,0.9261497402790595,575
560000,-29156.444905942073,19877.56899275073,-9278.875913191343,305.5626323213699,68.01685540210372,0.9264840139634979,575
561000,-29610.080305454787,19918.317708906183,-9691.762596548604,306.1890311016593,67.37101914413981,0.9353655326972635,575
562000,-29797.173660039436,19601.93779301092,-10195.235867028518,301.32556515419725,67.72688173634032,0.9304507692445996,575
563000,-29718.81848528213,19538.789597084095,-10180.028888198034,300.3548363401867,67.7445808011698,0.9302076780882186,575
564000,-29526.81207916909,19786.617967500188,-9740.194111668901,304.1645119225416,67.92374132661391,0.9277540956864917,575
565000,-29223.16669731948,19950.019175081718,-9273.147522237763,306.67635344256405,67.5465468489252,0.9329348745400534,575
566000,-29317.13819302409,19426.961220622758,-9890.176972401332,298.6357844233143,67.7610379818485,0.9299817577616865,575
567000,-29456.104921460268,19947.80647394861,-9508.298447511657,306.642339284041,67.88589735712785,0.9282712855455728,575
568000,-29773.87537416024,19923.666363840413,-9850.209010319828,306.27125187431403,67.40133633751988,0.9349448042773724,575
569000,-29731.734683302464,19942.469807531015,-9789.264875771449,306.56030280166345,67.48933829442507,0.9337256936081315,575
570000,-29911.650175772957,19865.10064111939,-10046.549534653568,305.3709659085118,67.41047165954615,0.9348181025698544,576
571000,-29322.439479036257,19991.69746307799,-9330.742015958265,307.31704181826206,67.3840606021519,0.9351845027888307,576
572000,-29525.22814191936,20616.50507344966,-8908.723068469699,316.9217303085507,67.99436461246403,0.9267904710821333,575
573000,-29574.02071681572,20086.573751631782,-9487.446965183939,308.77550228120646,67.15035437008217,0.9384392651573547,576
574000,-29788.636477383203,19684.212759735954,-10104.423717647249,302.590315155358,67.2155773621432,0.937528645638142,576
575000,-29373.823923607823,19379.19008783757,-9994.633835770252,297.9014354147339,67.91539716858354,0.9278680805428052,576
576000,-28784.533753112657,20037.28231164094,-8747.251441471715,308.0177827552421,68.01396558860752,0.926523378908394,576
577000,-29679.43276549736,20090.836978134506,-9588.595787362854,308.84103759454536,68.0129561516378,0.9265371302140996,576
578000,-29566.697829194716,19614.025237103328,-9952.672592091389,301.51137616741823,67.64734942393468,0.9315446909117128,576
579000,-29372.561906176037,20123.620094833495,-9248.941811342542,309.3449873198812,67.72797625307464,0.9304357327117849,576
580000,-29544.132866202737,19795.28666076153,-9748.846205441208,304.2977690996485,67.55546776718312,0.932811677469101,576
581000,-29341.619076886913,19692.824890328593,-9648.79418655832,302.72270283791323,67.77185766937316,0.9298332874029175,576
582000,-29590.803178911447,19527.479265867256,-10063.32391304419,300.1809712875586,67.80338845454685,0.929400884623341,576
583000,-29657.28015072795,19905.8122151557,-9751.467935572251,305.99679373147234,68.21673449155685,0.9237693606971966,576
584000,-29573.994613836403,20046.268321931093,-9527.72629190531,308.15591780381504,68.22943458031129,0.9235974121394861,576
585000,-29100.710331477574,20018.804340008835,-9081.905991468739,307.73373506037933,68.23262257345928,0.9235542594346603,576
586000,-29643.65144596179,20231.139532963844,-9412.511912997947,310.9978012305162,67.67829837999041,0.9311187000639363,576
587000,-29594.059682478895,19584.216094372445,-10009.84358810645,301.0531430643958,67.52483902722938,0.9332347935654384,576
588000,-30505.90364948369,19948.21549247047,-10557.688157013221,306.6486268122721,66.60604050502724,0.9461083218925099,576
589000,-29971.491873829626,20013.71649925433,-9957.775374575296,307.65552358420007,66.8292041593623,0.9429489697325342,576
590000,-29490.51841275522,19558.9649220439,-9931.553490711322,300.6649761467649,66.91846137430787,0.9416912450756066,576
591000,-29643.914471942582,19583.912043409266,-10060.002428533317,301.0484691219885,67.37102084992226,0.9353655090145273,576
592000,-29440.277288896963,20255.56742078409,-9184.709868112874,311.3733124264339,67.45006435439483,0.9342693711753282,576
593000,-29397.86567634123,19626.879511806845,-9770.986164534384,301.7089750798618,68.12834374933752,0.9249678730187632,576
594000,-29454.016160455416,19348.0836465064,-10105.932513949017,297.4232599346855,67.98541242385623,0.9269125090723613,576
595000,-29724.053022913984,20377.315076301024,-9346.73794661296,313.2448458172765,68.04092973082184,0.92615620420557,576
596000,-29643.25734089408,20160.039334202338,-9483.218006691743,309.9048323719972,67.89196305987673,0.9281883505789779,576
597000,-29554.517162669334,19450.84309683115,-10103.674065838182,299.0029022012313,67.30123927698686,0.9363353466756128,576
598000,-29668.017499543843,19837.303083723888,-9830.714415819955,304.9436553650056,67.71296159212602,0.9306420473778794,576
599000,-29390.997274494614,19692.178718143023,-9698.81855635159,302.712769728184,67.97117364485601,0.9271066811259172,576
600000,-29851.946478663827,19705.08459322265,-10146.861885441176,302.9111618536587,67.57180539077505,0.9325861407089017,576
601000,-29963.941934335162,19906.30230257912,-10057.639631756043,306.00432746978925,67.54595856247514,0.9329429998662336,576
602000,-29743.904781405814,19572.57961500681,-10171.325166399005,300.87426438626295,68.00339300323193,0.9266674268314956,576
603000,-29684.260921582463,19988.19015023239,-9696.070771350074,307.2631265861797,67.9777409492207,0.9270171136929829,576
604000,-29585.851269142586,19527.893638042417,-10057.95763110017,300.1873411133984,67.26454783507988,0.9368460985513594,576
605000,-29981.647038036375,20021.47084455671,-9960.176193479667,307.77472519096534,67.45314519078904,0.9342266996131263,576
606000,-29450.660865474492,19491.53049196216,-9959.130373512333,299.6283583404133,67.49045967928708,0.9337101793285864,576
607000,-29782.167323358706,19806.90713145513,-9975.260191903577,304.4764016887365,67.4599545664175,0.9341323992157916,574
608000,-29772.6493496116,19639.21533083603,-10133.434018775573,301.8986041706109,67.94969896614568,0.9273996819546229,574
609000,-29792.489357645274,19684.94360403943,-10107.545753605846,302.60154986465614,67.29455969155435,0.9364282863124909,574
610000,-29649.79554269265,19720.381732213893,-9929.413810478756,303.1463130463853,67.6624701752854,0.9313365156026105,575
611000,-30106.77314477146,19797.16335887288,-10309.609785898581,304.32661814125845,67.10020295052617,0.9391406648438718,575
612000,-29674.82715643698,19818.687608500066,-9856.139547936913,304.65749393282147,67.14540271695199,0.9385084705762929,574
613000,-29889.830808645464,19498.16506210248,-10391.665746542985,299.73034650190004,67.17035065633065,0.938159896358628,574
614000,-30128.310413332772,19695.73753821252,-10432.572875120251,302.7674767413399,66.82867942105634,0.9429563737610033,575
615000,-29210.4561376496,19463.353191916918,-9747.10294573268,299.1952103042187,67.57690487656377,0.9325157659295302,575
616000,-29922.47129550157,20031.220141126836,-9891.251154374735,307.92459365447496,67.60121313084937,0.9321804490126626,575
617000,-29776.66447262047,19455.477378354586,-10321.187094265882,299.0741414589964,67.67463709658604,0.9311690747624984,575
618000,-29671.146262542577,19632.533644686173,-10038.612617856405,301.7958917308231,68.39352328210191,0.9213815312627248,575
619000,-29244.623517889995,19416.851700808456,-9827.771817081539,298.48037852397675,67.78355284626278,0.9296728566742612,575
620000,-29845.699573607417,20167.519584131744,-9678.179989475673,310.019820520683,67.75879362954161,0.9300125612425573,575
621000,-30097.893228387344,19638.156082806418,-10459.737145580926,301.8823211625465,67.50717915073375,0.9334789277657283,575
622000,-29673.241612632875,19559.756173197704,-10113.485439435171,300.67713944427237,67.27510124386633,0.9366991360100149,574
623000,-29646.078039066633,20029.39350084256,-9616.684538224072,307.89651411347216,67.03548330291815,0.940047361564598,574
624000,-29525.45883863524,19531.81519885411,-9993.64363978113,300.24762426194974,67.67190246619371,0.9312067034260859,574
625000,-29898.691192897735,19533.16050208786,-10365.530690809876,300.2683045774111,67.37738907215395,0.93527710227287,574
626000,-29576.041269353474,19501.24665632867,-10074.794613024806,299.777717487952,67.7741583349773,0.9298017232269178,574
627000,-29139.570013687597,19814.252702856465,-9325.317310831131,304.58931952763896,67.40419556475261,0.9349051447335843,574
628000,-29285.284238281194,19764.42205113071,-9520.862187150484,303.82331111297,67.66356510595539,0.931321444730814,574
629000,-29444.54268426483,19623.80700029459,-9820.73568397024,301.6617437154095,67.70207937498544,0.9307916358238061,574
630000,-30170.32935642288,19822.674586877954,-10347.654769544926,304.71878269547653,67.43810848768926,0.9344350045289224,574
631000,-29805.897150043515,20194.525474606,-9611.371675437513,310.4349613754076,67.8471288616321,0.928801708597459,574
632000,-29823.790582287824,19903.129339600175,-9920.661242687649,305.9555519419338,67.61937283603736,0.9319301047484956,574
633000,-29047.459220343968,20010.063006473865,-9037.396213870103,307.5993612400234,68.28944088769462,0.9227858420125254,574
634000,-29677.343753082794,19542.83942150582,-10134.504331576973,300.4170911869033,67.56270976064648,0.9327116901226088,574
635000,-29769.568481544964,19958.30938146274,-9811.259100082225,306.8037924309633,67.80401192584192,0.9293923385984567,574
636000,-30189.852345851716,19506.762384162637,-10683.089961689078,299.86250654423594,67.27450494220378,0.9367074386389618,574
637000,-29489.701168745756,19827.51337065408,-9662.187798091676,304.79316560962496,67.66126544367812,0.9313530983627764,574
638000,-29638.81667362491,19471.513174123873,-10167.303499501038,299.32064745620454,67.51206610449066,0.9334113566096925,572
639000,-29892.256562212715,19295.291939224924,-10596.96462298779,296.611733482555,67.93759840217777,0.9275648638191462,572
640000,-29706.591339491308,19639.843432036567,-10066.747907454741,301.90825948893837,67.31134205714632,0.936194811813673,572
641000,-29306.94142269541,19632.840415865696,-9674.101006829715,301.8006074890313,67.8780409565147,0.928378726346665,572
642000,-29585.761758508626,19843.46844306576,-9742.293315442865,305.0384307085296,67.74970519055485,0.930137319902333,572
643000,-29747.440981713356,19595.632544702396,-10151.808437010961,301.22863940481136,67.60447349273984,0.9321354927330855,572
644000,-29739.61542894086,19953.46419909955,-9786.151229841307,306.72931115624044,68.19903855008855,0.924009055697077,572
645000,-29655.203746831394,20007.29980970115,-9647.903937130242,307.5568847339778,67.1703323275655,0.9381601523542711,572
646000,-29079.662785086315,19990.552340360508,-9089.110444725808,307.2994387244424,68.21442454106307,0.9238006423726668,572
647000,-29510.678746119258,19658.163724776256,-9852.515021343002,302.189883307046,67.68738426125438,0.9309937131990458,572
648000,-29466.002737972885,19592.40781023658,-9873.594927736307,301.17906803357016,67.83718364969467,0.9289378747727465,572
649000,-29924.85892235278,19653.36766488694,-10271.491257465841,302.1161571544624,67.29288355377895,0.9364516109605333,572
650000,-29862.948190350085,19747.491884892646,-10115.45630545744,303.56305664406443,67.87889111314658,0.9283670987652747,572
651000,-30221.995797967655,19683.395494239812,-10538.600303727842,302.5777519593054,66.9784167042682,0.9408482957779464,573
652000,-29411.51496533479,19799.74625983329,-9611.768705501501,304.36632309797506,68.217208239138,0.9237629454024129,572
653000,-29602.3890037199,19559.79007494497,-10042.598928774933,300.67766058984796,68.0289924646165,0.9263187198148242,572
654000,-30003.78231584013,20014.279975794856,-9989.502340045274,307.6641854771628,67.68953931209704,0.9309640728911559,573
655000,-30048.365070876316,20158.19771103244,-9890.167359843876,309.8765225105779,68.26492093083225,0.923117295835819,573
656000,-29875.983581708395,19587.06972490285,-10288.913856805546,301.0970097392825,68.29257639114552,0.9227434743300488,572
657000,-30120.484258260345,19780.795412952582,-10339.688845307763,304.0750062543661,67.8530903317805,0.9287201054805999,572
658000,-30291.180420581135,19563.235907653496,-10727.94451292764,300.73063073490647,67.48107229865272,0.9338400689784833,572
659000,-29648.21748449304,19740.52307588033,-9907.694408612711,303.45593048458664,67.73152348027088,0.9303870040435689,572
660000,-29848.117922525038,19296.84810499873,-10551.269817526307,296.63565522622224,67.98722112491197,0.9268878499142726,572
661000,-30121.072106718435,19659.53300063411,-10461.539106084325,302.21093213528314,68.03073494293947,0.9262949939166576,572
662000,-29979.082711595343,19597.023573330145,-10382.059138265198,301.250022621707,67.3202832794694,0.9360704700025225,572
663000,-29735.66088455671,19712.96651931335,-10022.694365243358,303.0323246620945,67.73028624220696,0.9304039995455733,572
664000,-29789.45447688573,19481.78102771568,-10307.673449170052,299.4784872993436,67.26834518834075,0.9367932128206741,572
665000,-29955.601380626787,19445.5173838846,-10510.083996742189,298.92103409816843,68.16213363489796,0.9245093404448887,572
666000,-29659.34562634013,19942.099667802868,-9717.245958537264,306.5546129273282,67.45122244366024,0.9342533304381767,572
667000,-29772.80269569857,19952.863952445376,-9819.938743253195,306.72008402450416,67.83736615318342,0.9289353756426563,572
668000,-29777.79710061988,19801.542675525223,-9976.254425094656,304.3939380194863,67.72015683936772,0.9305431669272582,572
669000,-29360.401805396657,19513.95129182471,-9846.450513571948,299.9730161115547,67.8279648070511,0.9290641314298279,572
670000,-29874.984491791693,19507.53170406833,-10367.452787723363,299.8743327094761,67.65136665112142,0.9314893745619739,572
671000,-29893.35289454693,19772.75581458082,-10120.597079966108,303.95141967080656,67.24332198393714,0.9371418209405098,572
672000,-29677.087353611947,19670.520556520732,-10006.566797091215,302.3798354101614,67.97132861513329,0.9271045673820436,571
673000,-29800.303612448974,19770.887601679162,-10029.416010769812,303.9227010658214,68.00633257641475,0.9266273716393673,571
674000,-29974.32455963106,20037.78925657609,-9936.53530305497,308.0255756311658,67.40930405641299,0.9348342946454256,571
675000,-29816.22913213272,19735.574661501953,-10080.654470630769,303.37986230321974,67.43088369424915,0.9345351233397856,571
676000,-29750.801823240472,19748.761389567422,-10002.04043367305,303.58257176637693,67.47041501451088,0.9339875736137518,571
677000,-29680.33727339725,19644.500611309577,-10035.836662087673,301.979850736257,67.5985257971159,0.9322175072167695,571
678000,-29487.58853148797,19443.65512675698,-10043.93340473099,298.89240704673267,67.2965503985529,0.9364005857196349,571
679000,-29479.617199515807,19642.28231548115,-9837.334884034659,301.94575057477095,67.37111837942683,0.9353641549367432,571
680000,-29533.590484368382,19661.994237030252,-9871.59624733813,302.24876683590696,68.15512914103776,0.9246043548639127,571
681000,-29437.615551804658,19773.098827594502,-9664.516724210156,303.9566925469525,68.5172251103187,0.9197180578847693,571
682000,-29663.6323796293,19718.317281675587,-9945.315097953713,303.1145778306246,68.08335158318783,0.9255791283000947,571
683000,-29892.973226653645,19740.65137808768,-10152.321848565964,303.45790277607887,67.11544181034824,0.9389274287754091,571
684000,-30132.086872107,19734.285237613225,-10397.801634493775,303.3600409780988,67.9256693579949,0.927727761915662,571
685000,-29820.7667138729,20081.074971622947,-9739.691742249954,308.69097375084806,67.88146173572088,0.928331942164926,571
686000,-29693.583221567213,19996.165460376807,-9697.417761190405,307.385724916096,68.0094299867036,0.9265851694748231,571
687000,-29485.303901336738,19740.373804530896,-9744.930096805841,303.45363585054565,67.88810394248135,0.9282411136936014,571
688000,-29450.08055825485,19514.539679256704,-9935.540878998145,299.98206094055826,67.48095231211231,0.9338417294209538,571
689000,-29499.776689254446,19827.373235994666,-9672.40345325978,304.7910114269165,67.69366756745993,0.930907298637896,571
690000,-29733.973701705807,19399.3930491218,-10334.580652584005,298.21200005334475,67.34443710821402,0.9357347379540235,571
691000,-29596.7514709417,19892.686957270904,-9704.064513670797,305.7950292022868,68.15012010635888,0.9246723132955417,572
692000,-29586.59522176208,19925.661545312414,-9660.933676449666,306.3019222698119,67.95808929811017,0.9272851821022031,571
693000,-29717.361657229718,19872.849626278155,-9844.512030951562,305.49008511789776,67.45196734947962,0.9342430130112733,571
694000,-29323.3470422104,19843.518732410666,-9479.828309799734,305.039203768083,67.30162217124118,0.9363300196506054,572
695000,-29921.37847702112,20110.9731225732,-9810.405354447921,309.1505751090037,67.32839812064789,0.9359576489135322,572
696000,-29911.134856224875,19617.63629708677,-10293.498559138105,301.5668862247303,67.08437357369077,0.9393622665477162,572
697000,-29713.790343528963,19900.22716292583,-9813.563180603134,305.910939004386,67.18430282940896,0.937965068568536,572
698000,-29870.625846656854,19875.939274764765,-9994.686571892089,305.53757991592164,67.63924294983107,0.9316563353149305,572
699000,-30033.424963772646,19783.893339906754,-10249.531623865892,304.1226283109265,68.02307363902266,0.9263993206852874,572
700000,-29592.908101005713,19896.25391368513,-9696.654187320582,305.84986128923384,68.12994437030721,0.9249461421486217,572
701000,-29840.09181751113,19572.48460880712,-10267.607208704008,300.87280392877574,68.4967734787308,0.9199926654893223,572
702000,-29953.050855020527,19867.138719893755,-10085.912135126771,305.40229573135883,67.69494211230322,0.930889771728794,572
703000,-29965.936965194298,19682.667828621234,-10283.269136573064,302.56656611349376,67.17871210749672,0.9380431275502767,572
704000,-30165.308814517106,19873.485328348157,-10291.823486168949,305.49985727856557,67.34442895016649,0.9357348513081434,572
705000,-29970.231232209713,19889.721643036304,-10080.509589173409,305.7494456994191,67.48878267151888,0.9337333808024019,572
706000,-29792.99318878795,19970.12437565894,-9822.868813129011,306.9854152807579,67.41528984456663,0.9347512909223918,572
707000,-29710.213519426994,19886.13917696545,-9824.074342461543,305.6943751944086,67.54100171408925,0.9330114687501065,572
708000,-29920.412451255135,19425.834068912016,-10494.57838234312,298.6184575840068,67.19780714092536,0.9377765717556731,572
709000,-29608.589444271056,19598.60669914306,-10009.982745127996,301.27435880139103,67.71119507735034,0.9306663268626186,572
710000,-29317.617664092686,19617.039719753175,-9700.577944339511,301.55771549864687,68.30932094037688,0.9225172837703838,572
711000,-29208.519637318794,19861.490212544097,-9347.029424774697,305.31546555735326,67.85704243647356,0.9286660153087384,572
712000,-29722.587195130298,19645.9089460884,-10076.6782490419,302.00149998734815,67.49057571491274,0.9337085740134191,572
713000,-30049.326613410725,19808.129046372138,-10241.197567038587,304.4951852501795,68.35307180416646,0.9219268066058546,572
714000,-30029.773201648844,19453.08876370249,-10576.684437946355,299.0374231167805,67.71369859294676,0.9306319182021442,572
715000,-29838.649496024475,19490.739559618003,-10347.909936406471,299.6161999437222,67.40886558425537,0.9348403754302994,572
716000,-30191.12366191903,19521.533902293777,-10669.589759625254,300.0895777703592,67.35883878085839,0.9355346729644559,572
717000,-29355.083775809384,19955.662142686524,-9399.42163312286,306.7630984583181,68.08545785423442,0.9255504948652805,572
718000,-29661.955333491205,20010.488174508922,-9651.467158982283,307.6058970223426,67.99638212551557,0.9267629723856879,572
719000,-29720.261188544333,20011.592542756727,-9708.668645787606,307.62287362893744,68.14451265536624,0.9247484023961752,573
720000,-29524.346215098165,19638.23570135579,-9886.110513742376,301.88354507747977,67.85891491908654,0.9286403899215804,573
721000,-29582.229997836286,19848.38456732,-9733.845430516285,305.114002518568,67.6448490358173,0.9315791240327732,573
722000,-29952.63678061834,19824.28472169878,-10128.352058919561,304.74353406393726,67.28603789940122,0.936546885170016,572
723000,-29568.961722672102,19586.07586956884,-9982.885853103264,301.0817319630052,68.15342091327467,0.9246275295601741,572
724000,-29002.667957573314,19648.818064986484,-9353.84989258683,302.0462196423804,68.53187659263779,0.9195214306576509,572
725000,-29691.94923667831,20113.607306035545,-9578.341930642764,309.1910683923154,67.94707787129641,0.9274354568930858,572
726000,-29345.696270053973,19904.40511839234,-9441.291151661633,305.97516351144395,68.50847925642624,0.9198354699167371,572
727000,-29592.596532869036,19604.742938833842,-9987.853594035194,301.36868651083853,67.70229734803856,0.9307886390644254,572
728000,-29810.130598798743,19705.42512122068,-10104.705477578063,302.91639652956377,67.88439052884101,0.9282918903623801,572
729000,-30021.193981548306,19438.40760524963,-10582.786376298674,298.81174092073235,68.11069350547554,0.925207569719575,572
730000,-29774.148844063515,19838.230105887716,-9935.918738175798,304.95790576618407,68.02461499530472,0.9263783295865103,572
731000,-29883.05492624722,19845.039226245186,-10038.015700002034,305.0625771543695,67.7790077501259,0.9297351982848822,572
732000,-29653.338549326523,19802.994562126383,-9850.34398720014,304.4162567593607,68.06717352560305,0.9257991179318263,572
733000,-29812.5755559284,19437.029077337353,-10375.546478591048,298.7905498677541,67.93382118512815,0.927616437744433,572
734000,-29711.082433968782,19607.86469556865,-10103.217738400133,301.41667488435155,67.77829951482286,0.9297449133602768,572
735000,-29379.27253943612,19844.143243654937,-9535.129295781182,305.0488039007643,67.73800986354644,0.9302979130484986,572
736000,-29801.660160497064,19622.30363198241,-10179.356528514654,301.6386335866515,67.84178230789863,0.9288749066779608,572
737000,-29798.838931101025,19415.196564320544,-10383.642366780481,298.45493537938086,67.85517902972364,0.9286915178944818,572
738000,-29637.727015699726,19785.009556988316,-9852.71745871141,304.1397870605607,67.9167125692218,0.9278501097338656,572
739000,-29714.00008554908,19338.977763991385,-10375.022321557695,297.28328218227966,67.1700381469693,0.938164261158145,572
740000,-29666.933878439362,19738.673683548957,-9928.260194890405,303.42750119380287,67.4950716071842,0.9336463790551541,572
741000,-29501.249831462745,19899.458235842234,-9601.79159562051,305.8991188776989,67.80829629352563,0.929333616307548,572
742000,-29851.99139334797,19699.32972933027,-10152.661664017698,302.8226967420423,66.96186364761076,0.9410808746563961,572
743000,-30074.4503402313,19845.514031371044,-10228.936308860255,305.0698759696395,67.20725885133639,0.9376446873024462,572
744000,-30036.788630154682,19620.44012486876,-10416.348505285921,301.60998732013854,67.12077733920532,0.9388527920594842,572
745000,-29891.816162969568,20063.731343754505,-9828.084819215062,308.4243634532097,67.46614338508606,0.9340467091831158,572
