#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-9967.20369881636,32532.1614651397,22564.95776632334,293.0327409880227,113.6499281318227,0.8620608827023232,534
507000,-9777.872654669452,32863.00187075135,23085.1292160819,296.0127787881503,113.25698277475759,0.8650518048783006,534
508000,-10144.691505844414,33020.394055225595,22875.70254938118,297.4304854866739,113.03022167044624,0.8667872708418433,534
509000,-9837.675076563668,32844.53547134577,23006.860394782103,295.8464430947844,113.1795348186872,0.8656437537168442,535
510000,-9844.216770497616,33219.537586534294,23375.320816036678,299.22426653906274,113.02353543617575,0.8668385481508848,535
511000,-9076.426270981668,33038.78792835605,23962.36165737438,297.59616790118474,112.644555041606,0.8697549324793163,535
512000,-9632.426643976243,33224.07932984818,23591.652685871937,299.2651761937612,113.84127222204341,0.8606119331948561,534
513000,-9999.542167459324,33203.894302685236,23204.352135225912,299.08335999803086,112.95508218717114,0.8673638712601631,534
514000,-9499.401830978284,32715.84570768065,23216.443876702368,294.68727283109627,113.57536776322078,0.8626268115514869,535
515000,-9915.751331720443,32932.53564767972,23016.784315959274,296.63910278037577,112.92486876349018,0.8675959373445864,535
516000,-10561.028069214895,32978.082044350616,22417.05397513572,297.0493609635863,113.06586378476118,0.8665140307147179,535
517000,-10167.830814674206,32964.65438927257,22796.823574598362,296.92841165080307,113.8879786219505,0.8602589891387497,535
518000,-9466.889026980149,33402.77454973293,23935.885522752782,300.8747695231315,114.10347957489965,0.8586342653999719,535
519000,-9666.430716458824,33345.75396334495,23679.323246886124,300.36115782413873,113.40348435233324,0.8639342778920432,535
520000,-10447.893333118118,32829.888687100116,22381.995353981998,295.71451250238385,113.61569318034115,0.8623206409422928,535
521000,-10114.967153421545,33380.4064052659,23265.439251844356,300.6732889454879,113.19259360531824,0.8655438862545111,535
522000,-10512.625847647141,32940.608548791206,22427.982701144065,296.7118192625855,113.24489738244846,0.865144122419058,535
523000,-9963.892066720582,32986.11226816576,23022.220201445176,297.121693030972,113.21539660958913,0.865369554833821,535
524000,-9719.18818665354,33332.16636947527,23612.97818282173,300.2387678661481,113.55447643521545,0.8627855144069976,535
525000,-9105.85420308431,33004.175472824005,23898.321269739696,297.28439695636916,114.86299565731473,0.8529566620103689,535
526000,-9317.955110227223,33029.272968741076,23711.317858513852,297.51046210818504,115.24675918474998,0.8501163768719576,535
527000,-9414.453400057973,33437.445198057765,24022.99179799979,301.1870646382699,114.01118883221027,0.8593293199368466,535
528000,-9763.820958275872,32307.67131541036,22543.850357134488,291.01065081825357,113.0916919778155,0.8663161338464496,535
529000,-9756.746578816383,33232.191471589875,23475.444892773492,299.33824613509904,113.51821354693455,0.863061127401087,535
530000,-9263.686635200807,33638.30791791932,24374.621282718515,302.99633124437634,114.23828403307084,0.8576210522911252,535
531000,-9554.343535810069,32965.68773079052,23411.344194980455,296.93771945218316,113.20505818575579,0.8654485844935708,535
532000,-9162.489013202547,33473.39160375384,24310.90259055129,301.51085111034536,113.60829800957461,0.8623767724793988,535
533000,-9936.168523250555,33280.83409190842,23344.665568657867,299.7763934858694,113.30567035692921,0.8646800910823359,535
534000,-9951.533244386956,33422.55343205524,23471.020187668284,301.0529273779914,113.99827885184118,0.8594266365346297,535
535000,-9585.61070653057,33015.029935092796,23429.419228562227,297.3821682905605,114.06676087662073,0.8589106643463509,535
536000,-9743.188932577264,33157.06648889988,23413.877556322615,298.6615594778686,113.4206549319004,0.8638034882023855,535
537000,-10553.971073780383,33036.07374413477,22482.102670354383,297.5717199454976,113.53372946135659,0.8629431784650544,535
538000,-9556.69266590802,32658.720855152773,23102.028189244753,294.17272195710285,114.14732668296435,0.858304440510357,535
539000,-9601.107733737445,33508.457634471255,23907.34990073381,301.82670762383606,114.05296509403779,0.8590145576977752,535
540000,-9295.94943840924,32678.988449613622,23383.039011204382,294.35528187598374,113.89030500372802,0.860241417047462,535
541000,-9385.524766688293,33273.41684227709,23887.892075588796,299.70958277019065,114.2133797243128,0.8578080571721225,536
542000,-9626.055659157864,33615.96412723852,23989.908468080655,302.79507003293566,113.57355324301294,0.8626405934024256,535
543000,-9014.78136295476,33040.96330136328,24026.181938408517,297.61576252651156,113.16135910175817,0.8657827914233001,535
544000,-9711.273002500297,33032.15536529085,23320.88236279055,297.53642523278404,113.21495788783052,0.8653729082463033,535
545000,-9881.617521701613,33078.31343244372,23196.695910742106,297.9521930246355,111.93943371808585,0.8752336340303042,535
546000,-10454.35262802802,33180.90052330708,22726.547895279058,298.8762440274528,112.44907370663407,0.8712669134116187,535
547000,-9670.90943974856,33443.88897431737,23772.97953456881,301.2451068136012,112.47973022172468,0.8710294483392336,536
548000,-9675.571070517472,33293.55919126224,23617.98812074477,299.89101454315727,113.23581683942865,0.8652134995705747,536
549000,-9779.623223215633,33432.96278269855,23653.33955948292,301.14668937884045,113.02809728414867,0.8668035622865842,536
550000,-10211.497390230536,32893.347186942854,22681.84979671232,296.2861135676199,112.88953015621368,0.8678675270310884,536
551000,-10103.699536494503,33363.98042497387,23260.28088847937,300.5253322831694,112.52785293413974,0.870656951232477,536
552000,-9532.409519346838,33080.21570182461,23547.80618247777,297.969327674953,112.63632905157219,0.8698184519092079,535
553000,-9475.380100806244,32905.563097213475,23430.18299640723,296.3961481152506,112.69801738623558,0.8693423330474725,536
554000,-9752.571240492282,33131.0050702112,23378.433829718917,298.4268118125293,113.21649075315808,0.8653611917541418,536
555000,-9606.670872012037,33360.51276763566,23753.84189562362,300.494097434673,113.80318721167849,0.8608999428297262,536
556000,-9815.355224364554,32971.4402854618,23156.08506109725,296.9895354640032,114.14919219463377,0.8582904134557725,536
557000,-10287.58396466577,33184.89236424418,22897.30839957841,298.9122004483823,113.52544544011077,0.8630061479570185,536
558000,-9678.260246299498,32745.605204756994,23067.344958457496,294.9553308575526,113.19533636190674,0.8655229138693143,536
559000,-9619.782811064098,33264.690183972416,23644.907372908317,299.63097758419883,113.68187928793607,0.8618185939399013,536
560000,-9574.599950026139,33281.47145602838,23706.871506002244,299.78213452939883,113.53187070690875,0.8629573066518025,536
561000,-10043.648442529782,33068.213607665675,23024.565165135893,297.8612190713253,113.56075411027494,0.8627378193459009,536
562000,-9942.85690605169,32975.84169476704,23032.984788715352,297.02918106315303,112.860332391702,0.8680920504853846,536
563000,-9878.29457739275,32850.15538891957,22971.86081152682,295.8970643808167,113.04561787594419,0.8666692190748164,536
564000,-9653.997213513358,32781.22121493621,23127.224001422852,295.2761412991538,112.75842547801057,0.8688766001213876,536
565000,-10350.452153262973,33190.62129913827,22840.169145875298,298.96380370557,112.99229342198714,0.8670782262864495,536
566000,-10274.893369702448,32979.890933807364,22704.997564104917,297.06565449625623,113.17945198854555,0.8656443872363877,536
567000,-10291.49954702647,33253.6305483837,22962.13100135723,299.5313581557645,112.9219820567828,0.8676181163301656,536
568000,-10026.600937213982,32949.305033283585,22922.704096069603,296.7901526586155,112.90022049384292,0.8677853500712842,536
569000,-9738.574349501112,32782.878972667524,23044.304623166412,295.2910735160746,112.79043099541485,0.8686300468907462,536
570000,-9977.011011876864,32674.94575360996,22697.934741733097,294.3188673791418,112.64597564520314,0.8697439638053035,536
571000,-10041.623145480524,32891.42601184222,22849.802866361693,296.2688086244405,112.6096384099061,0.8700246155461957,536
572000,-9833.926897786441,32933.027707909365,23099.100810122924,296.64353500225496,113.57465050901581,0.8626322592698389,536
573000,-9868.853412055352,33308.84418650209,23439.990774446735,300.02869380728856,114.17368881664713,0.8581062623080428,536
574000,-9496.693365333602,32857.00350394365,23360.310138610046,295.95874862882636,114.19227974851428,0.8579665593868605,536
575000,-9863.436156275042,33225.23127689838,23361.79512062334,299.2755523319085,113.07871074358611,0.8664155853928655,536
576000,-9490.534722916433,33406.21289749351,23915.67817457708,300.90574036624105,112.78251259271362,0.868691032963423,536
577000,-10100.430178973125,33057.86690754186,22957.436728568733,297.76802139367595,112.69192002235373,0.8693893701069301,536
578000,-9697.456341660174,33095.13089188645,23397.67455022628,298.1036759269394,113.40514205451926,0.863921649313523,536
579000,-9939.017249462137,33136.2346741953,23197.217424733164,298.47391735734186,113.30631071405563,0.8646752042931101,536
580000,-10054.106492496387,32966.56223691898,22912.455744422594,296.94559654722667,113.03968854820532,0.8667146789120389,536
581000,-10054.985238449706,33282.388747469355,23227.40350901965,299.7903970122198,112.77501576156149,0.8687487800624016,536
582000,-9944.980942085967,33286.941993641194,23341.961051555227,299.8314102786625,112.93366929945842,0.8675283285499739,536
583000,-9792.694298959628,32586.482465206464,22793.788166246835,293.5220362215973,113.16525608010551,0.8657529771772272,536
584000,-10357.457333159808,32887.1582620475,22529.700928887694,296.23036696044176,112.02680502260682,0.8745510268243735,536
585000,-10028.717126800038,32855.04065709382,22826.323530293783,295.9410683282672,113.27001836344444,0.8649522510891856,536
586000,-9581.128774420009,33178.04399195324,23596.915217533227,298.8505138830469,113.47588927668922,0.8633830321918506,536
587000,-9628.991491893656,32892.44955466793,23263.458062774276,296.27802816431216,112.92252265021169,0.8676139627862891,536
588000,-9752.135209432163,32812.537414378545,23060.402204946382,295.55822128851287,114.52213750175574,0.8554953609984152,536
589000,-9829.891339716502,33151.479687299725,23321.588347583223,298.6112364832528,113.20877118934635,0.8654201996461078,536
590000,-10225.268717208819,33127.56686674842,22902.2981495396,298.39584226917907,113.06849243807106,0.8664938857129957,536
591000,-10163.21532121877,33388.8570992413,23225.64177802253,300.7494083887507,112.57173020816757,0.8703175937973304,536
592000,-10185.176733178261,33144.37741829053,22959.20068511227,298.5472629487175,112.56533946332154,0.8703670049011701,536
593000,-10140.888288539078,33250.52912639985,23109.640837860774,299.5034221643038,112.4285903669298,0.8714256493354815,536
594000,-9792.073137842293,33207.91879178433,23415.845653942037,299.1196104965736,113.21946463428276,0.8653384617286778,536
595000,-9714.18852249789,32987.96910121985,23273.780578721962,297.1384184145584,113.50846961377243,0.8631352153521341,536
596000,-10253.96634974872,33182.58645025081,22928.620100502092,298.89142997794545,113.05725296825995,0.8665800273059877,536
597000,-10818.831418296148,33302.14353001706,22483.312111720916,299.96833778888106,112.71869252751829,0.8691828761272781,536
598000,-9934.975961981341,32884.26057383342,22949.284611852076,296.20426609650707,112.77504861177343,0.8687485270048158,536
599000,-9892.493944560993,32477.031482883733,22584.53753832274,292.5361588648706,113.26313290674989,0.8650048329939491,536
600000,-9921.959417174687,32780.24680654215,22858.287389367462,295.26736433661296,112.83183285255153,0.8683113168285215,536
601000,-9536.840595910384,33039.10426266645,23502.263666756066,297.59901727564596,113.37657606446622,0.8641393201772724,536
602000,-9747.931283352838,32881.06512675237,23133.133843399533,296.1754831760164,113.86169522005923,0.860457568061173,536
603000,-9466.580806550046,32732.26407386909,23265.683267319044,294.8351609095413,113.72735250153434,0.861474000839445,536
604000,-10037.08820326958,33007.17696603531,22970.08876276573,297.31143284157184,112.44017732135389,0.871335848967647,536
605000,-10132.442085018964,33213.83411499918,23081.39202998022,299.1728926425305,112.82102349499358,0.868394509545663,536
606000,-9811.804010234307,33252.25685825853,23440.452848024222,299.5189846716639,113.550994232644,0.862811972950643,536
607000,-9950.786283263355,33115.46505358162,23164.678770318264,298.28683544874406,113.26217666605247,0.8650121359864319,536
608000,-9369.53531611769,33337.62309460646,23968.08777848877,300.2879191997822,114.0101266917596,0.8593373256154441,536
609000,-9688.185033291811,32833.42574437329,23145.240711081482,295.7463724692939,113.97410514875352,0.8596089193813349,536
610000,-9897.23654104222,33233.953765926206,23336.717224883985,299.3541199632293,113.88474556317563,0.8602834109158694,536
611000,-9568.90876760683,32822.071253399256,23253.162485792425,295.64409713735165,114.33703142841117,0.8568803662330321,536
612000,-10105.830753220245,32493.83631053446,22388.005557314216,292.6875279865811,113.73847461583597,0.8613897601079108,536
613000,-9881.139141208667,32532.30301560058,22651.163874391914,293.03401600073846,113.71132166605439,0.8615954500300389,536
614000,-9255.437050248205,33338.487688718975,24083.05063847077,300.2957070125564,113.99685869813734,0.8594373431272058,536
615000,-9476.038904640533,33194.197599860774,23718.15869522024,298.9960171570013,113.2825041773111,0.8648569174550196,536
616000,-9262.180209265847,32976.60470408406,23714.42449481821,297.0360538530782,114.12196667302128,0.8584951716183118,536
617000,-10597.170722606126,32997.81436351564,22400.64364090951,297.22709940181375,112.46484903145817,0.8711447017278265,536
618000,-9915.930493069987,33556.88126529952,23640.95077222953,302.2628824315076,113.24484169635423,0.8651445478379681,536
619000,-10120.503014329355,33498.807924180364,23378.30490985101,301.73978806703656,112.41951322887073,0.8714960112388562,536
620000,-9356.397490533243,33077.501087720026,23721.103597186782,297.9448758471013,114.364698626358,0.8566730690600926,537
621000,-10036.601456338889,32840.482000974574,22803.880544635686,295.8099315480598,113.17964930208149,0.8656428781015214,537
622000,-9599.9102254475,32784.54466840486,23184.63444295736,295.30607723441307,114.01315243144597,0.859314520079463,536
623000,-9283.459467686422,33352.611205756635,24069.151738070213,300.422924286895,113.64331982470358,0.8621110111487384,536
624000,-9622.907603486325,33411.348669769744,23788.44106628342,300.9520007239737,113.64763131777202,0.8620783049180347,536
625000,-9563.246833691897,33407.44442346841,23844.197589776515,300.916833309832,113.48090005008021,0.8633449093295715,536
626000,-9585.1710546221,33576.237562146096,23991.066507523996,302.437233856832,113.83015548843663,0.8606959811657923,537
627000,-9788.685512017866,33461.53905490371,23672.853542885845,301.4040895328532,113.28950528556898,0.864803470695839,537
628000,-10501.193027369678,33321.65883758236,22820.465810212685,300.1441214998162,112.88317192830453,0.8679164103095927,537
629000,-10326.473071618704,32895.40827803124,22568.935206412534,296.30467880103373,113.76471272218,0.861191093618201,537
630000,-8923.996388837462,33659.41338157668,24735.41699273922,303.1864382519285,114.20298053914797,0.8578861681354294,537
631000,-8992.631384620385,33394.4742384875,24401.842853867114,300.80000464905726,114.30155469087485,0.8571463234191359,537
632000,-9251.072880951222,33062.239453263566,23811.166572312344,297.80740700472126,113.88741960815847,0.8602632117003046,537
633000,-9610.848256194557,33057.892171172934,23447.043914978378,297.76824895528665,114.29924335523845,0.8571636564546378,537
634000,-9251.661888472678,33431.72576363391,24180.063875161235,301.1355469563625,113.96894096815656,0.8596478701311157,537
635000,-10142.5562850844,32638.174998483682,22495.618713399283,293.9876555973978,113.71321404754094,0.8615811116148231,537
636000,-9734.260937938525,33102.53276720621,23368.271829267687,298.17034815883903,113.17326749806398,0.8656916914239544,537
637000,-9485.299177959736,33214.524520925006,23729.22534296527,299.17911145897943,114.21108356900348,0.8578253029635405,537
638000,-9384.486686808232,33362.011209843986,23977.524523035754,300.5075946204652,114.15079841300859,0.8582783364326402,537
639000,-9818.535998275736,32779.571570833345,22961.03557255761,295.2612821655658,113.42979853598575,0.8637338567897794,537
640000,-9969.346184411377,32805.05369595147,22835.707511540095,295.4908118565937,112.59481625750561,0.8701391469062745,537
641000,-10171.951547944569,33194.45398303301,23022.50243508844,298.9983265228817,113.1881493612214,0.8655778711577783,537
642000,-9204.242198981927,33376.836822775644,24172.594623793717,300.6411360083883,113.66702337040404,0.8619312308822572,537
643000,-9388.189638967218,33087.00204400085,23698.812405033634,298.0304555053715,113.59282666168848,0.8624942282329712,537
644000,-9010.008126187604,32737.979452168558,23727.971325980954,294.886642055996,114.07729202378215,0.8588313732407831,537
645000,-9501.172844259534,33262.27035946295,23761.097515203415,299.60918106725114,114.24124718695673,0.8575988075834009,537
646000,-9243.986281417601,33249.8217048445,24005.8354234269,299.4970500799398,113.92650183634929,0.8599681003556928,537
647000,-9517.618219102093,33030.321861523786,23512.703642421693,297.5199099872462,114.21577879014846,0.8577900391887465,537
648000,-9184.828469981323,33853.33065274378,24668.50218276246,304.93314387909385,113.3132587926557,0.8646221846258004,537
649000,-9687.415607698378,33437.1388213451,23749.72321364672,301.184304956655,113.59148036265445,0.8625044506118204,537
650000,-9481.940960835025,33272.11216234211,23790.171201507088,299.6978308938861,113.9378255450317,0.8598826324419601,537
651000,-9994.40237328253,33187.50418542102,23193.10181213849,298.93572637116,113.42126145558058,0.8637988689866943,537
652000,-9886.98018091754,33225.945342482424,23338.965161564884,299.28198426221724,113.35931170940388,0.8642709265519223,537
653000,-9572.500946065818,33037.09966029646,23464.59871423064,297.58096086314174,113.34718568543882,0.8643633873387013,537
654000,-9923.179601804237,33215.055564596376,23291.87596279214,299.18389482336704,113.09248060689062,0.8663100927543474,537
655000,-9873.258799892617,33277.82983430531,23404.571034412693,299.7493327004673,113.74924027688242,0.8613082349024357,537
656000,-9431.449441719451,33134.254889086485,23702.805447367035,298.45608448578105,114.09713820686623,0.8586819871567888,537
657000,-10273.142460425268,33412.84838669025,23139.705926264985,300.9655093917084,113.0708270819287,0.8664759946735457,537
658000,-9744.387041745998,32836.38151177211,23091.99447002611,295.7729964802292,113.32939386785938,0.8644990855471275,537
659000,-10404.04135004856,33379.0759653187,22975.03461527014,300.6613050364302,113.39611237316488,0.8639904430053454,537
660000,-9736.374480318627,33155.81135912499,23419.436878806366,298.65025392355966,112.91651759063524,0.8676601037198484,537
661000,-9664.006767123472,32875.9251406593,23211.91837353583,296.12918486241966,113.60346773327043,0.8624134396531435,537
662000,-10010.918049098691,32640.73887674312,22629.820827644427,294.0107496753836,114.33341707939256,0.856907454242731,537
663000,-10080.908872004307,32894.78408854203,22813.875216537723,296.29905642770586,113.01910220867435,0.8668725503011039,537
664000,-9397.56682112487,33253.53625516597,23855.9694340411,299.5305088116446,114.09421549677117,0.8587039837014986,537
665000,-9736.953407659312,33282.02399834938,23545.07059069007,299.78711154240824,113.60371742406653,0.8624115441456444,537
666000,-9893.823880328215,32878.17991977879,22984.356039450577,296.1494947365857,113.99010200391281,0.8594882857549478,537
667000,-9318.850593801937,33317.705567128265,23998.854973326328,300.10851250167843,114.25764317644588,0.8574757420217097,537
668000,-10096.364580749534,32663.001345617733,22566.6367648682,294.2112783824134,113.25949615418044,0.8650326082238927,537
669000,-9471.260708235728,32617.98084853875,23146.720140303023,293.80575722840604,113.32883548694906,0.8645033450084046,537
670000,-9723.939546784037,33252.21972480069,23528.280178016656,299.5186501928453,113.92235391315722,0.8599994118718738,537
671000,-9254.999405612645,33651.4629161104,24396.463510497757,303.11482460614565,114.27833176044496,0.857320507353486,537
672000,-9296.546039677633,33278.88732710138,23982.341287423747,299.7588580439628,113.88261532091165,0.8602995030303309,537
673000,-9683.090298713942,33185.740071907676,23502.649773193734,298.91983615683216,113.68761112256824,0.8617751432805497,537
674000,-9265.181661607581,33006.79445994285,23741.61279833527,297.30798742621454,114.37321507595958,0.8566092795354837,537
675000,-9015.588882739248,33190.52684376596,24174.937961026713,298.96295290084623,114.47910643567926,0.8558169295234798,537
676000,-9510.312267629022,33153.369162421506,23643.056894792484,298.6282558895581,114.76203820952965,0.8537070175200072,537
677000,-9163.692091492703,33736.157576415455,24572.46548492275,303.8777099275785,114.38630530846483,0.856511250190056,537
678000,-9232.896777149464,33477.7645548179,24244.867777668434,301.5502403725031,113.74361917569865,0.8613507999339856,538
679000,-9648.409188159916,33005.45339177226,23357.044203612342,297.29590778366446,114.3487548320848,0.8567925160902989,537
680000,-9595.321495045559,32896.83257644705,23301.51108140149,296.317508138218,114.65597078385389,0.8544967758292397,538
681000,-10173.327014147828,33161.3468695381,22988.019855390274,298.7001149139171,113.62167521812385,0.8622752408490004,538
682000,-9067.963512026763,32958.999309740844,23891.03579771408,296.877473644195,114.61271783318767,0.8548192488286427,537
683000,-9324.724005102762,32884.004507045865,23559.280501943103,296.20195958045485,113.68967582884835,0.8617594926725468,537
684000,-9413.427220341342,33201.583824330315,23788.156603988973,299.062548414206,113.95333271039249,0.8597656166263187,537
685000,-9202.31665736175,33409.696474392156,24207.379817030407,300.9371186098338,114.0923706954423,0.8587178684007172,537
686000,-9912.478301329655,33568.45858202502,23655.980280695367,302.36716486158826,114.28707535432123,0.8572549175891591,538
687000,-9306.224134136515,32568.37202003718,23262.147885900664,293.3589067783184,114.35534482228813,0.8567431414476349,538
688000,-9261.256848901394,32676.67405159955,23415.417202698158,294.33443498591384,114.9738190854687,0.8521344958676532,538
689000,-9824.479329728347,33081.55564828941,23257.076318561063,297.9813972137624,113.60657235211319,0.8623898717823807,538
690000,-9438.19903233659,33062.696581754055,23624.497549417465,297.81152457971535,113.93962533968595,0.8598690497032022,538
691000,-9348.156602811243,33144.399852935996,23796.243250124753,298.5474650283014,114.42870976802931,0.8561938482308028,538
692000,-9722.141345031443,32708.939287437915,22986.797942406472,294.62506340009014,113.77373945530032,0.8611227672873192,537
693000,-9361.637816395436,33154.71885832883,23793.081041933394,298.6404132462602,114.11089615475963,0.8585784589010796,537
694000,-9842.678588000417,33193.494414519606,23350.81582651919,298.989683230245,114.08743332047818,0.8587550312326021,536
695000,-9896.26517865283,32951.02510850686,23054.75992985403,296.80564619899775,113.1094860731745,0.8661798472056745,536
696000,-10140.738756923296,33070.566944495244,22929.828187571948,297.8824167019339,113.24013128951239,0.8651805349279768,536
697000,-9513.30479386961,33203.35610156229,23690.05130769268,299.07851216305295,113.57895513702178,0.8625995656165328,536
698000,-9199.29941272497,33210.40587384279,24011.106461117823,299.1420128344396,114.35039229188041,0.8567802471048572,537
699000,-9423.377512361913,33287.271961415994,23863.89444905408,299.83438245625945,114.34795640923129,0.8567984985559858,537
700000,-9244.67477551935,33389.5936108695,24144.918835350152,300.75604250131687,113.4566008879909,0.8635298131406021,537
701000,-9302.614517143695,33093.439601854974,23790.82508471128,298.0884416685499,113.86564193386879,0.8604277436144944,537
702000,-9602.731933444913,33588.03130674937,23985.299373304457,302.54346575634213,113.65395211111486,0.8620303609731959,536
703000,-9028.095527420519,33005.072059807775,23976.976532387256,297.2924729442395,114.22328562489892,0.8577336646234419,536
704000,-9441.12018794287,33049.348484893824,23608.228296950954,297.69129188585885,113.97033019712298,0.8596373915467329,537
705000,-10023.108475685818,33725.34274895606,23702.234273270245,303.78029560307584,114.35435463835577,0.8567505599083965,537
706000,-9810.995213576593,33141.34349795877,23330.348284382177,298.5199349769285,113.53188698904293,0.862957182891095,537
707000,-9933.121708215273,32841.857751437274,22908.736043222,295.8223235906061,113.6845267832011,0.8617985238326376,537
708000,-9213.761159386893,32690.967216133835,23477.20605674694,294.46318035641013,113.93094281113599,0.8599345792019412,537
709000,-9596.292363273911,33209.87701380697,23613.584650533056,299.13724913910187,113.16536732834889,0.8657521260908907,537
710000,-9908.212544955779,33282.17027428414,23373.95772932836,299.78842911972777,113.84877102649055,0.8605552478171071,537
711000,-9394.187767362513,33477.58289104686,24083.39512368435,301.54860404001346,113.2621236988541,0.8650125405106268,537
712000,-9843.00936259341,33397.56093520594,23554.55157261253,300.82780800300816,113.1332604487006,0.8659978239449735,537
713000,-9516.44873707398,33298.30825731584,23781.85952024186,299.9337916529509,113.50981380824966,0.8631249940192763,537
714000,-9676.663508547004,33390.98923261692,23714.325724069917,300.7686135340307,112.87980588233437,0.8679422913475031,537
715000,-10185.12187462463,32824.75583145811,22639.63395683348,295.66827841617095,112.77858443735563,0.8687212900672214,537
716000,-10452.472773206653,33148.76668632566,22696.293913119007,298.58679918563934,113.0175256585462,0.8668846428329683,537
717000,-9531.860913295299,32100.498035532353,22568.637122237054,289.1445419792456,113.53988546005073,0.8628963907035713,537
718000,-9997.51750325074,32926.72341029926,22929.20590704852,296.5867491778432,113.29010369941314,0.8647989026854619,537
719000,-9874.764568341197,33046.92633744059,23172.161769099395,297.6694744450454,113.07595990985139,0.8664366629519018,537
720000,-9839.317782156053,32642.82300129012,22803.505219134066,294.02952238217784,113.56161704293854,0.8627312635688363,537
721000,-9740.768282302539,33215.95832711989,23475.190044817355,299.1920264372782,114.17620957934213,0.8580873171857415,537
722000,-9820.931772826007,33250.651755778425,23429.719982952418,299.5045267457798,113.27929413837732,0.8648814252381787,537
723000,-9416.885928173142,33173.65929302789,23756.77336485475,298.81101880228266,113.40237925950468,0.8639426968298212,537
724000,-10009.174581907399,33305.05684593296,23295.88226402556,299.99457941900187,112.80660233603788,0.8685055248142648,537
725000,-9847.712557538529,32943.79019914446,23096.07764160593,296.7404779093489,113.11236827360227,0.8661577761981953,535
726000,-9976.996945448394,33067.82140856492,23090.82446311653,297.8576863464054,113.59769131843547,0.8624572931657358,535
727000,-9827.005286431639,33176.8925492334,23349.887262801763,298.8401422876444,113.76416366758407,0.8611952499439953,535
728000,-9885.723810478463,33123.95113271629,23238.227322237828,298.36327362306395,113.91168592491478,0.860079952016108,535
729000,-10072.060959782102,32297.800321360108,22225.739361578006,290.9217380527762,113.27847169049366,0.8648877046299044,535
730000,-9653.769227976096,32995.658323587246,23341.88909561115,297.2076789187766,113.1101803294973,0.8661745307007068,535
731000,-9646.128733998747,33347.77457660253,23701.645842603786,300.3793584543668,112.85982855408875,0.8680959258893473,535
732000,-9561.273409753048,33213.72703007944,23652.453620326392,299.1719280774313,113.28626691782824,0.864828191712232,535
733000,-9336.609509662783,32966.02670786731,23629.41719820453,296.940772780873,113.66200062597335,0.8619693197797403,535
734000,-9667.037771304662,32898.154544213845,23231.116772909183,296.3294157342939,114.94165799579633,0.8523729261670973,535
735000,-9714.80987383303,33046.13986835712,23331.329994524087,297.662390341781,114.56279210560525,0.8551917735564784,535
736000,-9339.335380894481,33152.40417639956,23813.06879550508,298.6195637988303,113.98838678823617,0.8595012187196397,535
737000,-9701.559775458067,33651.88267962278,23950.322904164714,303.1186056169073,114.5206851190089,0.8555062106252841,533
738000,-9997.279152551608,33178.923035850974,23181.643883299366,298.8584318519491,113.85983322509215,0.8604716394647202,533
739000,-9914.887959358108,33380.870163008585,23465.982203650477,300.6774662333278,114.31232935764811,0.8570655319064211,533
740000,-9757.875578183972,32997.02722879851,23239.15165061454,297.2200093028686,113.51638746264231,0.8630750110561538,533
741000,-9648.540195659094,32674.404921862304,23025.86472620321,294.3139958488686,114.22097912052024,0.8577509851408147,533
742000,-10057.433789171802,33098.1949389421,23040.761149770296,298.1312752645424,113.38807657299064,0.864051673910413,533
743000,-9821.614574806474,32758.6394124824,22937.024837675926,295.072736201814,113.74808967478496,0.8613169473394048,533
744000,-9926.52288246015,33490.74001560341,23564.217133143262,301.6671165549737,114.22743643093825,0.8577024962265444,533
745000,-9437.783483795705,33198.95115994951,23761.167676153804,299.03883474671926,112.90066153680945,0.8677819600944684,533
746000,-10056.255502435903,32980.1159964796,22923.8604940437,297.0676817434101,113.05108590270845,0.8666273002338974,533
747000,-9725.450978887093,33345.590006552775,23620.139027665682,300.35968098687835,113.4277926992275,0.8637491309045098,533
748000,-10210.100433540822,32725.14455827025,22515.04412472943,294.7710320267226,112.9160294832792,0.867663854394408,534
749000,-10124.220845195057,32751.856650856123,22627.635805661066,295.01164062312193,113.05486608767366,0.8665983230513652,534
750000,-10233.191527849704,33336.19354421035,23103.002016360646,300.27504255549894,112.47270513039923,0.8710838531960798,534
751000,-9805.776103528973,33216.74923943072,23410.973135901746,299.19915056281684,112.5391429811359,0.870569605997419,533
752000,-10468.78267957241,33120.12363512627,22651.34095555386,298.32879752127985,112.8927962345191,0.8678424189338799,533
753000,-10020.087808740383,32887.22137896917,22867.133570228783,296.23093548474895,112.41243067431611,0.8715509199176089,533
754000,-9268.61597756826,33289.445049226975,24020.829071658714,299.85395649773045,114.4551258448243,0.8559962399342819,533
755000,-9943.77915041009,33415.64657042725,23471.86742001716,300.99071397121713,113.63521364508844,0.8621725099261012,533
756000,-10083.677980543405,33098.63644492092,23014.958464377516,298.13525212010046,113.22600898151495,0.8652884460527931,533
757000,-9963.59900976764,33000.56322004467,23036.96421027703,297.25185966756334,113.1677341963707,0.8657340191539918,533
758000,-9878.806662131276,33273.503614104586,23394.69695197331,299.7103643655507,113.770771761464,0.8611452295479615,533
