#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-11318.26824266743,48425.02218223928,37106.75393957185,299.8991509412305,158.7749449358931,0.9017156614657148,398
507000,-12021.10011708358,49010.10460230099,36989.00448521741,303.52260247723217,158.54770970758503,0.9030080268021806,398
508000,-10587.73173572874,47945.72405393871,37357.992318209974,296.93082805261906,158.36711735269586,0.9040377629542937,398
509000,-11064.33581395063,48221.0107917592,37156.67497780857,298.63569580935547,158.04372948162614,0.9058875981137609,398
510000,-11705.251256453397,48395.97523188894,36690.72397543554,299.7192613850685,158.19340348784831,0.9050304964710423,398
511000,-11357.329495121608,48120.20797935964,36762.878484238034,298.0114177710853,158.43332976812314,0.9036599477306265,398
512000,-11567.926656954281,48841.458982531665,37273.532325577384,302.47816974597924,158.68317083081357,0.9022371669753031,398
513000,-11374.086861484742,47965.38132602695,36591.29446454221,297.0525667518167,159.1705303758287,0.8994746336460833,398
514000,-12438.681697584514,47582.662158828796,35143.98046124428,294.68236332971566,157.61718906948883,0.9083390925968859,398
515000,-12294.386894338764,48148.0288047596,35853.64191042083,298.1837138597589,158.17829438435487,0.9051169444852224,398
516000,-10697.49469033652,48144.793556885845,37447.298866549325,298.1636777700123,158.73441943412124,0.9019458729079887,398
517000,-11200.254089507216,47890.703734079805,36690.44964457259,296.5900838161352,159.48805145934003,0.8976838903417858,398
518000,-11844.262018632144,48186.97464932161,36342.712630689464,298.42490787868735,158.69447011212117,0.9021729263527494,398
519000,-11627.749313687324,48213.07891886807,36585.32960518075,298.58657323102244,158.27934823130067,0.9045390703013939,398
520000,-12091.472192344547,48523.279471427115,36431.80727908257,300.50766439715267,158.63524616604084,0.9025097382658444,398
521000,-11277.85529507487,48017.14790950866,36739.29261443379,297.3731603981111,158.19574932455083,0.9050170760487832,398
522000,-11011.10417607223,48522.693047050605,37511.588870978376,300.5040326347975,158.42300188984362,0.9037188589356594,398
523000,-11387.697921662417,47697.61083061551,36309.91290895309,295.3942475481869,158.76872697430392,0.9017509759350956,398
524000,-11544.829460247536,48392.04748274914,36847.218022501605,299.6949365922434,158.37848109039584,0.9039728977785555,398
525000,-12075.455910578195,48378.65616723912,36303.20025666092,299.61200334884023,157.9131406115979,0.9066367367690501,398
526000,-11599.523589677876,48158.53435455708,36559.0107648792,298.24877537800825,158.00352701815885,0.9061180924182611,398
527000,-11885.971162554866,48260.56131907587,36374.590156521,298.8806346659017,158.15704583585213,0.9052385478016848,398
528000,-11963.522515412304,48480.160353729625,36516.63783831732,300.24062504014114,157.98304425389716,0.9062355721349479,398
529000,-11593.99246824003,48729.85544662084,37135.86297838081,301.78700216043353,158.22681527428182,0.9048393867301842,398
530000,-11366.648959073122,48264.56296666946,36897.91400759634,298.9054171164119,158.00805677556974,0.906092115925492,398
531000,-12165.37596371246,48348.820515392414,36183.44455167995,299.4272293156363,157.74446778817276,0.9076061842581191,398
532000,-11477.91632642335,48080.49049335422,36602.57416693087,297.7654449290756,158.1490330878937,0.9052844124407796,398
533000,-11898.660807174223,48558.4370026287,36659.77619545448,300.725397157643,157.97519092471316,0.90628062329915,398
534000,-11927.162383755669,47702.910133023455,35775.747749267786,295.42706645504757,158.22651837069301,0.9048410846128397,398
535000,-11466.58877557289,48633.33095194354,37166.74217637065,301.18922000785517,158.33295328625778,0.9042328304090154,398
536000,-11488.625434831076,47800.73722764947,36312.111792818396,296.03291568949874,158.1433223946008,0.9053171030504369,398
537000,-11891.178655627067,48197.32577290172,36306.14711727465,298.48901302584216,157.26892065722342,0.9103505886525294,399
538000,-12339.331909397093,48052.9478175259,35713.615908128806,297.59487143786527,157.75475327719911,0.9075470090304033,398
539000,-11721.71284888807,48109.19842240262,36387.48557351455,297.94323490539193,157.95346234789406,0.9064052941221272,398
540000,-10983.200498876104,48370.05719792648,37386.856699050375,299.5587494011988,157.70176017958906,0.9078519753616637,398
541000,-11321.316970931017,47858.23904464319,36536.92207371217,296.3890279908849,159.20034470455107,0.8993061840585228,398
542000,-10840.830566322664,48323.14826426332,37482.317697940656,299.26823948002215,157.89554096128816,0.9067377940213827,398
543000,-12019.13870048261,48398.83938941377,36379.70068893116,299.73699928938225,157.8463147194997,0.9070205709361719,398
544000,-11796.610854432802,48231.221963595184,36434.61110916238,298.69893422672163,158.25549592178365,0.9046754026653943,398
545000,-11541.796387578768,47907.49224647312,36365.69585889435,296.69405610949565,157.5826863561916,0.9085379733496717,398
546000,-11727.460674584028,48332.2382373034,36604.77756271937,299.3245342440501,157.60950541099785,0.9083833752520679,398
547000,-12082.90919569839,48068.96999891827,35986.06080321988,297.6940977960426,157.57574730142073,0.9085779820113247,398
548000,-11842.63667638204,48305.10485300794,36462.4681766259,299.1564955205623,158.65995588896124,0.9023691812775319,398
549000,-11588.559077143145,48557.521176450675,36968.96209930753,300.71972538960193,158.55839800944165,0.9029471557131018,398
550000,-11380.882243289554,48252.81726163718,36871.93501834763,298.83267524025683,158.60714072581118,0.9026696644418627,398
551000,-11004.15437029308,47875.96380505922,36871.80943476614,296.49879852603095,158.6702988148655,0.9023103603283689,398
552000,-11552.846253993688,49172.22169789394,37619.37544390025,304.52660365535064,158.06702530783448,0.9057540889267001,397
553000,-11806.961938857043,47983.14206184179,36176.18012298475,297.16256008482776,159.08116280411662,0.8999799346032088,397
554000,-12136.179033259512,48353.772163399284,36217.59313013977,299.45789517733544,157.9876978076771,0.9062088788162226,398
555000,-12234.922902966908,47544.93048008279,35310.00757711588,294.4486887146183,158.0112954389774,0.90607354429508,398
556000,-12147.027277111716,48047.78616026685,35900.75888315513,297.5629049759066,158.12242636105248,0.9054367415924993,398
557000,-11742.130668486585,48981.02323890013,37238.89257041355,303.34249979892445,158.59398481928028,0.9027445439383783,398
558000,-11776.009260522842,47963.835012514275,36187.82575199143,297.04299033680144,158.1732013967029,0.9051460881668395,398
559000,-11693.294752638612,47701.908627954304,36008.61387531569,295.4208640723461,158.44910636398922,0.9035699713456355,398
560000,-11045.700517738005,47633.23160972543,36587.531091987425,294.99554306002926,159.4104734450207,0.8981207533169351,398
561000,-11034.284226380114,48247.15784444398,37212.873618063866,298.79762612030646,158.9071591887887,0.9009654141948329,398
562000,-11579.158334771579,48022.01616460434,36442.85782983276,297.4033098023647,158.5858243789822,0.9027909969740395,398
563000,-11086.050059849513,47908.6264714703,36822.57641162079,296.7010804349023,157.68232961641377,0.9079638463316321,398
564000,-11884.067930257588,47979.349638646476,36095.28170838889,297.1390733739285,158.6504521026545,0.9024232367419507,398
565000,-11846.430406254134,48301.75324964369,36455.32284338956,299.1357388340822,158.1397812212051,0.9053373755259344,398
566000,-11960.56524939905,48106.750725791026,36146.18547639198,297.9280761692159,158.98445535502816,0.9005273765748903,398
567000,-11681.74628977431,48207.607414345046,36525.861124570736,298.5526878658356,158.1422724052922,0.9053231139244723,398
568000,-11507.290323907102,48324.6969379968,36817.4066140897,299.2778305120305,159.35536961029345,0.8984313164167349,398
569000,-11677.073207476817,48679.78344621499,37002.710238738175,301.4769031717097,158.24135806490574,0.904756229647166,398
570000,-11750.498660943238,48014.88163282101,36264.38297187777,297.3591252067205,157.83067437788853,0.907110452777162,398
571000,-12324.197031609598,47906.47010267877,35582.273071069176,296.68772590989533,157.82611438416566,0.9071366614815122,398
572000,-11738.395476481528,48801.21134186506,37062.815865383534,302.2289136234342,157.64357274430677,0.9081870703937203,398
573000,-11185.44722487568,48064.820515356405,36879.373290480726,297.6683997882572,158.0218277067266,0.9060131538458145,398
574000,-12282.32029591524,47299.6918187772,35017.37152286196,292.92991055016586,157.50727329051637,0.908972973159022,398
575000,-11650.131466454244,48910.576002321664,37260.44453586742,302.906215715119,158.04526900022157,0.9058787738647878,398
576000,-11380.742745768104,48421.61804025047,37040.875294482365,299.87806887980605,159.26799963203055,0.8989241707551291,398
577000,-11661.909148748207,48476.28644454558,36814.37729579737,300.2166336814847,158.24607318039358,0.9047292714419771,398
578000,-11498.602981164178,47741.02251855928,36242.4195373951,295.66309881078973,158.13868496052214,0.90534365157262,398
579000,-11541.618433603959,47846.31948510282,36304.70105149886,296.3152094230317,158.0058708306171,0.9061046513298858,398
580000,-12287.701528105477,47936.553248913355,35648.85172080788,296.8740326911177,158.38414412949,0.9039405761475721,398
581000,-11898.27465205238,48231.89243291932,36333.61778086694,298.70308648462424,158.72294992202214,0.902011048606318,398
582000,-11858.966635046352,48632.19193842597,36773.225303379615,301.1821660268463,158.94129353296302,0.9007719222277446,398
583000,-11262.808687995304,47949.486477743834,36686.67778974853,296.9541289754434,158.5095377300033,0.9032254875471228,398
584000,-11779.87649047788,48455.973839123726,36676.097348645846,300.09083646250787,158.5824623050546,0.9028101368589226,398
585000,-11330.108317599166,48309.53025652394,36979.421938924774,299.1839023176522,158.7844559790331,0.901661649525419,398
586000,-11516.628691628575,48854.52548386441,37337.896792235835,302.5590913951365,158.83066693346973,0.9013993157695522,398
587000,-11763.175924049225,48121.82862514071,36358.65270109149,298.0214545304262,158.95551270817023,0.900691344753169,398
588000,-11391.527060813794,48674.91989257102,37283.39283175723,301.44678288383676,158.2793325924599,0.9045391596746699,398
589000,-10874.319826903462,48558.116692897376,37683.796865993914,300.72341345970887,159.30176470469675,0.8987336377751385,398
590000,-11631.460840899148,47968.3891436466,36336.92830274745,297.07119435196364,158.0436676257622,0.9058879526642521,398
591000,-11560.722797951545,47990.50185972477,36429.779061773224,297.2081397673295,158.28927181642686,0.9044823622859922,398
592000,-11284.633300360176,48026.09896374035,36741.46566338017,297.42859482938525,158.61283189067393,0.9026372758777365,398
593000,-11597.03123806609,48044.39246289771,36447.36122483162,297.54188759865633,157.49962646964195,0.9090171050319747,398
594000,-11617.664302175923,47729.94070959537,36112.27640741945,295.5944684839586,158.55824757177945,0.9029480124156782,398
595000,-12063.605968642863,48237.65277707881,36174.046808435945,298.7387606515055,157.78860799793046,0.9073522880620702,398
596000,-12217.0222457099,48445.351996612124,36228.32975090222,300.02505473630293,157.55146095864475,0.9087180380677748,398
597000,-12278.73042624077,47638.741301061615,35360.010874820844,295.02966491850674,158.6636293656193,0.9023482890784966,398
598000,-11713.087507530523,48218.82168189663,36505.73417436611,298.62213851687494,158.22910323639968,0.9048263029282967,398
599000,-11462.947906312591,48300.68256452099,36837.7346582084,299.1291080150396,158.0308515315154,0.9059614189859602,398
600000,-11625.245046265947,48378.90063457516,36753.655588309215,299.6135173501398,158.79130708720268,0.901622747008609,398
601000,-11203.508776809438,48105.52378266662,36902.01500585718,297.9204776347253,158.82051953001871,0.9014569082176482,398
602000,-11798.659953852592,47925.67856614581,36127.01861229322,296.80668510960356,158.3833394800671,0.9039451685198844,398
603000,-11547.158674207341,47929.880021578625,36382.72134737128,296.8327049823932,157.78778885849383,0.9073569984902183,398
604000,-11317.06708034483,47756.61501195208,36439.54793160725,295.75966408466735,157.73982287322318,0.907632910251954,398
605000,-11133.39975003968,48109.52970685723,36976.12995681755,297.9452865704647,158.36627055507213,0.9040425969194225,398
606000,-11034.220671985066,48716.88513513925,37682.664463154186,301.7066762209609,159.19764179243188,0.8993214527871067,398
607000,-11435.079888526117,48063.90225233495,36628.82236380883,297.6627129286944,158.32578930291746,0.9042737454675244,398
608000,-11861.617305292282,48600.71434299832,36739.09703770604,300.9872233357124,158.28873563573129,0.9044854260920187,398
609000,-11532.861138967855,48230.00683898,36697.145700012145,298.69140888498794,157.37776246213198,0.9097209939777903,398
610000,-11804.763468121062,47746.341938879705,35941.57847075864,295.6960423091239,157.64613508110196,0.9081723089715884,398
611000,-11539.592830544512,47906.82324192854,36367.23041138403,296.6899129230632,158.66031176825453,0.9023671572394913,398
612000,-11042.416111148603,48131.80593813034,37089.38982698174,298.0832446455242,158.64445983054355,0.9024573228083634,398
613000,-11741.177603639604,48514.215799652615,36773.03819601301,300.45153251848564,158.29999122129902,0.9044211145716601,398
614000,-11069.388812397083,48333.703203277175,37264.31439088009,299.3336068687366,158.10417198161548,0.9055412814387922,398
615000,-10864.581451390288,48166.53253895209,37301.9510875618,298.29830862757717,158.02043959124424,0.9060211126319647,398
616000,-11029.101811186236,48733.61242414805,37704.510612961814,301.8102693541227,159.67716139052214,0.8966207393109966,398
617000,-11040.397009525448,48740.34338512825,37699.946375602805,301.85195461087665,158.27375926698392,0.9045710113926427,398
618000,-11206.608552560036,47903.082750566675,36696.47419800664,296.66674782921353,159.05867141781488,0.9001071945393855,398
619000,-11565.214188133308,48711.46379016233,37146.24960202902,301.6731014969387,157.88515750276284,0.9067974264429888,398
620000,-11699.764038297057,48109.45214980671,36409.688111509655,297.9448062548644,157.61360406178161,0.9083597532668014,398
621000,-11697.289063094358,48537.65580838796,36840.3667452936,300.59669793919164,157.11746857223184,0.911228113576891,398
622000,-11937.724547612423,48420.31356509128,36482.58901747886,299.86999018463905,157.67768007129786,0.9079906200567733,398
623000,-11654.374179420585,48428.53151756698,36774.1573381464,299.92088447149484,157.93247242735865,0.9065257593741687,398
624000,-11664.608056965342,48264.518098618166,36599.91004165282,298.9051392458012,158.06493821485273,0.9057660485239615,398
625000,-10890.77208860754,48213.970803677,37323.19871506946,298.5920967286871,158.25252065010454,0.9046924112734928,398
626000,-11112.26961088524,48460.06216920956,37347.79255832432,300.1161557430421,158.36796362673402,0.9040329320297129,398
627000,-11238.480173388321,48022.35604166147,36783.87586827315,297.4054146819551,157.94914488069432,0.9064300702937869,398
628000,-11774.947511400911,48226.274833185096,36451.327321784185,298.6682963427781,157.39551530912024,0.909618385351513,398
629000,-11106.75563326024,48237.137700388,37130.38206712776,298.73557074977117,158.1065964722267,0.9055273953873315,398
630000,-11685.08045800688,48513.21197473275,36828.13151672587,300.44531576880553,158.29085848347182,0.9044732959863286,398
631000,-11772.75502440735,48475.844322179044,36703.089297771694,300.213895590383,157.21147630384897,0.9106832265879948,398
632000,-12010.075272907212,48524.534122187,36514.458849279785,300.5154345267398,157.90015694434152,0.9067112868514592,398
633000,-11576.899368494982,48286.177835952214,36709.27846745723,299.03927933584896,157.320729376616,0.9100507928253473,398
634000,-11686.981129522726,49321.572667969675,37634.59153844695,305.45154343027536,156.88399679196831,0.9125841859249525,398
635000,-11346.787575758062,48529.9752239426,37183.18764818454,300.5491316057117,157.69657985812725,0.9078817982346539,398
636000,-11925.898437769501,48154.82400585282,36228.925568083316,298.22579695949736,156.9015612895269,0.9124820258025551,398
637000,-12129.814861767867,47726.334597247995,35596.51973548013,295.57213560763887,158.22331695772098,0.904859392723437,398
638000,-11544.457629462588,48563.08613670075,37018.628507238165,300.7541895318741,158.1590654686463,0.9052269882400987,399
639000,-12073.72729036503,49024.40107286151,36950.67378249648,303.611141401725,157.45416488642138,0.9092795646296559,399
640000,-11598.012150182389,48358.18968399054,36760.17753380815,299.48525315498586,158.47372888544948,0.9034295810666486,399
641000,-11557.139950776938,48183.07605117319,36625.936100396255,298.40076361975093,157.9383085002375,0.9064922617987642,399
642000,-12052.446514083422,47713.96445152721,35661.51793744379,295.4955265317623,157.46935071292822,0.9091918766976732,399
643000,-12371.141281989694,48146.06739708295,35774.92611509326,298.1715667409685,157.58459266733067,0.9085269827063001,399
644000,-12428.858301986009,48103.97044802055,35675.11214603454,297.9108577373976,157.76904037561664,0.9074648242531765,398
645000,-12735.578404547181,48424.41069864068,35688.832294093496,299.89536398556646,157.28810600705714,0.9102395478691033,398
646000,-11776.82266321691,47576.25316336884,35799.43050015193,294.6426720252988,157.86149801020352,0.9069333327104077,398
647000,-11897.469379715447,48184.04505050557,36286.575670790124,298.4067646924185,157.41309179905733,0.9095168188412944,398
648000,-12423.717818499077,48473.78471490252,36050.06689640344,300.20114031541016,158.1187911948708,0.9054575576700687,398
649000,-11829.583011608105,47807.01423718493,35977.43122557682,296.0717895969396,158.35310624578503,0.9041177523529768,398
650000,-11875.226825056947,47822.65076100063,35947.42393594368,296.16862755394357,158.23772258797206,0.9047770162228933,398
651000,-10904.730268077285,48241.41433674633,37336.68406866905,298.7620562226724,158.30886214024738,0.9043704348668472,398
652000,-11292.278256190708,48301.29923791214,37009.020981721435,299.13292711140923,157.3901621223152,0.9096493234805066,398
653000,-11683.141566268634,48072.58248445247,36389.440918183835,297.71647014190165,157.65375967054095,0.9081283871456183,398
654000,-11957.866916901956,47926.97046700253,35969.103550100575,296.8146859313393,158.24933208667082,0.9047106399074043,398
655000,-11737.71039508807,48169.9471441987,36432.23674911063,298.31945548860296,158.31981390975295,0.904307875062703,398
656000,-11698.066785314644,48548.654209545246,36850.5874242306,300.66481171632876,157.36831036150554,0.9097756350574163,398
657000,-11758.775935767626,47932.6912274391,36173.915291671474,296.8501149537816,157.45381630461952,0.9092815776536426,398
658000,-11920.721980270173,47608.277064433205,35687.55508416303,294.8409980209563,158.52460663527594,0.9031396294611096,398
659000,-12024.601107069873,48116.29252284287,36091.691415773,297.9871691072332,157.9061623916818,0.9066768030364926,398
660000,-11294.923836926755,48482.66890175438,37187.74506482763,300.25616063287436,159.4671971288195,0.8978012849965437,398
661000,-11612.06179943122,48405.139144140565,36793.077344709345,299.77601405919677,158.9107541090378,0.9009450323218164,398
662000,-11776.356837391446,47869.195107414685,36092.83827002324,296.4568795637859,157.87035802834745,0.9068824336950162,398
663000,-11691.01627128257,48526.1065886363,36835.09031735373,300.5251729085056,158.1152259881747,0.9054779740678411,398
664000,-11959.883677669684,48079.49935408946,36119.61567641977,297.7593067424405,158.5760418429885,0.9028466900366234,398
665000,-11674.0112977908,47822.99112987317,36148.97983208237,296.1707354793772,158.6369271698159,0.9025001747783,398
666000,-11878.813153240248,48341.957088413525,36463.14393517328,299.3847236887773,158.1077459781599,0.9055208118445249,398
667000,-12405.669661650318,48074.51774478975,35668.84808313943,297.7284553286057,157.71352217297473,0.9077842693794357,398
668000,-11922.8953412454,48659.54147953192,36736.64613828652,301.3515434228016,157.55101939223954,0.9087205849212258,398
669000,-10506.869098850118,48611.73553465093,38104.86643580081,301.0554782557936,158.92455190677342,0.9008668124547302,398
670000,-11568.96356231242,47761.23941553523,36192.27585322281,295.7883033014544,158.2105526466536,0.9049323961139676,398
671000,-12101.438754340052,48196.878681372684,36095.43992703263,298.48624416041037,158.04513087108427,0.9058795655896126,398
672000,-11606.571654047642,48103.49421390691,36496.92255985927,297.90790839014085,158.23875424497777,0.9047711174179396,398
673000,-11941.637638736924,48281.48736898463,36339.849730247704,299.01023098444495,158.8772840700541,0.9011348307913113,398
674000,-11700.597372183634,47883.80234425153,36183.2049720679,296.5473430830071,157.53978224601784,0.9087854030004553,398
675000,-11686.040831476043,48373.55771604779,36687.51688457175,299.5804283259597,158.20663011353065,0.9049548327671929,398
676000,-11730.913913760334,48384.706006785185,36653.79209302485,299.6494703785169,158.1749908040319,0.9051358483998841,398
677000,-11838.623639598547,48221.93931653703,36383.31567693848,298.6414462206087,159.05716471448633,0.9001157209990924,398
678000,-12327.345280660724,48077.738588942484,35750.39330828176,297.7484022152191,158.56639697477502,0.9029016060686991,398
679000,-12133.335877067584,48177.36806782342,36044.03219075584,298.3654137265957,158.41747899749893,0.9037503651936768,398
680000,-11161.764129349205,48567.082299343994,37405.31816999479,300.77893801374825,159.51457352467776,0.8975346348206996,398
681000,-11141.660409905715,47743.455727487286,36601.79531758157,295.67816782384716,158.69676876262167,0.9021598587883316,398
682000,-11928.208749289974,48483.74454597852,36555.53579668855,300.2628221639382,158.170948353757,0.9051589813879407,398
683000,-11362.015733558335,48255.617863470725,36893.60212991239,298.85001954025205,158.653488494603,0.902405965702554,398
684000,-11528.46619611088,48323.918758277556,36795.452562166676,299.27301119700354,158.94520618591093,0.9007497484988132,398
685000,-11736.897961657261,48411.50985250352,36674.61189084626,299.81546824925897,158.47883362401612,0.9034004808283439,398
686000,-12030.35347936122,48746.55354372709,36716.20006436587,301.89041450634124,157.61311120301005,0.9083625937225778,398
687000,-11664.980525374762,47595.117189359524,35930.13666398476,294.7594981024589,158.70397310101336,0.9021189054033653,398
688000,-11731.209055901272,48226.5794567493,36495.37040084803,298.67018289531114,158.48254538998955,0.9033793225919156,398
689000,-11845.098226727336,48071.51582474875,36226.41759802141,297.70986425252727,158.45866159534262,0.9035154850838353,397
690000,-12221.12712210475,48050.87228208863,35829.74515998388,297.5820175188099,157.21484026178905,0.9106637405136148,398
691000,-12170.667096661637,48301.00861069546,36130.341514033826,299.1311272391202,157.05227821036468,0.911606352537475,398
692000,-12020.899428387464,48462.6709729553,36441.77154456783,300.1323122256427,158.74707007337088,0.9018739963570981,397
693000,-11868.585817277199,47738.754439225115,35870.168621947916,295.64905245549795,158.80955875658367,0.901519125284491,397
694000,-12174.157785455813,47552.01680306961,35377.859017613795,294.4925747502105,157.9722019148005,0.9062977711374015,398
695000,-12025.583637101226,47816.429708504365,35790.84607140314,296.1301001918998,158.05072318605042,0.905847512817249,398
696000,-11829.303239601431,48013.34239377999,36184.03915417856,297.34959260434476,157.75038421683922,0.9075721444852651,398
697000,-11632.940289564314,47836.94017567424,36203.99988610992,296.25712278089327,158.43260695771698,0.9036640704603246,398
698000,-11141.29992113082,47726.61773155462,36585.3178104238,295.5738890758736,158.72591169403262,0.9019942173841917,398
699000,-11464.520629090257,48292.10901260129,36827.588383511036,299.07601147888124,158.2812212724573,0.9045283663221547,398
700000,-11730.032526605355,48044.94712682581,36314.91460022046,297.54532266659436,158.03718807929218,0.9059250941950353,397
701000,-12315.660792851471,48079.60896987017,35763.9481770187,297.75998559973544,158.7040372499727,0.9021185407624273,397
702000,-11571.996823224297,48236.26557156934,36664.26874834504,298.73016960217353,158.57485127420384,0.9028534685458124,397
703000,-12260.06272972317,47657.662991098645,35397.600261375475,295.14684811266454,158.36997009010554,0.90402147841282,397
704000,-12063.643761410844,48626.91237022243,36563.26860881159,301.1494693351314,157.81728509107512,0.9071874124208199,397
705000,-11052.505990406615,48914.123689246066,37861.61769883945,302.92818675918846,157.3813973403816,0.9096999830761837,397
706000,-11639.025813816523,48521.35853477208,36882.33272095556,300.4957679178967,158.49112640038427,0.9033304119208037,397
707000,-11824.096196176368,48250.70905745707,36426.6128612807,298.8196190016609,158.3169772422588,0.9043240781307418,397
708000,-11676.34012627235,48180.951863947696,36504.61173767535,298.3876083971685,158.9591053502622,0.9006709881864287,397
709000,-11368.095323507092,48592.61486605535,37224.51954254826,300.93706277514264,159.3687723171237,0.8983557595095317,397
710000,-11736.381389724906,48450.83426159924,36714.45287187433,300.05900674170795,158.94586343922666,0.9007460238296333,397
711000,-11333.15213788388,47614.58835431879,36281.43621643491,294.88008422872116,158.80878743647398,0.9015235038824378,397
712000,-11141.492750158359,47536.62220724882,36395.129457090465,294.3972350682097,158.48972301033322,0.9033384107038719,396
713000,-10946.144647053501,48147.75578399473,37201.61113694123,298.1820230253125,159.02987330391542,0.9002701915221003,396
714000,-10619.79326091247,48275.02477116506,37655.23151025259,298.97020771730695,158.91418398502682,0.9009255870485482,397
715000,-10751.123818774184,48414.78147475491,37663.65765598073,299.8357296077711,158.90293215047444,0.90098938112404,397
716000,-11190.890889205562,48688.1515066236,37497.26061741804,301.5287270862579,158.24884030246432,0.90471345144399,397
717000,-11247.828520176758,48392.52580625138,37144.697286074625,299.6978988792127,158.77625007183457,0.9017082493904313,397
718000,-11504.763523567526,48374.06421000645,36869.300686438924,299.5835650743041,158.75167409142736,0.9018478407641717,397
719000,-11484.447574536607,47951.04706783284,36466.599493296235,296.96379380617697,158.09901907355783,0.9055707956697661,397
720000,-11285.182289797813,48205.841269353165,36920.65897955535,298.54175002090267,159.6610219589158,0.8967113747642925,397
721000,-11537.597745498817,47948.12785946457,36410.53011396575,296.94571496859237,158.85819521811163,0.901243113712073,397
722000,-12631.769245850795,48361.24961276395,35729.48036691316,299.50420348272417,159.1748421835281,0.8994502682275436,397
723000,-11059.649934294634,47969.26065491242,36909.610720617784,297.0765916750185,158.3795054465954,0.9039670511240944,397
724000,-12057.526248000562,47703.55197608315,35646.02572808259,295.43104142872784,158.27936757552425,0.904538959752519,397
725000,-11409.083064177947,48229.356811979786,36820.27374780184,298.687383227659,158.52136987828774,0.9031580701515303,397
726000,-11740.7318700233,48014.85191674374,36274.12004672044,297.35894117322,159.5624536614435,0.8972653103017975,397
727000,-11066.543544506072,48400.30508635899,37333.76154185292,299.74607644101997,158.46823763008166,0.9034608867882914,397
728000,-11784.624475121382,47963.32481636886,36178.70034124748,297.03983066058595,158.38598792426055,0.9039300532412907,397
729000,-11251.877391944348,47896.560637567934,36644.683245623586,296.6263559808979,158.8603235054667,0.9012310395561073,397
730000,-11672.990938134026,48261.33593004353,36588.34499190951,298.88543187942986,158.90291547357907,0.9009894756830706,397
731000,-11999.995064701827,48041.3069564865,36041.31189178467,297.52277886702865,158.61473498476116,0.9026264458393872,397
732000,-10778.93850326311,48160.33624832036,37381.39774505725,298.2599346172887,158.9274828188925,0.9008501988306328,397
733000,-11430.86698286864,48053.7433789408,36622.87639607216,297.5997983988061,158.7878611363259,0.9016423136661189,396
734000,-11540.156901297218,48249.88338652021,36709.72648522299,298.8145055705923,158.48273933586356,0.9033782170665252,397
735000,-11599.26548024983,48382.6494671818,36783.38398693197,299.6367341018331,158.41261488816482,0.9037781151338576,397
736000,-11885.245969831769,48213.78544507997,36328.5394752482,298.59094879145624,158.0627290253043,0.9057787081110766,397
737000,-10896.537738424144,47941.63171318178,37045.093974757634,296.90548393375116,159.28072436098887,0.8988523568776319,397
738000,-11482.546206741594,48577.079203155365,37094.53299641377,300.8408494560143,158.2622797203686,0.9046366244061192,397
739000,-11474.461618218455,48344.149321613615,36869.68770339516,299.39830032427983,158.42594164782284,0.9037020894931117,397
740000,-11584.663405538595,47538.20228643837,35953.538880899774,294.4070205961457,158.9326990428128,0.9008206326281833,397
741000,-11687.011261476146,47876.210311310126,36189.19904983398,296.50032515445605,158.86841132310352,0.9011851588663223,397
742000,-11848.526948832383,48270.60095848136,36422.074009648975,298.94281077233967,158.56383797991535,0.9029161776166521,397
743000,-11816.421570794948,47735.781907428696,35919.36033663375,295.6306433826319,158.6855822030387,0.9022234566582426,397
744000,-11050.784900734085,47775.53650813534,36724.75160740125,295.87684607827674,158.41250737164282,0.9037787285392083,395
745000,-11527.62774698704,48541.274001088095,37013.646254101055,300.6191056298816,158.34852866407093,0.9041438888313229,396
746000,-10996.808707457501,48326.10114441814,37329.29243696064,299.28652684905893,158.26830175291408,0.9046022034188863,396
747000,-11529.199490282335,48176.824519974914,36647.62502969258,298.36204750122465,157.51422911180094,0.9089328329533437,396
748000,-11478.64781925804,48254.7490951598,36776.10127590176,298.84463920448616,159.18267047330474,0.8994060350373451,396
749000,-10747.308872856142,47773.302508237255,37025.99363538111,295.86301077903585,159.76226681182754,0.8961431090964723,396
750000,-11465.0591763446,48163.09680515419,36698.037628809594,298.2770309161293,160.00066406813696,0.8948078767728227,396
751000,-11962.815280865878,48961.63158301725,36998.816302151376,303.2224060772792,159.67546802926947,0.8966302479903011,396
752000,-11262.091951596667,48483.85209479395,37221.76014319728,300.26348822038955,160.08652548934512,0.894327952083514,396
753000,-10672.768066681048,48185.84017243619,37513.07210575514,298.4178819933214,159.23385498449403,0.8991169278103138,396
754000,-11074.807597783103,48693.96937086194,37619.161773078835,301.5647574785374,159.60845757609678,0.897006691696096,396
755000,-10899.6085700072,48111.07558494392,37211.46701493672,297.95486028886,158.50428666408567,0.9032554103755422,396
756000,-11414.359455757425,48315.13989781355,36900.78044205612,299.21864317235963,159.12824541801598,0.8997136499617439,396
757000,-11064.895209639391,48483.798415410645,37418.903205771254,300.26315578065595,159.2313032958364,0.8991313361987341,396
758000,-11360.07210881263,48346.73466395463,36986.662555142,299.41431150895306,159.42071451598622,0.8980630586917526,396
