#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,177523.70726156794,45878.35650397249,223402.06376554043,298.854387425057,144.5499049404665,0.9552924565059026,490
517000,177723.81535215373,45510.40531533192,223234.22066748564,296.45753114111443,144.57071898730268,0.9551549217265831,490
518000,176544.05579948256,46322.085080359415,222866.140879842,301.74486219321096,144.2134533706867,0.9575211642934075,490
519000,177376.16894656466,45031.555212165076,222407.72415872975,293.33827262456407,144.51803343407855,0.9555031333944984,490
520000,176961.17970271985,45340.0041582211,222301.18386094095,295.34752770364463,144.39557960502685,0.9563134422535029,490
521000,177649.35235522414,45267.21410571456,222916.56646093872,294.8733689017575,145.112862487351,0.9515864507897055,490
522000,177692.6332964287,45627.83497170128,223320.46826813,297.2224750208448,145.17370424481027,0.9511876444608209,490
523000,177132.7288290051,45488.198639150294,222620.9274681554,296.31287551016504,143.83945232097628,0.9600108422975098,490
524000,178046.75170753535,46010.7097367537,224057.46144428905,299.716544383603,144.72771994758085,0.954118767491722,490
525000,177400.82235443057,45883.34485132097,223284.16720575152,298.88688182121007,145.33684539239314,0.9501199328047365,490
526000,176965.56876375573,45568.95422381744,222534.52298757317,296.8389222700302,144.97201946773788,0.9525109347669877,490
527000,177171.63779484027,45534.09678001823,222705.7345748585,296.6118587741329,144.10584257047162,0.9582361916432672,490
528000,177564.9073241235,45965.980787376844,223530.88811150033,299.4251773036809,144.28073309415612,0.9570746614390883,490
529000,177237.39795045287,45677.043060561016,222914.44101101387,297.54301948610396,144.76433659886615,0.9538774329543988,490
530000,177450.1437324623,45965.53563715541,223415.67936961772,299.4222775682309,144.44265217295302,0.9560017882593955,490
531000,177256.3873600032,45734.649243590546,222991.03660359373,297.91826964441543,144.42924968569528,0.9560905016039113,490
532000,177764.54495176882,45890.94944872632,223655.49440049514,298.9364186283752,145.11225881336105,0.9515904094352,490
533000,177345.40397181286,46053.99719339064,223399.4011652035,299.9985214926849,144.46074595262243,0.9558820485639768,490
534000,177519.035437838,46168.90009637456,223687.93553421256,300.7470059481306,144.64928373329826,0.9546361393180214,490
535000,177027.97478784696,46122.46281279184,223150.4376006388,300.44451067592973,144.45362194891598,0.9559291896959542,490
536000,177136.43364795676,45823.788685997286,222960.22233395404,298.49892936036605,145.3184868615991,0.9502399643741613,490
537000,177207.7188025947,45592.46102054687,222800.17982314157,296.99204696481496,144.5320407573975,0.9554105308044321,490
538000,177783.93634986348,45693.19870345476,223477.13505331823,297.648258320456,145.0209863462163,0.9521893158870779,490
539000,177032.9048152357,46133.0287250248,223165.9335402605,300.5133376668813,144.3053752394545,0.9569112276596506,490
540000,177604.46251809003,45938.80890588218,223543.2714239722,299.24817802519607,145.52060036701076,0.948920176456179,490
541000,177133.00753176567,45565.93301062379,222698.94054238946,296.8192419046668,144.62710643141918,0.9547825244208473,490
542000,177403.45942319243,45629.75077557897,223033.21019877138,297.2349546831066,145.2118399933889,0.9509378421522631,490
543000,177521.26347095903,45730.76245352162,223252.02592448064,297.89295085896595,144.52257692037438,0.9554730943827074,490
544000,177345.31334569858,45961.07313726514,223306.38648296372,299.39320857420597,145.0020146927011,0.9523138976442359,490
545000,177595.5083392567,46003.03957852515,223598.54791778183,299.66658050927265,144.50673661109454,0.9555778299104655,490
546000,178377.25794155966,45960.08879863221,224337.34674019186,299.3867965328518,144.54939232320055,0.9552958442711457,490
547000,176916.7339441866,45403.28664707609,222320.02059126267,295.7597536612126,143.79707128173703,0.9602937844799538,490
548000,177584.78591342177,45765.00062715185,223349.78654057364,298.11598039155024,144.18250600314383,0.957726686864924,490
549000,177873.04121128208,45970.61032109097,223843.65153237304,299.45533436613096,143.94782348048398,0.9592880978641156,490
550000,177761.17065069423,45954.13579693928,223715.3064476335,299.3480183199896,144.89992672938877,0.9529848419879559,490
551000,177282.71836073545,46022.294261623465,223305.01262235892,299.7920066788415,144.5664972612419,0.9551828147896477,490
552000,177431.34117640415,46225.126838277014,223656.46801468116,301.1132703435588,144.15352185041624,0.9579192516819818,489
553000,177460.4306371722,46155.25659171532,223615.68722888752,300.65813133408653,143.94763892429424,0.9592893277735294,488
554000,177326.46382948075,45485.76301332561,222812.22684280635,296.29700969631944,143.85907076007265,0.9598799230990056,488
555000,176649.1022308786,45737.750993728354,222386.85322460695,297.93847463230117,143.63442290149823,0.9613811994981921,488
556000,177237.2549045693,45826.54887740925,223063.80378197855,298.5169094140658,143.64963449063876,0.9612793953003183,488
557000,177077.39571956242,45478.76441878566,222556.1601383481,296.25142042844993,144.29278982962342,0.9569946907348762,489
558000,177107.6834981228,45907.66908161781,223015.3525797406,299.04533132766346,143.72054029725686,0.9608051395622855,489
559000,177472.73379184835,45659.543477918625,223132.277269767,297.4290261469936,144.8502758371874,0.9533115003072833,489
560000,177120.73477413016,46066.557253397455,223187.2920275276,300.0803384827733,145.05933069135372,0.9519376183534513,489
561000,177415.2983189479,45968.94321440439,223384.2415333523,299.4444747324049,144.06291649132555,0.9585217149660273,489
562000,177360.8858831775,46087.55248781816,223448.4383709957,300.21710270886547,143.7242694931691,0.9607802096697103,488
563000,177131.613413774,45733.53546070991,222865.14887448392,297.91101439540734,144.09139187982964,0.9583322915878006,489
564000,177072.5798284675,46617.03090193743,223689.61073040494,303.6661571032334,144.20419721683695,0.9575826254948299,489
565000,177353.44076444104,45742.19526490485,223095.6360293459,297.9674248833828,143.86775505165957,0.9598219818519372,489
566000,176815.57487373194,45494.86197177435,222310.43684550628,296.3562808616492,144.0498588131414,0.9586086020215904,489
567000,177314.76558140205,46030.24700015511,223345.01258155715,299.8438112983471,144.61304669441395,0.9548753513925304,489
568000,177604.98296233715,45453.32066034077,223058.30362267792,296.0856782479692,144.70239754047137,0.954285734897044,489
569000,176395.28899160476,45528.58637668134,221923.8753682861,296.5759636737151,143.8713819254584,0.9597977855652892,489
570000,177112.85639634653,45967.07042301602,223079.92681936256,299.4322752560984,143.9969462600508,0.9589608485786525,489
571000,176740.94815341098,46016.08465119626,222757.03280460724,299.7515569011733,144.21040744565352,0.9575413884765006,489
572000,177136.153551182,45443.97022148265,222580.12377266467,296.02476892405184,144.51205624027193,0.9555426541622443,489
573000,177507.28561706172,45473.01812739632,222980.30374445804,296.21398873900006,143.91389889220986,0.9595142292802387,489
574000,177351.15119484288,45851.11694152972,223202.26813637262,298.67694726878506,144.37048212922105,0.9564796885188458,489
575000,177295.6895426138,46422.19909906156,223717.88864167535,302.3970109625179,143.77740931136057,0.9604251073910675,489
576000,177397.7682719545,45396.53347293673,222794.3017448912,295.71576307666714,144.63208625560415,0.954749650324721,489
577000,176584.61758651247,45667.23111856772,222251.8487050802,297.479103902868,144.137871028318,0.958023264761165,489
578000,176711.94537378213,45697.77830485336,222409.7236786355,297.6780901207846,144.536169727755,0.955383237554802,489
579000,177151.41565691563,45604.493982252876,222755.9096391685,297.070430404711,143.73517255708524,0.9607073294703198,489
580000,176989.46345757553,46589.95788627901,223579.42134385454,303.4898018427819,144.50059719375457,0.9556184296810726,489
581000,177084.03449560457,45658.64127206233,222742.6757676669,297.423149123511,143.9428623050749,0.9593211609590487,489
582000,176993.4596001939,45770.406516043906,222763.8661162378,298.1511946785568,144.0598577940709,0.9585420664212002,485
583000,177533.52655987302,45850.80477382972,223384.33133370272,298.67491378951803,144.6475771111988,0.9546474025770739,486
584000,177594.92990064336,45522.69025879717,223117.62015944053,296.5375560054215,144.8530336358844,0.9532933505927251,486
585000,177216.4880376599,45834.14701967998,223050.63505733988,298.5664041720938,144.7474691574944,0.9539885884154913,486
586000,177334.45922300738,46201.64487202343,223536.1040950308,300.96030739599456,143.6946645718541,0.9609781559371866,486
587000,177145.5565112708,46317.30027125773,223462.85678252854,301.7136936575005,143.9729326887132,0.9591207958292729,486
588000,176702.85754457908,45769.06581334119,222471.92335792026,298.1424612601114,144.38816468610284,0.9563625528343851,486
589000,176974.00713653065,45554.84299419928,222528.85013072993,296.74700086733156,143.94455048111647,0.9593099100781041,486
590000,177332.65390513942,46049.46423966318,223382.1181448026,299.9689935581058,143.94497767504208,0.9593070630780003,486
591000,177299.1566672743,45980.15146388802,223279.3081311623,299.5174859470339,144.07694138225244,0.9584284095253752,486
592000,177158.25199498038,45607.27480022478,222765.52679520517,297.088544821069,144.1697503157171,0.9578114235189803,486
593000,177696.245368602,46075.37786852175,223771.62323712374,300.13779650286295,144.24937737728803,0.9572827022823236,486
594000,176730.80360836862,45203.58723735097,221934.39084571958,294.45889963525417,144.57360433767454,0.9551358590725031,486
595000,177771.71921049774,45889.44933048945,223661.1685409872,298.9266467675042,144.71401930375944,0.9542090976577944,486
596000,177426.16492830426,45904.260508470536,223330.4254367748,299.02312767614785,144.11819853033919,0.9581540373556872,486
597000,177100.40855667996,45300.227188000455,222400.63574468042,295.088418115273,144.23640399806524,0.9573688053130139,486
598000,176979.57413800963,45922.28945591596,222901.8635939256,299.14056932958323,143.93790194284043,0.9593542209133299,486
599000,177207.1869955291,45812.53173168788,223019.718727217,298.4256008795579,144.05845606239305,0.9585513933209585,486
600000,176699.94714060007,46212.59812423773,222912.5452648378,301.0316575429976,143.92784566411987,0.9594212512603258,486
601000,177292.6870126541,45498.16762711235,222790.85463976645,296.37781410033426,144.0992354494051,0.9582801279105816,486
602000,176624.49424200197,45786.04861302424,222410.5428550262,298.25308824378726,143.74632439271332,0.9606327978238919,486
603000,176504.0724097368,45809.40252253075,222313.47493226756,298.40521702196054,144.2358002808661,0.9573728125013303,486
604000,177451.2943963898,46349.89698280379,223801.1913791936,301.9260306068489,144.4542833380859,0.9559248129395252,486
605000,177933.10252694238,46017.47883319772,223950.58136014012,299.7606386870034,144.2427559114335,0.9573266463590033,486
606000,176910.34306215885,46104.935901866134,223015.27896402497,300.33033931872995,143.8240762816092,0.9601134757708867,486
607000,177431.69938264287,45864.08760297919,223295.78698562205,298.76143894149016,144.42285765095673,0.9561328173688729,486
608000,177005.98521356087,45868.80419210845,222874.78940566932,298.79216308817655,144.02883970009222,0.9587484983272037,486
609000,176696.53383916628,46188.639245060345,222885.1730842266,300.8755879558203,143.76968694297395,0.9604766951537228,486
610000,176749.323109205,45920.36295072094,222669.68605992594,299.1280199582935,144.37114958893116,0.9564752665019994,486
611000,177014.93037998106,45374.35402359054,222389.2844035716,295.57128480296944,144.5102302543256,0.9555547280995326,486
612000,176333.83906516328,45289.59706745284,221623.43613261613,295.0191728674787,144.40029160374473,0.9562822363074226,486
613000,177316.74022766645,45697.688216157454,223014.4284438239,297.67750327757403,143.57767587923388,0.9617611716630734,486
614000,177598.67296132952,46065.327578093034,223664.00053942256,300.07232830351154,144.10084512305636,0.9582694234745939,486
615000,177775.93265558872,45786.21387466244,223562.14653025116,298.25416476808783,144.43305784965418,0.9560652930440161,486
616000,177054.82493908907,45760.64120891057,222815.46614799963,298.0875828776176,144.40424344221157,0.9562560662113333,486
617000,176705.12356047367,45469.83608393484,222174.95964440852,296.19326071555054,143.48200624714036,0.9624024460629889,486
618000,177500.16342976165,46038.07543909636,223538.23886885802,299.89480622280735,144.5430223935758,0.9553379436212083,486
619000,177203.06375917193,45978.1919371834,223181.25569635534,299.50472147163464,144.86441566110122,0.9532184501493971,486
620000,177023.93066972418,45470.24792353572,222494.1785932599,296.1959434636047,144.1883690844921,0.9576877431587836,486
621000,176850.7661203005,45553.87776911017,222404.64388941068,296.74071333275725,144.1287012966937,0.9580842159537358,486
622000,176661.29549716844,45506.652060364904,222167.94755753333,296.43308221139046,143.3359435774714,0.9633831566025748,486
623000,176797.25557818497,45578.53056623054,222375.7861444155,296.90130314335966,144.52566671639062,0.955452667443827,486
624000,177377.55297260993,46028.17132135631,223405.72429396625,299.83029020118545,144.77537018399315,0.9538047362806216,486
625000,177022.63756783772,46109.765172033396,223132.40273987112,300.361797476509,144.34951327441573,0.9566186310289926,486
626000,177058.73165822082,46038.848823190565,223097.58048141137,299.89984409354486,143.67169934134554,0.9611317636759826,486
627000,176333.57826195238,45323.956783045964,221657.53504499834,295.2429941317559,143.94782436169083,0.959288091991632,486
628000,177242.27826824284,45796.69641470445,223038.97468294727,298.322448667548,143.9895166322722,0.9590103294181319,486
629000,177155.12605067744,44969.718105706175,222124.84415638362,292.93546197529173,143.50526452946087,0.9622464669226425,486
630000,176788.87419388967,45969.511740416885,222758.38593430654,299.4481781452153,143.30603532727014,0.9635842165538989,486
631000,176687.12221913104,45778.97346289162,222466.09568202266,298.20700028815963,144.17107949694653,0.9578025930033878,486
632000,176618.7228557071,45850.149470508055,222468.87232621515,298.67064510407033,143.9769020832967,0.9590943531927333,486
633000,177200.13466758683,46026.2855603852,223226.42022797203,299.8180062402331,144.501055963131,0.9556153957345859,486
634000,177316.91493856924,45541.762390940545,222858.67732950978,296.6617930270355,143.89186668754897,0.9596611466450711,486
635000,176798.70875534898,45357.59497246946,222156.30372781845,295.46211533095095,143.8516311190736,0.9599295656506714,486
636000,177178.270422441,45928.84527616073,223107.11569860176,299.18327433893006,145.11683234988814,0.9515604188860273,486
637000,177037.82515390508,45840.66472670746,222878.48988061253,298.6088609096395,144.02902220564707,0.9587472834545065,486
638000,177148.44113590033,45993.94988958204,223142.3910254824,299.60736972606287,144.564576741548,0.9551955042565173,486
639000,176747.64477317175,45849.450862002224,222597.09563517396,298.66609432603536,143.4059073949327,0.9629131483264984,486
640000,176811.93461759633,46000.5390540866,222812.47367168294,299.65029194193346,144.05324331076218,0.9585860797342871,486
641000,178053.5525287346,45302.00126702629,223355.5537957609,295.099974573283,144.17457500648018,0.9577793710996987,486
642000,177192.68355241464,45852.5210616549,223045.20461406955,298.6860937921538,143.99123768282163,0.9589988668785988,486
643000,177195.28209745133,46498.06872708255,223693.35082453387,302.891230305454,144.30301768683418,0.9569268612105516,486
644000,176827.8342723624,45646.25463798061,222474.088910343,297.34246184038153,143.48134493749507,0.9624068818035413,486
645000,177556.68577254022,45565.752631634925,223122.43840417516,296.81806690503015,144.175835170365,0.957770999662338,486
646000,177047.2074132216,45967.18921618115,223014.39662940273,299.43304908195665,144.07606346657622,0.9584342496302827,486
647000,176757.83360743325,45946.48430155083,222704.31790898409,299.29817601652775,143.54853132514535,0.9619564373354491,486
648000,176458.22413959942,45090.84202378041,221549.06616337982,293.7244704990706,144.0234634483943,0.9587842874487718,486
649000,177550.97550160292,45870.14186159795,223421.11736320087,298.80087674808783,143.90167478294867,0.9595957377602066,486
650000,177230.5943339215,45576.59465335159,222807.18898727308,296.88869248984815,144.15444569138774,0.9579131126756694,486
651000,177021.73898539052,45993.05212773344,223014.79111312397,299.6015216511151,144.23731125468595,0.957362783437124,486
652000,176861.35428158363,45397.8807862241,222259.23506780772,295.72453955686063,144.2436097619182,0.9573209794610219,486
653000,176237.94962965843,45942.139968973,222180.08959863143,299.26987677151874,143.47983451942898,0.9624170131000129,486
654000,177231.88502467074,45874.34288819328,223106.227912864,298.8282424892646,143.52774321531965,0.9620957640998704,486
655000,177121.65780812583,45215.603069431294,222337.26087755713,294.5371714917331,144.2423945193871,0.9573290448926451,486
656000,176988.53013585205,45535.90260162994,222524.43273748198,296.623622005266,143.77854725954066,0.9604175060205996,486
657000,177158.55782103603,45986.64929602633,223145.20711706235,299.5598132183501,145.07359226071884,0.9518440374048867,486
658000,176981.7604605751,46280.170716544264,223261.93117711938,301.4718294937679,144.6180289167518,0.9548424550701203,486
659000,177402.74461384706,46200.6121351622,223603.35674900925,300.95358008565574,144.14557651769763,0.9579720523808035,486
660000,177509.60650744883,45760.99852919905,223270.60503664787,298.0899104835753,144.04152026929498,0.9586640957420439,486
661000,177245.28597130068,45480.41421456997,222725.70018587064,296.2621672979123,144.44623285162322,0.9559780899244212,486
662000,177070.90038599924,45777.36326807631,222848.26365407556,298.196511381803,144.75082621357112,0.9539664635456606,485
663000,176991.83645700332,46022.69457987919,223014.53103688252,299.79461437615697,144.47492062491312,0.9557882654026617,485
664000,177048.54747477057,45870.42254328164,222918.9700180522,298.8027051255414,144.69596679650076,0.9543281463572375,485
665000,177351.92598758353,46243.549266138725,223595.47525372225,301.23327515221007,144.1607756761597,0.9578710514742943,485
666000,176836.49333306192,45525.58050794361,222362.07384100553,296.55638326306513,144.67204071936354,0.9544859745646121,485
667000,177574.78896035237,46197.63599255966,223772.42495291203,300.93419331284724,144.21761083617628,0.9574935611375027,485
668000,177221.8898701336,45732.61731534875,222954.50718548236,297.9050335410266,144.22842076975016,0.9574217969058898,485
669000,177187.36431594734,45093.62347274526,222280.9877886926,293.7425890257548,144.4412943439778,0.9560107752110449,485
670000,176804.20253369753,45533.11561494153,222337.31814863905,296.6054674055158,144.15360576600375,0.9579186940521095,485
671000,176496.75877764815,45965.17940353572,222461.93818118388,299.4199570408995,143.90412200957383,0.9595794189209264,485
672000,176858.66425368335,45710.380347573446,222569.04460125678,297.760180588805,144.07339061361114,0.958452030525249,485
673000,177255.7771196934,45403.5215505179,222659.2986702113,295.76128383643146,144.05454579512957,0.9585774125771573,485
674000,176992.71477097808,45549.07529839075,222541.79006936884,296.7094297482014,144.0214468329603,0.9587977125270116,485
675000,177797.05527782254,45803.931446762566,223600.98672458512,298.36957810370257,144.59531335525205,0.9549924584278185,485
676000,177175.33474856056,45890.59126371337,223065.92601227394,298.93408538955003,144.3556614325804,0.9565778883065494,485
677000,176281.87116008886,45930.486083302014,222212.35724339087,299.1939626558284,143.90966037815943,0.9595424894716095,485
678000,177063.10090667813,46203.28205656293,223266.38296324105,300.9709721150459,143.78034452327293,0.9604055007388127,485
679000,177302.8787386553,46260.395551004694,223563.27428965998,301.3430128701157,144.19818454305397,0.9576225540970214,486
680000,177625.82752568787,45853.20484185184,223479.0323675397,298.6905479776884,144.98204577851004,0.9524450633648112,486
681000,177740.14997313154,45604.90335899895,223345.05333213048,297.0730971095801,144.32261925014245,0.9567968936243973,486
682000,177455.25824141857,46596.09061484089,224051.34885625946,303.5297508073322,143.94006934817767,0.9593397752522425,485
683000,177756.67252673878,46061.14156014781,223817.8140868866,300.0450603295887,144.04967062041956,0.958609854389341,485
684000,177117.62899957172,45609.86400443058,222727.49300400232,297.1054110537723,143.96522449273576,0.959172149141063,485
685000,176603.48847920803,45626.65513396222,222230.14361317025,297.2147894864962,144.88216838958581,0.9531016502110741,486
686000,177734.1295567128,46008.91605438485,223743.04561109765,299.7048602282315,144.11258394581392,0.9581913667594328,486
687000,176790.81301623932,46263.50695506657,223054.3199713059,301.36328074424637,143.84864520900348,0.9599494912005612,486
688000,177109.08270414203,45427.580836223264,222536.6635403653,295.91800747780115,144.07676671838655,0.9584295714254859,486
689000,176891.68692216894,46322.19419137435,223213.8811135433,301.74557294895754,144.2430842193579,0.9573244674127754,486
690000,177756.40675907582,45601.015395794915,223357.42215487073,297.0477706822576,143.60241580132492,0.9615954787927663,486
691000,177460.32495211356,45363.13681541669,222823.46176753024,295.4982152308909,144.09429331717945,0.9583129949103242,486
692000,177347.2912312165,46051.04675731419,223398.3379885307,299.97930217374113,143.53681200479176,0.9620349779934021,486
693000,177536.0822019562,45905.296729165275,223441.37893112146,299.02987768038867,144.4263090238116,0.956109968548088,485
694000,177101.46866490145,45712.65597073017,222814.12463563163,297.7750041356,144.34909268196228,0.9566214183452794,485
695000,176920.64054671652,45831.18063264312,222751.82117935963,298.5470809476298,144.30565175334198,0.9569093940568754,485
696000,177362.18724604434,45845.074718706564,223207.2619647509,298.6375878640875,144.39931311595927,0.9562887163277737,485
697000,177265.78583660442,45839.78144367947,223105.5672802839,298.6031071506043,144.48098158031425,0.9557481702289845,486
698000,176779.70771312813,45471.03329916775,222250.74101229588,296.20105944794443,143.48122083664154,0.9624077142157187,486
699000,176673.3516025272,46088.64047797619,222761.99208050338,300.22418994251944,143.40307665000262,0.9629321560184979,486
700000,177519.5957145,45864.689929036474,223384.28564353648,298.76536252983544,144.15775157721473,0.9578911454116961,486
701000,177616.57904872613,46196.920977185735,223813.50002591187,300.92953565948176,144.5396507518384,0.9553602285600972,486
702000,177525.03068253008,46092.511501001456,223617.54218353154,300.24940602049344,144.4241295587582,0.9561243969422213,486
703000,177144.91312724934,46039.267753208725,223184.18088045807,299.9025730290058,144.11515167583292,0.9581742944619834,486
704000,176412.0185547084,45496.15968423113,221908.17823893952,296.364734239034,143.70952512141216,0.960878784211489,486
705000,176909.22495694598,45824.61556549855,222733.84052244452,298.50431570341874,143.72594190952555,0.9607690298888283,486
706000,176961.48053337733,45338.367819276915,222299.84835265425,295.33686849285226,143.795331055157,0.9603054060587362,486
707000,177078.3200362171,45884.81841740537,222963.13845362247,298.89648071975483,143.8935702399027,0.9596497852409277,486
708000,177141.6792794016,45253.15700227445,222394.83628167605,294.7818000802544,144.37851369293756,0.9564264809648587,486
709000,177250.40705376805,45792.95226743789,223043.35932120593,298.2980590659353,144.3597145037179,0.9565510312415906,486
710000,177317.9477698066,45987.82631331238,223305.77408311897,299.5674803800972,143.664607794298,0.9611792068926915,486
711000,176209.1482617489,46296.16023946563,222505.30850121452,301.5759862125787,143.7004518941856,0.9609394539688308,486
712000,176475.88339627278,45557.69820171183,222033.5815979846,296.7655998616539,143.9859936894682,0.9590337937736044,486
713000,176825.65738535125,45581.46347625769,222407.12086160894,296.92040829655883,144.36091671614648,0.9565430652521492,486
714000,176659.79706284596,45990.35325805096,222650.15032089694,299.58394105086785,143.6652083171778,0.9611751891481584,486
715000,177364.56486707786,46147.392664466264,223511.95753154412,300.6069052366441,143.71112037764556,0.9608681180371106,486
716000,176951.12570041872,45516.684675383985,222467.8103758027,296.49843527205513,144.49129596317954,0.9556799449944828,486
717000,176573.9264835518,45706.039097413195,222279.96558096498,297.7319014228504,144.1989598897691,0.9576174050342109,486
718000,176647.76546746586,46016.243765755746,222664.0092332216,299.75259338303164,143.91763859779718,0.9594892962646661,486
719000,177319.8872860236,45636.113390262064,222956.00067628565,297.27640113974616,143.83621922325273,0.9600324210687371,486
720000,176780.36323914636,45254.1463804236,222034.50961956996,294.7882449493218,144.70706084523871,0.9542549822496545,486
721000,176657.40616274317,45151.948511565584,221809.35467430874,294.12252185413934,144.49342122593006,0.9556658884999288,486
722000,177214.67022571486,45180.849745976964,222395.51997169183,294.310786242056,145.15790395255362,0.9512911802819105,486
723000,176612.37955882953,45954.704762338515,222567.08432116805,299.3517245949918,143.3175492021749,0.9635068039258476,486
724000,176415.23132470733,45967.56778777448,222382.79911248182,299.4355151201987,143.91209329447173,0.9595262678565836,486
725000,176682.11871144513,45659.40284046955,222341.5215519147,297.42811002614934,143.9392079524976,0.9593455163644097,486
726000,176620.26456651004,46406.963941425536,223027.2285079356,302.2977682247742,144.21655090634306,0.9575005983047641,486
727000,177024.91105839884,45817.72772843344,222842.63878683228,298.4594479164352,143.9648174819998,0.9591748608686166,486
728000,176776.65253021749,45088.34606385563,221864.9985940731,293.70821166525,144.33596400337223,0.9567084318295522,486
729000,176501.68916411174,45857.9893444571,222359.67850856885,298.72171451686256,144.22620092176848,0.9574365329998163,486
730000,176960.83405496273,46512.75302302739,223473.58707799012,302.986884696844,144.144695924383,0.9579779047209087,486
731000,177454.40952204406,45791.04891237494,223245.458434419,298.2856604960053,144.60064858736393,0.9549572227184314,486
732000,176739.54733983928,45831.56438569064,222571.11172552992,298.54958073817767,144.4498640073464,0.9559540587123718,486
733000,176707.62465388683,45562.3748873612,222269.99954124802,296.79606407466036,143.97294512490865,0.9591207129816679,486
734000,176802.11991043697,45841.864211076536,222643.9841215135,298.6166744233235,143.88960857530614,0.9596762069583602,486
735000,177248.08194213978,46663.10966255292,223911.1916046927,303.96631693515445,144.5174405372971,0.9555070534385456,486
736000,177018.83008837752,45045.45618950301,222064.28627788054,293.4288244312004,143.89968178497716,0.9596090280770099,486
737000,176871.8481273317,45724.747858737675,222596.59598606938,297.85377142498584,144.31912444437822,0.9568200632445839,486
738000,176572.6627244093,45994.34828263829,222567.0110070476,299.6099648825125,143.94083397882068,0.9593346791265015,486
739000,176344.32201243239,45462.49712919946,221806.81914163183,296.1454543207946,143.98093862386452,0.9590674647497073,486
740000,176229.49519944895,46139.20353795316,222368.6987374021,300.5535607715387,143.68716691044736,0.9610283002123325,486
741000,176579.97757638473,45372.08533980812,221952.06291619287,295.5565064596782,144.005269221648,0.958905424257313,486
742000,176571.43127323705,45984.56022564718,222555.99149888422,299.5462048876246,143.76390118079777,0.9605153494312448,486
743000,176519.24740815902,45487.563459906705,222006.81086806572,296.3087379141783,144.12539896143844,0.958106168470826,486
744000,177471.2203951995,46025.34196563185,223496.56236083133,299.81185960697337,144.47990559659914,0.9557552879625036,486
745000,177648.60623494728,45935.532481591465,223584.13871653873,299.2268351993199,144.4844080394058,0.9557255045860161,486
746000,177059.40172409365,45920.70054135844,222980.1022654521,299.13021904411215,144.4264096354522,0.9561093024940557,486
747000,176309.6989295971,45383.17085635575,221692.86978595285,295.62871818454335,144.4737334725346,0.9557961191923114,486
748000,176866.20024699986,45751.618398551844,222617.81864555168,298.02880774554905,144.21528049112283,0.9575090330790079,486
749000,177299.58692637493,45839.791883015445,223139.3788093904,298.60317515306986,143.67879522363933,0.9610842961436077,486
750000,177192.79874926532,46211.30284270067,223404.101591966,301.0232200007708,144.37824936517782,0.956428231990863,486
751000,176570.92704682756,46201.76582805825,222772.6928748858,300.9610953109166,143.68227356043025,0.9610610297045152,486
752000,176415.01651050494,45131.76023336934,221546.77674387427,293.9910141896706,143.2551180241246,0.9639267042104464,486
753000,177421.60227396095,45374.468802850264,222796.0710768112,295.5720324820052,143.9836066740874,0.9590496930031717,486
754000,177024.65881786088,45579.727880016006,222604.38669787688,296.9091025177309,144.11129712321858,0.9581999228013673,486
755000,176456.28750644322,46634.19541502007,223090.4829214633,303.77796777897805,143.21358337751454,0.9642062611775524,486
756000,177744.48148580303,45777.99052752595,223522.47201332898,298.2005973877732,144.92884732071823,0.9527946736007242,486
757000,177529.41428131785,45635.67546584135,223165.0897471592,297.2735484735989,144.76752046802824,0.9538564543472264,486
758000,177743.3453097458,45717.82206277634,223461.16737252215,297.8086563714577,143.80248019602854,0.9602576644716769,486
759000,177775.51940779644,45949.93462142992,223725.45402922636,299.3206516087778,144.21071961649338,0.9575393157006332,486
760000,177492.75722063915,45876.812198194246,223369.5694188334,298.84432772387055,144.53687916456434,0.9553785482046538,486
761000,177545.60354949516,46254.23309370826,223799.83664320342,301.3028702507915,144.78094876036835,0.9537679850877752,487
762000,177208.9511453095,46052.198788050155,223261.14993335964,299.98680657159076,143.95943449690137,0.959210726694298,486
763000,176861.32495745667,46061.69990824181,222923.02486569848,300.0486974428229,144.254226712439,0.9572505217025,486
764000,176941.87925405084,44993.00367108637,221934.8829251372,293.0871455556951,144.59850661108945,0.9549713687546676,486
765000,177122.06900613912,45913.7733793138,223035.84238545294,299.0850950918349,143.81724599716915,0.9601590742531046,486
766000,177552.62970927666,45437.01693904655,222989.64664832322,295.9794748219657,144.80891164330947,0.9535838106318159,486
767000,177165.07218336803,46443.933907781444,223609.00609114947,302.53859282029913,143.61251673432344,0.9615278453320916,486
768000,177090.15786230878,45408.78107649011,222498.9389387989,295.7955447065312,143.87113341392413,0.9597994434435211,487
769000,177234.84872171603,45692.18620664925,222927.03492836526,297.64166285506366,144.27133769435852,0.9571369891281781,487
770000,176869.88286323787,45406.470504281286,222276.35336751916,295.78049349949833,144.08921549693213,0.9583467666337111,487
771000,177175.90077515616,45473.8805717009,222649.78134685705,296.21960675333133,144.15929629893415,0.9578808812435491,487
772000,176973.69414348475,45394.01839328273,222367.71253676747,295.6993796957748,143.87349432129147,0.9597836935127372,486
773000,176914.88355648651,46073.7825134129,222988.66606989942,300.12740426325126,144.449918117251,0.9559537006188292,486
