#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,41838.520140777284,42116.214976310046,83954.73511708733,297.9656682756787,121.02953155410209,1.263543078781526,582
518000,41730.35418008093,42374.12982803257,84104.4840081135,299.79037572374716,121.22954731039192,1.2614583681634106,582
519000,41786.69191187364,41976.83286328074,83763.52477515438,296.97956151186304,121.04987262285076,1.263330754587576,582
520000,41981.98160201777,42303.45326975975,84285.43487177751,299.2903500702303,121.09860961062171,1.262822318233641,582
521000,41654.22755478986,41989.5666152955,83643.79417008537,297.06965082617745,120.65333532925996,1.2674827969407114,582
522000,41606.748419836746,42564.67066269574,84171.41908253249,301.1384224835557,120.97283169590831,1.2641353002942763,582
523000,41256.79926932504,42315.1144751408,83571.91374446584,299.3728512839842,121.0700907715375,1.2631197841581825,582
524000,41329.317541665165,41377.6454827218,82706.96302438696,292.74040401940977,121.13465315824378,1.2624465661661795,582
525000,41835.46838988655,41849.67595118053,83685.14434106708,296.079946142554,120.95871529064742,1.264282830351624,582
526000,41727.07701442047,42205.34474539488,83932.42175981536,298.5962475246344,120.81176510829532,1.2658206490590842,582
527000,41677.33139208908,41962.07610711552,83639.4074992046,296.87515975793474,121.00520511998478,1.2637970967589334,583
528000,41129.392185014614,42107.21074812841,83236.60293314303,297.901964762223,120.74174571177012,1.2665547116439322,583
529000,42199.70289636374,42167.70673475096,84367.4096311147,298.3299644552657,120.78216749800967,1.2661308377817946,583
530000,41076.13271254563,42557.36614831344,83633.49886085908,301.08674418077914,120.72953136670618,1.2666828504357859,583
531000,42101.67489936389,42121.44083889343,84223.11573825733,298.00264044038653,121.17766618020745,1.2619984502419321,583
532000,41657.065151961986,41778.19640668659,83435.26155864858,295.57423948645595,120.97454538789422,1.2641173929028802,582
533000,41291.66684998304,41623.34212838532,82915.00897836837,294.47866956058914,120.70852627424821,1.266903272233728,582
534000,42143.11458193301,41790.15495950482,83933.26954143782,295.65884438706485,120.42658768370654,1.2698693026577101,582
535000,41120.33129714348,42282.121035432654,83402.45233257613,299.1394278313572,120.84963560667877,1.26542398043362,582
536000,41732.06998624641,42446.275193211986,84178.3451794584,300.30079295760277,120.78575092276542,1.2660932747037537,582
537000,40354.73098199209,42403.14608071291,82757.877062705,299.99566119694595,120.73690768632643,1.2666054635145756,582
538000,41582.56382354634,42369.4035066098,83951.96733015614,299.7569377350292,120.94103685722251,1.2644676356123314,582
539000,42172.87387381948,42141.997598114045,84314.87147193353,298.1480763135342,120.78563710917399,1.2660944677149932,582
540000,41498.664052421984,42401.443458454545,83900.10751087652,299.9836154093717,120.82683531197841,1.2656627687756328,582
541000,42003.96056104236,42418.35404084503,84422.3146018874,300.1032551487392,120.87619653830018,1.265145920395507,583
542000,41416.21095401363,42895.49970095739,84311.71065497102,303.47898645698217,120.7608812421993,1.2663540158890192,582
543000,41987.125532495265,42532.94930542954,84520.0748379248,300.91399881628763,121.00986520840584,1.263748427948279,582
544000,41726.04448071006,42164.90946474976,83890.95394545983,298.31017420522255,121.30697627400389,1.2606531925907716,582
545000,41534.10421449586,42063.82635323651,83597.93056773237,297.59502691835513,121.23981077904921,1.2613515803159132,583
546000,41502.51170602976,42262.67605298452,83765.18775901428,299.00185760589824,121.25117954676996,1.261233313316908,583
547000,41256.76488761313,41756.42136336057,83013.1862509737,295.4201844428102,120.93542997105955,1.2645262596738767,583
548000,41741.81173515809,41941.38085915975,83683.19259431784,296.7287440985327,121.2227142263971,1.2615294740699288,583
549000,41167.451838776295,41554.165293941296,82721.6171327176,293.9892542198254,121.11415316394354,1.2626602500894424,583
550000,41135.99689724692,41825.15737293013,82961.15427017705,295.9064810161732,121.15180407771949,1.2622678472476827,583
551000,41665.82799255627,41985.52683689068,83651.35482944695,297.04107002249526,121.265378529323,1.2610856353066773,583
552000,41409.784668694425,42008.62997197479,83418.41464066922,297.20452110869735,121.15210507027868,1.262264711245799,583
553000,42003.545097619295,42461.54304809623,84465.08814571553,300.40881065544863,121.30170236285605,1.26070800281022,583
554000,41737.44276049256,42053.438281461975,83790.88104195453,297.521532926786,121.6958566177903,1.2566247625311533,583
555000,41907.078002943075,42220.829008955094,84127.90701189818,298.7057962801926,121.45855088809823,1.2590799561263435,583
556000,41848.14025323378,41750.075782271386,83598.21603550517,295.37529044388606,120.94213946914202,1.2644561076445529,583
557000,41545.55295800022,42051.79842413156,83597.35138213178,297.5099311913117,121.21588427123461,1.2616005554285796,583
558000,41475.01869649114,41545.55018077812,83020.56887726925,293.92830363458455,121.05173124077508,1.26331135751526,583
559000,41840.437559949874,42240.378558509954,84080.81611845983,298.84410630166246,120.98185165672427,1.2640410510269806,583
560000,41361.72639863007,43273.63575305148,84635.36215168155,306.15424019297717,121.19596063502662,1.2618079523614016,583
561000,41292.194287190854,42548.41227623854,83840.60656342939,301.0233969289438,121.01773656336097,1.2636662299768668,583
562000,41182.61749829672,41981.6037585424,83164.22125683911,297.0133148535561,121.19048542798006,1.2618649589800959,583
563000,41407.63081123156,41724.44030796831,83132.07111919987,295.1939234517056,121.35079596314937,1.2601979715880487,583
564000,41470.847802923294,42505.590884776844,83976.43868770014,300.7204422467494,121.16656510730012,1.26211407237575,583
565000,40966.005994580046,41760.078510645406,82726.08450522544,295.4460581908505,121.08386599998867,1.2629760840587159,583
566000,41499.69949293637,42310.877368124384,83810.57686106075,299.34287441107637,120.98492590616834,1.2640089315090381,584
567000,41661.84820486483,42087.368988987684,83749.21719385251,297.76158740339673,121.07567874469252,1.2630614877313637,584
568000,41639.128585965314,42280.18148813308,83919.3100740984,299.1257058359785,121.189096825905,1.261879417610009,584
569000,41266.56971031311,41872.547184492745,83139.11689480586,296.2417565598006,120.77661314103554,1.2661890654673214,584
570000,41516.99860884948,42390.27710187963,83907.2757107291,299.9046151739298,120.80360075796574,1.265906197860349,584
571000,41733.99584739475,41985.33796472544,83719.3338121202,297.039733781312,120.7434018459498,1.266537339394051,584
572000,41289.97926402406,42418.85983730595,83708.83910133001,300.1068335800055,120.70287544581437,1.2669625836047889,584
573000,41541.28121161496,42463.328051391094,84004.60926300604,300.4214392760387,121.01762453293468,1.2636673997987586,584
574000,41703.74144613469,42324.43993328266,84028.18137941735,299.43882744942965,120.80961085324358,1.2658432209431303,584
575000,41802.071085289004,41995.808695634165,83797.87978092316,297.11381257339497,121.21344347295611,1.2616259594792822,584
576000,42031.06163461477,42775.78152798653,84806.8431626013,302.63199900965174,121.08981075151677,1.2629140798408627,584
577000,42214.688394525554,42938.29039128617,85152.97878581172,303.78172393343783,121.30748135121138,1.2606479437208171,584
578000,41520.2860593691,41862.57900057874,83382.86505994784,296.1712332095162,120.87489939652389,1.2651594970241922,584
579000,41731.67511731543,42826.50057114748,84558.17568846291,302.99082834885644,120.90314480442731,1.264863930303292,584
580000,42048.74263278948,42545.19441712189,84593.93704991137,301.0006310763465,121.18251450276027,1.261947959661067,584
581000,41706.83978460799,42286.32074331523,83993.16052792322,299.1691401112118,120.5698985783237,1.2683599200675562,585
582000,42159.180513406,42519.4612869656,84678.6418003716,300.8185731841984,121.26735520000354,1.2610650794778078,584
583000,41785.41347779444,41682.16819871704,83467.58167651147,294.89485485568946,121.14813121325915,1.262306115594616,584
584000,41519.00061591173,42552.44338985696,84071.44400576869,301.05191643061045,120.90827080256325,1.264810305434572,584
585000,41930.49662656494,41987.76138469983,83918.25801126477,297.0568791005812,121.16989092974245,1.262079430376203,585
586000,41921.000023335975,41882.99530976904,83803.995333105,296.31567542055126,120.9297467663151,1.2645856872492307,584
587000,42097.39873883111,41815.92054116055,83913.31927999166,295.8411318685225,120.85169017973396,1.2654024672383166,584
588000,41350.29830816825,42265.239971464376,83615.53827963263,299.01999693023413,121.05372315792292,1.2632905699550725,584
589000,41242.46682289685,42438.29992699245,83680.7667498893,300.24436918993706,120.98651469974544,1.263992332557686,584
590000,41840.99207171926,41501.41326035983,83342.40533207908,293.61604178969975,121.43347172380489,1.2593399888226826,584
591000,41330.65277316584,42533.472983845895,83864.12575701173,300.91770375960647,120.74201847640167,1.2665518504086009,584
592000,42192.541677417874,41765.7904452738,83958.33212269167,295.48646923965094,121.45228042934104,1.2591449611547298,584
593000,41425.90328370681,42698.76332860209,84124.6666123089,302.0871072319389,121.25766621409414,1.2611658437607383,584
594000,41706.37640141201,42109.74633602709,83816.1227374391,297.91990365210484,120.74245194975128,1.266547303404095,584
595000,41762.978110569005,41888.61091535397,83651.58902592298,296.35540495635667,121.71259992068981,1.2564518958842834,584
596000,41545.54514877306,42276.45437481611,83821.99952358917,299.0993370891466,121.14457065645853,1.2623432159995287,584
597000,42295.94480502937,42711.45964287347,85007.40444790284,302.1769316800437,120.95817266535494,1.264288501996834,584
598000,41903.65729141387,42083.42329078288,83987.08058219674,297.733672202492,120.87690528605044,1.2651385023587638,584
599000,41912.19237019529,41919.425412190394,83831.61778238569,296.57341272717855,120.93908910406068,1.264488000168188,584
600000,42153.90510326624,42345.067539307085,84498.97264257332,299.5847645526915,120.90689831636601,1.2648246630494848,585
601000,42111.69960168557,42376.84626519064,84488.5458668762,299.8095940940016,121.4466214584708,1.2592036327305303,585
602000,42202.21295789257,42426.17101847792,84628.38397637049,300.1585590492818,121.05011312499805,1.2633282446043024,583
603000,42067.36473844625,42007.61219855679,84074.97693700304,297.19732052011597,121.18263438162818,1.2619467112900151,583
604000,41522.959864811855,41999.54209380036,83522.5019586122,297.14022578455734,121.15307583757864,1.2622545970551593,583
605000,40914.55366837315,42082.35261512181,82996.90628349496,297.72609733877186,120.7392803999395,1.2665805727580983,583
606000,41825.28152066312,42361.17976366703,84186.46128433014,299.69875603320605,120.98882872496917,1.2639681575146595,584
607000,41954.52511266031,41986.97558693047,83941.50069959078,297.0513197036219,120.97886730682913,1.2640722328429626,584
608000,42282.915510551364,42033.93552818789,84316.85103873926,297.3835539817218,121.03987558189986,1.263435096807257,584
609000,41822.41647103528,41863.696139955166,83686.11261099044,296.17913679679344,120.953703504495,1.2643352166366102,584
610000,42429.94037571811,42070.007979876515,84499.94835559462,297.6387609650604,120.66388215609538,1.2673720105037318,584
611000,41966.74534893478,42123.35063041481,84090.0959793496,298.01615191826403,120.73562261749204,1.266618944831616,584
612000,42228.45532214345,42180.802672602615,84409.25799474606,298.4226161780253,120.64516665456904,1.2675686159994577,584
613000,41849.333691130916,42056.300278388786,83905.6339695197,297.5417811097573,121.08438053352491,1.262970717193495,584
614000,41128.42642879055,41854.83058695705,82983.2570157476,296.1164143886852,120.68691835973102,1.2671300999461266,584
615000,41154.41437778814,42509.86335032322,83664.27772811137,300.75066927575546,120.87925481048082,1.2651139119207788,584
616000,41377.4682542503,42508.650625039794,83886.1188792901,300.7420894330579,120.94980426040415,1.2643759769474883,584
617000,42257.42169791827,42580.693947783024,84838.1156457013,301.25178473255386,121.07648069750047,1.2630531218150367,584
618000,41478.73464228166,42373.25032297031,83851.98496525196,299.78415336227005,121.16216542216091,1.2621599027264114,584
619000,42263.75886986428,42103.51345924156,84367.27232910585,297.8758070185939,121.00249950223358,1.2638253552814678,584
620000,42384.383190057124,43109.65373145795,85494.03692151507,304.99409290346415,121.15655578460861,1.2622183416572765,584
621000,41764.84789102059,42577.26449435449,84342.11238537508,301.22752188312097,120.92344866587266,1.2646515511305887,585
622000,41918.59004378592,42579.39127627219,84497.98132005811,301.2425685342918,120.97816220536647,1.2640796002815484,584
623000,40993.22274897504,42582.73547522126,83575.9582241963,301.2662282215469,121.26210225458132,1.2611197074771017,584
624000,41505.00721999013,41947.22486709824,83452.23208708837,296.7700895454533,120.78622207652948,1.2660883360228197,584
625000,41901.39974905213,41905.14915443,83806.54890348212,296.4724104247057,121.03615675806554,1.2634739157244876,585
626000,42113.53256761358,42519.32548748552,84632.8580550991,300.81761242400523,120.87768151860682,1.265130378098921,585
627000,42690.47183618235,42590.882193241625,85281.35402942396,301.323864984028,121.17520831144276,1.2620240481065048,585
628000,41992.27449924569,42272.84942050632,84265.123919752,299.07383259828424,120.87811140607222,1.2651258788253528,585
629000,41628.41019488574,42562.78834846679,84191.19854335254,301.1251054032472,120.8291304573625,1.2656387275527043,585
630000,41358.50320648175,41714.009222344655,83072.5124288264,295.12012514384617,120.4620322877504,1.2694956578356416,585
631000,41872.400103688764,42451.69708950731,84324.09719319607,300.3391520303225,120.9126239403386,1.2647647692999666,585
632000,41786.75361524656,42445.08702108203,84231.84063632859,300.2923868246459,120.64704935902081,1.2675488355150701,585
633000,41265.942168157664,41971.48583908264,83237.4280072403,296.9417321475821,120.63428398226293,1.2676829660284714,585
634000,41519.22144606215,41743.00099686539,83262.22244292754,295.3252374378742,120.86624809777683,1.2652500539244327,585
635000,41756.95583895745,42245.615654667636,84002.57149362509,298.8811579421607,120.98148185568836,1.264044914789293,585
636000,41679.35822908481,42047.77622374239,83727.1344528272,297.48147474935524,121.04781179946009,1.263352262630807,585
637000,41321.17370916845,42569.55187357403,83890.72558274248,301.1729562910729,120.62914259834412,1.2677369964615435,585
638000,41305.491952272714,42162.63751052853,83468.12946280124,298.294100482591,120.37577037608881,1.2704053851167119,585
639000,41761.860781361465,41970.70547667652,83732.56625803799,296.9362112049721,120.87292629601322,1.2651801491828363,585
640000,41884.73110215255,42537.136109200175,84421.86721135273,300.943619801558,121.25640076985819,1.2611790054168441,585
641000,41057.40818155755,41997.51090616725,83054.91908772479,297.12585544807683,120.50684400461492,1.2690235827394132,586
642000,41891.72221171227,41670.51499644253,83562.23720815481,294.8124102626692,120.91155697741564,1.264775929995841,585
643000,41610.9794861594,42166.428687434556,83777.40817359395,298.3209224693481,121.23320187811117,1.2614203415753138,585
644000,41729.909084193525,42049.34593557818,83779.2550197717,297.49258021636876,120.94681213923137,1.2644072565328206,585
645000,42077.164966788376,41609.048108628616,83686.21307541699,294.3775415947559,120.8920384371891,1.2649801335164892,586
646000,42315.649916557246,42148.58287379613,84464.23279035337,298.19466611441004,121.31321758060183,1.260588334669718,586
647000,41379.65789098636,42218.05223239713,83597.7101233835,298.6861510180718,121.07245479767305,1.2630951208424261,586
648000,41825.129516683344,41665.328210890366,83490.45772757371,294.7757145618774,120.84234479939757,1.2655003275318635,586
649000,41822.11643944826,41965.39867140816,83787.51511085642,296.89866638336156,120.51045007351354,1.2689856093813303,586
650000,42015.58194243588,41918.60290908226,83934.18485151813,296.5675936456583,120.64846166249887,1.2675339976662956,586
651000,41091.3561977612,42138.19603604569,83229.55223380688,298.1211808533693,121.01257831845196,1.2637200946245593,586
652000,41312.31612965191,42310.24665476145,83622.56278441337,299.33841221216363,121.32657111954006,1.260449590821138,586
653000,41954.30494595558,42530.174791236896,84484.47973719248,300.8943695600495,120.86982652603704,1.2652125953900795,586
654000,41420.50066864106,41640.82531718582,83061.32598582689,294.60236040121816,121.35018162889955,1.2602043513294312,586
655000,41397.48349898303,42706.7981943376,84104.28169332063,302.14395265690723,120.93297586240978,1.2645519208701683,586
656000,41912.62346085039,42080.95925096317,83993.58271181356,297.71623950413704,120.78709777809276,1.2660791569336995,586
657000,41735.63389946462,41915.357878725416,83650.99177819004,296.544635560764,121.10955775307093,1.2627081607807977,586
658000,41484.70246579446,42790.435551744165,84275.13801753861,302.73567394778007,120.89630499349379,1.2649354910523192,586
659000,42934.8948818206,42392.4499713042,85327.3448531248,299.9199878870412,120.87489599220184,1.2651595326561595,586
660000,42412.38536142284,42502.34178255339,84914.72714397623,300.6974553540324,121.01012870211109,1.2637456761971704,586
661000,41243.009382238786,42173.62759399573,83416.63697623451,298.37185361322133,120.2769936976826,1.271448697061194,586
662000,42117.295294325275,41840.7708825574,83958.06617688268,296.0169441675469,120.88608695034306,1.2650424112592389,586
663000,41868.564690277504,42214.95574966377,84083.52043994128,298.6642438845018,120.73704486333104,1.2666040244438768,586
664000,41923.42255559692,42133.75900580913,84057.18156140605,298.0897895547842,120.50854333525663,1.2690056878201026,586
665000,41673.11402607575,42133.99457699663,83807.10860307238,298.0914561842843,120.81464576118928,1.2657904673713178,587
666000,41832.69122142781,42112.74871121406,83945.43993264186,297.941144989426,120.85074537884289,1.2654123600476235,587
667000,41588.54290080635,42207.28891798178,83795.83181878814,298.6100022432012,120.75961648057222,1.266367278898726,587
668000,41488.11319395015,41859.67592905471,83347.78912300486,296.1506944301601,120.67966588509982,1.2672062505456239,587
669000,41235.36238581984,42258.92311343823,83494.28549925807,298.97530614251207,120.67762786542116,1.2672276512917375,587
670000,41632.72618720727,41985.66207702186,83618.38826422913,297.04202682538187,120.48821108073042,1.2692198311492182,587
671000,42291.68642673455,42332.76747155701,84624.45389829157,299.4977434870746,121.32432189896116,1.260472958181565,587
672000,42009.50666480581,41875.89049694758,83885.39716175338,296.2654099752469,120.75382161586232,1.2664280506983763,587
673000,41500.37243141438,42387.895367744604,83888.26779915899,299.88776477548834,120.87673338218039,1.2651403015652665,587
674000,41681.44130359712,41864.516974097765,83545.95827769488,296.18494407064225,120.75150769084765,1.266452318880214,587
675000,41655.345572553924,42333.45791171476,83988.80348426869,299.50262824376813,120.90818174553765,1.264811237052616,587
676000,41540.75408618571,42186.49382188785,83727.24790807356,298.4628801737568,120.56229773486261,1.2684398837492865,587
677000,41499.61750808492,41742.715696500454,83242.33320458537,295.32321898218095,120.54855071792798,1.2685845330582879,587
678000,41489.05875380093,41895.673816525625,83384.73257032655,296.4053738832595,120.54449028607088,1.268627264178053,587
679000,41695.96482557437,42112.53846367605,83808.50328925042,297.939657520806,121.17967577049107,1.2619775218163738,587
680000,41935.597729668894,42765.33068824934,84700.92841791824,302.55806094451253,120.50032325288377,1.269092254652489,587
681000,41869.87786890165,42308.76904813912,84178.64691704077,299.32795837520507,121.32539085908574,1.2604618525480211,587
682000,41891.397047702514,42599.16673451388,84490.5637822164,301.3824768245728,120.42517352338788,1.2698842148120808,587
683000,41483.6362891341,42438.57322341024,83922.20951254433,300.246302719572,120.5338382873791,1.2687393772257283,587
684000,41832.13596892217,42003.43155036616,83835.56751928834,297.16774308461646,120.49883465561541,1.2691079325407355,587
685000,41824.42585932289,41739.68356153164,83564.10942085453,295.3017670990335,120.52759468085506,1.2688051008425805,587
686000,41765.12066258391,42256.119432200554,84021.24009478447,298.95547053396825,120.40946297295729,1.2700499042812072,587
687000,41805.69087162218,41946.02164965514,83751.71252127731,296.76157696924685,120.94299734742752,1.2644471385478586,588
688000,41579.99174818391,42332.342099974776,83912.33384815868,299.4947340493121,120.30355930736327,1.271167933881704,588
689000,42139.29563213914,42382.7944584653,84522.09009060444,299.85167663596593,121.41102860586864,1.2595727808203745,588
690000,41568.599884379946,42083.30951235847,83651.90939673843,297.73286723784173,121.01538987027527,1.263690734602334,588
691000,41829.356353800045,41549.3019072742,83378.65826107425,293.9548465158293,120.8257047870717,1.2656746111504495,588
692000,41454.14640908246,41887.119454879794,83341.26586396225,296.34485310555175,121.21057878789267,1.261655776687301,588
693000,41778.25127076311,42508.95642047691,84287.20769124002,300.7442528881981,120.4406947272577,1.269720564711641,588
694000,42253.95259251428,41890.060465039816,84144.0130575541,296.3656602948547,121.1914003214759,1.261855432957288,588
695000,42119.87173055316,42165.897263453604,84285.76899400676,298.31716272736486,120.6976499811133,1.2670174352796906,588
696000,40917.163443967234,42375.72680175319,83292.89024572042,299.8016740643542,120.47234915780065,1.269386942252167,588
697000,41846.38052781386,42293.34800921445,84139.7285370283,299.21885692410655,120.97200954308113,1.264143891640448,588
698000,42084.10969459661,42020.33709644894,84104.44679104554,297.28734719289054,120.9173565345005,1.2647152675697362,588
699000,41890.853911086044,42131.61061870111,84022.46452978716,298.07459005025333,120.66707494327913,1.26733847650853,588
700000,41480.5980205026,42366.030537254446,83846.62855775704,299.7330745016259,120.56388097014529,1.268423226697757,588
701000,41115.38852915238,42337.77382818401,83453.16235733638,299.53316268129305,120.5774406576239,1.2682805845712462,588
702000,41422.24863322615,41985.27872298999,83407.52735621613,297.03931465525085,120.41746083979474,1.269965550318414,588
703000,40765.090524862404,42065.983266981886,82831.07379184429,297.6102867475187,120.7082930444242,1.2669057201154748,588
704000,40822.829792050645,41584.75046867665,82407.58026072729,294.20563957246156,120.39665616369909,1.2701850017780216,588
705000,41994.05081759585,42138.34803437051,84132.39885196637,298.12225621786865,121.08807129842472,1.262932221840959,588
706000,41391.64894510154,42057.24400010566,83448.89294520719,297.5484577940746,120.17790394295014,1.272497039022679,588
707000,42158.555669845664,42445.9076004682,84604.46327031386,300.2981922961327,120.63107324750014,1.267716706868685,588
708000,41812.397049092164,41944.166586198524,83756.56363529069,296.7484526839127,120.66561769753328,1.267353781809565,588
709000,41394.91081950028,42227.643592093395,83622.55441159368,298.75400839564423,120.69616780107671,1.2670329945802288,589
710000,42153.85411284433,41766.94037928126,83920.7944921256,295.49460484384036,120.41481145862554,1.2699934922532456,589
711000,41890.61242201895,41979.31413215086,83869.92655416981,296.9971161030691,120.6644656245027,1.2673658821748603,589
712000,41214.05868898996,42092.50922694942,83306.56791593938,297.7979537872284,120.64130815547941,1.2676091569420724,588
713000,42231.673357067164,42456.56263349888,84688.23599056604,300.3735749970537,120.84905198638236,1.2654300915872154,589
714000,41480.78809716122,42051.516815184674,83532.30491234589,297.5079388518268,120.29007923873546,1.2713103847894982,589
715000,41683.046602019516,42674.50876960035,84357.55537161986,301.9155100006647,120.79604432255483,1.2659853870297797,589
716000,41946.459078909014,41937.576467518884,83884.0355464279,296.7018286195826,121.01782020559222,1.263665356585966,589
717000,41841.367042623286,42184.73017806586,84026.09722068915,298.45040266811395,120.5020254092855,1.269074328036747,589
718000,42029.32022411673,41845.62577461921,83874.94599873594,296.0512917735324,120.73407678469101,1.2666351621346632,589
719000,42209.31207797688,41793.14593596688,84002.45801394376,295.6800050801807,120.8882370151115,1.2650199117738778,589
720000,42198.38605087,42215.13296627459,84413.5190171446,298.665497664451,120.89952466608028,1.264901804583034,589
721000,42087.0635881566,42548.27343907455,84635.33702723114,301.02241467760973,120.47624849825878,1.2693458572090766,589
722000,42314.94134478521,42538.73170211875,84853.67304690396,300.95490837320546,120.9382589180846,1.2644966803014563,589
723000,41654.24124185339,42044.02656426246,83698.26780611585,297.45494649192824,120.63723959724668,1.2676519077683392,589
724000,41817.74080094026,42166.22346691937,83983.96426785963,298.31947056613257,120.21815940631022,1.272070939020956,589
725000,41939.43024243449,42042.1086085402,83981.5388509747,297.44137725359974,120.68479235390323,1.2671524219464756,589
726000,41349.82628179266,41814.730065746655,83164.55634753931,295.8327094401902,120.39892209163409,1.270161096682958,589
727000,41346.01482223207,42292.93075129246,83638.94557352453,299.21590488922783,120.54525315727939,1.268619235664372,589
728000,42295.557010285964,41725.223702240975,84020.78071252693,295.19946584429965,120.91019274224256,1.2647902005198608,589
729000,41977.11217453028,42124.15487044352,84101.26704497379,298.02184179133883,120.85376616962928,1.2653807305327198,589
730000,41537.830780702934,42581.24985578676,84119.0806364897,301.25571769518893,120.57713028554899,1.2682838491942776,589
731000,41866.378419348854,42037.271928182134,83903.65034753099,297.40715849258487,120.85381787270299,1.2653801891838876,590
732000,42692.412592414126,42054.15285173597,84746.5654441501,297.52658840029756,121.39312033402175,1.259758596719231,589
733000,42190.140779154724,42812.41603933641,85002.55681849114,302.8911824776452,120.64840499819374,1.2675345929823565,589
734000,41523.055480738345,42632.812237919716,84155.86771865806,301.6205135264092,120.71528063324081,1.2668323854374197,589
735000,41720.96884530125,41972.606857057945,83693.5757023592,296.949663175343,120.75709762454078,1.2663936938831966,589
736000,42664.46266963327,41757.33974668715,84421.80241632042,295.4266818619584,121.06102339115198,1.2632143908881985,590
737000,42269.36059915414,42248.99139589643,84518.35199505057,298.90504078613725,120.87044432989704,1.2652061285219425,590
738000,42003.99760051601,42113.845071759926,84117.84267227593,297.94890156970996,120.77720323267731,1.2661828791377459,590
739000,41988.27240103908,41715.28073711798,83703.55313815706,295.1291209130379,120.99209618792926,1.2639340233086447,590
740000,41885.98642854829,41358.72951622494,83244.71594477323,292.6065764994988,120.60243527011666,1.2680177359672984,590
741000,41688.94212996855,42512.91012571136,84201.8522556799,300.7722247375917,120.99006156069969,1.2639552782327854,590
742000,41803.73795192712,42378.54250621341,84182.28045814054,299.82159473532687,120.46935826881662,1.2694184572820189,590
743000,41531.09617259994,42122.181833165,83653.27800576494,298.00788285956975,120.15869777898061,1.2727004349252142,590
744000,41847.79840697633,42089.981091020345,83937.77949799667,297.78006761887207,120.76436818292194,1.2663174512842956,590
745000,42153.71672107233,42291.25670001215,84444.97342108448,299.2040612368781,120.48313145711961,1.2692733420344648,590
746000,41577.07948560332,41117.96086338308,82695.0403489864,290.90317574080734,120.54447564923721,1.2686274182181794,590
747000,41785.57428735617,42191.4834129603,83977.05770031647,298.4981807542852,120.54129127927833,1.2686609318714406,590
748000,42011.81884506281,42014.66886896318,84026.48771402598,297.24724536532403,120.63179215967888,1.2677091518372672,590
749000,41723.519319022365,41852.33171490163,83575.851033924,296.0987352576819,120.97925467240911,1.2640681853880917,590
750000,40868.70848079561,42292.40493176341,83161.11341255903,299.21218479786984,120.54304670858293,1.2686424567736374,590
751000,41707.45623030502,42217.83069892302,83925.28692922804,298.6845837032099,120.7081351433097,1.2669073773842656,590
752000,41711.67119369918,42241.17848464287,83952.84967834206,298.8497656545957,120.61923200199391,1.2678411592011134,590
753000,41097.98981421569,42709.1977138228,83807.18752803848,302.1609288839341,120.35514632904692,1.2706230816691577,590
754000,41561.76935408334,41994.3934471379,83556.16280122125,297.10379991047637,120.41884435738511,1.2699509594154088,590
755000,41812.26493487554,42036.60988737392,83848.87482224946,297.4024746568708,120.98881924349797,1.2639682565674295,590
756000,41204.11423966737,42038.592390361635,83242.706630029,297.41650055705975,120.84378806578033,1.2654852133575287,590
757000,41850.578375010984,42366.09739571083,84216.6757707218,299.73354751480264,121.08618352135939,1.2629519114076306,590
758000,42374.674858597515,42562.863872688686,84937.5387312862,301.12563972536657,120.77118894083245,1.2662459338565977,590
759000,42264.797138417955,42089.584880251554,84354.38201866951,297.7772644893276,120.93159248692562,1.2645663864873806,590
760000,42121.169290727004,42409.52826255473,84530.69755328173,300.04081414050046,120.88519412172876,1.265051754554514,591
761000,41509.537841782265,41902.00296967055,83411.54081145281,296.45015165703404,121.0146028172161,1.2636989533762288,591
762000,41459.47724578582,41892.66701815869,83352.1442639445,296.38410125262834,120.90087743759508,1.2648876514754097,590
763000,41858.459440307226,41965.45976485074,83823.91920515796,296.89909860996255,121.03984863923249,1.2634353780395282,590
764000,42139.948078663554,42407.4211196189,84547.36919828245,300.02590643207077,121.27883062316208,1.2609457572898946,590
765000,42046.77606032201,42218.41480138209,84265.19086170409,298.68871613722985,120.76838149898373,1.2662753696392204,591
766000,42089.766627878125,42830.20462051072,84919.97124838884,303.01703392180417,121.01204721652196,1.2637256408837678,591
767000,41902.88093745435,42221.16694125834,84124.04787871269,298.70818709866063,120.95510736246321,1.2643205422081625,591
768000,42445.98934542603,41969.044426063425,84415.03377148946,296.9244595303202,121.01240506647108,1.2637219038771692,591
769000,41463.19269423175,42007.720571493985,83470.91326572574,297.19808724178534,120.3200484887372,1.2709937275139225,591
770000,42104.83731287881,41981.09275242128,84085.93006530008,297.0096995647545,121.11732139776916,1.2626272209333447,591
771000,41681.22890332469,42517.6995244199,84198.9284277446,300.80610898829264,120.46764130623883,1.269436549642449,591
772000,42194.99858907843,42117.472170816895,84312.47075989532,297.97456273121315,120.62900020836138,1.2677384928931537,591
773000,41785.45438239607,42292.54875104942,84078.00313344548,299.21320229694214,120.80484610553366,1.265893147943433,591
774000,41397.934664433706,41986.49894481615,83384.43360924986,297.04794753482184,120.61711511451037,1.2678634104137914,591
775000,41551.827712282946,42230.69415634064,83782.52186862359,298.7755906630693,121.20749683909754,1.261687856868826,591
