#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
510000,1852.579043071717,18511.247368872275,20363.826411943992,298.04435285578774,62.320796649073806,1.028731136376522,638
511000,2074.5939911367605,18612.083989115046,20686.677980251807,299.66789472876593,62.011670655836596,1.033859324844002,638
512000,1895.8916441412875,18528.512444338536,20424.404088479823,298.3223329476642,62.151467169555545,1.0315338780625973,638
513000,1871.8767913202755,18450.51589110263,20322.392682422906,297.06653252692826,61.94024896409882,1.03505144116956,638
514000,1488.3825106695294,19061.79101764565,20550.17352831518,306.90850027102056,61.78530642210747,1.037647098789043,638
515000,1512.9456194412196,18599.143799857877,20112.089419299096,299.45954840525076,61.76041533265035,1.0380652981586838,638
516000,1402.9201865192736,19008.460244987065,20411.38043150634,306.0498365998162,61.43087617427806,1.0436338849344968,638
517000,1375.4954010114307,18155.289443374233,19530.784844385664,292.31317507857585,61.67360298680151,1.0395264886731526,638
518000,1778.0407140600728,18645.415062195523,20423.455776255596,300.20454889951424,61.05734744250264,1.0500184931398324,638
519000,2043.675554442685,18810.758874076375,20854.43442851906,302.8667028013418,61.797814505829244,1.037437075556197,638
520000,1514.2920678538503,18866.377722626938,20380.669790480788,303.7622061346672,61.622348276829534,1.0403911202585276,638
521000,1322.8989153183065,18332.229814190934,19655.12872950924,295.1620418925327,61.29372981783125,1.0459690436074733,638
522000,1479.5802463551518,18824.832087463074,20304.412333818225,303.093291625577,61.47438707494245,1.042895212253759,638
523000,1793.9378689575242,18518.384143337804,20312.322012295328,298.159260040845,61.897364812448295,1.0357685525216136,638
524000,1297.4035800562706,18653.41003180823,19950.8136118645,300.33327364165825,61.848154314529175,1.036592678750819,638
525000,1251.73476046836,18464.08244852574,19715.8172089941,297.28496382694163,61.95622207370641,1.0347845916173128,638
526000,1379.664118824643,18227.023659447015,19606.68777827166,293.46814738168393,61.48149840737244,1.0427745845082403,638
527000,1269.352793176542,18590.140808614342,19859.493601790884,299.3145937922268,61.57375613145297,1.0412121654527848,638
528000,1977.806039899122,18620.665901472014,20598.471941371135,299.80606966985596,62.04984864086129,1.0332232126425043,638
529000,1941.8804545291932,18653.705885384516,20595.58633991371,300.3380370963259,61.982414784911285,1.034347309300037,638
530000,2063.6532904102933,18590.914874789556,20654.56816519985,299.327056812555,61.9169363526427,1.0354411528301575,638
531000,1589.9823536766926,18625.299688303316,20215.28204198001,299.8806769596775,61.68911734514532,1.0392650554228935,638
532000,1882.8924205523217,18420.931717864238,20303.82413841656,296.5902061296895,61.4921470293241,1.0425940067781128,638
533000,1393.6882688294863,18714.860113933493,20108.54838276298,301.3226640157913,61.57047181180288,1.0412677062578863,638
534000,1648.305974427145,18508.407427769773,20156.713402196918,297.99862776815985,62.06440356771949,1.0329809080778307,638
535000,1649.9979055916192,18411.49283177282,20061.49073736444,296.4382332971333,62.02299653504629,1.0336705341294745,638
536000,1573.7173762967577,18203.18381601744,19776.9011923142,293.0843088123232,61.498992624463355,1.0424779532273076,638
537000,2154.806424751645,18364.768599490882,20519.575024242527,295.6859396620447,61.94153579953115,1.0350299379754335,638
538000,1768.638564746827,19041.66093045574,20810.299495202566,306.58439143654317,61.86704980740783,1.0362760816342544,638
539000,1822.8962838037405,18377.526340486056,20200.422624289797,295.89134843774946,61.722155628397196,1.0387087635545154,639
540000,2012.3424549859483,18352.287313671364,20364.629768657313,295.4849820128513,62.08344454620166,1.0326640930656004,639
541000,1423.0497096509207,18499.592724622613,19922.642434273534,297.8567047284661,61.86961965047673,1.0362330384262808,639
542000,1190.119205347146,18261.6454169932,19451.764622340346,294.02558249758727,61.58073907912102,1.0410940972033382,638
543000,1621.429071255494,18726.485060303654,20347.914131559148,301.5098339859633,61.81261044168812,1.0371887467391827,638
544000,1642.3800315050175,18618.572083515413,20260.95211502043,299.7723576997527,61.82255970484512,1.0370218292929616,638
545000,1662.4909816135187,18547.102600639588,20209.593582253106,298.62164779089585,61.64804545139124,1.0399574469436,639
546000,1310.912762013264,18764.607575367754,20075.520337381018,302.1236338075043,61.61439293012307,1.0405254504316963,639
547000,1411.0505503420718,18637.406992812757,20048.45754315483,300.0756132416815,61.86538589399508,1.0363039530141323,639
548000,1908.486824404099,18587.019753693523,20495.506578097622,299.264342570601,61.76406781615507,1.038003911068869,639
549000,1353.4145333176712,18505.567693810197,19858.982227127868,297.9529060156815,61.800584279268136,1.0373905797877523,639
550000,1547.7610544305062,18545.15834526965,20092.919399700157,298.59034388565533,62.00761823293269,1.0339268913032018,639
551000,1353.6681343410164,18701.703720597805,20055.37185493882,301.11083665162107,61.79632291974043,1.037462116313265,639
552000,1826.6673033423722,18822.397059881176,20649.064363223548,303.05408593590244,61.79462809337936,1.0374905705365138,639
553000,1757.8985698650358,18798.054159059575,20555.95272892461,302.6621477819017,62.04583688140707,1.0332900187845435,639
554000,1548.347175395349,18683.955070141918,20232.302245537267,300.82507065574964,61.68268142451063,1.0393734914905324,639
555000,1112.7099585636752,18329.921597599805,19442.63155616348,295.12487795071695,61.522815022942645,1.0420742928096494,639
556000,1687.6524243957829,18482.406357022963,20170.058781418746,297.5799918896657,61.83713573112821,1.0367773862530116,639
557000,1181.5368846349884,18551.181385272324,19732.718269907313,298.6873191474542,61.57777324183572,1.0411442405509852,639
558000,1806.3547330930596,18786.937742766087,20593.292475859147,302.4831655105158,61.72753196966692,1.038618294154322,639
559000,1277.0041684055468,18860.433528097285,20137.43769650283,303.6665003415061,61.77698444430014,1.0377868802336316,639
560000,1516.9375477649737,18204.602152657102,19721.539700422076,293.1071450489892,61.720020565057304,1.0387446953150947,639
561000,1380.6866714797216,18595.36551048714,19976.05218196686,299.3987152378275,62.00918774412953,1.0339007216355824,639
562000,1384.960645708139,18655.102536150192,20040.06318185833,300.3605241748748,61.732492969186445,1.0385348278206223,639
563000,1517.6903529088013,18571.029250094918,20088.71960300372,299.00688399950013,61.2368261523514,1.0469409991495788,639
564000,1747.993445460219,18536.144516122455,20284.137961582674,298.445214774613,62.49717547203501,1.0258278629788493,639
565000,1869.5390932400478,18508.730943412054,20378.270036652102,298.0038366019202,61.95164654960079,1.0348610170572612,639
566000,1295.999210267677,18620.68365434827,19916.68286461595,299.8063555038903,61.602958073099735,1.0407185947242268,639
567000,1885.280398526229,18655.611287800562,20540.89168632679,300.36871544115616,61.999031288060685,1.0340700914957348,639
568000,1369.2457097665174,18578.962751558356,19948.208461324873,299.134619060376,61.68552070565868,1.039325650870458,639
569000,1655.045913692098,18513.351420623974,20168.397334316072,298.0782295973284,61.2575631825319,1.046586586633497,639
570000,1423.9660901462194,18685.679616178815,20109.645706325035,300.85283708322453,61.90739213132964,1.0356007861013876,639
571000,1236.400907521369,18730.828049434524,19967.228956955892,301.57975922434275,61.578135510408174,1.041138115425003,639
572000,1435.9732811446302,18688.727039345224,20124.700320489854,300.9019027808196,61.69145459444798,1.039225681711542,639
573000,1810.400243488606,18585.897039280982,20396.29728276959,299.2462660637152,61.93921318692463,1.0350687497952549,639
574000,1552.167207603692,18466.275327847365,20018.442535451057,297.32027075603617,61.51113065340427,1.0422722404167621,639
575000,1353.5216899532825,18513.193212727885,19866.714902681168,298.0756823367863,61.348329692406715,1.0450381335260233,639
576000,1335.8565042414702,18208.28167351915,19544.138177760622,293.16638797261805,61.487843515928795,1.0426669775804287,639
577000,1338.5660599280382,18346.874697845094,19685.440757773133,295.3978350178892,61.58687860160766,1.0409903117742725,640
578000,1308.8552984843263,18433.90991035735,19742.765208841676,296.79916433254687,61.76888150842216,1.0379230186959154,640
579000,1434.8546513431938,18317.50952599597,19752.364177339165,294.92503470001384,61.744606773057946,1.0383310754951087,640
580000,1709.1149185518734,18374.92157732706,20084.036495878932,295.8494098836048,61.89389484047134,1.0358266210574705,640
581000,1915.4484108750476,18813.107311244672,20728.55572211972,302.904514323283,61.76914746701446,1.0379185497246524,640
582000,2063.7591116720578,18501.49171215976,20565.25082383182,297.88727978914756,62.073834201650826,1.0328239713439002,640
583000,1297.4827931114705,18770.457935340895,20067.940728452366,302.21782879703807,61.50076838924247,1.042447852861396,640
584000,1887.1108067755122,18378.072247075972,20265.183053851484,295.90013792519295,62.0255978476851,1.0336271826694625,640
585000,1478.867192518781,18585.941456402237,20064.808648921018,299.2469812112089,61.78092032231815,1.0377207659292804,640
586000,1475.7546909453813,18900.324478521223,20376.079169466604,304.30877324008435,61.58094161387406,1.0410906731287732,640
587000,1171.2048094769707,18650.194083609702,19821.398893086673,300.2814945702349,61.275481942468346,1.0462805338175238,640
588000,1827.9879717518343,18067.696911390667,19895.6848831425,290.90287252090263,61.69297390361451,1.0392000887630355,640
589000,1374.794442146318,18695.306736540784,20070.101178687102,301.0078406224767,61.69630248286512,1.0391440228447635,640
590000,1433.3991078240797,18565.81494546024,19999.21405328432,298.9229299568866,62.141539240113815,1.0316986791873102,640
591000,1839.1799109928543,18412.437815594032,20251.617726586886,296.45344821408844,62.279651966092224,1.0294107615051682,640
592000,1691.9934574705549,18698.084577607544,20390.0780350781,301.0525658550113,61.736695434581996,1.0384641339383978,639
593000,1821.4266239552526,18264.956870296053,20086.383494251306,294.0788992696553,61.62579630482713,1.0403329092831537,639
594000,1792.103497974109,18688.128110803023,20480.231608777132,300.8922596019344,61.6931491451438,1.0391971368791502,639
595000,1360.022160108434,18414.537593346384,19774.559753454818,296.48725614117564,61.64849604841202,1.0399498457569143,639
596000,2296.8838044609874,18643.08425257212,20939.968057033107,300.16702119368256,61.64462989122577,1.0400150681384361,639
597000,1848.3849986670539,18629.184259479116,20477.56925814617,299.9432213403528,61.69578986077517,1.0391526569538647,639
598000,1482.3227449773112,18499.927324909822,19982.250069887134,297.86209203295624,61.13769043770246,1.0486386302410202,639
599000,1641.7485615409678,18662.049575311834,20303.7981368528,300.47237648552334,61.5507761365587,1.0416009022283028,639
600000,1635.6157793303719,18184.68638501318,19820.302164343553,292.7864869128422,61.615320415277615,1.0405097875754181,639
601000,1377.732215033262,18687.987215707075,20065.719430740337,300.8899910898857,61.84980774810745,1.0365649674740272,639
602000,1865.652721803519,18787.53563960812,20653.188361411638,302.4927920782887,61.68953928745624,1.0392579470880896,639
603000,2035.6550920156296,18431.237545712975,20466.892637728604,296.75613734602587,61.539637358479666,1.0417894337470905,639
604000,1954.6474873857806,18521.23371084024,20475.88119822602,298.20514012041275,61.34289275394459,1.0451307572639574,639
605000,1987.3821290923515,18549.177632314222,20536.559761406574,298.655057288392,61.9008948206656,1.0357094859844944,639
606000,2078.185259238584,18592.305166893264,20670.490426131848,299.3494415120879,61.85051803078249,1.0365530637073104,639
607000,1642.3917346653761,18579.53752028653,20221.929254951905,299.1438732489359,61.983130447620624,1.0343353666344695,639
608000,1555.485290750279,18676.367873996427,20231.853164746706,300.70291135874976,61.92963799757775,1.0352287859199083,639
609000,1942.1114353678422,18357.611972730243,20299.723408098085,295.57071284080456,62.352430512611086,1.0282092202279909,639
610000,1755.7557730805129,18293.231782861036,20048.98755594155,294.5341456314782,62.35215353584455,1.0282137876735238,639
611000,1946.3833592064911,18128.08940950125,20074.472768707743,291.8752350342458,61.980923052089885,1.034372203569984,639
612000,1777.7780318445293,18817.262307064855,20595.040338909384,302.97141273459306,62.065356691146896,1.0329650448272825,639
613000,1617.5261776548577,18400.583549220373,20018.10972687523,296.26258602746674,61.833984020935794,1.0368302313333873,639
614000,1418.0565820920747,18721.881885028553,20139.938467120628,301.4357195641412,61.39171976984831,1.0442995276405211,639
615000,1918.993192515336,17847.591997057247,19766.585189572583,287.3590256128226,61.797380869651924,1.0374443553185646,639
616000,1904.737982716295,18662.00237619977,20566.740358916064,300.4716165459833,62.195583653178105,1.0308021919079753,639
617000,1857.2387465391075,18299.61804110977,20156.856787648878,294.6369689674202,61.88469004507456,1.0359806910238292,639
618000,2145.198011764209,18371.720086330937,20516.918098095146,295.7978635835041,61.954301422040594,1.034816671080789,640
619000,1953.0528912881855,18618.77138386217,20571.824275150357,299.77556657820867,61.78717182774998,1.0376157713679008,640
620000,1828.453024360002,18776.927942511993,20605.380966871995,302.32200055066744,61.664096428376425,1.039686749179207,640
621000,1566.2650854948442,18436.151039934713,20002.416125429558,296.83524812534813,62.11461629156402,1.032145858484503,640
622000,1725.6601863006363,18476.454321162582,20202.11450746322,297.4841598454586,61.761919310185704,1.0380400200114677,639
623000,1623.7916065969039,18804.52165356382,20428.313260160725,302.7662790797935,61.979739976082826,1.0343919477789283,640
624000,1617.7389143506298,18450.61643151547,20068.3553458661,297.06815129964974,61.86984324809169,1.0362292934800554,640
625000,1710.8680072969291,18488.206307164877,20199.074314461806,297.6733752447792,61.90042523620686,1.0357173430077142,640
626000,1664.914183860179,19028.00527186541,20692.91945572559,306.3645255438634,61.88052044922206,1.03605049684901,640
627000,1554.7937598128337,18513.14785406851,20067.941613881343,298.07495202985393,61.606230613730716,1.0406633114541304,640
628000,1830.0571727345232,18438.48545809766,20268.542630832184,296.87283393125335,61.851959068456125,1.036528913914191,640
629000,1768.9862028503558,18525.339816324627,20294.326019174983,298.27125136226834,61.32670145947029,1.045406689597709,640
630000,1859.5695627050009,18687.3337749372,20546.9033376422,300.8794702250566,61.90801243445323,1.0355904096351252,640
631000,1661.956610859721,18583.629009104858,20245.58561996458,299.2097491519896,61.980793812670676,1.0343743603939712,640
632000,1352.4592782810796,18439.813222484852,19792.272500765932,296.89421188972585,61.36367162528406,1.0447768567074402,640
633000,1940.0007077741902,18494.849406055477,20434.850113829667,297.7803338991774,61.70991110286656,1.0389148649043138,640
634000,1581.9233807844575,18595.516915913522,20177.44029669798,299.40115297373075,61.93617527747762,1.0351195189155502,640
635000,1782.6393103813753,18641.747511551082,20424.386821932458,300.14549870497,61.512986786509494,1.042240790212323,640
636000,2016.699183245073,18428.581977982136,20445.28116122721,296.71338080185404,61.838065010990924,1.0367618059409986,640
637000,1409.6305794139626,18596.937148571295,20006.567727985257,299.42401973764765,61.61235804376831,1.040559816119167,640
638000,1584.8251185254194,18668.055373260304,20252.880491785723,300.56907413788923,61.73022584146408,1.0385729694451944,640
639000,1993.277478917269,18249.534523941125,20242.812002858394,293.8305884374743,62.06046348569219,1.0330464897586924,640
640000,2161.575176986167,18277.652862972573,20439.22803995874,294.28331385316403,62.28144815243999,1.029381073474287,640
641000,2182.2188296013046,18522.84699867082,20705.065828272123,298.2311152110079,62.013475170340776,1.0338292408317475,640
642000,1766.6864498553332,18565.299540133088,20331.98598998842,298.9146315616392,61.747504290446244,1.0382823515445518,640
643000,1526.031444364693,18302.417180078406,19828.4486244431,294.6820371114429,61.90065225293199,1.035713544579898,640
644000,1658.3123504417017,18450.087224650462,20108.399575092164,297.0596306897489,61.42954282966562,1.0436565372863416,640
645000,1347.1695715727983,18147.52418381614,19494.693755388937,292.1881488329841,61.996057963323956,1.034119685393856,640
646000,1711.7099824633915,18697.379281593363,20409.089264056754,301.0412100835752,61.86445403789263,1.0363195627237405,640
647000,1770.9007991717663,18377.754895342354,20148.65569451412,295.8950283347807,61.99368430822245,1.0341592804509039,640
648000,1904.813382574357,18720.290115650467,20625.103498224824,301.41009093605726,61.532937494059595,1.041902866458816,640
649000,1909.6291527542053,18851.89240175427,20761.521554508476,303.5289820844791,61.686604349408604,1.0393073931181054,640
650000,1824.3014871597989,18584.486546490945,20408.788033650744,299.2235561186512,62.01634068511081,1.0337814719223508,638
651000,1638.6910876204493,18546.22336701124,20184.91445463169,298.6074914991804,62.01598755918158,1.0337873583890067,638
652000,1618.021381097613,18216.841797542587,19834.8631786402,293.3042121059188,61.55077556742891,1.0416009118594747,637
653000,1831.7940480745165,18485.762105557264,20317.55615363178,297.63402184671406,61.88286184143513,1.0360112969721216,638
654000,1560.5003087566001,18351.685329458036,19912.185638214636,295.47528963547035,62.1526393125411,1.031514424259623,638
655000,1644.9258944331668,18497.033642397317,20141.959536830484,297.81550167010147,61.722361810537485,1.0387052937716084,638
656000,1680.2208394125337,18472.363061323133,20152.583900735666,297.418287629129,62.19125388787904,1.0308739565256941,638
657000,1937.7392983227037,18318.956586704728,20256.69588502743,294.94833341478386,62.03455564258054,1.0334779268199639,638
658000,1867.6887683003442,18735.87333222842,20603.562100528765,301.66099189415246,61.983138615815065,1.0343352303288131,638
659000,1657.4635532320244,18321.27081044268,19978.734363674703,294.98559407596986,61.88919761058236,1.0359052376166131,638
660000,1465.374244880979,18258.340599351734,19723.714844232712,293.97237256442446,61.824997742117596,1.036980934865715,638
661000,2097.565569325816,18463.363094593344,20560.92866391916,297.27338171294446,61.6290813819543,1.0402774553680816,638
662000,1778.510949448566,18437.101396338192,20215.612345786758,296.8505495447292,61.967330911120726,1.0345990865516905,638
663000,1994.8682109571528,18419.48390279311,20414.35211375026,296.56689526914454,62.07028508476082,1.032883027186742,638
664000,2031.7904223866062,18605.621802813464,20637.41222520007,299.56384889674234,61.83378721765384,1.0368335313349162,638
665000,1652.0733138533542,18317.70062306726,19969.773936920614,294.92811149985397,61.45289170259332,1.043260002588069,638
666000,1850.2849165002117,18070.98298881779,19921.267905318,290.9557807231801,61.35727311785188,1.044885808949659,638
667000,1882.9026046365034,18127.31117557414,20010.213780210644,291.8627049101243,62.04104013218382,1.0333699083718946,638
668000,2028.8398269984173,18761.285477843307,20790.125304841724,302.070145655838,61.82641278839807,1.0369572010608794,638
669000,1673.7232462940738,18438.9908307964,20112.714077090473,296.88097079399125,61.718537866152786,1.0387696496590417,638
670000,1503.0508409722243,18561.643470812796,20064.69431178502,298.8557662246444,61.65979690225884,1.039759246341974,638
671000,1672.640174210188,18774.840018094717,20447.480192304905,302.28838347077226,61.75241114082926,1.038199849565111,638
672000,2090.252266036696,18729.18413549126,20819.436401527957,301.5532910313784,62.02793145826,1.0335882956186249,638
673000,1838.976911551552,18250.691050491947,20089.6679620435,293.84920934402544,61.83411505217648,1.0368280342104645,638
674000,1969.4940377747407,18464.57021534677,20434.06425312151,297.2928172224271,61.82879926864932,1.0369171763812643,638
675000,1458.9889346640557,18222.232720161315,19681.22165482537,293.39100982468824,61.526964929927416,1.0420040063687157,638
676000,1611.094073222368,18742.61001287266,20353.70408609503,301.7694572818705,61.60738356096708,1.040643836030576,638
677000,1654.2552125460934,18732.711558321287,20386.96677086738,301.6100850676567,61.77624945474327,1.0377992274144001,638
678000,1721.1261762726353,18851.292442670525,20572.41861894316,303.51932231313623,61.61083326412184,1.0405855684803105,638
679000,1691.756607985706,18267.967428155545,19959.72403614125,294.12737140938134,61.880103567741926,1.0360574766412165,638
680000,1431.598152923747,18454.009827646874,19885.60798057062,297.12278741000006,61.60861145006948,1.0406230955010352,638
681000,1906.065818477422,18781.742688660528,20687.80850713795,302.3995214152213,61.80651858588436,1.0372909755077817,638
682000,1484.8163454458117,18465.042306102157,19949.85865154797,297.30041822201815,61.7775445514612,1.0377774711211865,638
683000,1558.1360374838114,18435.972386743088,19994.1084242269,296.8323716808913,61.751905606164186,1.0382083488334022,638
684000,1511.4222457832657,18416.56987827855,19927.992124061817,296.5199773854741,61.79729497503981,1.0374457973053137,638
685000,1719.40336495894,18684.74277177629,20404.14613673523,300.8377532167452,61.947708945189405,1.0349267962987427,638
686000,1579.5090783744818,18400.92186407341,19980.430942447892,296.2680331391295,61.885932101088265,1.0359598988016927,638
687000,1591.507360875723,18054.327926754588,19645.83528763031,290.6876222843951,61.60828739812036,1.040628569049427,638
688000,1450.9898890459444,18569.524374748937,20020.51426379488,298.98265442762505,61.826546271756705,1.0369549622728782,638
689000,1470.0260914270766,18339.604843393994,19809.63093482107,295.28078514966273,61.090852719300386,1.0494426105209231,638
690000,2017.3373880867148,18679.21365314268,20696.551041229395,300.7487304430672,61.535411739643514,1.0418609731246635,639
691000,1292.0362377992133,19014.83170955515,20306.867947354363,306.15242174689456,61.60228858376819,1.0407299051805805,639
692000,1527.303302175249,18569.719747503757,20097.023049679006,298.9858000690351,61.55772991980164,1.0414832392327833,638
693000,1364.970566209755,19209.52896828049,20574.499534490245,309.28718718561737,61.89222237206758,1.0358546114451008,638
694000,1684.9707975592464,18590.18198817666,20275.152785735907,299.3152568127007,61.794599799487244,1.0374910455722997,638
695000,1716.9391204671701,18475.0265846966,20191.96570516377,297.46117226485023,61.72082985783236,1.038731075138908,639
696000,1531.9587297595572,18527.291590721998,20059.250320481555,298.30267632924074,61.80070006691687,1.0373886361687332,639
697000,2008.0349709005095,18591.259812020868,20599.294782921377,299.33261054925543,61.41166719058847,1.0439603236584512,639
698000,1809.778723539319,18322.69408674237,20132.472810281688,295.0085098447035,62.12640393655062,1.031950022765979,639
699000,2099.1385653106263,18683.304125047187,20782.442690357813,300.8145899730794,61.9297592609986,1.035226758859163,639
700000,1884.257622100995,18812.393501729155,20696.65112383015,302.89302147837225,62.07125668470812,1.0328668594925727,639
701000,1900.4595553783001,18490.846409515052,20391.305964893352,297.71588278523564,61.956010924306746,1.0347881182185585,639
702000,2280.0920508602867,18380.47117096776,20660.563221828048,295.93876231957495,61.94256456048169,1.0350127478834446,639
703000,1692.883632892277,18912.646119670557,20605.529752562834,304.50716049564284,62.22185065124477,1.03036703803681,639
704000,1900.9120383268455,18785.667958423768,20686.579996750614,302.46272107233005,61.89162955773112,1.0358645331335186,638
705000,1526.2877090106485,18546.56867597615,20072.856384986797,298.6130512210582,62.26704630110909,1.0296191607783056,638
706000,1582.0409864493413,18882.63343478763,20464.67442123697,304.02393475373856,62.10130487481551,1.0323670989833174,638
707000,1587.9988392041996,18755.246324349042,20343.24516355324,301.9729109552731,62.09461751225248,1.032478281133488,638
708000,1439.7906688826624,18346.271496127498,19786.06216501016,295.3881230378167,61.79093106522785,1.037552644885938,638
709000,1842.2138777171494,18433.616216197985,20275.830093915134,296.79443564603963,62.06281352021445,1.0330073730191134,638
710000,1757.0309943021275,18600.71507028544,20357.74606458757,299.4848469855362,62.183436903991705,1.0310035460998517,638
711000,1781.3084108026233,18605.39862407335,20386.707034875973,299.5602555590356,61.44839356188818,1.043336371228674,638
712000,1736.6166977265384,18561.91630542175,20298.533003148288,298.8601590574364,61.65545188230339,1.0398325208787147,638
713000,1990.2229734077118,18650.990644857902,20641.213618265614,300.2943197773643,62.10089470959865,1.0323739175819384,638
714000,1749.1714374461444,18840.491338384258,20589.662775830402,303.3454167911052,61.91074093273683,1.0355447696280338,638
715000,1734.4318237015978,18699.81016880039,20434.24199250199,301.08034911024623,62.35489932403816,1.028168510440952,638
716000,1756.0345795413014,18448.579978605303,20204.614558146604,297.0353629479175,62.48665128725775,1.0260006359112637,638
717000,2274.027217989438,18509.864886388423,20783.89210437786,298.02209389673305,62.261228838135196,1.029715364651194,638
718000,1755.1834694350837,18544.932585744624,20300.116055179707,298.58670899546144,62.05120810748261,1.0332005759765506,637
719000,1826.3827807201305,18230.891647697677,20057.274428417808,293.53042476537667,61.92087992377844,1.035375208420968,637
720000,1903.234923651209,18153.45539598795,20056.690319639158,292.28364560087726,62.02531450801628,1.0336319044122855,637
721000,1709.9787556203082,18836.511488060936,20546.490243681244,303.2813383478518,61.94748650387504,1.0349305125185577,637
722000,2064.5881157361437,18480.337480438546,20544.92559617469,297.5466814935344,62.013706671791304,1.033825381475781,637
723000,1429.855316079571,18349.774574142026,19779.629890221597,295.4445251051133,61.88755928540932,1.0359326607311656,637
724000,1266.5402854437707,18553.486006307,19820.02629175077,298.7244251982336,61.512332368299276,1.0422518784173427,637
725000,2086.267426941078,18398.917403241318,20485.184830182396,296.23575988278856,62.09695892876066,1.0324393506973848,637
726000,2201.676129319938,18219.934565887626,20421.610695207564,293.35400789339667,62.01335958859879,1.0338311677033984,637
727000,1816.203168826527,18257.432451034358,20073.635619860885,293.95775072548753,61.964165274562625,1.034651942338206,637
728000,1545.0673267543316,18513.001970196856,20058.069296951187,298.0726031949401,61.888567337580646,1.03591578727274,637
729000,1923.8881230630213,18624.93358475873,20548.821707821753,299.8747824301599,61.80982516534939,1.037235484572001,637
730000,2076.8416927664075,18529.98253738918,20606.824230155587,298.34600249964996,62.68372406764909,1.0227749692647814,637
731000,2210.2845982407453,18341.762318113644,20552.04691635439,295.3155220392849,61.93712055768759,1.0351037209903742,637
732000,1416.520113519393,18800.407446617093,20216.927560136486,302.7000373985865,61.69451189809442,1.0391741823420124,637
733000,2113.863481478533,18406.964831598754,20520.828313077287,296.3653292483289,62.03819180437037,1.0334173529566895,637
734000,1798.2080691509182,18493.97042842434,20292.17849757526,297.7661817292006,61.83240277594301,1.0368567462760072,637
735000,1517.7372387805954,18592.670541600757,20110.407780381352,299.3553243068058,61.489735310826624,1.0426348988593486,637
736000,1879.7412745946785,18838.0630141046,20717.804288699277,303.3063190294021,61.36384219109553,1.0447739526648316,637
737000,1593.5327818973456,18460.70079510003,20054.233576997376,297.230516782571,61.446812669774836,1.043363213991857,637
738000,1121.8047310349066,18558.42868003692,19680.233411071826,298.8040057885555,61.15219941272489,1.048389830167763,637
739000,1812.926950873807,18553.97683854445,20366.90378941826,298.732327949121,61.75752432706157,1.0381138922791768,638
740000,2204.9812253431883,18643.53224217736,20848.513467520548,300.1742341474786,62.02326390972853,1.0336660781026032,638
741000,1692.6442953577498,18902.646268703724,20595.290564061474,304.34615572645174,61.75148735574138,1.0382153807463075,638
742000,2007.6186517109163,18658.517198298636,20666.135850009552,300.41550268334447,61.861203410691566,1.0363740183174543,637
743000,1157.6682484115008,18662.206615760944,19819.874864172445,300.4749049493321,61.481600496932714,1.0427728529918527,638
744000,1230.0245846820762,18184.536912635336,19414.561497317412,292.7840803004062,61.5756150036469,1.0411807328744462,638
745000,1668.473066361039,18411.236365999597,20079.709432360636,296.434104014331,61.504154533131626,1.0423904603412724,638
746000,1347.3995289286831,18333.05362781421,19680.453156742893,295.1753058824373,61.476593076273176,1.0428577894215731,638
747000,1281.0911522053648,18830.08187477298,20111.173026978344,303.17781696469825,61.73119668946711,1.0385566357833271,638
748000,1874.6467891851207,18667.474582342067,20542.121371527188,300.5597229877522,61.94323919627824,1.0350014753594587,638
749000,1850.063668792136,18286.80008596376,20136.863754755897,294.4305907007211,61.60887228240268,1.0406186898344498,638
750000,1481.5774147284683,18305.853129202493,19787.43054393096,294.7373583554805,61.27644525924076,1.0462640854158156,638
751000,1560.6144603837747,18711.337582412572,20271.952042796347,301.2659487330961,61.78347135595306,1.037677918537908,638
752000,1396.7035742951557,18381.976725580706,19778.68029987586,295.9630028281351,61.65717750999992,1.039803418609194,638
753000,1322.1886048886226,18713.878835380354,20036.067440268976,301.3068647276335,61.867915758206266,1.0362615771194457,638
754000,1653.710458835587,18522.132485408078,20175.842944243665,298.21961103526235,61.8194316818632,1.0370743019221422,638
755000,1841.3785798656754,18681.229430529867,20522.608010395543,300.7811859040577,62.11313439295334,1.0321704834777292,638
756000,2151.439746579854,18209.4175036098,20360.857250189652,293.18467565132363,61.812145069416516,1.0371965555424951,638
757000,1686.7348705513868,18635.525525278485,20322.26039582987,300.0453202656061,61.65266417669824,1.0398795382620765,638
758000,1186.8876526210224,18954.675455929853,20141.563108550876,305.18386293912187,61.840871965987084,1.0367147473592147,636
759000,1321.5977155027213,18646.06738230561,19967.66509780833,300.2150517209175,62.12003372156702,1.032055846010165,636
760000,1818.3260046817595,18435.101945118346,20253.427949800105,296.8183569467366,61.72929358172685,1.0385886543770544,636
761000,1676.6061866562814,18805.18797694939,20481.79416360567,302.7770073639705,61.51262105673171,1.0422469869648925,636
762000,1514.3193331954535,18634.64133351145,20148.960666706902,300.0310841443034,61.758232518195555,1.038101988067793,636
763000,2340.8511750045,18768.18726046065,21109.03843546515,302.18126930368015,61.582802934577884,1.0410592064930875,636
764000,1586.5958446161821,18641.128128177425,20227.723972793607,300.1355261886348,61.346242955324996,1.0450736812583699,636
