#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
256000,3750.181585073471,37487.67521156669,41237.85679664016,300.58206551813,124.78023978190905,0.899636757803684,517
257000,4103.000700277567,37675.69962395149,41778.70032422906,302.08967477699963,125.16597841498981,0.8968642420001177,516
258000,3581.870137738355,38271.36398384464,41853.234121582995,306.86580513562404,124.36847865110354,0.902615289443897,517
259000,4037.9483186670695,37841.46927623498,41879.41759490205,303.4188418753162,124.89383131386678,0.8988185339054389,517
260000,3965.7124164458946,38319.94545480622,42285.657871252115,307.25533899722336,125.39840628656654,0.895201890355991,517
261000,4627.151589700137,37441.43077008747,42068.58235978761,300.21127032584053,125.75033216660407,0.8926965712236535,517
262000,3775.9583271328593,37604.163586535025,41380.121913667885,301.51608759763275,125.00724892176326,0.8980030464122907,516
263000,4039.7358409533044,38122.39800931073,42162.133850264036,305.6713725637289,124.98109245282559,0.8981909835500483,516
264000,3748.2850835659774,38402.02984719977,42150.314930765744,307.9135045429182,124.52094267137556,0.9015101230932792,516
265000,3549.364619030908,37872.247942712864,41421.61256174377,303.6656300554742,124.30557860013282,0.9030720231508821,516
266000,3545.120848853432,38016.686760179,41561.80760903243,304.82376317122345,124.15095826125417,0.9041967289462056,517
267000,4213.35037795431,37828.442324851385,42041.792702805695,303.3143897338541,124.48258128157609,0.9017879385184101,517
268000,4222.565427562455,38385.8659275384,42608.43135510085,307.78389969729193,124.81329203487005,0.8993985217856514,517
269000,4024.9164027192164,38567.0661108188,42591.982513538016,309.23679121577914,125.37148523417183,0.8953941172961846,515
270000,4385.7070272813435,37772.803813073886,42158.51084035523,302.86827141101725,126.22897849831097,0.8893115645142056,515
271000,4197.898477576324,37850.10593758642,42048.004415162744,303.48809198201246,125.67276858630427,0.8932475318093422,515
272000,4367.710643989558,37273.67225565265,41641.38289964221,298.8661562185376,125.13941744575527,0.8970546023520002,515
273000,3679.5089708100422,37584.9056437654,41264.41461457544,301.361674388954,124.99616854952646,0.8980826505164763,515
274000,3850.564767360629,37530.34722893589,41380.91199629652,300.9242164530245,124.22583477962354,0.903651728760821,515
275000,3778.9868070686352,38136.23110661392,41915.21791368256,305.78228850974153,125.0572198894586,0.8976442180194778,515
276000,4624.794103778433,37902.071817212694,42526.86592099113,303.90476256364707,125.02081265162751,0.8979056204679181,515
277000,3867.9917921758024,37634.90588628922,41502.89767846502,301.76258418369054,124.86863379410256,0.8989999084995572,515
278000,4304.570302228094,37289.083676613285,41593.65397884138,298.98972741143695,125.30958068070495,0.895836453570131,515
279000,4303.073124301503,37290.518567155355,41593.59169145686,299.00123258908513,125.07968034252202,0.8974830288017626,515
280000,3401.5467521678656,37937.171799150645,41338.71855131851,304.18619972962273,124.94667905850478,0.8984383674799391,516
281000,4143.675327701378,38554.23000876043,42697.90533646181,309.1338693341705,125.61496319506742,0.8936585857294667,516
282000,3659.329431754595,38193.30351344878,41852.632945203375,306.2399040282739,124.84945366895734,0.8991380182809289,515
283000,4196.591830480611,38249.77355446816,42446.36538494877,306.6926896831245,125.23519165927974,0.8963685755420399,515
284000,3833.415426112653,37892.595651981275,41726.01107809393,303.82878118303665,124.66961526144266,0.9004350428125636,515
285000,3250.3039332198678,37701.90965286033,40952.2135860802,302.2998309038399,124.32720908294704,0.9029149064262258,515
286000,4042.872994128207,38500.12912231453,42543.00211644274,308.70007993265403,124.60938159691725,0.9008702949709535,516
287000,4346.4506258144975,37752.621565444744,42099.07219125924,302.7064469808564,125.41108955759167,0.8951113553942291,516
288000,3705.1071048015147,37702.27439734876,41407.381502150274,302.30275548241406,124.78363642269424,0.8996122694733947,516
289000,4033.768856009934,37385.59363943439,41419.36249544432,299.7635594456756,125.62623836942883,0.8935783783101849,516
290000,3761.7827416572836,37444.86240183769,41206.64514349497,300.2387856879897,125.52377012527884,0.8943078290536134,516
291000,4446.093861132162,37952.43712601256,42398.530987144724,304.30859951710136,124.82612294313194,0.8993060723876262,516
292000,4174.403345710773,37780.137813236644,41954.54115894742,302.92707657578114,124.38369061281071,0.9025049007815917,515
293000,2852.1596162033966,37778.78652077978,40630.94613698318,302.9162417007053,125.07925214529173,0.8974861012517539,515
294000,3866.5322076702723,37391.351306089484,41257.883513759756,299.8097253208862,125.35245143380739,0.8955300759685615,516
295000,4182.868374887679,37464.60293941274,41647.47131430042,300.39706841758715,124.61037799579157,0.9008630915087518,516
296000,4681.819911231927,38233.049069940236,42914.86898117216,306.55859014038793,124.84111880278992,0.8991980481422459,516
297000,4087.289666605473,38101.22225201921,42188.51191862468,305.5015820171113,124.99631996842336,0.8980815625909734,516
298000,4520.422406897938,37423.31295521255,41943.735362110485,300.0659988416249,125.00365468799826,0.8980288667203331,516
299000,4313.090226437664,37996.87104890408,42309.961275341746,304.66487768709806,125.60242511631786,0.8937477938933432,516
300000,3846.8468015700346,37862.894867090145,41709.74166866018,303.5906356266717,124.7521458032183,0.8998393545264933,516
301000,4280.201181043463,37532.02453510838,41812.22571615184,300.93766535725734,125.06820433391222,0.8975653800517907,516
302000,3946.084898545698,37926.85807332686,41872.94297187256,304.1035026566833,125.15515027288758,0.8969418366771057,515
303000,4191.578656039434,37469.35655369569,41660.93520973512,300.4351836432388,125.04993752802196,0.8976964928927511,515
304000,4497.713742050342,37349.03387701361,41846.74761906395,299.4704175305989,124.57161957957973,0.9011433802837426,516
305000,4060.4720134429517,37071.89168090908,41132.36369435203,297.2482478901186,125.41981417994285,0.8950490884502927,516
306000,3426.2476040287293,37831.643555180635,41257.891159209365,303.3400577012363,124.98811328541066,0.898140530364068,516
307000,3718.7243304695585,38131.48119400379,41850.20552447335,305.74420296468367,124.90891551374067,0.8987099911456206,516
308000,4300.61250865832,37848.091891667806,42148.704400326125,303.47194304562606,124.99590314257449,0.8980845574380064,516
309000,4075.0956545662484,37802.024006118394,41877.11966068464,303.10256350650167,125.23816937461075,0.8963472631061989,516
310000,3770.1475179815898,37832.28180697059,41602.42932495218,303.3451753042955,124.78109706480893,0.8996305770341065,516
311000,3688.421491192712,37675.24744648926,41363.66893768197,302.0860491471143,125.47554450089658,0.8946515498449247,516
312000,4124.868169075111,38426.215525954256,42551.08369502937,308.1074291123922,125.32366609277747,0.8957357684721642,516
313000,3685.674567374226,37649.7186871527,41335.39325452693,301.8813555466658,125.21736181217626,0.8964962105154892,516
314000,3662.6245985451387,37663.121542902816,41325.746141447955,301.98882174835677,125.41272037245992,0.8950997157383569,512
315000,3702.7513584916596,37862.075259820915,41564.826618312574,303.58406388690634,125.32407371527421,0.8957328550490722,512
316000,3977.945731773274,37363.72352805337,41341.669259826645,299.5882014589528,124.63556526697985,0.9006810384732419,513
317000,4067.190564590972,37431.45185910001,41498.64242369098,300.1312578508256,125.38477699965586,0.8952991985276733,513
318000,4263.891260999779,37488.875460566975,41752.76672156675,300.59168930305674,124.18933568984072,0.9039173108689564,513
319000,4269.630409145553,37274.53179685243,41544.162205997985,298.87304815482787,124.56045849025159,0.9012241261471307,513
320000,4625.023882343317,38301.74237430088,42926.766256644194,307.109383839796,124.7757907021216,0.8996688357868622,513
321000,4136.38322066993,38364.74705319157,42501.1302738615,307.6145652470556,125.56483555757347,0.894015349575251,513
322000,4277.116687471513,37821.77339666213,42098.89008413364,303.2609172205919,126.1503322731369,0.8898659903035984,513
323000,4078.374653398583,38075.09591811826,42153.470571516846,305.2920969699846,125.46554368958527,0.8947228621835656,513
324000,3987.4031995933037,38345.63481866887,42333.038018262174,307.46132034997737,125.99258690118361,0.8909801212622642,513
325000,4850.264241157507,38519.45409200993,43369.71833316744,308.855030573747,125.50195298553635,0.8944632946731924,513
326000,4231.303563749767,37854.77527212708,42086.07883587685,303.5255314394583,125.11232400588442,0.897248862151127,513
327000,3639.0754239573725,38104.61872678538,41743.694150742755,305.5288154850426,124.71433949320107,0.9001121347516157,513
328000,3435.7652626616764,37613.77069712641,41049.53595978809,301.5931189186982,125.88294194664992,0.8917561714035743,513
329000,3779.5494423895143,37727.2096486054,41506.759090994914,302.50269024189527,125.46418118243189,0.894732578632424,513
330000,4748.40009139193,37734.47464552156,42482.87473691349,302.5609421277942,126.05782891856259,0.8905189889307432,513
331000,4348.490480275708,38175.25395436562,42523.744434641325,306.0951798297129,125.27617584055744,0.8960753279876255,513
332000,4551.446806507069,37643.09914215901,42194.54594866608,301.828278995619,125.58405327734978,0.8938785413100653,513
333000,4035.3890493793297,37490.065557258546,41525.454606637875,300.60123168517833,124.30814388332296,0.9030533869183064,513
334000,3795.9707104105037,37300.13850167149,41096.109212081996,299.07836673439266,124.79521714380934,0.8995287874374409,513
335000,4129.363514318364,37642.02952048133,41771.393034799694,301.8197026010737,124.7387842777055,0.8999357417613262,513
336000,3747.7809085043264,37256.66698676355,41004.44789526788,298.7298053027091,124.38534765900901,0.902492877723065,513
337000,3362.574685035448,37830.4820856994,41193.056770734845,303.33074485658176,124.64853912028839,0.9005872924594228,513
338000,3860.4498356839176,37527.25944968386,41387.709285367775,300.89945815419156,124.64311242385743,0.900626502117708,513
339000,4071.6559588478995,37905.67941390824,41977.33537275614,303.93368884035493,125.28347431674902,0.8960231264943092,513
340000,3959.0979283279157,37632.69158118798,41591.7895095159,301.74482953773656,125.23120091578784,0.8963971401252511,513
341000,4266.722138996993,37783.398592595564,42050.12073159256,302.95322201663265,125.16380043493967,0.896879848368892,514
342000,4892.820571431483,38131.233664416824,43024.05423584831,305.74221823359255,125.34319572439354,0.8955962045374608,512
343000,4093.114078639366,37594.301290328476,41687.41536896784,301.43701015824,125.52730506687129,0.8942826446848443,512
344000,4204.73843490344,37506.95684274006,41711.6952776435,300.7366686641491,124.5787403484331,0.9010918720272232,512
345000,4759.0479238750995,37333.97501313523,42093.022937010326,299.3496731957375,126.11059780757716,0.890146366022683,512
346000,3954.699766244914,37986.935171566,41941.634937810915,304.58521026264026,124.96892138372472,0.8982784608556498,512
347000,4170.091256439686,38270.03625026817,42440.12750670785,306.85515915934997,125.47407710128532,0.89466201265419,512
348000,4398.708544851281,37895.196403830385,42293.904948681666,303.84963441968824,125.7878602365901,0.8924302404399181,512
349000,4014.396720935998,37462.58282119346,41476.979542129455,300.38087079254063,125.50850985324678,0.8944165657501746,512
350000,3504.6652349934448,37513.43015239095,41018.0953873844,300.788572677258,125.00285289728927,0.8980346268384829,513
351000,4762.9615660972195,38343.07784994092,43106.03941603814,307.4408181732653,125.34165839881263,0.8956071890973668,513
352000,4779.564692871238,38365.304739194646,43144.86943206588,307.61903686098657,125.01320856672163,0.8979602367013046,512
353000,4302.412893138477,37734.39034910031,42036.803242238784,302.56026622585387,125.50346214289131,0.8944525389072808,512
354000,3813.662023459794,37561.37628121697,41375.03830467677,301.1730122658638,125.14799001291559,0.8969931546146108,512
355000,3704.349688948423,37596.45614057277,41300.805829521196,301.4542880858164,124.83204780909735,0.8992633888938096,512
356000,3615.719230032002,37661.09621171766,41276.81544174966,301.97258232493147,125.79361865453494,0.892389387920005,513
357000,4109.79121260962,37962.601878086556,42072.393090696176,304.39010209512566,125.13624847559157,0.8970773195047411,513
358000,3986.0086115149898,37686.67493129156,41672.68354280655,302.17767651440687,125.31276879676986,0.8958136623524715,510
359000,4202.032342940685,37841.461614636086,42043.49395757677,303.4187804434134,125.16079341833877,0.8969013961117546,510
360000,4372.475006338151,38186.279536137685,42558.754542475835,306.18358467540907,125.34722459967412,0.8955674185358452,510
361000,4738.048232192465,37989.792357218095,42727.84058941056,304.60811962578504,126.3070027865915,0.8887622054101969,510
362000,3630.221845477179,38083.42203369001,41713.64387916719,305.35885707186276,125.70206331577702,0.893039361441201,510
363000,4224.02742438874,37782.588393442034,42006.615817830774,302.94672571261606,125.44952413995273,0.8948371157640107,510
364000,3820.1497076867963,37607.28329979851,41427.433007485306,301.54110194838324,125.01942340723323,0.8979155982003042,510
365000,4584.761875162832,37654.48091858124,42239.24279374407,301.91953986594376,125.74392949786824,0.8927420258269092,510
366000,4050.299996635702,37898.39266543508,41948.69266207078,303.8752625470569,125.65798445923096,0.8933526256883746,510
367000,4366.9364943059045,37566.76525527058,41933.70174957648,301.21622190590983,125.54373476693308,0.8941656114003885,510
368000,3548.615278580226,38140.05164559129,41688.66692417151,305.8129221910976,124.9823524402852,0.8981819285966609,510
369000,4020.0296927745803,37561.7127439839,41581.74243675848,301.17571007715463,124.2971761931505,0.9031330702229496,510
370000,4114.35463440913,37536.94534287938,41651.29997728851,300.97712116654606,125.23453584153195,0.8963732695700607,510
371000,3711.6517948411056,37528.77272118868,41240.42451602979,300.9115918027052,125.48114090547527,0.8946116487729888,510
372000,4085.4048806173378,38231.52718799383,42316.93206861117,306.54638745200185,125.0873006057575,0.8974283545311073,508
373000,4193.7408046944765,37749.42764848349,41943.16845317797,302.6808376532071,125.34023269390926,0.8956173763415863,508
374000,4177.938439372403,37957.37706446342,42135.31550383582,304.34820871918475,125.58202153264556,0.8938930030377104,508
375000,4120.437586256128,37930.59640116972,42051.03398742585,304.1334771562554,125.85278754588734,0.891969836698554,508
376000,4605.830701027182,37781.04231166144,42386.87301268862,302.93432898616004,125.44684470384168,0.8948562287109098,508
377000,3904.6654705393594,37771.54992053398,41676.21539107334,302.8582175037676,125.23899952211613,0.896341321662661,508
378000,4217.488986076263,37621.272645019584,41838.76163109585,301.65327071473286,125.76752685743516,0.8925745234905723,508
379000,4066.4011190950405,37334.63044753351,41401.03156662855,299.3549285716481,125.48835177310633,0.8945602421994753,508
380000,3653.9094078550697,37583.96122989231,41237.87063774738,301.3541019302439,124.86356021231742,0.8990364375681891,508
381000,4018.730838148913,37828.6969148586,41847.42775300751,303.3164310765033,125.60907117389232,0.8937005051168263,508
382000,4599.721202008135,37780.891557558105,42380.61275956624,302.93312021609063,125.31557484065773,0.8957936034535271,508
383000,4224.142659169796,37938.273045946895,42162.41570511669,304.19502969933393,123.79709516347909,0.9067812956929495,508
384000,4075.341321026499,37291.699303681744,41367.04062470824,299.01069991993273,125.48252854539724,0.8946017557715255,508
385000,4167.671586898679,38401.02117824517,42568.69276514385,307.9054168768764,124.93230005778433,0.8985417726515984,508
386000,3905.759183111775,37851.18103483285,41756.940217944626,303.49671228052773,123.59374404385107,0.9082732400722012,508
387000,4224.224862714182,38146.76464973369,42370.98951244787,305.8667481122721,124.13968921707144,0.9042788093264021,509
388000,4167.8261934401235,38231.03613571523,42398.86232915535,306.5424501177354,124.65295125251228,0.9005554158758875,509
389000,4027.3316179825924,37919.226324566705,41946.5579425493,304.0423100969181,125.18533931256175,0.8967255348893598,509
390000,4010.4045644761063,37751.03035527051,41761.434919746614,302.6936884078549,124.69782795916741,0.9002313207261453,509
391000,4149.393625878147,37853.963089455356,42003.3567153335,303.51901923128145,125.22081586534676,0.8964714818347432,509
392000,4529.825589939021,38299.189434996646,42829.01502493567,307.088913971636,124.3821250204065,0.9025162605715711,509
393000,3847.069566507009,37110.73290267658,40957.80246918359,297.5596829044329,124.76704825871433,0.8997318756999798,509
394000,4157.405067011074,37559.30814700841,41716.71321401948,301.15642964107656,124.35129015402512,0.9027400537326015,509
395000,3955.9695746498764,37854.91407754859,41810.88365219846,303.5266444031208,124.85036265753936,0.8991314719948397,509
396000,4947.803545225994,37485.48760448696,42433.29114971295,300.56452494110414,124.85457073579677,0.8991011678131381,509
397000,4248.890200209105,37737.22238193032,41986.11258213942,302.5829739097221,125.2397358398281,0.8963360518336672,509
398000,4592.609913490247,37632.192359334505,42224.80227282475,301.7408266985361,124.9681395249911,0.8982840809029876,509
399000,4447.251258223725,38156.87490759659,42604.126165820315,305.94781374715615,124.52230098793696,0.9015002892231953,509
400000,4201.798322652525,37602.258896170344,41804.05721882287,301.5008154912469,124.03592897630861,0.9050352690695329,509
401000,4172.972198902455,37516.823624571545,41689.795823474,300.81578206998677,125.67448534006903,0.8932353297616559,508
402000,4287.204329588043,37661.35343984295,41948.55776943099,301.9746448204255,125.33271692497568,0.8956710834135994,508
403000,4394.625491631741,38239.83389230995,42634.45938394169,306.61299191138477,125.1673811987937,0.8968541906063688,508
404000,3932.24822817574,37815.18003952917,41747.42826770491,303.208050647924,125.3543206673169,0.8955167221821275,508
405000,4196.407006069145,37303.98626273021,41500.39326879935,299.10921868667083,124.92803484029939,0.8985724501219081,508
406000,4851.5407183113275,37718.04499219813,42569.585710509455,302.4292065879446,124.87702134544362,0.8989395258302166,508
407000,4468.210167219222,37940.72581493265,42408.935982151874,304.21469638615343,125.2305688079041,0.8964016647369702,508
408000,4214.256850218866,37679.36515622993,41893.62200644879,302.1190655903072,125.24878539028097,0.8962712892230077,508
409000,4790.820752332453,37627.1322265563,42417.95297888875,301.7002537594652,125.30321849712634,0.8958819390416329,509
410000,4952.837331955845,37457.9738779979,42410.81120995375,300.3439155623814,125.02192452880564,0.897897634982402,509
411000,4539.97298303101,37556.41489054995,42096.38787358096,301.13323105654314,124.92741684400684,0.8985768952185637,509
412000,4799.691868223483,38118.87925955945,42918.57112778293,305.64315867576937,124.93033488086567,0.8985559068773153,508
413000,4728.515653450682,37864.110855890554,42592.62650934124,303.6003856157871,125.2374245588016,0.8963525938898238,508
414000,4602.013003101398,37639.86822657225,42241.88122967365,301.8023730071814,125.92809863788669,0.8914363956067021,509
415000,4566.079003684339,37693.681817419674,42259.76082110401,302.2338588274831,125.33368229742256,0.8956641845802648,509
416000,4668.2303082506405,37819.45532904524,42487.68563729588,303.2423305904964,125.74068942558891,0.8927650299054115,509
417000,4745.583800625347,37814.94704797101,42560.530848596354,303.2061824850303,126.12127999126335,0.8900709726632902,509
418000,4043.208706000878,37981.88390705006,42025.09261305094,304.54470843068856,125.44942384917022,0.8948378311432592,509
419000,4758.077510447241,37408.320823759954,42166.398334207195,299.9457895778306,125.45955783269046,0.8947655507049191,509
420000,4652.976654765778,38057.95309968394,42710.92975444972,305.1546431603069,124.78872014044832,0.8995756205289953,509
421000,3331.206366543309,37853.59921924379,41184.8055857871,303.5161016627965,124.61283073646055,0.9008453599194071,509
422000,3648.996967967134,37245.584146759014,40894.58111472615,298.64094135151527,124.14709622999277,0.9042248571597499,509
423000,3106.216010192875,37677.56378836903,40783.7797985619,302.10462193997853,124.21002711235361,0.9037667325667796,509
424000,4620.926678667776,37840.82926964701,42461.755948314785,303.41371020201103,124.46645365478592,0.9019047868650067,509
425000,4895.796572647872,38158.31283484659,43054.10940749446,305.9593432736053,124.20319482671658,0.9038164478134345,509
426000,4134.254201463424,37890.08471879031,42024.33892025374,303.8086481264878,124.61133614272859,0.9008561646974479,509
427000,4822.716120860481,38075.06495079739,42897.78107165787,305.29184866914386,125.1215885932289,0.8971824256508668,509
428000,4612.585539907101,37600.21220982275,42212.79774972985,301.4844048387763,124.28257522743299,0.9032391721038654,509
429000,4031.288867546362,37465.62968359899,41496.918551145354,300.4053010136743,125.16224522903772,0.8968909925668165,509
430000,4213.214844026777,38132.57367828063,42345.788522307404,305.7529626751385,124.37909669633815,0.9025382346153338,509
431000,4181.437236122321,38231.91504150214,42413.352277624464,306.54949732232564,124.79852181249694,0.8995049678875434,509
432000,4984.5123957438045,37857.5975644947,42842.10996023851,303.5481610227699,124.7432429730059,0.8999035753756621,509
433000,4017.4317976530874,37616.140798864864,41633.57259651795,301.6121227665499,125.09070580875235,0.8974039248526532,509
434000,4448.753484141082,38939.27205853011,43388.02554267119,312.22119694192236,125.42309204404287,0.8950256968305599,509
435000,5282.911235046398,38222.943631494614,43505.85486654101,306.47756314834834,125.647252703409,0.8934289285285523,509
436000,4285.255151635152,37415.32675675904,41700.58190839419,300.00196424856875,125.2034145408943,0.8965960774072761,509
437000,3778.1658070696285,37877.1898928294,41655.35569989903,303.70525538740884,124.8797325288623,0.8989200095333166,509
438000,4680.852121017349,37704.17598805876,42385.02810907611,302.318002735282,124.59353196932456,0.9009848952913626,509
439000,3616.8571648798534,38181.357527067135,41798.21469194699,306.14411923391197,124.27978794206906,0.9032594295034491,509
440000,3780.2188064735965,37693.39759297633,41473.61639944993,302.23157987127234,124.56188584649968,0.9012137990083061,510
441000,3886.6858808217803,38231.713224005965,42118.399104827746,306.54787911795535,124.59095400876134,0.9010035379251445,510
442000,4315.042777530907,37584.69093028414,41899.733707815045,301.35995278255064,125.56744068370357,0.8939968015923088,509
443000,4569.381490377651,37474.395644036755,42043.777134414406,300.475587860745,125.6527524711778,0.8933898235226673,509
444000,4658.42674572859,37951.63842743754,42610.06517316613,304.30219542652884,125.95620607140167,0.8912374694084315,509
445000,4716.183126482181,38124.639118549734,42840.822245031915,305.6893421294677,125.64174483085066,0.893468094593023,509
446000,4807.734315555135,37729.14266110941,42536.87697666454,302.5181894396409,125.9188452915408,0.891501904226121,510
447000,4361.412063197175,38280.66087102518,42642.07293422236,306.94034903667546,125.28810570501054,0.8959900041881913,510
448000,4337.123117436247,37862.984897466406,42200.10801490265,303.5913575043636,125.72565826163252,0.8928717646620602,510
449000,4270.600565514236,37525.46380962554,41796.06437513977,300.8850604302834,125.3616925181769,0.8954640616317954,510
450000,4603.191422423406,37401.067807105166,42004.25922952857,299.88763375154826,125.51014543142394,0.8944049102125988,510
451000,4152.73359112622,38194.323657195535,42347.057248321755,306.24808370100084,124.76640495832352,0.8997365147521946,510
452000,4784.012380563072,38343.24663970797,43127.25902027104,307.44217155611796,124.59783833250505,0.9009537553596337,510
453000,4688.798694483121,38176.86920989386,42865.667904376984,306.1081312021381,124.47799746012802,0.901821146273825,510
454000,4073.0679926889716,38171.5349285714,42244.60292126037,306.0653600969972,124.75159280633873,0.8998433433200949,510
455000,4284.792624929571,37569.99837523263,41854.7910001622,301.24214556937466,124.97866102931944,0.8982084575944366,510
456000,3869.4111288920976,38045.91934158794,41915.33047048004,305.0581545985589,124.37724031530178,0.902551705366567,510
457000,4003.611055521469,37998.34094250003,42001.9519980215,304.6766635247278,125.56729919442655,0.8939978089482201,510
458000,4674.0115430406295,37889.29062233847,42563.3021653791,303.80228093646156,125.71086633902686,0.8929768255086225,510
459000,4889.79758869356,37205.670854265576,42095.468442959136,298.3209103058023,125.76648117089967,0.8925819448094521,510
460000,3605.7097720694146,38012.399975327906,41618.10974739732,304.78939105724993,124.71336039708086,0.9001192013264886,510
461000,4399.723596379219,37978.16581164949,42377.88940802871,304.5148961580152,125.34941117264297,0.8955517964161173,510
462000,3733.7953390167677,37593.561033254045,41327.35637227081,301.43107466079476,124.65241958249658,0.9005592569430223,510
463000,3727.7055580763845,38017.842527971006,41745.54808604739,304.8330302988386,125.12584754314614,0.8971518879554786,510
464000,4235.773377787205,37815.71408848758,42051.48746627478,303.2123327363197,124.91423612432762,0.898671711394314,510
465000,4880.975474066159,37621.26305354359,42502.23852760975,301.6531938087724,125.25384828007975,0.8962350610126218,510
466000,4866.097903165617,38095.70285383684,42961.80075700246,305.45732661592376,126.13910784813297,0.8899451745807198,510
467000,3750.5107211123686,38001.40640278012,41751.91712389249,304.7012428665396,125.44407864189564,0.8948759604335087,510
468000,4633.624406645598,38120.45110937879,42754.075516024386,305.65576201440575,125.389313676149,0.8952668059520287,510
469000,4789.904528805055,38305.751194340446,43095.6557231455,307.14152718826944,125.31512870491893,0.8957967925779785,510
470000,4214.63421343232,38048.03569908887,42262.66991252119,305.07512388527545,125.2945679579324,0.8959437921766342,510
471000,4379.1429540458485,37245.34715180377,41624.49010584962,298.6390410887552,124.95266866850397,0.8983953008092801,510
472000,4138.003919031471,37960.10134589236,42098.10526492383,304.37005243540193,124.46326780696293,0.9019278726432641,510
473000,4263.282519977598,37799.581372842666,42062.86389282026,303.0829780893965,124.91777979245674,0.8986462178712342,510
474000,4488.151725465781,37971.323963320225,42459.475688786006,304.46003714392145,125.02544810979305,0.8978723296139104,510
475000,5075.743975000805,38357.471149689634,43433.21512469044,307.5562259104396,125.2441171471273,0.8963046960799929,510
476000,4804.939349125605,38158.077342602526,42963.01669172813,305.9574550598195,125.33011036247217,0.895689711201086,510
477000,4915.658604013966,38005.234314553745,42920.89291856771,304.7319356641336,125.540127227585,0.8941913062733989,510
478000,4817.384824137087,38037.73230813109,42855.11713226818,304.9925096789143,125.83336951609087,0.8921074814022855,510
479000,4238.794987104542,37830.17741690678,42068.97240401132,303.3283019743686,125.00779148634402,0.8979991488580613,511
480000,4529.466370888578,36954.8380257706,41484.30439665918,296.30969330546105,125.09613510207845,0.8973649766538456,511
481000,4544.982771207229,37801.75331063752,42346.73608184475,303.100393027636,125.07494692377462,0.8975169937411729,511
482000,5406.933231399802,37765.23189973768,43172.16513113748,302.8075586210756,125.23269446537402,0.8963864495177909,510
483000,4413.865548322268,37672.723061698234,42086.5886100205,302.06580823352425,125.03796283103677,0.8977824639310157,510
484000,4337.839606694004,37926.960986499784,42264.80059319379,304.1043278306614,125.54394269576792,0.8941641304622425,511
485000,4992.1193521420355,38029.60062320116,43021.71997534319,304.9273085524484,125.10236628901835,0.8973202800658534,511
486000,4229.202693064406,37815.44943440359,42044.652127468,303.2102106983229,125.14660325335127,0.8970030942678169,511
487000,5047.239469655673,38015.703796222566,43062.94326587824,304.8158816118926,125.29704267846094,0.8959260965435406,511
488000,4796.092382490868,37979.46576204948,42775.55814454035,304.52531936441824,125.99135002339224,0.8909888681605579,511
489000,4315.462298735103,38300.54838748866,42616.010686223766,307.09981026607636,124.38292891556974,0.9025104275488007,511
490000,3919.9289231996518,37619.38840037593,41539.31732357558,301.6381625453483,125.23510172752117,0.8963692192274063,511
491000,4750.913329776202,38276.2815397362,43027.1948695124,306.9052348708329,125.31880588414688,0.8957705075736259,511
492000,4230.456634249189,37842.29565176131,42072.7522860105,303.4254678840297,125.25864747407478,0.8962007224179643,511
493000,4410.294459088764,38163.63764506024,42573.932104149004,306.00203843790877,124.98283794807239,0.8981784395230583,511
494000,3966.6756400397862,37900.30526792732,41866.9809079671,303.8905980941237,125.11325704322113,0.897242170880286,511
495000,3714.1025247687357,38299.70528632908,42013.80781109782,307.09305014860956,124.37463097702972,0.9025706406002945,511
496000,4557.118767758948,37950.062133037645,42507.18090079659,304.2895564505478,124.76908052172003,0.899717220692518,511
497000,4156.275043542439,37624.27461395325,41780.549657495685,301.6773409729606,124.72679793402439,0.900022226296088,511
498000,4651.57947465789,37734.121615175354,42385.701089833245,302.5581114750516,125.97196010578948,0.8911260113845271,511
499000,4367.0247802336235,37913.48493507025,42280.50971530387,303.99627473452097,124.66488697452503,0.9004691944918088,511
500000,4787.2522879822645,37959.43270818294,42746.684996165204,304.36469119326983,125.39871150682166,0.8951997114360796,511
501000,4674.820330802526,37834.66476285114,42509.48509365367,303.36428221867664,125.86689411995742,0.8918698688820949,511
502000,3979.284602958651,38128.00264865236,42107.28725161101,305.71631144191434,125.34505193733185,0.8955829418100003,511
503000,4845.210500478803,37893.71588539078,42738.926385869585,303.83776339039395,125.32139849130392,0.8957519761731072,511
504000,4258.584586439596,37153.541256045944,41412.12584248554,297.9029270027819,124.81975964482815,0.8993519189172245,511
505000,4437.942265065038,38246.15171360604,42684.09397867108,306.6636491944528,124.58279737415918,0.9010625280649472,511
506000,4927.989008301287,37887.96693785862,42815.955946159906,303.7916674264799,125.29782821056044,0.8959204796967235,511
507000,4726.79812821676,37433.73591005092,42160.53403826768,300.1495717299525,125.81690273269511,0.8922242394875897,511
508000,4433.164094244363,38027.38085093937,42460.544945183734,304.9095100699428,125.46429419907436,0.8947317726686828,511
509000,4184.87184152269,37790.701260515605,41975.573102038295,303.0117759545552,125.87935599331556,0.8917815750608383,511
510000,3875.769856613362,37507.45357457984,41383.223431193204,300.74065153802877,125.23491582164583,0.8963705498491679,511
511000,4260.647694265528,37909.13226192958,42169.77995619511,303.961374317897,124.86475408617763,0.8990278415787921,511
512000,4292.0070773618645,37797.143355943765,42089.15043330563,303.0634296871255,125.42553235194445,0.8950082830054867,511
